FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
164,1,1425.08,206.498,1345.52,250.761,1380.97,256.535,1489.7,318.259,1528.04,291.897,1304.36,247.815,1383.79,362.447,1478.0,368.349,0.0,0.0,1398.59,459.693,1560.42,412.632,1613.44,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,191.773,0.0,0.0,1398.4,180.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,500.838,1666.38,512.603,1610.51,550.932
165,1,1425.05,206.544,1342.64,250.628,1377.99,250.747,1489.73,318.376,1525.12,291.988,1307.21,247.763,1389.72,362.456,1489.67,365.608,0.0,0.0,1398.57,468.498,1560.36,412.681,1613.43,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,191.816,0.0,0.0,1398.43,180.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,500.848,1663.5,509.748,1610.52,547.903
166,1,1425.03,206.557,1348.4,247.887,1380.95,250.76,1486.84,318.393,1519.32,294.916,1307.22,247.678,1392.69,359.628,1489.69,365.629,0.0,0.0,1395.58,459.659,1560.4,412.571,1613.49,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,191.848,0.0,0.0,1398.42,180.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,500.815,1666.39,509.727,1613.31,550.832
167,1,1425.02,206.563,1345.55,247.82,1377.93,247.873,1478.07,318.312,1519.29,297.864,1307.35,247.676,1398.5,359.612,1489.8,365.607,0.0,0.0,1398.55,465.509,1560.44,412.587,1613.43,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,191.862,0.0,0.0,1398.41,180.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,500.863,1663.47,509.764,1610.51,550.758
168,1,1425.02,206.58,1345.56,247.832,1377.94,247.883,1480.94,318.282,1519.27,297.865,1307.36,247.703,1398.43,359.559,1489.76,365.593,0.0,0.0,1395.63,462.593,1560.41,412.587,1613.47,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,194.648,0.0,0.0,1398.42,180.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,500.841,1663.48,512.578,1610.53,550.786
169,1,1424.97,206.595,1348.53,250.724,1380.98,250.761,1478.04,318.403,1516.34,309.489,1307.4,247.808,1398.45,359.568,1492.71,365.596,0.0,0.0,1398.59,456.707,1560.41,412.638,1613.46,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,194.691,0.0,0.0,1398.43,180.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,500.836,1666.39,509.758,1610.53,550.744
170,1,1424.93,206.533,1348.44,247.867,1377.92,247.806,1480.92,318.3,1519.13,309.533,1310.29,247.805,1395.56,359.619,1495.55,365.598,0.0,0.0,1398.5,459.608,1560.34,412.674,1613.45,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,191.854,0.0,0.0,1398.43,180.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,500.851,1666.34,512.584,1610.5,550.778
171,1,1424.93,206.529,1351.31,250.629,1383.83,250.675,1472.04,315.435,1516.35,312.462,1307.4,247.715,1389.67,359.628,1495.57,365.551,0.0,0.0,1398.5,456.642,1560.39,412.668,1613.47,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,191.827,0.0,0.0,1398.41,180.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,500.811,1669.29,509.724,1610.55,550.813
172,1,1424.92,206.506,1351.4,247.801,1386.78,247.891,1472.03,315.347,1516.35,315.28,1310.24,244.895,1395.59,359.592,1495.65,365.561,0.0,0.0,1395.63,456.707,1560.44,412.673,1613.47,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,191.797,0.0,0.0,1398.44,180.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,500.778,1669.3,509.692,1610.55,548.0
173,1,1424.93,206.561,1351.37,247.848,1392.59,250.676,1475.06,315.355,1516.38,312.495,1307.34,247.639,1389.74,362.492,1495.7,368.348,0.0,0.0,1398.49,456.696,1560.42,415.447,1613.49,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,191.803,0.0,0.0,1398.39,180.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,500.798,1669.28,509.72,1613.31,550.841
174,1,1424.95,206.55,1351.35,247.851,1389.72,250.685,1483.9,315.434,1519.12,312.475,1307.35,247.647,1389.67,362.474,1495.57,368.488,0.0,0.0,1392.64,462.612,1560.34,412.64,1613.5,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,191.786,0.0,0.0,1398.4,180.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,500.778,1669.28,509.696,1613.32,547.971
175,1,1424.96,206.571,1351.37,247.819,1389.73,250.664,1480.98,315.432,1519.19,312.528,1307.36,244.889,1392.65,362.466,1495.67,371.312,0.0,0.0,1392.61,459.647,1557.51,415.45,1613.45,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,191.792,0.0,0.0,1398.41,180.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.805,1666.42,509.734,1613.31,550.771
176,1,1424.96,209.429,1351.31,247.85,1389.73,250.679,1478.07,315.513,1516.24,312.444,1307.24,247.64,1392.64,362.475,1495.59,371.392,0.0,0.0,1398.58,459.701,1560.38,412.688,1613.51,530.364,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,191.827,0.0,0.0,1398.43,180.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,500.794,1666.43,509.72,1613.32,550.941
177,1,1424.95,206.579,1351.37,247.898,1392.65,250.712,1478.02,315.484,1516.31,312.501,1307.27,247.672,1386.77,362.495,1492.8,374.332,0.0,0.0,1386.74,462.625,1557.52,412.649,1613.48,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,191.817,0.0,0.0,1398.44,180.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,500.798,1666.43,509.714,1610.56,550.849
178,1,1424.95,209.427,1351.37,247.807,1392.62,250.659,1477.97,315.389,1519.12,315.303,1307.3,244.902,1383.86,362.517,1492.69,374.307,0.0,0.0,1392.6,459.66,1560.32,412.641,1613.46,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,191.86,0.0,0.0,1398.44,180.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.806,1666.41,509.714,1610.56,550.771
179,1,1424.96,209.438,1351.35,247.817,1386.77,247.854,1472.21,315.482,1516.32,312.509,1307.39,247.685,1389.73,365.414,1495.58,374.309,0.0,0.0,1395.55,459.601,1560.37,412.619,1613.5,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,194.647,0.0,0.0,1398.44,180.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,500.814,1666.38,509.719,1613.32,550.869
180,1,1424.94,206.566,1351.33,247.862,1389.77,250.638,1481.0,315.464,1516.32,312.426,1307.24,247.686,1389.68,365.378,1495.69,371.373,0.0,0.0,1392.63,456.753,1560.36,412.61,1613.37,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,191.804,0.0,0.0,1398.42,180.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,500.858,1663.51,512.59,1610.46,547.964
181,1,1424.93,206.519,1351.45,247.857,1395.5,250.703,1486.83,315.512,1516.32,312.377,1307.37,247.623,1392.61,362.571,1495.62,371.362,0.0,0.0,1383.86,459.655,1557.5,412.647,1613.43,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,191.774,0.0,0.0,1398.42,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,500.88,1663.52,512.626,1610.51,550.805
182,1,1424.93,206.543,1351.41,247.878,1392.71,250.705,1486.87,315.525,1516.37,312.486,1307.32,247.648,1386.8,362.584,1495.6,371.365,0.0,0.0,1383.86,462.582,1560.31,412.637,1613.4,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,191.786,0.0,0.0,1398.44,180.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,500.888,1663.51,512.66,1610.48,550.83
183,1,1424.94,206.532,1351.44,250.639,1395.5,250.762,1489.81,318.282,1516.36,312.399,1307.35,247.671,1389.67,362.601,1495.58,371.374,0.0,0.0,1392.67,459.679,1560.31,412.586,1613.4,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,191.782,0.0,0.0,1398.42,180.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,500.887,1666.37,512.629,1610.46,550.88
184,1,1424.94,206.577,1351.4,250.635,1392.65,250.719,1489.74,315.536,1519.14,312.443,1307.32,247.681,1389.7,365.365,1495.62,371.351,0.0,0.0,1386.77,462.59,1557.49,412.624,1613.39,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,191.81,0.0,0.0,1398.43,180.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,500.889,1663.49,512.653,1610.47,550.825
185,1,1424.92,209.448,1351.41,247.892,1392.63,250.697,1486.81,315.482,1516.39,312.432,1307.37,247.707,1389.7,362.601,1492.85,371.325,0.0,0.0,1392.66,459.668,1557.52,412.637,1613.4,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,191.834,0.0,0.0,1398.4,180.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,500.882,1663.46,512.63,1610.49,550.771
186,1,1424.91,209.423,1351.34,247.854,1386.77,247.87,1478.01,315.407,1519.25,312.516,1307.37,247.672,1383.8,362.503,1492.69,368.5,0.0,0.0,1392.6,459.654,1560.31,412.62,1613.38,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,191.84,0.0,0.0,1398.4,180.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,500.883,1663.5,512.632,1610.46,550.787
187,1,1424.94,206.577,1348.53,247.846,1386.76,250.656,1480.98,315.509,1522.11,312.444,1307.29,247.64,1386.79,362.596,1492.59,368.476,0.0,0.0,1389.73,459.659,1557.48,412.617,1613.4,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,191.819,0.0,0.0,1398.43,180.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,500.885,1663.47,512.616,1610.48,547.978
188,1,1424.97,206.561,1348.5,247.848,1383.85,250.688,1481.0,318.326,1519.2,306.595,1307.35,247.667,1389.73,365.44,1492.6,368.45,0.0,0.0,1395.58,462.573,1557.41,412.667,1613.43,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,191.793,0.0,0.0,1398.43,180.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,500.858,1663.49,512.625,1610.5,550.868
189,1,1424.99,206.482,1348.47,250.633,1386.76,250.759,1480.96,315.557,1522.22,294.965,1307.24,247.729,1386.81,365.347,1489.78,368.397,0.0,0.0,1401.52,459.652,1557.48,415.495,1613.46,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,188.917,0.0,0.0,1398.47,180.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,500.856,1663.48,512.59,1610.54,550.932
190,1,1425.0,206.598,1351.32,247.892,1389.74,250.764,1486.85,315.452,1533.96,291.854,1307.26,247.705,1375.04,365.421,1475.14,368.391,0.0,0.0,1395.6,459.691,1557.52,415.462,1613.41,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,191.833,0.0,0.0,1398.48,180.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,500.856,1663.49,512.588,1610.48,550.775
191,1,1425.01,209.46,1348.49,247.786,1383.81,247.895,1480.98,315.258,1533.91,291.952,1307.31,247.639,1377.91,362.512,1480.98,365.441,0.0,0.0,1398.52,462.637,1557.47,412.679,1613.45,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,194.669,0.0,0.0,1398.48,180.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,500.85,1663.44,512.58,1610.51,547.975
192,1,1425.03,206.591,1348.54,247.817,1383.83,250.723,1492.67,312.443,1542.84,286.031,1307.35,247.623,1383.79,359.49,1489.73,362.601,0.0,0.0,1401.5,459.767,1557.45,412.626,1613.46,530.356,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,194.645,0.0,0.0,1398.47,180.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,500.881,1663.44,512.604,1610.53,550.9
193,1,1425.03,206.558,1351.34,247.872,1386.73,250.791,1495.69,315.279,1551.57,283.079,1307.41,247.666,1389.72,362.564,1495.64,362.43,0.0,0.0,1398.52,462.572,1557.49,412.587,1613.46,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,191.826,0.0,0.0,1398.48,180.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,500.878,1663.45,512.594,1610.54,550.864
194,1,1425.04,209.427,1348.5,247.881,1383.86,250.709,1492.81,315.356,1554.53,283.102,1307.31,247.713,1383.86,362.595,1492.79,356.675,0.0,0.0,0.0,0.0,1557.47,412.574,1613.43,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,191.858,0.0,0.0,1398.48,180.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,500.876,1663.4,512.588,1610.51,547.995
195,1,1425.06,209.418,1351.36,250.654,1389.74,253.669,1498.57,315.471,1563.33,291.794,1307.33,247.724,1392.66,365.576,1492.75,350.771,0.0,0.0,1398.46,459.69,1560.31,412.559,1613.46,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,191.853,0.0,0.0,1398.45,182.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,500.848,1663.49,509.761,1610.54,547.844
196,1,1425.06,209.469,1351.4,253.603,1386.8,259.547,1504.54,318.461,1566.46,291.941,1310.24,247.79,0.0,0.0,1492.61,344.964,0.0,0.0,1401.47,456.737,1560.33,412.48,1613.41,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,191.838,0.0,0.0,1398.41,180.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,500.858,1663.46,512.585,1610.49,547.889
197,1,1425.09,206.58,1351.42,253.638,1392.68,265.321,1495.57,327.255,1566.41,300.661,1307.32,247.731,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,462.605,1560.36,412.621,1613.43,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,191.823,0.0,0.0,1398.39,180.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,500.897,1663.5,512.635,1610.5,550.764
198,1,1425.11,206.556,1351.39,253.648,1389.69,265.313,1492.83,333.061,1566.26,312.519,1307.38,247.738,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,459.633,1557.51,412.667,1613.35,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,191.802,0.0,0.0,1395.65,180.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,500.843,1663.44,512.595,1610.41,545.005
199,1,1425.11,203.685,1351.33,250.774,1389.65,262.423,1478.08,339.098,1560.48,318.414,1307.31,247.678,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,453.736,1557.47,412.633,1613.35,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,188.904,0.0,0.0,1395.64,180.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,500.836,1663.44,512.612,1610.4,547.966
200,1,1425.15,203.635,1351.33,250.689,1386.74,259.55,1483.93,347.761,1563.33,321.426,1307.37,247.611,0.0,0.0,1495.76,318.29,1377.91,453.72,1401.52,456.77,1557.44,412.599,1613.38,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,188.876,0.0,0.0,1398.39,180.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,500.844,1663.47,512.618,1610.41,547.973
201,1,1425.19,203.614,1351.35,250.703,1386.77,262.449,1475.03,344.835,1560.41,333.095,1307.36,244.89,1442.72,333.123,1504.54,315.322,0.0,0.0,1410.31,453.77,1557.5,412.547,1613.39,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,188.811,0.0,0.0,1398.4,180.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,500.848,1663.44,512.607,1610.42,550.777
202,1,1425.19,203.619,1351.31,250.686,1383.83,262.411,1475.1,347.859,1560.36,336.039,1307.36,244.863,0.0,0.0,1495.73,315.49,1377.98,453.754,1404.41,456.769,1557.52,412.575,1613.37,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,188.813,0.0,0.0,1398.42,180.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,500.847,1663.45,512.598,1610.41,547.909
203,1,1425.2,203.642,1348.56,250.69,1383.86,262.445,1472.04,347.795,1557.49,338.843,1307.31,244.876,0.0,0.0,1498.59,315.316,1375.05,453.771,1401.46,459.581,1557.47,412.549,1613.4,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,188.845,0.0,0.0,1398.43,180.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,500.832,1663.47,512.579,1610.45,547.952
204,1,1427.96,203.591,1351.33,250.695,1386.78,262.461,1472.06,359.532,1557.43,339.027,1307.28,244.846,0.0,0.0,1495.75,315.299,1377.96,453.716,1404.48,456.668,1557.46,412.589,1613.36,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,188.815,0.0,0.0,1398.44,180.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,500.846,1663.51,512.612,1610.42,550.776
205,1,1428.02,203.532,1348.55,253.575,1386.75,265.438,1475.01,359.536,1554.59,338.993,1307.25,244.883,0.0,0.0,1495.69,315.267,1377.93,456.614,1404.45,456.773,1557.47,412.581,1613.38,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,188.805,0.0,0.0,1398.45,180.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,500.849,1663.5,512.62,1610.41,550.789
206,1,1428.04,203.565,1348.54,253.679,1386.79,268.221,1472.19,359.497,1554.53,339.017,1307.25,247.625,0.0,0.0,1498.71,312.418,1378.0,456.589,1404.47,456.697,1557.53,412.614,1613.38,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,188.843,0.0,0.0,1398.44,180.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,500.85,1666.37,509.761,1610.44,550.75
207,1,1428.07,203.525,1351.33,256.516,1386.81,268.251,1472.13,356.668,1554.57,339.046,1307.28,247.615,0.0,0.0,1498.72,312.392,1378.02,450.856,1404.44,456.595,1557.53,412.627,1613.39,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,185.94,0.0,0.0,1398.47,180.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.836,1666.39,509.747,1610.47,550.751
208,1,1428.06,203.538,1351.39,256.537,1389.68,268.268,1472.21,359.484,1557.43,339.071,1307.38,247.617,0.0,0.0,1498.57,312.371,1386.75,441.978,1413.26,447.865,1560.33,412.578,1613.41,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,185.978,0.0,0.0,1398.47,180.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.787,1666.39,509.721,1610.46,550.786
209,1,1428.07,200.778,1351.37,256.535,1389.66,268.306,1472.22,356.659,1554.52,339.069,1307.33,247.615,0.0,0.0,1498.61,309.538,1380.88,447.884,1404.49,453.779,1557.52,412.598,1613.41,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,185.932,0.0,0.0,1398.5,180.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.838,1666.39,509.757,1610.48,550.784
210,1,1428.09,200.759,1351.39,259.461,1389.71,268.352,1472.25,356.619,1557.41,338.937,1307.37,247.647,0.0,0.0,1501.52,303.691,1392.63,441.949,1416.19,444.961,1557.52,412.587,1613.36,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,185.888,0.0,0.0,1398.54,180.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,500.857,1666.36,509.751,1610.44,550.767
211,1,1428.09,200.766,1354.31,256.596,1386.73,268.392,1475.09,356.603,1560.44,335.951,1316.16,244.835,1428.03,324.246,1513.23,297.762,0.0,0.0,1410.33,456.681,1560.34,412.606,1613.45,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,183.053,0.0,0.0,1398.51,180.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,500.808,1666.35,509.721,1610.52,550.885
212,1,1430.88,200.789,1351.44,253.673,1383.88,268.261,1472.11,350.782,1560.38,335.985,1310.29,244.886,0.0,0.0,1510.35,300.753,0.0,0.0,1404.45,459.625,1557.49,412.623,1613.46,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,185.905,0.0,0.0,1398.55,180.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.827,1666.4,509.757,1610.54,550.878
213,1,1430.87,203.535,1351.43,253.615,1383.77,268.204,1472.15,350.801,1560.42,330.15,1313.15,244.857,1425.1,321.288,1507.44,306.632,0.0,0.0,1404.45,459.666,1557.51,412.615,1613.46,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,185.895,0.0,0.0,1398.57,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,500.816,1663.5,512.583,1610.54,550.909
214,1,1428.09,203.606,1351.39,253.618,1383.8,268.192,1472.27,353.652,1560.39,330.126,1310.24,244.872,0.0,0.0,1501.56,312.437,0.0,0.0,1407.34,456.688,1557.51,412.621,1613.46,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,185.948,0.0,0.0,1398.59,179.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,500.785,1669.27,509.695,1610.55,550.844
215,1,1428.06,203.559,1351.37,250.788,1380.87,265.409,1478.08,353.727,1560.42,327.249,1310.32,244.876,0.0,0.0,1498.7,315.442,0.0,0.0,1407.35,456.76,1557.52,412.618,1613.45,530.422,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,185.943,0.0,0.0,1398.59,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,500.79,1666.41,509.737,1610.53,550.951
216,1,1428.09,203.6,1351.34,253.689,1380.94,268.218,1472.26,347.809,1560.32,327.229,1310.2,247.628,0.0,0.0,1501.58,318.265,1380.87,456.611,1404.47,456.759,1557.48,412.668,1613.47,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,185.975,0.0,0.0,1398.6,180.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.779,1666.43,509.711,1613.31,550.869
217,1,1428.05,203.626,1351.33,253.639,1380.83,268.264,1472.26,344.908,1557.48,321.375,1310.3,244.863,0.0,0.0,1501.57,318.311,0.0,0.0,1401.53,456.654,1557.47,412.553,1613.43,530.417,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,188.869,0.0,0.0,1398.6,180.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,500.763,1666.4,509.732,1610.5,550.924
218,1,1428.07,203.629,1351.41,256.537,1386.78,268.312,1480.91,341.823,1557.45,318.342,1307.41,244.9,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,456.601,1557.5,412.624,1613.43,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,188.85,0.0,0.0,1398.61,180.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,500.757,1666.34,509.717,1610.48,550.997
219,1,1428.08,203.645,1351.52,256.617,1386.79,268.354,1478.06,338.966,1557.52,312.473,1310.35,247.642,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,450.854,1560.39,412.606,1613.43,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,188.874,0.0,0.0,1398.6,180.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.781,1666.37,509.752,1610.48,550.976
220,1,1428.09,203.567,1351.48,256.56,1395.48,268.343,1489.72,335.951,1563.25,300.78,1307.34,247.615,0.0,0.0,0.0,0.0,1374.92,453.762,1401.47,456.71,1560.36,412.576,1613.4,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,185.975,0.0,0.0,1398.62,180.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,500.784,1669.33,509.681,1610.5,550.78
221,1,1428.07,203.568,1351.46,253.647,1392.69,268.207,1495.8,333.016,1563.48,294.939,1307.36,247.622,0.0,0.0,0.0,0.0,1374.9,456.593,1398.51,456.772,1560.37,412.512,1613.46,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,185.954,0.0,0.0,1398.6,180.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,500.772,1666.43,509.721,1610.53,550.877
222,1,1428.05,203.53,1351.57,256.588,1395.56,268.274,1501.56,327.238,1566.33,291.983,1310.21,247.657,0.0,0.0,0.0,0.0,1372.1,456.633,1398.53,456.763,1560.32,412.539,1613.46,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,185.924,0.0,0.0,1398.59,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,500.771,1666.39,509.699,1610.53,550.789
223,1,1427.96,203.531,1351.47,256.565,1383.86,262.483,1495.75,321.384,1563.48,291.933,1313.23,247.826,1401.44,359.629,1495.69,356.628,0.0,0.0,1398.61,459.638,1560.34,412.545,1613.47,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,185.922,0.0,0.0,1398.56,179.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.784,1666.41,509.744,1610.54,550.906
224,1,1427.95,200.774,1351.36,250.773,1377.99,256.573,1492.82,321.312,1560.46,291.939,1316.14,247.786,1398.48,362.453,1495.7,356.582,0.0,0.0,1407.33,459.709,1557.53,412.581,1613.45,530.425,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,185.911,0.0,0.0,1398.56,180.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,500.828,1666.37,512.616,1610.49,550.969
225,1,1427.96,203.546,1351.35,256.539,1380.96,259.515,1492.79,318.466,1557.51,291.798,1310.29,250.638,1398.53,362.529,1498.66,359.454,0.0,0.0,1407.35,459.588,1560.34,412.579,1613.46,530.43,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,185.949,0.0,0.0,1398.54,180.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,500.846,1666.34,512.593,1610.49,553.725
