FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
537,527.402,174.038,468.456,250.639,400.811,297.75,468.51,436.124,627.373,456.634,530.335,203.614,621.477,291.895,715.565,365.545,533.289,447.864,492.009,483.301,0.0,0.0,0.0,0.0,577.436,409.634,0.0,0.0,0.0,0.0,503.78,153.709,530.173,147.703,436.168,176.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,233.068,1254.26,294.724,1260.16,306.547,1324.97,409.691,1404.45,403.656,1239.67,277.192,1336.72,335.988,1422.2,336.014,0.0,0.0,1304.44,480.328,1422.2,436.037,1480.94,545.03,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.074,0.0,0.0,1269.02,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.701,1531.02,515.603,0.0,0.0,1333.88,644.968,1339.68,759.914,1233.82,762.715,0.0,0.0,0.0,0.0,1445.65,759.805,1472.11,845.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,624.373,1363.18,624.421,1286.69,650.98,1401.52,668.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,527.382,174.031,468.5,250.634,403.672,297.725,468.525,436.123,627.361,456.623,530.37,203.631,621.477,291.911,712.793,365.514,533.312,447.909,0.0,0.0,0.0,0.0,0.0,0.0,577.453,409.642,0.0,0.0,0.0,0.0,503.787,153.711,530.189,147.723,436.185,176.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,235.902,1251.33,291.926,1260.16,303.65,1324.96,409.693,1404.43,403.654,1236.69,274.302,1333.83,335.946,1422.18,336.006,0.0,0.0,1304.36,483.098,1422.16,436.009,1483.85,547.894,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.078,0.0,0.0,1266.16,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.869,1533.9,515.562,0.0,0.0,1336.71,642.177,1339.64,759.822,1236.61,759.857,0.0,0.0,0.0,0.0,1445.58,759.751,1472.19,845.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,621.608,1363.28,624.36,1286.65,650.953,1401.5,665.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,527.384,174.029,468.47,250.628,400.819,297.744,468.507,436.144,627.358,456.624,530.344,203.642,621.459,291.901,712.818,365.495,533.318,447.867,0.0,0.0,0.0,0.0,0.0,0.0,577.435,409.621,0.0,0.0,0.0,0.0,503.785,153.717,530.18,147.721,436.181,176.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,233.068,1251.41,291.962,1260.15,303.676,1324.98,409.707,1404.42,403.641,1239.64,277.169,1333.87,335.968,1422.17,336.007,0.0,0.0,1307.23,483.088,1422.17,435.987,1483.86,545.015,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.07,0.0,0.0,1266.15,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.876,1531.02,515.571,0.0,0.0,1336.72,642.157,1342.59,759.743,1236.73,756.929,0.0,0.0,0.0,0.0,1445.59,759.786,1472.22,845.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,621.59,1366.13,624.368,1286.7,650.949,1401.52,668.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,527.364,174.026,468.442,250.689,403.669,297.786,468.483,436.079,624.601,456.655,530.337,203.674,621.407,291.84,712.753,365.467,533.245,444.918,492.058,483.189,0.0,0.0,0.0,0.0,577.329,409.568,0.0,0.0,0.0,0.0,503.749,153.716,527.474,147.699,436.17,174.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,235.929,1254.25,291.983,1257.36,303.659,1324.97,409.698,1404.52,403.656,1242.59,277.179,1333.81,336.028,1422.2,335.995,0.0,0.0,1304.44,483.116,1422.1,433.215,1486.8,545.033,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.074,0.0,0.0,1266.16,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.67,500.885,1533.96,515.589,0.0,0.0,1333.91,644.98,1339.73,759.869,1236.58,759.914,0.0,0.0,0.0,0.0,1445.65,759.789,1472.05,845.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,624.361,1363.2,624.425,1286.71,651.01,1401.53,668.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,527.346,174.031,468.465,250.641,403.688,294.95,468.434,436.083,627.36,456.651,530.357,203.664,621.415,291.858,712.759,365.478,533.227,442.05,492.053,483.159,0.0,0.0,0.0,0.0,577.333,409.571,0.0,0.0,0.0,0.0,503.739,153.718,527.476,147.721,436.16,174.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,235.964,1254.23,291.977,1257.37,303.665,1324.96,409.698,1407.38,400.807,1242.56,277.166,1333.8,336.036,1422.2,336.001,0.0,0.0,1304.27,483.109,1422.09,433.252,1483.95,545.015,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.088,0.0,0.0,1266.15,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.67,500.869,1536.78,515.555,0.0,0.0,1336.7,644.92,1339.68,759.821,1236.58,759.839,0.0,0.0,0.0,0.0,1445.62,759.792,1472.08,845.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,621.644,1363.22,624.373,1286.69,650.937,1401.51,665.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,527.349,174.033,468.464,250.644,403.665,297.727,465.594,436.106,627.36,456.657,530.376,203.66,621.403,291.856,712.752,365.461,533.251,444.952,494.957,483.214,0.0,0.0,0.0,0.0,577.31,409.603,0.0,0.0,0.0,0.0,503.763,156.433,527.474,150.447,436.16,174.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,235.949,1251.41,291.937,1257.36,303.661,1324.97,409.698,1407.33,400.81,1239.66,274.266,1333.8,336.019,1422.2,335.993,0.0,0.0,1307.21,483.11,1422.08,433.235,1483.93,544.989,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.086,0.0,0.0,1266.15,230.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.876,1533.95,515.564,0.0,0.0,1336.75,642.154,1339.72,756.947,1236.63,756.942,0.0,0.0,0.0,0.0,1445.6,759.76,1472.15,848.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,621.554,1366.18,624.363,1286.7,648.083,1401.54,668.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,527.371,174.031,465.609,250.646,403.673,294.928,465.602,436.095,624.607,456.646,530.32,203.668,621.427,291.866,712.733,365.439,533.285,444.894,0.0,0.0,0.0,0.0,0.0,0.0,577.328,409.56,0.0,0.0,0.0,0.0,503.759,153.699,527.47,150.439,436.15,174.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,235.945,1251.38,291.953,1257.37,303.691,1324.96,409.693,1404.47,400.81,1239.61,274.281,1333.83,336.04,1422.2,335.989,0.0,0.0,1307.24,480.345,1422.11,433.236,1480.97,542.075,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.085,0.0,0.0,1266.16,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.714,1533.92,515.59,0.0,0.0,1336.71,644.94,1342.59,759.804,1236.63,759.782,0.0,0.0,0.0,0.0,1445.63,759.788,1472.05,848.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,621.627,1363.25,624.41,1286.72,648.126,1401.53,665.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,527.369,174.012,465.604,250.636,403.678,294.947,468.468,436.095,627.359,456.645,530.289,203.637,621.428,291.837,712.742,365.437,533.245,444.914,0.0,0.0,0.0,0.0,0.0,0.0,577.313,409.57,0.0,0.0,0.0,0.0,503.76,153.682,530.147,147.683,436.178,174.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,235.943,1251.37,291.921,1257.38,303.662,1324.94,409.693,1404.44,403.642,1239.58,274.259,1333.79,336.046,1422.19,335.998,0.0,0.0,1304.33,483.114,1422.11,433.248,1480.97,542.1,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.089,0.0,0.0,1266.16,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.883,1533.94,515.556,0.0,0.0,1336.71,644.975,1342.58,759.841,1236.59,759.863,0.0,0.0,0.0,0.0,1445.66,759.792,1472.05,848.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,621.656,1363.27,624.438,1286.72,650.901,1401.55,668.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,527.402,174.016,465.605,250.658,403.665,297.726,468.441,436.136,627.368,456.65,530.297,203.615,621.411,291.847,712.76,365.458,533.277,439.104,494.966,480.342,0.0,0.0,0.0,0.0,577.341,409.522,0.0,0.0,0.0,0.0,503.747,153.713,530.16,150.454,436.154,174.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,235.953,1254.27,291.959,1257.37,303.654,1324.95,409.699,1404.46,403.639,1245.47,277.162,1333.88,336.042,1422.19,335.999,0.0,0.0,1307.23,480.339,1422.13,433.246,1483.85,544.998,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.091,0.0,0.0,1266.16,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,503.706,1533.96,515.584,0.0,0.0,1336.78,642.18,1339.68,759.769,1236.63,759.768,0.0,0.0,0.0,0.0,1445.6,759.803,1472.14,845.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,621.571,1366.19,624.368,1286.75,648.115,1401.55,665.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,527.377,174.005,465.602,250.638,403.707,294.949,468.475,436.134,624.593,456.634,530.286,203.625,621.418,291.843,712.749,365.456,533.25,439.102,494.946,480.319,0.0,0.0,0.0,0.0,577.337,409.508,0.0,0.0,0.0,0.0,503.777,153.696,530.149,147.707,436.167,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,235.954,1251.38,291.935,1257.38,303.661,1324.94,409.702,1404.46,400.829,1239.61,274.259,1333.87,336.024,1422.19,336.014,0.0,0.0,1304.43,480.314,1422.15,433.252,1483.85,545.001,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.09,0.0,0.0,1266.18,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,503.695,1533.97,515.584,0.0,0.0,1336.78,642.172,1342.58,759.763,1236.66,759.761,1130.74,812.974,0.0,0.0,1445.61,759.794,1472.14,848.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,621.567,1366.19,624.363,1286.75,650.906,1401.56,665.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,527.389,174.0,465.609,250.631,403.693,294.94,468.445,436.107,624.606,456.652,530.304,203.638,621.42,291.855,712.764,365.465,533.239,442.004,494.946,483.142,0.0,0.0,0.0,0.0,577.316,409.542,0.0,0.0,0.0,0.0,503.789,153.699,530.162,147.679,436.164,174.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,235.956,1254.3,291.969,1257.38,303.669,1324.94,409.696,1404.43,403.64,1245.51,277.159,1336.69,336.052,1422.19,335.99,0.0,0.0,1304.44,483.094,1422.14,433.259,1480.96,544.947,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.096,0.0,0.0,1266.15,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.93,503.716,1533.93,515.594,0.0,0.0,1336.77,644.983,1339.71,759.879,1233.84,759.854,0.0,0.0,0.0,0.0,1445.67,759.859,1472.05,848.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,621.631,1366.15,624.454,1286.74,648.135,1401.56,668.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,527.41,174.011,468.453,250.643,403.696,294.953,468.443,436.107,627.364,456.64,530.319,203.628,621.435,291.86,712.757,365.457,533.24,441.957,494.93,483.125,0.0,0.0,0.0,0.0,577.328,409.536,0.0,0.0,0.0,0.0,503.804,153.691,530.182,147.678,436.176,174.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,235.953,1254.32,291.983,1260.1,303.67,1324.93,409.693,1404.4,403.661,1248.43,280.07,1333.88,336.052,1422.18,336.002,0.0,0.0,1304.45,480.346,1422.15,433.233,1480.99,544.988,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.096,0.0,0.0,1266.15,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.702,1533.94,515.57,0.0,0.0,1336.82,644.939,1339.72,759.844,1236.57,759.834,0.0,0.0,0.0,0.0,1445.66,759.807,1472.1,845.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,621.606,1366.2,624.392,1286.74,648.128,1401.56,665.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,527.387,174.005,468.451,250.625,403.694,294.925,465.597,436.103,627.362,456.632,530.328,203.665,621.446,291.864,712.749,365.45,533.211,441.976,494.933,483.103,0.0,0.0,0.0,0.0,577.293,409.53,0.0,0.0,0.0,0.0,503.774,153.711,530.194,147.686,436.182,174.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,235.945,1254.29,291.978,1260.1,303.693,1324.96,409.697,1404.43,400.827,1245.49,277.178,1336.72,336.077,1422.17,335.985,0.0,0.0,1307.25,483.107,1422.09,433.19,1480.94,542.072,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.09,0.0,0.0,1266.15,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.67,503.698,1533.95,515.572,0.0,0.0,1336.8,642.115,1336.79,759.786,1233.82,759.751,0.0,0.0,0.0,0.0,1445.63,759.836,1472.18,845.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,621.557,1366.19,624.344,1286.75,650.91,1401.57,665.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,527.386,173.996,468.429,250.64,403.699,294.936,468.459,436.105,624.611,456.632,530.313,203.651,621.452,291.864,712.752,365.45,533.238,439.133,494.959,480.291,0.0,0.0,0.0,0.0,577.318,409.523,0.0,0.0,0.0,0.0,503.779,153.711,530.17,147.691,436.164,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,235.933,1254.37,294.729,1260.1,303.699,1324.95,409.697,1404.43,403.647,1251.34,280.132,1336.74,336.083,1422.18,335.979,0.0,0.0,1304.45,480.358,1422.12,433.218,1480.94,542.087,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.087,0.0,0.0,1266.16,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.703,1533.92,515.588,0.0,0.0,1336.78,644.965,1339.73,759.845,1236.57,759.829,0.0,0.0,0.0,0.0,1445.67,759.839,1472.09,845.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,621.606,1366.17,624.426,1286.75,648.106,1401.55,668.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,527.383,174.0,468.433,250.63,403.723,294.933,468.499,436.106,624.605,456.639,530.294,203.646,621.438,291.871,712.727,365.449,533.256,441.971,494.935,480.329,0.0,0.0,0.0,0.0,577.349,409.547,0.0,0.0,0.0,0.0,503.774,153.721,530.164,147.684,436.17,174.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,235.918,1254.3,291.974,1260.1,303.677,1324.94,409.694,1404.47,400.8,1245.51,277.197,1336.72,336.084,1422.17,335.965,0.0,0.0,1304.31,483.096,1422.12,433.229,1478.05,542.079,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.074,0.0,0.0,1266.15,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,503.699,1533.89,515.552,0.0,0.0,1336.75,644.972,1339.69,759.893,1233.81,762.644,0.0,0.0,0.0,0.0,1445.68,759.868,1472.11,845.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,621.633,1366.14,624.443,1286.72,648.116,1401.55,668.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,527.381,174.002,465.603,250.642,403.689,297.723,468.519,436.099,627.369,456.632,530.293,203.639,621.424,291.849,712.712,365.425,533.279,439.078,497.873,480.235,0.0,0.0,0.0,0.0,577.346,409.494,0.0,0.0,0.0,0.0,503.788,153.703,530.176,147.696,436.151,174.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,235.932,1254.29,291.978,1257.38,303.654,1324.95,409.689,1404.43,400.818,1245.52,277.215,1336.73,336.056,1422.19,335.955,0.0,0.0,1304.44,483.085,1422.12,433.214,1478.07,544.943,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.083,0.0,0.0,1266.17,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.723,1533.89,515.586,0.0,0.0,1336.77,642.111,1339.73,759.766,1236.63,756.95,0.0,0.0,0.0,0.0,1445.61,759.82,1472.19,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,621.524,1366.17,624.343,1286.75,648.147,1401.56,665.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,527.376,174.005,465.606,250.64,403.687,297.728,468.501,436.124,624.612,456.636,530.294,203.638,621.43,291.847,712.762,365.453,533.254,439.135,494.993,480.296,0.0,0.0,0.0,0.0,577.331,409.525,0.0,0.0,0.0,0.0,503.779,153.712,530.159,147.696,436.181,174.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,235.957,1254.29,291.973,1260.1,303.68,1324.96,409.69,1404.46,400.814,1245.49,277.18,1336.69,336.069,1422.18,335.964,0.0,0.0,1307.23,480.306,1422.1,433.228,1480.93,542.08,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.099,0.0,0.0,1266.16,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.89,1533.88,515.562,0.0,0.0,1336.75,642.129,1339.74,759.769,1236.66,756.941,1136.56,815.752,0.0,0.0,1445.61,759.81,1472.13,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,621.56,1366.16,624.352,1286.74,650.939,1401.55,665.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,527.39,173.996,465.606,250.636,403.687,297.731,468.51,436.098,627.371,456.643,530.281,203.631,621.415,291.842,712.783,365.471,533.295,441.999,497.875,483.143,0.0,0.0,0.0,0.0,577.345,409.538,0.0,0.0,0.0,0.0,503.793,153.708,530.163,147.682,436.178,174.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,235.917,1254.31,291.985,1260.12,303.702,1324.96,409.69,1404.44,400.825,1245.52,277.204,1333.88,336.066,1422.18,335.956,0.0,0.0,1304.4,480.336,1422.18,435.995,1483.87,544.984,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.091,0.0,0.0,1266.15,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.714,1533.88,515.595,0.0,0.0,1336.7,644.937,1342.59,759.874,1236.56,759.909,0.0,0.0,0.0,0.0,1445.69,759.833,1472.12,848.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,621.638,1363.25,624.426,1286.72,650.94,1401.55,668.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,527.372,174.001,465.598,250.659,403.685,297.738,468.499,436.113,627.397,456.628,530.289,203.654,621.44,291.86,712.805,365.469,533.314,442.011,497.861,483.144,0.0,0.0,0.0,0.0,577.382,409.535,0.0,0.0,0.0,0.0,503.785,153.706,530.153,147.699,436.179,176.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,235.905,1254.28,291.974,1260.11,303.668,1324.95,409.69,1404.42,400.818,1245.46,277.21,1336.73,338.801,1422.18,335.973,0.0,0.0,1307.26,480.337,1422.21,435.997,1483.86,545.003,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.077,0.0,0.0,1266.14,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.791,1531.02,518.533,0.0,0.0,1336.71,642.143,1342.57,759.816,1236.58,759.819,0.0,0.0,0.0,0.0,1445.63,759.81,1472.11,842.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,621.585,1363.26,624.335,1286.73,650.918,1401.52,665.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,527.38,171.254,465.61,250.635,403.673,297.732,468.512,436.107,627.374,456.676,530.312,203.631,621.426,291.839,715.659,365.436,536.184,444.926,497.882,483.233,0.0,0.0,0.0,0.0,577.412,409.589,0.0,0.0,0.0,0.0,503.773,153.693,530.161,147.661,436.175,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,235.924,1254.28,291.945,1260.12,303.643,1324.93,409.697,1401.59,403.683,1242.58,274.322,1336.73,338.822,1422.16,335.946,0.0,0.0,1307.26,480.275,1424.96,436.066,1478.0,545.027,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.088,0.0,0.0,1266.15,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.78,506.688,0.0,0.0,0.0,0.0,1336.77,642.03,1336.79,759.823,1233.75,759.775,0.0,0.0,0.0,0.0,1445.61,759.86,1472.24,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,621.496,1366.2,621.665,1286.72,648.109,1401.56,665.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,527.398,171.259,465.604,250.665,403.669,297.751,471.393,436.132,624.615,456.701,530.321,203.631,618.612,291.78,715.657,365.348,533.304,442.049,495.006,483.204,0.0,0.0,0.0,0.0,577.342,409.559,0.0,0.0,0.0,0.0,503.778,153.7,530.161,147.667,436.185,174.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,235.911,1254.31,291.984,1260.12,303.663,1324.96,409.696,1401.62,403.666,1248.41,280.097,1336.8,338.8,1422.17,335.933,0.0,0.0,1307.25,480.341,1424.98,436.132,1478.08,545.015,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.08,0.0,0.0,1266.16,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.78,503.787,1528.08,518.507,0.0,0.0,1336.7,642.188,1339.71,759.848,1233.82,759.749,0.0,0.0,0.0,0.0,1445.65,759.876,1472.22,842.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,621.617,1363.26,624.4,1286.74,648.121,1401.53,668.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
