FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
231,2,0.0,0.0,1354.35,851.149,0.0,0.0,0.0,0.0,0.0,0.0,1475.07,842.303,0.0,0.0,1636.97,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,636.253,0.0,0.0,1401.4,680.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
232,2,1336.74,653.894,0.0,0.0,1227.87,854.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,644.978,0.0,0.0,1280.72,695.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
232,2,0.0,0.0,1354.36,853.937,0.0,0.0,0.0,0.0,0.0,0.0,1475.11,845.208,0.0,0.0,1637.02,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,636.216,0.0,0.0,1398.67,677.48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
233,2,1339.7,653.9,1354.37,851.102,1227.88,854.068,0.0,0.0,0.0,0.0,1475.07,842.299,0.0,0.0,1637.02,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,644.994,1360.36,633.352,1280.71,695.172,1398.67,677.495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
234,2,1342.6,653.931,1354.36,853.937,1227.82,856.864,0.0,0.0,0.0,0.0,1475.15,842.294,0.0,0.0,1637.01,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,645.006,1363.26,636.207,1280.71,695.234,1398.65,677.498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
235,2,1345.52,651.048,1354.38,853.935,1227.85,856.916,0.0,0.0,0.0,0.0,1475.16,842.253,0.0,0.0,1636.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,644.927,1366.2,636.219,1280.71,697.996,1398.68,686.224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
236,2,1345.5,650.918,1354.37,851.092,1227.85,854.067,0.0,0.0,0.0,0.0,1475.16,842.288,0.0,0.0,1637.01,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,642.153,1366.19,633.34,1280.67,695.176,1401.35,686.237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
237,2,1345.53,650.905,1354.35,851.12,1227.8,856.848,0.0,0.0,0.0,0.0,1475.14,842.313,0.0,0.0,1637.01,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,642.075,1366.21,633.358,1280.67,695.141,1398.66,686.282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
238,2,1345.56,648.18,1354.38,851.057,1227.88,854.045,0.0,0.0,0.0,0.0,1475.14,842.226,0.0,0.0,1636.97,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,642.099,1366.19,636.231,1280.68,695.188,1398.65,689.112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
239,2,1345.55,648.163,1354.39,851.106,1227.85,854.082,0.0,0.0,0.0,0.0,1475.15,842.269,0.0,0.0,1636.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,642.102,1366.17,636.209,1280.67,695.171,1398.65,686.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
240,2,1345.58,648.118,1354.32,851.11,1227.79,856.884,0.0,0.0,0.0,0.0,1475.05,842.274,0.0,0.0,1637.0,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,642.031,1366.2,636.204,1277.93,695.115,1398.66,689.196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
241,2,1345.6,648.121,1354.31,851.112,1227.79,856.873,0.0,0.0,0.0,0.0,1475.04,842.286,0.0,0.0,1636.99,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,642.039,1366.21,636.242,1277.93,695.132,1398.65,689.22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
242,2,1345.62,648.136,1354.32,851.14,1227.78,856.87,0.0,0.0,0.0,0.0,1475.07,842.326,0.0,0.0,1637.0,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,642.03,1369.04,636.24,1277.91,695.12,1398.66,689.163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
243,2,1348.4,650.897,1354.28,851.062,1227.79,856.844,0.0,0.0,0.0,0.0,1472.25,842.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,642.043,1369.05,636.252,1277.92,695.084,1398.66,689.124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
244,2,1348.42,648.183,1354.32,851.081,1227.83,854.091,0.0,0.0,0.0,0.0,1475.04,842.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,642.04,1369.07,636.263,1277.92,695.063,1398.65,689.13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
245,2,1348.48,650.918,1354.32,851.041,1227.85,854.047,0.0,0.0,0.0,0.0,1475.03,842.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,642.021,1369.1,636.269,1277.91,695.05,1398.64,689.101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
246,2,1348.5,650.905,1354.34,851.09,1227.85,854.093,0.0,0.0,0.0,0.0,1475.04,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,642.028,1369.13,636.26,1277.9,695.04,1398.65,686.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
247,2,1348.5,648.162,1354.31,851.091,1227.79,856.855,0.0,0.0,0.0,0.0,1475.02,842.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,642.022,1369.14,636.242,1277.9,695.038,1398.65,686.306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
248,2,1348.52,648.152,1354.32,851.062,1227.81,854.063,0.0,0.0,0.0,0.0,1475.03,842.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,642.021,1369.16,636.249,1277.92,695.048,1398.66,689.106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
249,2,1348.53,648.15,1354.31,851.041,1227.81,854.07,0.0,0.0,0.0,0.0,1472.26,842.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,642.008,1371.93,636.238,1277.93,695.049,1398.66,686.326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
250,2,1348.53,648.149,1354.31,851.045,1227.83,854.096,0.0,0.0,0.0,0.0,1472.24,839.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,639.226,1371.95,636.239,1280.64,695.056,1398.67,686.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
251,2,1348.53,648.147,1354.3,851.047,1227.82,854.097,0.0,0.0,0.0,0.0,1472.24,839.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,642.009,1371.95,636.259,1280.65,695.082,1398.66,686.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
252,2,1348.55,648.143,1354.31,851.034,1227.84,856.846,0.0,0.0,0.0,0.0,1472.26,839.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,639.236,1371.97,636.279,1280.65,695.075,1398.65,686.292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
253,2,1348.55,648.141,1354.34,851.082,1227.86,856.883,0.0,0.0,0.0,0.0,1475.03,842.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,642.006,1371.97,636.264,1280.66,695.085,1398.64,686.301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
254,2,1348.57,648.139,1354.34,851.084,1227.86,856.869,0.0,0.0,0.0,0.0,1475.04,842.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,639.222,1371.98,636.242,1280.66,695.091,1398.64,686.291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
255,2,1348.56,648.149,1354.34,851.112,1227.85,856.888,0.0,0.0,0.0,0.0,1475.07,842.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,639.232,1371.98,636.244,1280.67,695.099,1398.65,686.286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
256,2,1348.55,648.153,1354.34,851.051,1227.87,854.092,0.0,0.0,0.0,0.0,1475.04,839.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,642.014,1371.97,636.262,1280.68,695.132,1398.65,686.296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
257,2,1348.56,648.159,1354.34,851.031,1227.86,854.08,0.0,0.0,0.0,0.0,1475.04,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,639.237,1371.99,636.23,1280.67,695.113,1398.65,686.257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
258,2,1348.56,648.159,1354.35,851.071,1227.88,856.872,0.0,0.0,0.0,0.0,1475.05,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,642.019,1371.98,636.234,1280.67,695.117,1398.65,686.252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
259,2,1348.54,648.166,1354.35,851.072,1227.85,856.868,0.0,0.0,0.0,0.0,1475.06,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,642.025,1371.97,636.227,1280.67,695.12,1398.65,686.24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
260,2,1348.53,648.176,1354.34,851.038,1227.87,856.852,0.0,0.0,0.0,0.0,1475.02,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,642.034,1371.96,636.234,1280.67,695.134,1398.64,686.24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
261,2,1348.5,648.175,1354.36,851.038,1230.69,856.857,0.0,0.0,0.0,0.0,1475.03,839.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,642.035,1371.95,636.232,1280.69,695.139,1398.66,686.234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
262,2,1348.45,650.92,1354.35,851.054,1227.88,856.848,0.0,0.0,0.0,0.0,1475.04,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,642.073,1369.12,636.262,1280.68,695.127,1398.66,686.24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
263,2,1345.6,651.005,1354.34,851.041,1230.68,854.067,0.0,0.0,0.0,0.0,1475.03,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,642.166,1369.03,636.232,1280.69,695.149,1401.36,683.352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
264,2,1345.57,651.014,1354.36,851.062,1227.88,854.073,0.0,0.0,0.0,0.0,1475.05,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,644.908,1366.19,636.209,1280.69,695.154,1401.35,683.342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
265,2,1345.5,651.013,1354.35,851.07,1227.88,854.091,0.0,0.0,0.0,0.0,1475.05,842.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,644.933,1366.15,636.199,1280.68,695.176,1401.36,683.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
266,2,1345.49,651.069,1354.35,851.027,1227.87,854.055,0.0,0.0,0.0,0.0,1475.03,839.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,644.957,1366.15,636.218,1280.69,695.156,1401.37,683.347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
267,2,1342.63,653.854,1354.34,851.051,1227.85,854.077,0.0,0.0,0.0,0.0,1475.03,842.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,644.967,1363.27,636.219,1280.7,695.153,1398.68,683.331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
268,2,1339.72,653.854,1354.33,848.184,1227.86,854.076,0.0,0.0,0.0,0.0,1472.26,839.383,0.0,0.0,1637.02,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,644.969,1363.19,636.203,1280.71,695.16,1398.67,683.282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
269,2,1339.65,653.893,1354.35,851.03,1227.87,856.861,0.0,0.0,0.0,0.0,1475.04,839.383,0.0,0.0,1637.02,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,644.995,1360.35,636.201,1280.71,695.176,1398.64,680.398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
270,2,1336.78,653.93,1354.35,851.047,1230.68,856.875,0.0,0.0,0.0,0.0,1475.03,839.401,0.0,0.0,1637.02,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,644.984,1360.31,636.187,1280.71,695.157,1398.62,677.454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
271,2,1339.63,653.983,1354.36,851.06,1227.88,856.878,0.0,0.0,0.0,0.0,1472.26,839.39,0.0,0.0,1637.04,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,644.999,1360.35,636.232,1280.72,695.122,1398.67,680.396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
272,2,1336.77,653.947,1354.34,851.1,1227.88,856.958,0.0,0.0,0.0,0.0,1472.25,839.376,0.0,0.0,1637.02,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,645.006,1360.32,636.226,1280.72,695.145,1398.66,680.427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
273,2,1336.69,653.935,0.0,0.0,1230.68,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,645.015,0.0,0.0,1280.72,695.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
273,2,0.0,0.0,1354.36,851.085,0.0,0.0,0.0,0.0,0.0,0.0,1475.03,839.414,0.0,0.0,1637.02,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,636.258,0.0,0.0,1398.66,683.275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
274,2,1333.9,653.898,0.0,0.0,1230.7,856.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,645.015,0.0,0.0,1280.72,695.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
274,2,0.0,0.0,1354.36,851.08,0.0,0.0,0.0,0.0,0.0,0.0,1472.26,839.409,0.0,0.0,1637.06,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,636.25,0.0,0.0,1398.67,683.272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
275,2,1333.89,653.946,0.0,0.0,1230.73,856.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,645.035,0.0,0.0,1280.71,695.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
275,2,0.0,0.0,1354.36,851.025,0.0,0.0,0.0,0.0,0.0,0.0,1472.21,839.367,1542.87,992.396,1637.07,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,636.271,0.0,0.0,1398.66,680.421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
276,2,1333.87,656.801,0.0,0.0,1230.7,856.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,645.038,0.0,0.0,1280.72,695.106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
276,2,0.0,0.0,1354.35,851.08,0.0,0.0,0.0,0.0,0.0,0.0,1472.23,839.397,1545.7,992.407,1639.88,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,636.297,0.0,0.0,1398.65,680.397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
277,2,1333.86,653.986,0.0,0.0,1230.7,856.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,645.028,0.0,0.0,1280.73,695.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
277,2,0.0,0.0,1354.37,851.072,0.0,0.0,0.0,0.0,0.0,0.0,1475.03,839.371,0.0,0.0,1639.91,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,636.264,0.0,0.0,1398.65,680.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
278,2,1333.85,656.833,0.0,0.0,1227.86,856.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,645.023,0.0,0.0,1280.71,695.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
278,2,0.0,0.0,1354.36,851.137,0.0,0.0,0.0,0.0,0.0,0.0,1475.02,839.409,0.0,0.0,1639.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,636.263,0.0,0.0,1398.64,677.516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
279,2,1333.86,656.85,1354.36,853.942,1227.81,856.932,0.0,0.0,0.0,0.0,1475.09,842.274,0.0,0.0,1642.84,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,645.022,1357.42,636.285,1280.72,695.069,1398.64,680.348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
280,2,1333.87,656.849,1354.34,853.994,1227.84,856.952,0.0,0.0,0.0,0.0,1475.07,842.305,0.0,0.0,1639.94,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,645.021,1357.44,636.288,1280.72,695.047,1398.64,680.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
281,2,1333.86,656.828,1354.33,851.114,1230.69,856.966,0.0,0.0,0.0,0.0,1472.21,839.381,0.0,0.0,1639.92,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,645.015,1357.44,639.113,1280.74,695.069,1398.64,680.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
282,2,1333.86,656.82,1354.34,851.11,1227.88,856.931,0.0,0.0,0.0,0.0,1472.22,839.394,0.0,0.0,1639.9,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,644.998,1357.46,636.291,1280.76,695.055,1398.65,680.349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
283,2,1333.87,656.84,1354.31,851.126,1227.79,856.965,0.0,0.0,0.0,0.0,1475.06,839.395,0.0,0.0,1637.01,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,644.996,1357.45,636.279,1280.76,695.055,1398.66,680.342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
284,2,1333.85,656.851,1354.3,851.128,1227.82,857.062,0.0,0.0,0.0,0.0,1475.04,839.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,644.996,1357.46,636.281,1280.75,695.013,1398.67,680.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
285,2,1333.85,656.821,1351.57,851.031,1224.93,856.859,0.0,0.0,0.0,0.0,1475.02,839.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,644.979,1360.23,636.261,1280.73,695.027,1401.36,677.522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
286,2,1333.84,656.82,1351.54,848.158,1224.94,853.971,0.0,0.0,0.0,0.0,1472.24,839.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,645.003,1357.46,636.229,1280.72,692.272,1398.67,677.44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
287,2,1333.85,656.851,1351.55,851.086,1224.91,856.859,0.0,0.0,0.0,0.0,1472.24,842.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,645.009,1357.45,636.262,1280.74,695.04,1398.67,677.483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
288,2,1333.85,656.861,1351.54,848.199,1224.94,854.059,1165.95,1048.25,0.0,0.0,1472.2,839.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,645.02,1357.45,636.277,1280.74,695.064,1398.66,677.495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
289,2,1333.82,656.877,1351.52,848.183,1224.93,854.023,0.0,0.0,0.0,0.0,1472.2,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,645.006,1357.44,636.257,1280.75,695.007,1398.67,677.482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
290,2,1333.82,656.854,1351.5,848.121,1224.88,853.967,1163.17,1045.33,0.0,0.0,1472.16,839.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,645.01,1357.45,636.245,1280.74,695.006,1398.66,677.459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
