FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
227,2,1401.5,668.549,1398.47,809.862,1277.82,812.896,0.0,0.0,0.0,0.0,1519.18,806.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,645.108,1430.89,645.171,1333.79,680.399,1469.2,680.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1401.51,665.733,1395.57,798.076,1277.8,809.917,0.0,0.0,0.0,0.0,1516.17,789.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,642.15,1430.98,645.0,1331.01,674.489,1469.16,680.338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1401.49,668.458,1392.66,795.211,1274.93,812.839,0.0,0.0,0.0,0.0,1513.29,786.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,642.175,1430.94,645.026,1330.93,671.718,1469.09,680.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1401.51,668.636,1395.62,809.955,1274.92,818.774,0.0,0.0,0.0,0.0,1519.14,803.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,645.172,1430.9,647.986,1333.77,680.346,1469.1,686.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1401.46,668.667,1398.42,809.993,1274.94,821.682,0.0,0.0,0.0,0.0,1519.19,804.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,647.902,1428.02,648.036,1331.01,674.603,1469.04,686.269,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1398.63,668.459,1395.49,803.98,1274.97,812.868,0.0,0.0,0.0,0.0,1513.29,789.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,644.905,1427.92,645.091,1330.85,671.68,1466.27,680.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1398.63,668.493,1395.64,804.012,1280.76,812.827,0.0,0.0,0.0,0.0,1516.15,789.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,644.926,1425.16,645.057,1330.83,671.653,1466.29,677.486,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1398.64,668.622,1398.51,809.82,1280.89,818.688,0.0,0.0,0.0,0.0,1516.26,798.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,645.174,1425.14,647.972,1330.91,674.595,1466.28,683.331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1398.59,668.661,1398.63,809.898,1283.7,812.895,0.0,0.0,0.0,0.0,1519.27,809.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,645.184,1425.11,647.97,1330.87,677.435,1466.25,683.301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1398.54,665.735,1398.59,798.115,1280.87,809.93,0.0,0.0,0.0,0.0,1516.34,789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,644.94,1424.99,645.016,1330.82,671.692,1466.27,674.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1398.55,665.736,1401.43,789.345,1283.84,801.09,0.0,0.0,0.0,0.0,1516.22,789.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,644.938,1425.01,645.002,1330.83,674.447,1466.25,674.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1398.54,668.588,1398.56,792.232,1283.7,809.79,0.0,0.0,0.0,0.0,1513.36,786.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,645.039,1425.09,645.208,1330.84,671.672,1466.27,680.393,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1398.52,668.646,1398.59,806.878,1280.9,812.847,0.0,0.0,0.0,0.0,1516.29,792.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,645.205,1425.03,647.996,1330.79,674.498,1466.23,680.391,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1398.4,668.442,1398.45,809.828,1277.87,815.827,0.0,0.0,0.0,0.0,1519.15,801.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,644.935,1424.9,645.069,1330.8,671.584,1466.25,674.599,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1398.41,665.557,1398.41,809.901,1274.9,824.572,0.0,0.0,0.0,0.0,1519.24,798.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,642.126,1422.22,642.172,1328.03,674.469,1466.28,674.484,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1395.63,665.717,1398.4,804.013,1280.76,818.706,0.0,0.0,0.0,0.0,1516.2,789.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,644.976,1422.19,645.098,1330.75,671.696,1466.23,677.493,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1395.64,668.513,1395.62,809.979,1277.8,830.497,0.0,0.0,0.0,0.0,1516.29,792.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,645.048,1424.9,645.161,1330.75,674.555,1466.25,680.341,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1395.52,665.623,1395.6,815.876,1269.05,836.321,0.0,0.0,0.0,0.0,1519.18,806.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.9,1422.06,644.942,1327.97,674.476,1466.22,677.406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1395.57,662.778,1395.55,809.949,1269.09,833.331,0.0,0.0,0.0,0.0,1516.2,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,642.156,1422.14,642.163,1327.96,674.562,1466.25,674.452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1395.58,665.621,1395.65,812.883,1274.88,833.5,0.0,0.0,0.0,0.0,1516.36,798.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.928,1422.15,644.98,1330.72,674.526,1466.27,674.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1395.52,665.718,1395.59,812.853,1274.89,833.426,0.0,0.0,0.0,0.0,1516.19,795.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,645.003,1422.15,645.087,1330.73,674.579,1466.25,677.417,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1398.42,665.643,1395.59,812.769,1272.02,833.51,0.0,0.0,0.0,0.0,1516.24,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,644.935,1422.22,644.99,1330.74,674.531,1466.26,674.589,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1398.48,665.606,1395.62,809.939,1274.94,830.472,0.0,0.0,0.0,0.0,1516.24,792.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,642.15,1424.94,642.181,1330.75,674.485,1466.27,671.708,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1398.56,668.456,1395.61,806.985,1277.8,827.58,0.0,0.0,0.0,0.0,1513.37,786.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,644.942,1425.05,645.026,1330.87,671.678,1466.28,674.583,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1398.66,668.52,1395.65,809.85,1277.85,827.599,0.0,0.0,0.0,0.0,1516.19,789.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,645.086,1425.15,645.156,1330.92,674.559,1469.01,677.496,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1398.65,665.704,1398.41,804.052,1280.77,818.762,0.0,0.0,0.0,0.0,1516.2,786.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,644.95,1425.15,645.025,1330.88,674.479,1469.07,677.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1398.58,662.761,1398.42,795.148,1280.78,812.865,0.0,0.0,0.0,0.0,1513.37,783.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,642.108,1425.06,644.908,1330.86,671.704,1469.04,674.494,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1398.67,665.639,1398.47,798.116,1280.86,812.94,0.0,0.0,0.0,0.0,1516.16,786.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,644.908,1425.16,644.998,1330.88,674.534,1469.09,677.451,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1398.67,668.464,1398.4,801.072,1280.81,815.802,0.0,0.0,0.0,0.0,1516.15,786.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,644.975,1425.2,645.1,1330.95,674.575,1469.08,677.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1398.64,665.704,1398.42,792.304,1280.86,812.83,0.0,0.0,0.0,0.0,1513.34,783.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,644.911,1425.19,645.012,1330.93,674.491,1469.06,677.441,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1401.37,665.671,1395.65,795.133,1283.66,812.884,0.0,0.0,0.0,0.0,1513.25,783.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,644.909,1425.21,644.983,1330.96,671.68,1469.1,677.429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1401.45,665.679,1398.44,792.224,1283.68,812.863,0.0,0.0,0.0,0.0,1513.28,777.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,644.921,1428.02,645.01,1331.01,671.693,1469.14,677.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1401.46,665.727,1398.54,803.948,1280.85,815.78,0.0,0.0,0.0,0.0,1516.28,786.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,644.96,1428.06,645.056,1333.75,674.546,1469.16,677.492,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1401.48,668.469,1398.5,789.404,1283.72,809.886,0.0,0.0,0.0,0.0,1513.29,780.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,644.934,1428.07,645.029,1333.77,674.515,1469.13,677.473,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1401.51,665.707,1398.45,795.166,1280.9,812.863,0.0,0.0,0.0,0.0,1513.3,783.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,644.938,1428.09,644.989,1333.77,677.406,1469.14,677.521,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1401.51,668.481,1398.52,803.965,1280.86,818.698,0.0,0.0,0.0,0.0,1516.22,786.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,644.938,1430.89,645.06,1333.81,677.427,1469.17,677.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1401.58,668.45,1398.48,803.947,1280.84,818.706,0.0,0.0,0.0,0.0,1516.17,786.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,644.958,1430.94,645.069,1333.78,677.446,1469.19,680.342,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1401.6,665.72,1398.5,795.146,1283.69,812.887,0.0,0.0,0.0,0.0,1513.32,783.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,644.943,1430.97,645.049,1333.78,677.44,1469.19,677.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1401.64,668.447,1398.58,801.047,1283.67,812.925,0.0,0.0,0.0,0.0,1516.23,786.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.98,1433.82,645.089,1333.8,677.468,1469.24,680.346,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1404.38,668.466,1398.6,806.947,1280.86,818.764,0.0,0.0,0.0,0.0,1516.37,792.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,645.075,1431.0,645.13,1333.92,683.288,1469.26,680.437,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1404.38,668.482,1398.63,806.948,1280.87,818.74,0.0,0.0,0.0,0.0,1519.14,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,645.07,1431.0,645.135,1336.7,680.388,1469.27,680.412,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1404.4,665.668,1398.63,806.893,1280.86,815.822,0.0,0.0,0.0,0.0,1516.34,792.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,644.958,1433.88,645.039,1333.91,680.353,1469.31,680.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1404.38,665.724,1398.59,803.997,1280.87,815.819,0.0,0.0,0.0,0.0,1516.25,789.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,644.997,1433.84,645.072,1333.91,680.353,1469.29,677.517,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1404.37,668.504,1401.37,806.864,1283.69,812.911,0.0,0.0,0.0,0.0,1516.32,792.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,645.094,1430.98,645.154,1333.91,683.328,1469.29,683.301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1401.66,668.473,1401.52,795.233,1283.85,809.849,0.0,0.0,0.0,0.0,1516.36,789.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,645.031,1433.81,645.083,1333.88,677.494,1469.29,677.468,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1401.61,668.465,1401.42,795.159,1283.71,809.832,0.0,0.0,0.0,0.0,1516.3,786.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,644.98,1430.99,645.063,1333.84,677.433,1469.29,677.452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1401.64,668.475,1401.38,795.165,1283.71,809.874,0.0,0.0,0.0,0.0,1516.33,786.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,645.047,1430.98,645.068,1333.86,680.336,1469.26,677.458,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1401.65,668.483,1401.45,801.102,1283.72,812.856,0.0,0.0,0.0,0.0,1519.17,792.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,645.092,1430.99,645.092,1333.87,680.376,1469.28,680.347,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1401.63,668.48,1401.4,795.214,1283.73,809.985,0.0,0.0,0.0,0.0,1516.35,786.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,645.068,1430.97,645.07,1333.84,680.337,1469.25,677.491,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1401.6,668.465,1401.45,795.171,1283.79,809.884,0.0,0.0,0.0,0.0,1516.29,786.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,645.048,1430.95,645.081,1333.82,677.453,1469.28,677.447,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1404.39,668.547,1401.54,801.028,1283.74,809.97,0.0,0.0,0.0,0.0,1519.29,789.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,645.126,1431.0,645.14,1336.69,683.282,1469.3,680.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1401.64,668.456,1401.43,792.305,1283.74,809.793,0.0,0.0,0.0,0.0,1516.36,786.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,645.042,1430.98,645.086,1333.91,680.334,1469.3,680.339,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1401.65,665.673,1401.51,789.381,1283.82,801.093,0.0,0.0,0.0,0.0,1519.15,786.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,642.148,1430.95,644.945,1333.85,671.677,1469.3,674.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1401.64,668.572,1401.4,792.241,1283.76,809.775,0.0,0.0,0.0,0.0,1516.27,786.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,645.135,1430.93,645.188,1333.91,680.438,1469.29,680.424,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1404.39,668.666,1401.41,792.256,1283.77,809.849,0.0,0.0,0.0,0.0,1516.29,786.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,647.901,1430.99,647.955,1333.91,686.256,1469.31,683.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1401.61,668.463,1401.4,792.261,1283.75,806.982,0.0,0.0,0.0,0.0,1516.35,786.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,644.988,1430.98,645.056,1333.9,677.432,1469.28,677.481,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1401.61,668.461,1401.45,792.264,1283.75,806.948,0.0,0.0,0.0,0.0,1519.15,786.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,644.919,1430.94,644.999,1333.79,674.531,1469.29,677.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1401.59,668.533,1401.56,792.316,1283.87,806.945,0.0,0.0,0.0,0.0,1519.23,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,645.113,1430.89,645.13,1333.89,680.404,1469.24,680.431,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1401.56,668.615,1401.47,792.237,1286.67,804.02,0.0,0.0,0.0,0.0,1516.29,786.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,645.156,1428.1,645.205,1333.82,680.344,1469.25,683.303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1401.48,668.501,1401.43,789.336,1283.88,803.956,0.0,0.0,0.0,0.0,1516.24,786.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,644.956,1428.06,645.048,1333.76,674.469,1469.15,677.489,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1401.46,665.718,1401.49,792.305,1283.85,803.999,0.0,0.0,0.0,0.0,1519.15,789.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,644.918,1428.02,645.002,1333.76,671.691,1469.15,674.566,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1401.45,668.531,1401.5,792.191,1286.71,804.01,0.0,0.0,0.0,0.0,1516.31,786.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,645.046,1427.99,645.093,1333.75,674.594,1469.14,680.352,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1401.45,668.572,1404.4,803.94,1286.72,806.97,0.0,0.0,0.0,0.0,1522.18,801.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,645.117,1427.99,645.161,1333.76,677.484,1469.13,680.406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1401.42,668.509,1401.49,789.263,1289.68,795.234,0.0,0.0,0.0,0.0,1516.16,783.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,644.997,1427.98,645.059,1331.01,674.54,1469.11,677.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1401.41,665.657,1401.53,792.229,1286.76,801.049,0.0,0.0,0.0,0.0,1516.31,786.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,642.146,1427.97,644.979,1331.02,671.708,1469.12,674.574,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1401.41,668.464,1401.38,789.417,1283.85,806.87,0.0,0.0,0.0,0.0,1516.16,786.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,644.919,1427.98,645.023,1333.73,674.545,1469.14,677.418,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1401.38,668.51,1401.49,792.191,1286.8,801.048,1224.9,910.015,0.0,0.0,1516.16,786.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,644.996,1427.95,645.055,1331.02,674.547,1469.11,677.519,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
