FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
491,0,533.303,247.664,462.633,300.774,403.695,336.021,483.092,468.457,645.18,506.789,527.426,271.38,624.533,338.895,742.224,386.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.719,235.995,542.053,224.16,450.833,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,533.306,247.636,462.615,303.614,403.67,336.05,480.28,468.426,645.13,506.758,527.422,271.384,624.514,338.911,742.202,386.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.721,235.924,542.077,224.125,450.834,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,533.301,244.93,462.551,303.635,403.66,338.835,480.284,474.297,645.112,506.739,527.342,271.354,624.46,338.873,742.217,386.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.733,233.008,542.091,224.106,450.856,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,533.305,244.912,459.782,303.641,403.663,338.857,480.187,474.352,645.029,506.716,527.296,271.336,624.427,338.869,742.218,388.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.733,233.008,542.062,224.097,450.846,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,533.316,244.906,459.798,303.706,403.672,338.883,477.283,477.299,642.035,506.884,527.321,271.395,624.376,338.858,742.18,388.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.76,230.158,542.096,224.108,453.699,232.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,533.331,244.878,462.561,306.556,403.7,338.915,471.436,480.125,627.455,512.677,527.315,271.407,624.387,338.841,742.157,388.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.858,459.744,0.0,0.0,0.0,0.0,509.761,232.978,542.08,224.087,453.709,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,536.14,244.925,462.552,306.643,403.747,338.958,468.494,480.132,627.437,515.542,527.315,274.174,624.358,338.869,742.18,388.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.601,233.032,544.979,224.133,453.782,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,533.355,247.625,462.543,306.646,406.584,338.986,468.471,480.187,624.567,506.824,527.282,271.409,621.577,338.82,742.201,386.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.767,235.976,542.109,224.142,453.731,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,533.353,247.674,459.734,306.586,403.748,338.969,465.565,480.238,627.391,506.611,524.41,271.345,621.526,336.048,742.163,388.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.747,238.858,544.927,224.162,453.683,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,533.335,247.669,459.781,306.597,403.765,338.975,468.478,480.206,627.481,503.831,527.272,271.368,621.552,336.03,742.157,388.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.734,238.846,542.092,224.178,453.663,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,536.123,247.669,459.746,306.594,403.765,338.963,468.504,480.247,630.331,503.791,524.404,271.358,621.55,336.017,742.176,388.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.756,238.886,542.038,224.168,453.757,235.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,536.162,247.652,459.721,306.596,406.586,338.98,471.402,480.284,636.187,503.784,524.335,271.329,621.471,335.992,742.182,386.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.755,238.857,542.07,224.141,453.748,233.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,536.193,247.662,459.705,306.593,406.589,338.991,471.378,480.246,639.15,503.756,521.469,271.314,621.491,336.011,742.167,388.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.779,238.899,542.057,224.145,453.791,235.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,539.066,247.65,459.717,306.58,406.596,338.96,471.402,480.207,639.179,503.717,521.468,271.303,621.534,336.044,742.193,386.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.636,238.911,544.983,224.181,456.606,236.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,539.169,247.728,459.763,309.468,406.589,338.968,474.321,480.213,639.22,503.693,524.363,271.369,621.544,336.062,742.194,388.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.685,241.765,547.846,224.248,456.639,236.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,542.064,247.818,462.57,309.521,406.574,338.961,474.321,480.17,639.213,503.679,527.266,274.214,624.387,338.839,742.193,388.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.599,241.901,547.898,227.076,456.602,241.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,539.146,250.794,462.541,309.526,403.762,338.98,480.117,480.212,639.142,500.852,524.415,274.198,624.456,338.891,742.184,388.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.553,244.758,545.031,230.083,456.619,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,544.953,256.568,459.754,309.552,403.756,339.003,480.197,480.218,639.235,500.747,521.458,274.215,624.449,338.914,742.19,388.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.488,244.823,547.944,232.98,456.686,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,545.025,259.528,459.708,309.505,403.738,339.002,480.254,480.21,642.112,497.828,518.483,271.401,624.427,338.879,742.188,388.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.411,244.912,547.978,235.928,456.785,244.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,544.964,262.414,459.675,306.636,403.766,339.007,480.262,480.181,642.115,497.909,515.557,271.323,621.598,338.836,742.188,388.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.435,247.645,547.931,235.971,456.828,244.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,547.831,262.418,459.757,312.395,403.753,341.824,480.241,480.169,644.929,500.853,521.413,274.203,621.598,338.811,742.195,386.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.282,247.607,547.957,236.001,459.536,244.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,547.825,262.395,459.675,309.57,406.569,339.079,480.234,480.104,644.956,503.622,515.562,271.385,621.487,336.054,742.189,386.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.279,247.614,547.926,235.981,459.521,244.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,544.977,262.44,459.729,312.386,403.758,341.821,480.208,480.138,644.942,500.757,518.513,274.19,621.56,336.081,742.186,386.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.453,247.629,547.893,235.992,456.836,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,544.943,262.425,459.744,309.564,403.742,339.052,480.268,480.192,644.978,495.004,518.54,271.398,621.617,338.839,742.175,386.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.412,247.655,547.878,235.984,456.833,244.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,544.94,262.423,459.745,312.386,403.729,339.084,480.295,480.197,642.114,489.148,521.451,274.209,621.621,338.85,742.165,388.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.425,247.65,547.888,235.999,459.525,244.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,544.955,262.402,459.764,312.41,403.738,341.819,480.282,480.255,642.163,486.189,521.464,274.232,624.392,338.904,742.16,388.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.449,247.639,547.902,235.998,459.528,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,544.986,259.563,459.765,312.405,403.737,339.066,480.223,480.268,642.175,483.35,521.452,274.236,624.391,338.924,742.169,388.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.444,247.664,547.884,235.993,459.543,244.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,544.98,262.398,462.558,312.42,403.729,339.084,480.308,480.275,642.177,483.326,524.372,274.274,624.384,338.927,742.143,388.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.474,247.68,547.945,236.008,459.547,244.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,545.042,259.557,459.778,312.418,403.734,339.079,480.342,480.259,645.071,486.119,521.484,274.255,624.425,338.932,742.17,388.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.51,247.65,547.939,235.998,459.567,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,547.864,259.517,459.775,312.425,403.76,341.81,480.302,480.267,645.124,486.166,521.454,274.244,624.408,338.934,742.163,388.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.331,247.636,547.972,235.974,459.598,244.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,547.873,259.455,459.746,312.399,406.576,339.08,480.277,480.201,642.173,489.034,518.524,274.217,624.392,338.887,742.136,388.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.323,247.627,550.721,235.965,459.634,244.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,547.913,259.533,459.735,309.587,403.765,341.812,480.311,480.192,644.969,486.242,518.524,274.194,624.363,338.89,742.143,388.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.361,247.668,550.755,236.015,459.624,244.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,547.867,259.516,462.549,312.376,406.589,339.038,480.341,477.296,645.042,486.151,521.494,274.29,624.383,338.906,742.153,388.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.303,247.648,550.742,235.981,459.602,244.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,545.047,259.545,459.713,309.585,403.747,339.053,483.114,477.34,645.104,483.211,518.517,274.237,621.628,338.866,742.175,388.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.278,247.648,547.96,236.006,459.522,244.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,544.938,262.416,459.708,309.478,400.831,338.972,477.319,474.327,645.088,480.378,521.439,271.395,621.592,338.896,742.161,388.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.41,247.635,547.96,236.003,456.799,244.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,539.152,262.396,459.663,309.499,400.751,338.956,480.215,474.377,642.107,480.211,521.469,274.208,624.411,338.953,742.154,388.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.558,247.598,544.976,235.908,453.711,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,533.285,259.54,459.697,309.583,397.867,338.954,477.249,474.372,636.283,480.107,524.44,277.148,624.389,338.953,742.123,388.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.677,244.888,536.239,235.902,450.862,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,533.201,256.61,459.732,309.558,397.871,338.947,474.337,474.335,633.34,477.322,527.292,274.325,624.436,338.99,742.107,388.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.638,244.842,536.15,233.005,450.859,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,533.207,253.663,459.743,312.379,397.877,338.943,474.329,474.374,636.219,477.238,527.306,277.168,624.482,338.992,739.364,388.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.885,244.781,536.139,230.056,450.792,238.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,533.224,253.627,459.743,309.564,400.751,338.948,474.355,477.229,633.323,477.224,527.249,274.333,624.479,338.989,742.093,388.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.88,244.765,536.141,230.027,453.671,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,533.234,253.611,459.707,309.493,400.771,338.964,477.217,477.201,639.163,480.135,524.421,274.191,624.446,338.988,742.139,388.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.892,244.776,536.148,230.04,453.654,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,533.215,253.659,459.725,309.576,400.799,339.007,480.227,474.381,645.079,483.087,524.432,274.278,624.457,338.988,742.157,388.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.889,244.796,533.348,230.057,450.765,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,533.278,253.654,459.76,309.566,400.828,338.996,480.218,474.39,645.126,483.121,524.439,274.275,624.417,338.94,742.138,388.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.631,244.806,536.171,230.06,450.812,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,533.275,253.644,459.736,309.562,400.804,338.975,480.23,474.378,645.038,480.276,524.445,274.296,624.477,339.005,742.184,388.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.648,244.794,536.181,230.041,450.777,241.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,533.256,253.643,459.734,309.58,400.739,338.982,480.233,474.302,642.119,477.301,527.282,274.315,624.501,339.011,742.175,388.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.898,244.778,536.178,227.24,450.795,238.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,533.275,253.587,459.754,309.568,397.856,338.925,480.158,471.41,642.105,474.296,527.359,277.134,624.539,339.003,742.152,388.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.915,244.757,536.198,227.234,450.797,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,533.254,253.576,459.703,309.504,397.848,338.948,477.266,474.299,642.115,468.434,527.289,274.237,624.528,338.981,742.109,388.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.875,244.751,536.161,227.187,450.837,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,533.303,250.712,459.683,306.632,397.871,338.938,474.332,474.363,642.07,462.658,524.434,271.42,624.385,338.927,739.376,388.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.905,244.72,536.17,227.103,450.866,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,533.334,250.724,459.712,306.625,397.854,338.891,471.46,474.326,642.127,465.547,527.29,274.184,624.425,338.93,742.114,388.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.913,244.715,536.202,227.09,453.638,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,533.271,250.788,459.741,306.63,400.796,338.904,480.116,471.425,644.975,477.343,527.28,274.198,624.492,338.981,742.198,388.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.876,244.755,536.14,227.142,450.839,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,533.288,250.778,459.745,306.647,400.802,338.916,480.251,474.337,647.97,480.325,527.296,274.209,624.517,338.982,742.205,388.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.896,244.743,536.166,227.154,450.855,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,533.252,250.783,459.716,306.628,400.82,338.936,480.136,474.312,645.135,480.146,527.267,274.186,624.487,338.979,742.131,388.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.87,244.748,533.334,227.145,450.852,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,533.244,250.742,459.721,309.469,400.73,338.897,477.322,471.42,642.143,477.196,527.287,274.226,624.508,338.993,742.201,388.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.844,244.741,533.342,227.115,450.783,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,530.461,250.739,459.705,309.469,397.889,338.901,480.135,471.396,639.225,468.538,527.319,274.187,624.466,338.966,742.156,388.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.821,244.723,533.295,227.126,447.911,238.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,533.191,250.698,459.792,309.528,400.738,338.907,477.249,471.427,644.95,465.511,527.425,274.253,624.521,338.978,742.084,388.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.838,244.681,533.333,227.11,450.754,238.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,530.458,250.666,459.756,309.505,400.783,338.925,471.366,471.436,636.259,468.481,527.357,274.232,624.437,338.926,742.091,388.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.792,244.661,533.323,224.333,447.923,238.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,530.456,250.647,459.713,309.51,400.774,338.963,471.448,471.424,642.079,474.336,527.329,274.192,624.432,338.929,742.089,388.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.773,244.647,533.325,224.317,447.885,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,530.443,250.625,459.727,306.634,400.781,338.924,480.172,471.42,644.971,480.243,527.343,274.173,624.502,338.975,742.192,388.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.762,244.643,533.316,224.302,450.74,241.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,530.416,250.616,459.724,309.47,400.807,338.976,480.219,474.332,645.121,480.372,527.323,271.418,624.507,338.981,742.182,388.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.735,244.621,533.311,224.256,447.865,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,530.369,247.821,459.782,309.522,400.737,338.934,480.177,474.371,644.976,480.174,530.199,274.25,624.556,339.037,742.177,388.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.678,241.776,533.299,224.165,444.971,238.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,530.35,247.829,459.777,309.553,397.858,338.947,477.28,471.37,639.203,477.271,530.211,274.275,624.517,339.025,742.186,388.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.663,241.77,533.299,224.159,444.905,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,530.345,247.823,459.775,309.547,397.859,338.924,474.389,468.53,642.099,474.301,530.202,274.265,624.485,338.984,742.115,388.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.67,241.775,533.317,224.174,444.942,236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,530.385,247.76,459.788,309.534,400.738,338.946,477.229,471.432,636.281,471.38,527.434,274.231,624.493,338.977,742.099,388.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.708,238.944,536.131,224.121,444.949,238.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,530.381,247.754,462.573,309.568,397.883,338.951,477.216,471.42,642.099,468.458,530.235,274.285,624.528,339.009,742.082,388.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.719,238.9,536.135,224.131,444.984,238.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,530.392,247.75,459.775,309.543,400.729,338.935,480.16,468.443,639.164,477.293,530.199,274.241,624.522,339.008,742.143,388.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.744,238.878,536.145,224.143,447.857,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,530.36,247.749,459.789,309.517,400.755,338.913,480.27,471.373,647.948,480.24,527.424,274.234,624.574,339.014,742.193,388.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.688,238.876,533.341,224.129,444.97,238.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,530.371,247.731,462.549,309.546,397.882,338.927,480.283,471.416,645.059,480.095,530.219,274.277,624.589,339.055,742.191,388.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.698,235.973,536.128,224.114,444.972,236.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
