FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
204,2,1383.85,721.651,1383.86,856.901,1266.1,851.115,0.0,0.0,1116.06,1074.8,1507.48,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.46,695.2,1416.26,698.111,1327.88,721.625,1448.6,733.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1383.82,721.708,1380.99,856.876,1266.07,853.972,0.0,0.0,1118.88,1074.81,1504.53,856.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.44,695.221,1416.21,698.159,1327.84,721.633,1448.58,733.396,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1383.87,724.511,1383.8,856.895,1263.25,853.985,0.0,0.0,1118.84,1074.81,1507.45,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.23,695.256,1419.04,700.967,1327.84,721.667,1448.61,733.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1383.88,724.517,1383.79,856.838,1266.07,851.095,0.0,0.0,1118.85,1074.81,1507.44,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.23,695.233,1419.04,700.94,1327.82,721.585,1448.62,733.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1383.88,724.539,1383.81,854.093,1266.09,851.061,0.0,0.0,1118.85,1074.8,1507.42,856.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.45,695.267,1419.02,700.963,1327.83,721.563,1448.61,733.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1386.73,724.607,1383.79,856.886,1263.24,853.964,0.0,0.0,1118.86,1074.81,1507.47,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.44,698.049,1419.09,700.988,1327.81,721.676,1448.61,733.416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1386.74,727.488,1383.8,856.84,1263.26,851.113,0.0,0.0,0.0,0.0,1507.4,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.45,698.103,1419.1,700.996,1327.82,721.694,1448.63,733.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1386.73,727.522,1383.79,854.089,1266.06,851.052,0.0,0.0,1116.09,1074.81,1507.47,856.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.42,698.072,1419.08,700.984,1327.78,721.642,1448.61,733.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1386.78,727.494,1383.83,854.071,1266.13,851.053,0.0,0.0,1118.85,1074.81,1507.41,856.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.45,698.108,1419.1,701.009,1327.81,721.674,1448.61,733.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1386.8,730.375,1383.83,856.838,1266.09,851.059,0.0,0.0,1118.84,1074.8,1507.47,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.45,698.127,1419.13,701.02,1327.78,721.649,1448.64,736.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1386.82,730.374,1383.79,856.867,1266.06,851.119,0.0,0.0,1118.89,1074.81,1507.47,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.45,698.153,1419.14,701.045,1327.77,721.687,1448.63,736.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1389.7,730.425,1383.83,856.85,1266.09,851.092,0.0,0.0,1118.86,1074.8,1507.47,857.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.27,700.989,1419.16,701.057,1327.85,721.635,1448.62,736.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1389.68,730.462,1383.82,856.837,1263.26,851.108,0.0,0.0,1118.87,1074.8,1507.48,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.29,701.041,1419.15,703.921,1327.85,721.648,1448.62,736.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1389.69,733.292,1383.83,856.884,1266.06,851.112,1198.4,974.773,1118.88,1074.8,1510.33,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.29,703.897,1419.12,703.971,1327.86,721.632,1448.63,736.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1389.67,733.296,1383.81,856.883,1266.06,851.112,0.0,0.0,1118.92,1074.8,1510.34,857.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.31,703.923,1419.11,706.82,1327.9,721.639,1448.63,736.29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1389.71,733.3,1383.9,856.904,1266.08,851.086,0.0,0.0,1118.93,1074.8,1510.38,859.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.34,703.903,1419.12,703.985,1327.91,721.615,1448.64,736.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1389.68,730.478,1383.86,856.923,1263.24,853.966,0.0,0.0,1118.87,1074.81,1510.35,859.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.32,703.892,1419.12,703.977,1327.91,721.614,1448.64,736.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1389.73,733.289,1383.89,856.941,1263.25,853.95,1198.36,977.633,1118.84,1074.8,1510.41,859.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.35,703.909,1419.14,706.819,1327.92,721.619,1448.63,736.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1389.75,733.33,1383.88,856.948,1263.24,853.972,0.0,0.0,1118.86,1074.81,1510.38,859.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.36,703.934,1419.15,706.817,1327.91,721.632,1448.64,736.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1389.75,733.36,1383.86,856.965,1263.23,853.998,0.0,0.0,1118.88,1074.81,1510.34,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.18,703.966,1419.13,706.839,1327.91,721.622,1448.64,736.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1392.64,733.338,1386.72,856.945,1263.25,853.978,0.0,0.0,0.0,0.0,1510.36,859.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,703.964,1419.18,703.931,1327.93,721.635,1448.66,736.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1392.58,733.398,1383.9,856.95,1263.22,853.98,0.0,0.0,0.0,0.0,1510.36,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.2,703.985,1419.15,703.98,1327.91,721.673,1448.65,736.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1389.76,736.22,1386.72,856.945,1263.24,853.986,0.0,0.0,1116.09,1074.8,1510.37,859.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.2,703.984,1419.16,706.828,1327.91,721.598,1448.65,736.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1389.73,736.265,1383.87,856.92,1263.22,853.995,0.0,0.0,0.0,0.0,1510.33,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.19,706.821,1419.17,706.866,1327.9,721.589,1448.64,736.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1389.77,736.278,1383.89,856.942,1263.22,854.018,0.0,0.0,1118.84,1074.81,1510.34,857.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.22,706.823,1419.17,706.885,1327.92,721.57,1448.65,736.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1392.6,736.324,1386.74,856.968,1263.22,854.02,0.0,0.0,1118.84,1074.81,1510.37,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,709.768,1419.15,709.774,1327.91,721.552,1448.64,736.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1392.63,736.354,1386.72,856.943,1263.23,853.997,0.0,0.0,1116.08,1074.81,1510.35,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,709.871,1419.18,709.783,1327.89,721.583,1448.63,736.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1392.61,736.346,1383.88,856.945,1263.22,854.01,0.0,0.0,1118.85,1074.81,1510.36,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.23,709.823,1421.91,709.787,1327.92,721.556,1448.68,736.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1392.65,736.339,1383.88,856.927,1263.24,853.982,0.0,0.0,1118.88,1074.81,1510.38,859.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,709.854,1419.2,709.783,1327.94,721.576,1448.67,736.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1392.7,736.341,1386.72,856.939,1263.22,853.999,0.0,0.0,1116.1,1074.8,1510.39,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.16,709.822,1421.93,709.766,1327.93,721.56,1448.69,736.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1392.69,736.289,1386.74,856.931,1263.25,853.975,0.0,0.0,1116.08,1074.8,1510.43,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.13,709.752,1421.95,706.903,1327.94,721.585,1448.71,736.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1392.68,736.31,1386.77,856.936,1263.24,854.011,0.0,0.0,0.0,0.0,1510.38,857.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.13,706.923,1421.95,706.907,1327.93,721.567,1448.7,736.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1392.68,736.345,1383.89,856.973,1263.19,854.031,0.0,0.0,0.0,0.0,1510.41,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.29,709.758,1421.98,709.74,1327.96,721.664,1448.72,736.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1395.47,736.332,1383.87,856.993,1263.17,854.084,0.0,0.0,0.0,0.0,1510.43,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.2,709.762,1422.0,709.75,1327.96,721.652,1448.71,736.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1392.68,736.362,1386.73,856.974,1263.23,854.038,0.0,0.0,0.0,0.0,1510.38,859.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.14,709.774,1421.96,709.766,1327.96,721.623,1448.69,736.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1395.49,736.292,1383.9,856.994,1263.23,854.061,0.0,0.0,0.0,0.0,1510.43,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.16,706.868,1422.01,706.913,1327.94,721.618,1448.69,736.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1395.49,736.348,1383.87,857.062,1263.16,856.865,0.0,0.0,1116.02,1074.81,1510.43,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.13,706.898,1421.99,709.774,1327.95,721.658,1448.69,736.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1395.51,736.335,1386.72,857.031,1263.16,856.853,0.0,0.0,0.0,0.0,1513.24,859.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.13,706.875,1422.0,709.742,1327.96,721.679,1448.69,736.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1395.56,736.325,1383.9,857.015,1263.17,856.839,0.0,0.0,0.0,0.0,1510.43,859.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.21,706.845,1422.03,706.893,1327.98,721.639,1448.69,736.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1395.55,736.308,1383.9,857.0,1263.21,856.848,0.0,0.0,0.0,0.0,1510.35,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.17,706.823,1422.02,706.89,1327.96,721.637,1448.71,736.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1395.58,736.33,1386.75,856.991,1263.2,854.083,0.0,0.0,0.0,0.0,1510.39,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.21,706.876,1422.04,706.931,1327.99,721.676,1448.71,736.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1395.55,736.338,1383.88,857.002,1263.18,856.861,0.0,0.0,0.0,0.0,1510.38,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.17,706.879,1422.03,709.748,1328.0,721.706,1448.71,739.095,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1395.57,736.34,1386.73,856.984,1263.22,856.845,0.0,0.0,0.0,0.0,1510.32,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.04,706.839,1422.03,709.741,1328.01,721.667,1448.71,736.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1395.55,736.313,1386.72,857.005,1263.19,856.865,0.0,0.0,0.0,0.0,1510.35,859.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.19,703.972,1422.02,706.895,1327.99,721.667,1448.71,736.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1395.55,736.318,1383.88,857.003,1263.19,856.874,0.0,0.0,0.0,0.0,1510.33,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.2,706.823,1422.01,706.898,1327.99,721.665,1448.7,736.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1395.55,736.346,1383.82,857.003,1263.15,856.921,0.0,0.0,0.0,0.0,1507.47,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.22,706.832,1422.02,706.913,1328.01,721.683,1448.7,736.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1395.55,736.354,1383.86,857.022,1263.16,856.911,0.0,0.0,0.0,0.0,1510.33,859.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.22,706.835,1422.0,706.919,1328.01,721.7,1448.69,736.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1395.55,736.308,1383.84,856.96,1263.18,856.839,0.0,0.0,0.0,0.0,1507.46,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.07,703.987,1422.0,706.898,1328.02,721.667,1448.69,736.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1395.55,736.321,1383.86,856.989,1263.18,856.883,0.0,0.0,0.0,0.0,1507.49,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.06,703.982,1422.0,706.906,1328.02,721.669,1448.71,736.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1395.54,736.33,1383.81,856.983,1263.16,856.869,0.0,0.0,0.0,0.0,1507.45,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.04,706.854,1422.0,706.913,1327.99,721.66,1448.71,736.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1395.55,736.272,1383.83,856.972,1263.19,854.077,0.0,0.0,0.0,0.0,1507.46,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.04,706.819,1422.0,706.892,1327.99,721.67,1448.71,736.347,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1395.56,736.225,1383.85,856.99,1263.17,856.863,0.0,0.0,0.0,0.0,1507.47,857.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.07,703.975,1422.03,706.852,1327.96,721.687,1448.72,736.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1395.57,736.279,1383.86,857.002,1263.17,856.871,0.0,0.0,0.0,0.0,1507.47,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.07,703.971,1422.04,706.914,1327.97,724.496,1448.72,736.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1395.55,736.263,1383.86,857.054,1263.14,856.922,0.0,0.0,0.0,0.0,1507.48,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.03,703.96,1422.03,706.863,1327.97,721.709,1448.73,736.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1395.53,736.224,1383.9,857.003,1263.17,856.858,0.0,0.0,0.0,0.0,1507.48,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.21,703.943,1422.0,706.82,1327.97,721.681,1448.72,736.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1395.56,736.209,1383.88,856.982,1263.17,856.849,0.0,0.0,0.0,0.0,1510.34,859.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.2,703.956,1422.01,703.994,1327.97,724.519,1448.71,736.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1395.56,736.219,1383.84,857.004,1263.16,856.859,0.0,0.0,0.0,0.0,1507.47,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.03,703.948,1422.02,706.818,1327.97,724.494,1448.73,736.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1395.55,736.224,1383.85,857.05,1263.15,856.894,0.0,0.0,0.0,0.0,1507.48,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.2,703.957,1422.01,706.83,1327.98,721.707,1448.73,736.331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1395.55,733.372,1383.81,857.062,1263.16,856.899,0.0,0.0,0.0,0.0,1507.46,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.15,701.063,1422.03,703.943,1327.98,724.502,1448.73,736.336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1395.55,733.364,1383.85,857.039,1263.17,856.868,0.0,0.0,0.0,0.0,1507.48,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.14,701.057,1422.02,703.929,1327.97,721.684,1448.72,736.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1395.53,733.359,1383.83,857.05,1263.16,856.869,0.0,0.0,0.0,0.0,1510.33,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.17,701.048,1422.01,703.933,1327.99,721.696,1448.72,736.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1395.52,733.343,1383.82,857.057,1263.15,856.874,0.0,0.0,0.0,0.0,1510.33,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.21,701.012,1422.0,703.901,1327.96,721.682,1448.72,736.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1395.52,733.299,1383.81,857.061,1263.14,856.887,0.0,0.0,0.0,0.0,1510.34,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.17,700.945,1422.01,701.053,1327.96,721.672,1448.72,736.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1395.51,733.293,1383.83,857.05,1263.15,856.884,0.0,0.0,0.0,0.0,1510.33,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.15,698.161,1421.99,701.056,1327.92,721.673,1448.7,736.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1395.51,730.474,1383.81,857.053,1263.14,856.907,0.0,0.0,0.0,0.0,1510.32,859.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.19,698.173,1422.0,701.067,1327.95,721.702,1448.72,736.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1395.52,730.439,1383.81,857.086,1263.13,856.952,0.0,0.0,0.0,0.0,1510.33,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.14,698.169,1422.0,701.046,1327.94,724.496,1448.71,736.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1395.51,730.432,1383.8,857.063,1263.14,856.895,0.0,0.0,0.0,0.0,1510.33,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,700.954,1422.0,701.044,1327.93,724.518,1448.71,736.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1395.54,730.371,1383.84,857.052,1263.17,856.9,1162.98,1048.31,0.0,0.0,1510.33,859.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.14,698.148,1422.0,700.995,1327.92,724.563,1448.7,736.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1395.53,730.403,1383.79,857.079,1263.13,856.927,1163.01,1048.33,0.0,0.0,1507.48,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.13,698.171,1422.0,701.027,1327.94,724.591,1448.7,736.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1395.54,730.398,1383.81,857.07,1263.15,856.911,0.0,0.0,0.0,0.0,1507.49,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.14,698.166,1421.98,701.003,1327.94,724.554,1448.7,736.276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1395.55,727.525,1383.8,857.049,1263.2,856.846,0.0,0.0,0.0,0.0,1507.45,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.2,698.143,1422.0,700.992,1327.94,724.512,1448.7,736.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
