FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
204,0,589.132,291.9,509.707,368.404,456.67,409.709,530.264,556.755,0.0,0.0,571.444,333.101,636.246,418.435,739.183,456.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.533,277.241,594.941,271.445,503.905,291.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,589.13,291.898,509.675,368.403,456.671,409.708,530.258,556.79,0.0,0.0,571.387,333.089,636.234,421.354,742.198,456.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.266,277.165,594.963,271.428,503.887,291.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,589.192,291.841,509.734,365.576,456.696,409.602,527.28,553.92,0.0,0.0,571.499,333.029,630.426,421.426,739.22,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.271,277.153,594.923,271.312,503.894,291.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,589.179,291.827,509.739,365.594,456.636,409.639,533.204,562.661,0.0,0.0,571.528,333.038,636.274,418.453,739.289,456.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.27,277.154,594.92,271.288,503.914,291.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,589.194,291.803,509.715,368.455,456.62,409.718,533.32,559.784,0.0,0.0,571.469,333.1,636.219,415.607,739.15,456.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.259,277.119,592.129,271.284,503.893,291.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,589.178,291.804,509.709,368.389,456.61,409.665,536.168,559.729,718.639,550.899,571.516,333.128,639.212,424.294,739.194,459.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.535,274.318,592.104,271.278,503.841,291.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,589.176,291.78,509.702,368.385,456.626,412.458,530.262,556.869,0.0,0.0,571.461,333.013,636.294,418.467,736.248,456.835,592.134,553.835,0.0,0.0,0.0,0.0,0.0,0.0,633.301,527.34,0.0,0.0,0,0,571.528,274.314,592.099,271.254,503.889,291.929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,592.014,288.988,509.752,365.602,456.613,409.621,530.357,556.879,0.0,0.0,574.286,333.078,639.197,424.357,730.432,459.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.388,527.42,0.0,0.0,0,0,571.543,274.265,592.074,271.188,503.926,291.962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,589.191,288.98,509.76,368.36,456.598,409.617,530.306,556.804,0.0,0.0,574.315,333.084,636.274,421.414,733.402,459.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.52,274.26,592.065,271.165,503.921,291.982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,592.021,288.972,512.617,368.429,456.607,409.632,530.251,556.726,712.71,550.971,574.423,335.948,636.293,418.498,730.43,459.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.514,274.249,592.099,271.163,503.908,291.963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,589.195,291.709,509.755,368.427,456.588,409.682,530.194,553.894,0.0,0.0,574.379,335.918,639.177,418.468,730.453,459.533,580.393,553.903,0.0,0.0,0.0,0.0,0.0,0.0,624.562,527.429,0.0,0.0,0,0,571.526,274.265,592.087,271.191,503.926,291.956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,589.159,291.735,512.604,368.376,456.646,409.629,530.33,553.82,703.953,553.756,574.411,333.088,639.208,421.432,730.411,459.583,586.19,553.873,0.0,0.0,0.0,0.0,0.0,0.0,630.331,530.25,0.0,0.0,0,0,571.51,274.289,592.073,271.211,503.896,291.952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,592.029,291.722,509.705,368.354,456.591,409.689,530.233,556.774,0.0,0.0,571.514,333.009,639.206,421.345,730.445,459.582,592.07,553.817,0.0,0.0,0.0,0.0,0.0,0.0,633.308,527.339,0.0,0.0,0,0,571.533,277.126,592.078,271.171,503.921,291.996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,589.188,291.731,509.774,368.378,456.583,409.586,530.285,556.818,715.705,550.892,574.376,335.928,642.02,427.204,730.434,459.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.521,274.328,592.044,271.185,503.88,291.951,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,589.176,291.765,509.741,368.401,456.572,409.64,527.356,556.874,733.339,547.908,574.352,335.942,645.017,430.19,736.292,459.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.519,277.123,592.106,271.196,503.863,291.944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,589.178,291.792,509.674,368.45,453.787,412.461,527.391,559.669,0.0,0.0,574.32,335.957,645.04,433.052,739.222,459.634,594.964,553.944,0.0,0.0,0.0,0.0,0.0,0.0,639.141,530.285,0.0,0.0,0,0,571.509,277.144,592.106,271.222,503.9,291.952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,589.193,291.776,509.7,365.562,456.598,409.583,524.396,553.831,0.0,0.0,571.525,333.04,642.07,427.216,736.255,459.615,594.982,553.764,0.0,0.0,0.0,0.0,0.0,0.0,636.279,527.418,0.0,0.0,0,0,571.517,277.119,592.122,271.203,503.891,291.957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,592.044,291.783,509.671,368.51,456.572,412.551,530.354,556.859,718.714,550.879,571.503,333.097,642.05,427.278,727.46,459.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.546,277.148,592.132,271.225,503.904,291.989,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,592.091,291.803,509.674,368.387,456.601,409.685,530.228,556.852,715.661,550.89,571.386,333.03,639.119,421.347,733.391,459.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.266,277.165,594.937,271.224,503.916,292.015,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,592.098,291.82,509.707,368.362,456.615,409.621,530.392,562.622,721.65,550.872,571.499,333.073,639.222,430.167,739.238,456.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.27,277.176,594.942,271.261,503.866,291.944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,592.062,291.86,509.689,368.372,456.598,409.587,530.317,559.765,712.706,553.813,571.465,335.964,642.101,430.206,742.285,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.549,277.202,594.945,271.325,503.864,291.952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,592.1,291.869,509.709,368.38,456.597,409.613,530.2,559.729,0.0,0.0,571.513,335.946,639.142,424.276,742.197,456.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.259,280.069,594.935,271.307,503.885,291.958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,592.048,291.903,509.729,368.369,456.608,409.62,527.341,556.77,0.0,0.0,571.501,335.941,639.179,418.438,739.251,456.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.526,280.072,592.148,271.347,503.829,291.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,589.187,291.953,509.785,368.354,456.631,409.625,527.249,553.956,0.0,0.0,574.332,335.918,636.29,412.699,736.36,453.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.5,280.082,592.144,271.408,503.841,291.933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,589.141,291.952,512.579,365.542,456.622,409.485,521.466,553.865,686.305,568.544,574.354,335.922,642.072,412.708,742.101,453.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.468,280.091,592.118,271.401,503.858,291.937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,589.127,291.964,509.711,365.546,456.601,406.707,521.464,556.775,0.0,0.0,574.292,335.964,642.169,418.472,742.163,453.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.456,280.142,592.09,271.414,503.837,291.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,586.26,291.987,509.697,365.612,456.644,409.582,524.361,553.832,0.0,0.0,571.485,335.985,644.994,418.481,742.26,453.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.453,280.101,592.112,271.459,503.833,291.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,589.094,292.012,509.698,368.396,456.664,409.622,527.228,559.695,0.0,0.0,571.443,336.012,645.079,424.319,742.278,453.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.458,282.99,592.087,271.457,503.826,291.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,589.1,291.989,509.716,368.411,456.636,409.644,524.433,556.745,0.0,0.0,571.488,336.01,645.063,424.307,742.314,453.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.47,280.147,592.097,271.461,503.829,291.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,589.098,291.989,509.762,368.447,456.684,409.649,524.39,556.835,0.0,0.0,574.329,336.033,645.102,424.338,742.297,453.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.477,280.151,592.089,271.46,503.809,291.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,586.268,291.949,509.763,368.463,456.591,409.682,527.269,556.842,0.0,0.0,574.411,336.028,645.122,421.42,742.32,453.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.479,280.081,592.115,271.434,503.779,291.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,586.25,291.944,512.604,368.448,456.656,409.621,524.368,559.73,0.0,0.0,574.376,336.057,645.069,418.447,742.285,450.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.466,280.056,592.136,271.433,503.8,291.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,586.231,291.954,509.766,368.508,456.646,409.649,527.32,559.703,0.0,0.0,574.335,338.825,645.175,418.483,745.188,450.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.475,277.207,594.919,274.168,503.834,291.868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,586.225,291.949,512.595,368.47,456.684,409.569,527.352,568.523,0.0,0.0,571.531,338.845,645.077,418.502,745.213,450.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.478,277.182,592.138,271.458,503.849,291.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,586.221,291.974,512.601,368.469,456.66,409.564,527.396,565.644,0.0,0.0,574.347,338.855,645.089,424.271,745.169,450.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.49,277.211,594.934,274.201,503.832,291.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,586.235,291.94,509.764,368.484,456.616,409.614,521.466,553.886,0.0,0.0,574.349,336.08,645.1,424.335,745.238,450.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.48,277.185,594.939,271.459,503.835,291.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,589.11,291.841,512.637,368.391,456.647,409.554,518.469,556.747,0.0,0.0,574.464,336.003,645.088,421.438,745.217,450.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.508,274.316,594.956,271.405,503.892,291.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,589.111,291.832,512.579,368.395,456.622,409.607,521.491,556.824,0.0,0.0,574.412,335.932,644.977,418.448,745.121,450.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.515,274.312,594.954,271.386,503.893,291.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,589.113,291.813,509.785,368.418,456.621,409.659,527.328,562.7,0.0,0.0,574.351,333.103,644.972,418.397,745.1,453.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.499,274.3,594.934,271.368,503.884,291.868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,589.137,291.822,509.74,365.567,456.642,409.506,524.362,556.796,0.0,0.0,571.503,333.084,642.032,415.528,742.278,450.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.521,274.296,594.949,271.383,503.886,291.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,589.11,291.823,509.755,365.564,456.603,406.699,521.399,553.938,0.0,0.0,574.37,335.918,642.17,415.559,742.292,450.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.52,274.275,594.957,271.389,503.884,291.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,589.122,291.823,512.606,368.499,456.634,409.606,530.238,565.631,0.0,0.0,574.391,336.04,645.022,421.377,745.092,450.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.539,274.295,594.946,271.389,503.92,291.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,589.131,291.81,512.602,368.45,456.628,409.509,524.423,562.694,0.0,0.0,574.397,338.827,645.044,418.467,742.287,447.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.544,274.269,594.972,271.386,506.623,291.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,589.148,291.796,509.73,365.593,456.621,409.504,521.4,553.914,0.0,0.0,574.294,335.955,645.055,415.605,742.319,444.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.265,274.28,594.966,271.352,506.632,291.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,589.115,291.811,509.752,368.389,456.577,409.48,524.331,559.76,0.0,0.0,574.402,335.995,645.045,421.404,742.296,442.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.54,274.303,594.951,271.367,506.606,291.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,589.135,291.792,509.771,368.394,456.584,409.529,524.364,559.674,0.0,0.0,574.404,335.982,645.143,421.365,745.094,442.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.257,274.285,594.964,271.338,506.601,291.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,589.141,291.795,509.786,368.388,453.787,409.481,518.481,553.955,0.0,0.0,574.526,335.998,647.913,421.443,745.096,442.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.256,274.282,594.982,271.339,506.616,291.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,589.12,291.817,509.758,365.601,453.813,406.677,521.408,553.875,0.0,0.0,574.421,336.03,645.182,421.393,745.09,442.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.543,274.287,594.976,271.376,506.606,291.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,589.099,291.815,512.611,365.594,456.584,406.669,518.542,553.911,0.0,0.0,574.434,336.013,645.096,421.337,742.325,442.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.504,274.299,594.959,271.362,506.599,291.869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,589.124,291.808,512.599,365.588,456.577,406.705,521.472,556.836,0.0,0.0,574.488,335.984,645.075,418.455,742.339,442.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.527,274.298,594.974,271.35,503.914,291.876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,589.122,291.828,509.778,365.607,453.814,409.487,512.682,553.877,0.0,0.0,574.353,336.006,645.095,415.588,742.332,441.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.525,274.335,594.969,271.363,503.908,291.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,589.091,291.821,509.791,368.351,453.798,409.514,509.669,550.949,0.0,0.0,574.433,336.009,647.922,418.505,745.112,441.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.513,274.323,594.948,271.364,503.903,291.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,589.117,291.809,509.79,365.588,453.806,409.496,506.722,550.93,0.0,0.0,574.434,335.945,645.135,415.55,742.342,441.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.503,274.331,594.931,271.33,503.906,291.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,589.106,291.842,509.775,368.383,456.614,409.565,509.724,550.969,0.0,0.0,574.395,335.976,645.119,415.482,745.149,439.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.495,274.348,594.934,271.368,503.913,291.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,589.116,291.84,509.75,365.589,453.806,409.503,506.846,550.839,0.0,0.0,574.381,335.987,645.174,415.486,745.193,436.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.499,274.344,594.953,271.365,503.901,291.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,589.104,291.85,509.749,368.353,456.576,409.537,509.771,550.976,0.0,0.0,574.374,336.004,648.155,421.39,745.222,436.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.501,274.319,594.975,271.388,503.885,291.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,589.12,291.866,509.771,365.568,453.777,406.691,509.659,550.91,0.0,0.0,574.485,335.992,648.097,418.462,745.214,436.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.522,277.121,594.972,271.404,503.932,291.931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,589.146,291.841,512.612,365.578,453.797,409.502,506.858,550.985,0.0,0.0,574.521,335.938,648.09,415.605,748.055,436.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.527,274.342,594.991,271.379,506.598,291.953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,589.147,291.83,509.76,365.59,453.755,409.54,509.693,550.917,0.0,0.0,574.496,335.92,650.937,418.52,748.107,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.525,274.339,594.973,271.366,503.914,291.924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,589.165,291.828,509.788,365.578,456.591,409.505,509.765,553.748,0.0,0.0,574.417,333.118,647.978,418.514,745.243,436.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.527,274.315,594.978,271.359,503.918,291.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,589.157,291.837,512.625,365.598,456.607,409.54,509.752,553.767,0.0,0.0,574.496,333.119,648.065,418.492,750.992,436.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.532,274.337,594.984,271.357,503.927,291.938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,589.152,291.848,509.772,365.529,456.603,406.714,512.596,553.831,0.0,0.0,574.374,333.105,647.981,415.572,745.232,436.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.526,274.346,594.978,271.366,503.938,291.936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,589.165,291.812,512.607,365.544,456.623,406.67,509.7,550.8,0.0,0.0,574.406,333.133,647.933,415.496,745.151,439.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.51,274.323,594.95,271.326,503.918,291.933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,589.155,291.827,509.767,365.519,456.613,406.671,509.755,550.856,0.0,0.0,574.382,333.09,647.968,415.573,745.143,439.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.503,274.331,594.962,271.329,503.927,291.909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,589.166,291.831,509.717,365.484,456.636,406.682,509.699,550.793,0.0,0.0,571.499,333.031,645.182,415.547,745.143,439.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.495,274.335,594.969,271.326,503.923,291.935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,589.203,291.794,512.593,365.485,456.598,403.772,506.807,550.866,0.0,0.0,574.435,333.102,645.116,418.434,745.129,439.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.514,274.322,594.958,271.29,503.912,291.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,589.203,291.78,512.579,365.5,456.618,406.648,512.606,553.742,0.0,0.0,574.417,333.04,645.135,418.501,745.102,439.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.494,274.324,594.929,271.262,503.904,291.962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,589.18,291.843,509.775,365.545,456.602,409.566,512.608,553.872,0.0,0.0,574.39,330.152,645.157,418.416,745.201,439.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.508,277.202,594.919,271.333,503.842,291.963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,589.177,291.829,509.689,365.515,456.581,409.538,509.728,553.767,0.0,0.0,574.286,330.136,644.961,415.444,745.112,439.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.483,277.171,592.149,271.309,503.847,291.961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,589.172,291.856,509.69,365.547,453.811,409.592,515.588,553.842,0.0,0.0,574.304,330.177,645.067,415.487,745.178,439.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.497,277.185,594.943,271.342,503.865,291.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,589.181,291.835,509.717,365.549,453.803,409.582,521.422,556.819,0.0,0.0,574.329,333.01,645.144,415.512,748.063,436.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.49,277.168,594.931,271.308,503.845,291.948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,589.178,291.858,509.732,365.5,456.583,409.495,518.513,553.832,0.0,0.0,574.323,330.157,645.174,415.496,745.201,436.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.49,277.177,594.944,271.323,503.848,291.942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,589.167,291.876,509.688,365.519,456.577,409.549,521.423,556.754,0.0,0.0,571.496,330.142,645.189,415.535,745.181,436.211,589.125,553.763,0.0,0.0,0.0,0.0,0.0,0.0,627.455,527.28,0.0,0.0,0,0,571.488,277.173,594.926,271.337,503.84,291.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,592.016,291.844,509.721,365.466,456.587,409.501,521.395,553.906,0.0,0.0,571.519,327.242,645.072,415.502,745.143,436.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.509,277.208,594.923,271.324,503.87,291.952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,592.025,291.838,509.717,365.474,456.588,409.485,515.547,556.726,0.0,0.0,571.506,327.238,645.067,415.481,745.135,436.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.506,277.18,594.934,271.308,503.862,291.937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,592.023,291.858,509.768,365.487,456.63,409.519,509.756,550.966,0.0,0.0,574.309,330.113,645.012,415.462,742.349,436.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.514,277.195,594.947,271.335,503.871,291.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,589.195,291.842,512.583,365.475,456.634,406.691,509.709,550.975,0.0,0.0,574.345,330.12,645.167,415.603,745.175,436.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.505,277.196,594.936,271.31,503.844,291.939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,592.023,291.819,509.751,365.542,456.649,406.719,512.671,553.838,0.0,0.0,571.509,333.028,645.165,412.643,748.046,436.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.503,277.181,592.148,271.282,503.858,291.941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
