FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
458,2,1401.42,739.1,1404.51,859.854,1301.46,859.829,0.0,0.0,1169.02,1048.3,1516.21,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,712.742,1425.21,709.76,1336.69,739.275,1469.13,736.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1401.42,739.108,1404.51,859.84,1301.44,857.085,0.0,0.0,1169.04,1048.29,1516.23,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,712.741,1425.21,709.763,1333.92,739.281,1469.12,736.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1401.42,736.374,1404.51,859.858,1301.44,857.068,0.0,0.0,1171.88,1048.25,1516.21,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,712.728,1427.92,706.928,1333.91,739.276,1469.1,736.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1401.42,736.344,1407.33,859.909,1301.45,859.905,0.0,0.0,1171.88,1048.26,1516.29,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,712.706,1427.93,706.904,1336.69,739.277,1469.13,736.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1401.42,736.345,1404.53,859.921,1301.45,859.848,0.0,0.0,0.0,0.0,1516.26,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.12,712.714,1427.93,706.906,1336.7,739.294,1469.13,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1401.44,739.088,1407.33,859.898,1304.22,859.854,0.0,0.0,1169.04,1048.28,1516.27,859.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,712.719,1427.94,709.767,1333.92,739.249,1469.12,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1401.44,739.091,1407.34,859.917,1301.45,859.848,0.0,0.0,1169.02,1048.3,1516.31,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,712.731,1427.94,709.759,1336.71,739.244,1469.12,736.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1401.46,739.09,1407.34,859.936,1301.46,859.837,0.0,0.0,1171.94,1048.21,1516.33,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.738,1427.96,706.923,1336.72,739.246,1469.13,736.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1401.46,739.088,1404.54,859.871,1301.46,859.839,0.0,0.0,1171.96,1048.26,1516.29,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,712.723,1427.96,709.745,1336.71,739.211,1469.12,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1401.47,739.093,1407.33,859.894,1304.23,859.83,0.0,0.0,1171.97,1048.24,1516.31,859.993,1607.45,1001.28,1689.91,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,712.726,1427.98,709.755,1336.74,739.237,1469.14,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1401.45,739.091,1407.38,859.929,1304.23,859.841,0.0,0.0,1171.96,1048.23,1516.35,860.036,1607.44,1004.15,1689.91,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,712.719,1427.96,709.742,1336.73,739.198,1469.14,736.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1401.47,739.09,1407.41,859.886,1304.26,859.834,0.0,0.0,1171.98,1048.17,1516.37,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.728,1427.98,709.747,1336.75,739.238,1469.13,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1401.47,739.109,1407.39,859.863,1304.25,857.062,0.0,0.0,1171.91,1048.26,1516.31,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.757,1428.0,709.796,1336.76,739.238,1469.16,736.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1401.5,739.118,1407.41,859.898,1304.27,857.076,0.0,0.0,1171.87,1048.25,1516.33,860.02,0.0,0.0,1687.07,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.536,1427.96,712.718,1339.64,739.276,1469.15,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1401.53,739.117,1407.44,859.856,1304.27,857.032,0.0,0.0,1171.94,1048.22,1516.36,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.562,1427.97,712.765,1339.66,739.298,1469.12,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1401.54,739.12,1407.38,859.88,1304.24,857.072,0.0,0.0,1174.82,1048.21,1516.3,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.555,1428.0,712.768,1339.65,739.288,1469.12,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1401.56,739.113,1407.45,859.95,1304.23,857.083,0.0,0.0,1171.98,1048.22,1519.18,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.568,1428.02,712.776,1339.72,739.336,1469.17,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1401.55,739.125,1407.44,859.954,1304.26,857.062,0.0,0.0,1174.82,1048.26,1516.38,862.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.569,1428.03,712.792,1339.69,739.297,1469.18,736.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1401.53,739.115,1407.41,859.865,1304.31,857.034,0.0,0.0,1171.96,1048.19,1516.3,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.566,1428.04,712.784,1339.64,739.278,1469.18,736.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1401.52,739.108,1407.37,859.881,1304.25,857.03,0.0,0.0,1171.92,1048.19,1516.3,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.536,1428.06,712.745,1339.64,739.284,1469.22,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1401.54,739.141,1407.4,859.906,1304.29,856.984,0.0,0.0,1174.82,1048.21,1516.33,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.589,1428.05,712.778,1339.64,739.3,1469.23,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1401.54,739.125,1407.37,859.974,1304.23,857.084,0.0,0.0,1174.82,1048.22,1516.33,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.559,1428.06,712.762,1339.65,739.296,1469.23,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1401.54,739.131,1407.34,859.951,1301.44,859.831,0.0,0.0,1171.99,1048.18,1516.34,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.558,1428.06,712.74,1339.7,739.289,1469.23,736.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1401.53,739.124,1404.54,859.938,1304.24,859.832,0.0,0.0,1174.86,1048.16,1516.29,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.545,1428.07,712.729,1339.69,739.26,1469.24,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1401.54,739.152,1404.53,859.988,1301.45,859.893,0.0,0.0,1171.93,1048.23,1516.33,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.554,1428.08,712.74,1339.67,739.266,1469.25,739.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1401.55,739.154,1407.33,859.962,1301.42,859.84,0.0,0.0,1171.9,1048.21,1516.37,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.575,1428.08,712.771,1339.66,739.277,1469.26,739.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1401.55,739.153,1407.36,859.97,1301.47,859.832,0.0,0.0,1171.92,1048.18,1516.37,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.586,1428.1,712.775,1339.68,739.301,1469.26,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1401.55,739.127,1407.34,859.948,1301.43,859.849,0.0,0.0,1171.95,1048.15,1516.34,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.566,1428.1,712.738,1339.68,739.282,1469.25,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1401.56,739.136,1407.35,859.994,1301.46,859.906,0.0,0.0,1174.82,1048.21,1516.35,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.568,1430.87,712.746,1339.68,739.265,1469.26,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1401.56,739.143,1404.51,859.939,1301.45,859.844,0.0,0.0,1171.98,1048.22,1516.29,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.583,1430.88,712.756,1339.7,739.285,1469.26,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1401.55,739.15,1404.5,859.9,1301.45,859.839,0.0,0.0,1171.95,1048.22,1516.26,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.575,1430.87,712.756,1339.69,739.282,1469.26,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1401.55,739.12,1404.54,859.941,1301.45,859.863,0.0,0.0,1174.87,1048.2,1516.29,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.561,1428.1,712.731,1339.69,739.278,1469.26,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1401.56,739.134,1407.33,859.941,1301.46,859.826,0.0,0.0,1174.82,1048.18,1516.3,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.567,1430.89,712.746,1339.71,739.296,1469.3,739.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1401.58,739.152,1407.34,859.971,1304.23,857.064,0.0,0.0,1174.82,1048.22,1516.33,862.95,1607.55,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.591,1430.9,712.779,1339.7,739.323,1469.29,739.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1401.59,739.156,1407.35,859.967,1304.24,857.069,0.0,0.0,1174.82,1048.25,1516.33,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.602,1430.92,712.775,1339.7,739.302,1469.3,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1401.57,739.154,1407.38,859.997,1301.46,859.866,0.0,0.0,1174.82,1048.22,1516.38,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.576,1430.92,712.743,1339.72,739.295,1469.31,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1401.59,739.149,1407.37,860.013,1304.23,859.879,0.0,0.0,1174.87,1048.19,1516.36,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.574,1430.91,712.746,1339.72,739.309,1469.31,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1401.58,739.151,1407.4,862.841,1301.45,859.938,0.0,0.0,1174.82,1048.23,1519.18,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.57,1430.92,712.745,1342.56,739.294,1472.01,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1401.59,739.134,1407.37,860.064,1301.44,859.872,0.0,0.0,1174.81,1048.23,1519.18,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.562,1430.92,712.744,1342.57,739.312,1472.02,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1401.59,739.127,1407.4,860.064,1301.46,859.891,0.0,0.0,1171.96,1048.2,1519.18,868.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.555,1430.93,712.728,1342.56,739.289,1472.0,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1401.59,739.121,1407.37,860.062,1301.47,859.88,0.0,0.0,1174.83,1048.18,1519.16,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,715.553,1430.93,712.725,1342.59,739.273,1472.01,736.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1401.6,739.12,1407.34,860.067,1301.46,859.915,0.0,0.0,1174.83,1048.24,1519.15,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,715.552,1430.93,712.721,1342.61,739.293,1472.0,736.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1401.6,739.126,1407.36,862.829,1301.44,859.943,0.0,0.0,1174.82,1048.2,1519.18,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,715.547,1430.95,712.712,1342.63,739.298,1472.04,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1401.61,739.118,1404.54,860.073,1301.44,859.933,0.0,0.0,1174.82,1048.2,1519.13,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,715.537,1430.96,712.706,1342.64,739.277,1472.03,736.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1401.62,739.113,1404.51,862.823,1301.42,859.99,0.0,0.0,1174.89,1048.18,1519.14,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.529,1430.96,712.696,1342.67,739.247,1472.05,736.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1401.62,739.096,1407.34,860.039,1304.24,859.894,0.0,0.0,1174.91,1048.15,1519.13,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.823,1430.97,712.69,1345.49,739.234,1472.02,736.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1401.62,739.108,1404.52,862.834,1301.43,859.979,0.0,0.0,1174.91,1048.2,1519.15,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.824,1430.99,712.702,1345.5,739.267,1472.05,739.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1401.61,739.123,1407.34,862.874,1304.25,860.025,0.0,0.0,1171.96,1048.22,1519.14,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.546,1433.81,712.706,1345.5,739.255,1472.07,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1401.63,739.115,1407.37,862.9,1304.27,860.044,0.0,0.0,1169.04,1048.21,1519.16,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,715.547,1433.81,712.706,1345.52,739.241,1472.07,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1401.64,739.103,1407.37,862.892,1304.29,862.854,0.0,0.0,1169.05,1048.24,1516.38,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,715.533,1433.83,712.681,1345.53,739.329,1472.08,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1401.64,739.1,1407.35,862.97,1304.28,862.922,0.0,0.0,1169.05,1048.21,1516.38,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.827,1433.84,712.661,1345.53,739.319,1472.09,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1401.61,736.313,1404.52,862.929,1304.26,862.828,0.0,0.0,1174.86,1048.21,1516.35,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.776,1433.81,709.847,1345.54,739.315,1472.09,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1401.57,736.217,1404.53,862.873,1304.3,860.062,0.0,0.0,1174.86,1048.17,1516.35,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.702,1430.91,706.825,1345.55,739.288,1472.09,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1401.52,736.223,1407.34,862.899,1301.41,860.034,0.0,0.0,1174.86,1048.27,1519.2,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.733,1430.87,706.831,1342.64,739.171,1472.12,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1401.48,736.193,1407.36,862.973,1301.41,862.874,0.0,0.0,1177.84,1048.27,1519.22,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.718,1428.06,703.968,1342.66,739.167,1472.16,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1401.44,733.402,1407.37,862.946,1301.44,862.884,0.0,0.0,1183.62,1048.2,1519.18,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.715,1428.04,703.992,1342.65,739.156,1472.16,736.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1401.44,733.358,1407.36,862.881,1301.4,859.972,0.0,0.0,0.0,0.0,1519.23,865.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.672,1428.06,703.931,1342.65,739.14,1472.14,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1401.42,733.38,1407.36,862.92,1301.42,862.838,0.0,0.0,0.0,0.0,1519.22,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.674,1428.04,703.921,1342.65,739.136,1472.15,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1401.42,733.421,1407.39,860.074,1304.24,859.966,0.0,0.0,0.0,0.0,1519.19,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,712.709,1428.03,703.958,1345.49,739.197,1472.16,736.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1401.44,733.417,1407.44,860.058,1304.28,859.958,0.0,0.0,0.0,0.0,1519.23,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,712.719,1428.04,703.984,1342.67,739.193,1472.15,739.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1401.43,736.244,1410.27,862.914,1304.25,860.017,0.0,0.0,0.0,0.0,1519.28,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.743,1428.05,706.892,1345.49,739.193,1472.15,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1401.46,736.245,1410.27,862.858,1304.29,859.976,0.0,0.0,0.0,0.0,1519.25,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,712.755,1428.06,706.884,1345.54,739.227,1472.16,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1401.45,736.239,1410.33,860.072,1304.33,859.894,0.0,0.0,1183.69,1045.4,1519.32,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.763,1428.06,706.857,1345.56,739.238,1472.15,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1401.46,736.192,1410.3,860.01,1304.31,857.068,0.0,0.0,0.0,0.0,1519.29,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.716,1428.06,703.992,1345.61,739.201,1472.14,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
