FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
189,1,1330.96,256.542,1260.23,336.037,1266.05,341.859,1380.95,400.748,1469.04,362.363,1257.19,324.211,1354.49,385.925,1436.82,341.98,1330.78,497.941,1330.85,509.748,1478.01,433.202,1563.27,545.032,0.0,0.0,0,0,0.0,0.0,1324.97,244.723,0.0,0.0,1283.8,250.668,0.0,0.0,0,0,0,0,0,0,1622.19,506.839,1613.44,527.229,0.0,0.0
190,1,1330.97,256.553,1260.22,336.016,1263.24,341.82,1380.86,400.751,1469.02,362.389,1254.36,321.41,1354.48,385.946,1433.89,342.028,1330.77,497.916,1330.84,509.736,1480.94,433.165,1560.47,545.003,0.0,0.0,0,0,0.0,0.0,1324.97,244.732,0.0,0.0,1283.79,250.677,0.0,0.0,0,0,0,0,0,0,1619.31,509.671,1613.39,527.255,0.0,0.0
191,1,1330.96,256.549,1260.23,336.054,1263.22,341.864,1380.93,400.796,1466.27,362.447,1257.22,324.22,1357.36,383.173,1436.81,341.999,1330.84,497.939,1330.89,509.76,1475.17,433.205,1563.25,545.016,0.0,0.0,0,0,0.0,0.0,1324.96,244.72,0.0,0.0,1283.81,250.683,0.0,0.0,0,0,0,0,0,0,1619.32,506.84,1613.43,524.444,0.0,0.0
192,1,1330.95,256.536,1260.26,336.062,1263.21,341.882,1380.95,403.646,1466.27,362.46,1257.27,324.225,1360.24,383.093,1436.82,342.021,1330.87,500.788,1330.88,512.627,1478.02,433.183,1563.24,545.016,0.0,0.0,0,0,0.0,0.0,1324.95,244.713,0.0,0.0,1283.82,250.683,0.0,0.0,0,0,0,0,0,0,1619.32,509.649,1613.4,527.256,0.0,0.0
193,1,1330.95,256.563,1260.23,336.083,1263.24,341.904,1380.88,403.714,1466.27,362.452,1257.2,324.242,1360.25,383.173,1436.82,341.989,1330.92,497.885,1333.74,509.7,1475.08,433.162,1563.27,547.868,0.0,0.0,0,0,0.0,0.0,1324.95,244.722,0.0,0.0,1283.81,250.682,0.0,0.0,0,0,0,0,0,0,1619.32,506.844,1613.42,527.222,0.0,0.0
194,1,1330.94,256.59,1260.24,336.067,1263.24,341.886,1380.91,403.734,1469.03,362.442,1257.21,324.237,1357.37,383.137,1436.8,341.984,1330.85,497.894,1330.95,509.715,1475.09,433.194,1563.26,545.019,0.0,0.0,0,0,0.0,0.0,1324.94,244.738,0.0,0.0,1283.82,250.683,0.0,0.0,0,0,0,0,0,0,1619.29,506.857,1613.41,524.446,0.0,0.0
195,1,1330.93,256.581,1260.22,336.066,1263.24,341.897,1380.88,403.755,1469.03,362.458,1254.37,324.214,1357.33,383.079,1433.9,342.023,1330.97,492.026,1333.85,506.778,1475.08,433.107,1563.26,545.026,0.0,0.0,0,0,0.0,0.0,1324.94,244.738,0.0,0.0,1283.82,250.687,0.0,0.0,0,0,0,0,0,0,1619.31,509.646,1613.39,527.238,0.0,0.0
196,1,1330.92,256.566,1260.18,336.062,1263.25,341.898,1380.84,403.744,1469.04,362.474,1254.31,324.213,1357.3,383.133,1436.84,341.996,1330.93,492.032,1333.82,506.786,1475.1,433.105,1563.26,545.032,0.0,0.0,0,0,0.0,0.0,1324.93,244.724,0.0,0.0,1283.83,250.683,0.0,0.0,0,0,0,0,0,0,1619.31,509.677,1613.38,527.264,0.0,0.0
197,1,1330.93,256.567,1260.2,336.058,1263.22,341.888,1377.94,406.575,1469.02,362.515,1257.18,324.214,1360.27,383.092,1439.78,341.918,1333.76,489.14,1333.82,506.768,1472.26,433.127,1563.32,547.869,0.0,0.0,0,0,0.0,0.0,1324.94,244.723,0.0,0.0,1283.82,250.668,0.0,0.0,0,0,0,0,0,0,1622.21,506.85,1613.43,527.251,1563.37,562.709
198,1,1330.93,256.563,1260.21,336.049,1263.19,341.875,1377.99,406.612,1469.03,362.545,1257.21,321.421,1357.42,383.091,1439.73,341.978,1333.79,489.074,1333.86,506.714,1475.02,433.096,1563.3,545.038,0.0,0.0,0,0,0.0,0.0,1324.93,244.72,0.0,0.0,1283.82,250.679,0.0,0.0,0,0,0,0,0,0,1622.19,506.84,1613.43,527.234,1563.36,562.65
199,1,1330.93,256.574,1260.21,336.068,1263.17,341.885,1378.03,406.667,1466.28,362.567,1257.22,324.213,1357.36,383.07,1433.9,342.076,1333.82,489.125,1333.88,506.773,1475.06,433.102,1563.33,547.846,0.0,0.0,0,0,0.0,0.0,1324.93,244.724,0.0,0.0,1283.82,250.677,0.0,0.0,0,0,0,0,0,0,1622.21,506.844,1613.45,527.249,1563.35,562.617
200,1,1330.92,256.572,1260.21,336.078,1263.17,341.918,1380.93,406.627,1466.29,362.552,1257.2,324.21,1357.31,383.015,1433.88,342.049,1336.73,486.11,1339.67,503.881,1475.1,433.041,1563.29,547.884,0.0,0.0,0,0,0.0,0.0,1324.93,244.723,0.0,0.0,1283.81,250.676,0.0,0.0,0,0,0,0,0,0,1622.19,509.654,1613.44,527.28,1563.33,562.708
201,1,1330.92,256.592,1260.22,336.064,1263.23,341.9,1380.93,406.669,1466.27,362.564,1257.18,321.42,1354.51,383.032,1430.97,342.049,1330.96,489.031,1333.84,506.704,1475.07,433.092,1563.33,547.848,0.0,0.0,0,0,0.0,0.0,1324.93,244.75,0.0,0.0,1283.81,250.684,0.0,0.0,0,0,0,0,0,0,1622.18,509.655,1613.42,527.28,1563.36,562.662
202,1,1330.93,256.577,1260.17,336.072,1263.23,341.897,1380.91,406.688,1466.26,362.599,1254.28,321.41,1354.44,383.065,1430.92,342.065,1333.74,489.048,1336.72,506.714,1475.09,433.021,1563.29,547.856,0.0,0.0,0,0,0.0,0.0,1324.94,244.739,0.0,0.0,1283.81,250.678,0.0,0.0,0,0,0,0,0,0,1622.18,509.65,1613.42,527.269,1563.33,562.682
203,1,1330.95,256.584,1260.18,336.072,1263.18,341.897,1378.02,406.718,1466.26,362.624,1254.34,321.4,1354.46,383.068,1428.03,344.821,1333.87,486.161,1336.78,506.656,1477.98,430.259,1563.26,547.906,0.0,0.0,0,0,0.0,0.0,1324.94,244.737,0.0,0.0,1283.81,250.682,0.0,0.0,0,0,0,0,0,0,1622.25,509.65,1613.44,527.299,1563.27,565.602
204,1,1330.93,256.566,1260.18,336.066,1263.21,341.894,1380.85,406.706,1466.26,362.635,1254.32,321.398,1354.42,383.066,1428.01,344.887,1330.96,489.101,1333.88,506.745,1475.16,430.267,1563.26,547.912,0.0,0.0,0,0,0.0,0.0,1324.92,244.73,0.0,0.0,1283.82,250.67,0.0,0.0,0,0,0,0,0,0,1622.23,509.666,1613.44,527.312,1563.27,565.61
205,1,1330.95,256.546,1260.19,336.075,1263.2,341.911,1378.04,406.719,1466.25,362.649,1254.35,321.407,1354.44,383.092,1428.0,344.899,1336.72,486.142,1339.66,503.891,1475.15,430.247,1563.26,547.882,0.0,0.0,0,0,0.0,0.0,1324.93,244.724,0.0,0.0,1283.8,250.667,0.0,0.0,0,0,0,0,0,0,1622.19,509.679,1613.41,527.312,1563.27,565.576
206,1,1330.97,256.537,1260.21,336.071,1263.17,341.894,1378.0,406.726,1466.25,362.644,1257.21,321.413,1354.46,383.105,1428.04,344.854,1336.74,486.163,1336.8,506.657,1475.17,430.224,1563.22,547.867,0.0,0.0,0,0,0.0,0.0,1324.94,244.72,0.0,0.0,1283.78,250.66,0.0,0.0,0,0,0,0,0,0,1619.34,509.694,1613.39,527.315,0.0,0.0
207,1,1330.97,256.559,1260.22,336.058,1263.19,341.87,1377.97,406.699,1466.25,362.643,1257.21,321.42,1354.44,383.059,1428.0,344.903,1333.82,489.07,1336.73,506.716,1478.0,430.258,1563.24,547.873,0.0,0.0,0,0,0.0,0.0,1324.95,244.732,0.0,0.0,1283.78,250.655,0.0,0.0,0,0,0,0,0,0,1619.34,509.68,1613.4,527.301,0.0,0.0
208,1,1330.95,256.542,1260.21,336.054,1263.18,341.871,1378.03,406.695,1466.25,362.646,1257.2,321.402,1354.44,383.081,1428.01,344.906,1333.82,489.092,1336.7,506.742,1475.15,433.011,1563.26,547.9,0.0,0.0,0,0,0.0,0.0,1324.93,244.734,0.0,0.0,1283.77,250.655,0.0,0.0,0,0,0,0,0,0,1622.21,509.667,1613.43,527.316,1560.47,565.606
209,1,1330.95,256.554,1260.22,336.054,1263.17,341.864,1378.04,406.696,1466.26,362.642,1257.21,321.402,1354.45,383.13,1428.02,344.89,1333.82,489.047,1336.73,506.711,1475.13,433.02,1563.27,547.866,0.0,0.0,0,0,0.0,0.0,1324.93,244.735,0.0,0.0,1283.76,250.655,0.0,0.0,0,0,0,0,0,0,1622.22,509.668,1613.43,527.318,1563.26,562.686
210,1,1330.95,256.548,1260.23,336.039,1263.18,341.852,1378.01,406.688,1466.25,362.639,1257.21,321.397,1354.46,383.121,1428.03,344.871,1333.78,489.118,1333.85,506.785,1475.14,433.057,1563.25,547.865,0.0,0.0,0,0,0.0,0.0,1324.93,244.746,0.0,0.0,1283.77,250.651,0.0,0.0,0,0,0,0,0,0,1622.19,509.65,1613.42,527.282,0.0,0.0
211,1,1330.94,256.548,1260.2,336.055,1263.16,341.858,1377.97,406.692,1466.22,362.644,1254.36,321.411,1354.48,383.18,1428.05,344.886,1330.88,492.07,1333.76,506.846,1475.12,433.084,1563.32,547.934,0.0,0.0,0,0,0.0,0.0,1324.91,244.732,0.0,0.0,1283.78,250.676,0.0,0.0,0,0,0,0,0,0,1625.17,506.857,1616.32,527.293,1563.3,568.484
212,1,1330.93,256.529,1260.18,336.06,1263.15,341.878,1377.95,406.685,1466.24,362.634,1254.35,321.396,1354.48,383.105,1428.03,344.873,1333.78,489.035,1333.86,506.71,1475.11,433.075,1563.33,547.868,0.0,0.0,0,0,0.0,0.0,1324.9,244.732,0.0,0.0,1283.78,250.669,0.0,0.0,0,0,0,0,0,0,1625.15,509.642,1613.5,527.311,1563.33,562.669
213,1,1330.93,256.556,1260.21,336.043,1263.16,341.862,1377.97,406.681,1466.25,362.64,1257.19,321.398,1354.47,383.129,1427.99,344.93,1330.89,492.008,1333.75,506.799,1475.1,433.128,1563.31,547.872,0.0,0.0,0,0,0.0,0.0,1324.92,244.748,0.0,0.0,1283.77,250.673,0.0,0.0,0,0,0,0,0,0,1622.27,509.64,1613.47,527.293,1563.33,562.715
214,1,1330.94,256.533,1260.22,336.068,1263.14,341.887,1377.96,406.696,1466.23,362.641,1257.24,324.214,1357.31,383.119,1428.06,344.854,1330.91,494.925,1333.77,506.84,1477.97,433.054,1563.25,547.88,0.0,0.0,0,0,0.0,0.0,1324.92,244.734,0.0,0.0,1283.77,250.683,0.0,0.0,0,0,0,0,0,0,1622.2,509.698,1613.42,527.33,1563.28,565.57
215,1,1330.94,256.518,1260.23,336.05,1263.12,341.851,1377.99,406.677,1466.24,362.614,1257.26,321.421,1357.32,383.078,1430.88,344.858,1330.94,491.975,1333.77,506.781,1478.0,433.042,1563.25,547.867,0.0,0.0,0,0,0.0,0.0,1324.91,244.732,0.0,0.0,1283.78,250.691,0.0,0.0,0,0,0,0,0,0,1622.19,509.677,1613.41,527.316,1563.27,562.698
216,1,1330.94,256.529,1260.23,336.051,1263.15,341.868,1378.05,406.674,1466.24,362.617,1257.25,321.401,1357.34,383.062,1430.93,344.85,1330.96,492.013,1333.8,506.819,1475.15,433.037,1563.25,547.899,0.0,0.0,0,0,0.0,0.0,1324.92,244.738,0.0,0.0,1283.78,250.685,0.0,0.0,0,0,0,0,0,0,1622.24,509.663,1613.45,527.309,1563.26,565.58
217,1,1330.93,256.542,1260.23,336.064,1263.16,341.894,1377.99,406.674,1466.26,362.613,1257.25,321.422,1357.35,383.087,1433.81,344.808,1330.89,492.069,1330.95,506.859,1475.1,433.097,1563.24,547.859,0.0,0.0,0,0,0.0,0.0,1324.92,244.751,0.0,0.0,1283.78,250.691,0.0,0.0,0,0,0,0,0,0,1622.22,509.67,1613.42,527.305,1563.26,565.56
218,1,1330.93,256.559,1260.22,336.049,1263.19,341.88,1378.0,406.663,1466.26,362.615,1257.21,321.407,1357.39,383.097,1433.88,342.059,1330.77,497.874,1330.87,509.677,1475.1,433.111,1563.29,547.916,0.0,0.0,0,0,0.0,0.0,1324.92,244.756,0.0,0.0,1283.79,250.685,0.0,0.0,0,0,0,0,0,0,1622.23,509.672,1613.46,527.311,1563.32,565.608
219,1,1330.93,256.544,1260.24,336.049,1263.19,341.885,1377.99,406.653,1466.28,362.611,1257.25,321.419,1357.37,383.087,1433.85,344.803,1330.86,494.968,1330.93,509.636,1475.14,433.086,1563.29,547.894,0.0,0.0,0,0,0.0,0.0,1324.93,244.756,0.0,0.0,1283.78,250.689,0.0,0.0,0,0,0,0,0,0,1622.21,509.656,1613.44,527.29,1563.31,565.613
220,1,1330.93,256.543,1260.21,336.051,1263.18,341.888,1378.0,406.651,1466.27,362.618,1257.2,321.408,1357.32,383.107,1430.96,344.87,1330.85,494.952,1330.93,509.634,1475.16,433.083,1563.3,547.921,0.0,0.0,0,0,0.0,0.0,1324.92,244.75,0.0,0.0,1283.77,250.673,0.0,0.0,0,0,0,0,0,0,1622.24,509.673,1613.46,527.313,1563.3,565.627
221,1,1330.92,256.54,1260.2,336.045,1263.19,341.878,1377.9,406.656,1466.25,362.611,1254.36,321.4,1354.51,383.101,1430.9,344.857,1330.82,494.973,1330.91,509.632,1477.97,433.078,1563.27,547.922,0.0,0.0,0,0,0.0,0.0,1324.92,244.751,0.0,0.0,1283.78,250.673,0.0,0.0,0,0,0,0,0,0,1622.23,509.656,1613.46,527.296,1563.29,568.517
222,1,1330.93,256.535,1260.19,336.041,1263.19,341.88,1377.95,406.689,1466.26,362.62,1254.34,321.378,1354.48,383.074,1428.05,344.945,1330.85,494.919,1330.96,506.853,1475.13,433.085,1563.3,547.917,0.0,0.0,0,0,0.0,0.0,1324.91,244.74,0.0,0.0,1283.78,250.687,0.0,0.0,0,0,0,0,0,0,1622.26,509.643,1613.49,527.295,1563.31,565.644
223,1,1330.92,256.557,1260.18,336.062,1263.18,341.895,1377.98,406.674,1466.25,362.636,1254.32,321.406,1354.47,383.053,1428.03,344.927,1330.94,491.993,1333.83,506.774,1477.98,433.044,1563.25,547.922,0.0,0.0,0,0,0.0,0.0,1324.91,244.76,0.0,0.0,1283.79,250.698,0.0,0.0,0,0,0,0,0,0,1622.24,509.649,1613.46,527.296,1560.47,568.537
224,1,1330.93,256.549,1260.2,336.053,1263.16,341.879,1377.86,406.707,1466.23,365.331,1254.37,321.389,1354.48,383.107,1428.01,344.912,1330.88,492.044,1333.75,506.829,1478.0,433.035,1563.28,547.943,0.0,0.0,0,0,0.0,0.0,1324.91,244.75,0.0,0.0,1283.78,250.685,0.0,0.0,0,0,0,0,0,0,1622.25,509.638,1613.47,527.29,1563.27,568.542
225,1,1330.94,256.555,1260.21,336.057,1263.17,341.885,1377.85,409.439,1466.21,365.383,1257.2,321.406,1354.5,383.111,1428.04,344.877,1330.9,492.006,1333.79,506.757,1478.08,433.02,1563.24,547.937,0.0,0.0,0,0,0.0,0.0,1324.92,244.757,0.0,0.0,1283.78,250.695,0.0,0.0,0,0,0,0,0,0,1622.22,509.658,1613.44,527.299,1560.45,568.543
226,1,1330.94,256.548,1260.2,336.047,1263.17,341.873,1377.84,409.439,1466.21,365.398,1254.35,321.384,1354.5,383.116,1428.05,344.861,1330.91,489.116,1333.78,506.741,1478.07,433.02,1563.29,547.945,0.0,0.0,0,0,0.0,0.0,1324.92,244.75,0.0,0.0,1283.78,250.688,0.0,0.0,0,0,0,0,0,0,1622.24,509.668,1613.47,527.315,1563.27,568.502
227,1,1330.96,256.548,1260.21,336.054,1263.17,341.885,1377.85,409.446,1466.19,365.412,1257.18,321.394,1354.52,383.137,1428.07,344.865,1330.93,489.138,1333.81,506.748,1477.99,433.075,1563.3,547.916,0.0,0.0,0,0,0.0,0.0,1324.93,244.751,0.0,0.0,1283.78,250.695,0.0,0.0,0,0,0,0,0,0,1622.24,509.642,1613.47,527.292,1563.3,565.643
228,1,1330.94,256.543,1260.22,336.068,1263.16,341.891,1375.07,409.451,1466.19,365.421,1257.21,321.412,1354.52,383.136,1428.03,344.866,1330.95,489.124,1333.8,506.754,1475.17,433.061,1563.32,547.954,0.0,0.0,0,0,0.0,0.0,1324.92,244.748,0.0,0.0,1283.78,250.683,0.0,0.0,0,0,0,0,0,0,1622.25,509.644,1613.49,527.307,1563.33,568.537
229,1,1330.95,256.539,1260.21,336.062,1263.15,341.885,1375.09,406.73,1466.19,365.429,1257.19,321.407,1357.32,383.128,1428.07,344.832,1330.87,494.915,1330.95,506.853,1475.12,433.095,1563.3,547.94,0.0,0.0,0,0,0.0,0.0,1324.94,244.752,0.0,0.0,1283.78,250.681,0.0,0.0,0,0,0,0,0,0,1622.24,509.663,1613.46,527.322,1563.32,568.529
230,1,1330.96,256.533,1260.21,336.054,1263.16,341.879,1377.88,406.726,1466.16,365.456,1257.19,321.402,1354.51,383.126,1428.04,344.858,1330.83,494.93,1330.94,506.856,1475.09,433.073,1563.32,547.91,0.0,0.0,0,0,0.0,0.0,1324.93,244.744,0.0,0.0,1283.77,250.686,0.0,0.0,0,0,0,0,0,0,1622.23,509.664,1613.46,527.314,1563.33,565.628
231,1,1330.94,256.536,1260.23,336.06,1263.16,341.884,1375.05,409.451,1466.15,365.477,1257.22,321.398,1354.5,383.086,1428.02,344.867,1330.92,492.012,1333.76,506.803,1475.07,433.038,1563.33,547.942,0.0,0.0,0,0,0.0,0.0,1324.93,244.751,0.0,0.0,1283.77,250.686,0.0,0.0,0,0,0,0,0,0,1622.27,509.645,1613.49,527.312,1563.35,568.502
232,1,1330.94,253.701,1260.22,336.064,1263.18,341.887,1375.01,409.494,1466.13,365.509,1257.19,321.405,1354.52,383.119,1428.03,344.852,1330.91,489.143,1333.76,506.808,1475.02,430.216,1563.34,547.932,0.0,0.0,0,0,0.0,0.0,1324.92,244.738,0.0,0.0,1283.77,250.685,0.0,0.0,0,0,0,0,0,0,1622.25,509.689,1613.48,527.35,1563.36,565.606
233,1,1330.95,256.519,1260.23,338.834,1263.22,341.95,1372.09,409.562,1463.34,365.572,1254.35,321.419,1354.5,385.9,1427.95,344.836,1333.75,489.042,1333.83,506.727,1475.06,430.233,1563.32,547.952,0.0,0.0,0,0,0.0,0.0,1324.93,244.741,0.0,0.0,1283.77,250.704,0.0,0.0,0,0,0,0,0,0,1625.11,509.667,1613.49,527.339,1563.32,568.491
234,1,1330.94,256.524,1260.25,338.834,1263.21,341.927,1372.08,409.674,1466.14,365.606,1257.19,321.421,1354.51,385.932,1428.08,342.053,1333.78,492.028,1333.84,506.853,1475.11,433.018,1563.29,547.987,0.0,0.0,0,0,0.0,0.0,1324.91,244.734,0.0,0.0,1283.78,250.705,0.0,0.0,0,0,0,0,0,0,1625.13,509.706,1613.51,527.386,1563.28,568.564
235,1,1330.95,256.514,1260.18,338.87,1263.24,341.995,1377.96,409.654,1466.15,368.363,1251.4,321.418,1354.4,385.963,1430.91,341.946,1333.8,486.216,1336.77,506.708,1477.98,430.241,1563.28,550.754,0.0,0.0,0,0,0.0,0.0,1324.92,244.729,0.0,0.0,1283.78,250.707,0.0,0.0,0,0,0,0,0,0,1622.24,509.723,1613.47,527.392,1563.27,568.556
236,1,1330.94,253.698,1260.21,338.868,1263.22,341.975,1378.01,409.72,1466.19,368.425,1254.3,324.228,1354.37,385.983,1430.96,341.962,1333.81,486.232,1336.76,506.729,1475.12,433.044,1563.31,547.901,0.0,0.0,0,0,0.0,0.0,1324.91,244.719,0.0,0.0,1283.78,250.712,0.0,0.0,0,0,0,0,0,0,1625.14,509.674,1613.49,527.349,1563.32,565.594
237,1,1330.94,253.679,1260.22,338.837,1266.06,341.957,1380.85,409.736,1466.18,368.425,1254.28,321.391,1354.39,386.015,1433.83,341.898,1330.85,494.981,1333.78,509.668,1475.18,433.094,1563.28,547.969,0.0,0.0,0,0,0.0,0.0,1324.92,244.713,0.0,0.0,1283.78,250.712,0.0,0.0,0,0,0,0,0,0,1622.27,512.582,1613.45,527.425,0.0,0.0
238,1,1330.96,253.693,1260.22,338.836,1263.24,341.96,1377.94,412.446,1466.17,368.497,1254.31,321.393,1354.37,385.999,1430.99,341.904,1333.78,491.986,1336.73,506.78,1475.14,433.106,1563.37,547.944,0.0,0.0,0,0,0.0,0.0,1324.95,244.73,0.0,0.0,1283.77,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1330.96,253.686,1260.2,338.824,1263.24,341.949,1377.91,412.448,1466.16,368.505,1254.26,321.376,1354.31,385.955,1430.98,341.905,1336.71,486.194,1339.69,506.644,1480.94,433.031,1563.25,550.834,0.0,0.0,0,0,0.0,0.0,1324.95,244.722,0.0,0.0,1283.77,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1330.97,256.536,1260.21,338.832,1263.22,341.943,1380.93,412.45,1466.18,368.526,1254.32,321.4,1351.55,385.991,1430.93,341.929,1336.75,489.044,1342.58,506.692,1480.99,430.222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.97,244.734,0.0,0.0,1283.77,250.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1330.97,253.697,1260.23,336.086,1263.19,341.916,1377.97,412.445,1466.17,371.301,1257.18,321.408,1351.54,385.984,1430.93,341.937,1333.85,489.072,1336.78,506.741,1477.98,430.258,1560.37,547.937,0.0,0.0,0,0,0.0,0.0,1324.97,244.718,0.0,0.0,1283.76,250.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1330.98,253.689,1260.24,336.08,1263.19,341.916,1377.97,412.456,1466.18,371.314,1257.2,321.402,1351.51,385.988,1430.94,341.925,1333.84,489.106,1336.75,506.774,1478.01,430.231,1557.52,547.914,0.0,0.0,0,0,0.0,0.0,1324.97,244.72,0.0,0.0,1283.76,250.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1330.98,253.679,1260.27,336.073,1263.19,341.902,1377.94,412.479,1466.17,371.318,1257.25,321.395,1351.5,385.994,1430.94,341.93,1333.84,489.121,1336.75,506.794,1480.92,430.204,1557.47,550.856,0.0,0.0,0,0,0.0,0.0,1324.96,244.711,0.0,0.0,1283.76,250.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1330.99,253.68,1260.23,336.063,1263.18,341.89,1375.06,412.508,1466.19,371.379,1257.19,321.383,1351.46,385.98,1430.92,341.937,1336.76,486.183,1339.71,506.7,1478.06,430.162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.97,244.703,0.0,0.0,1283.76,250.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1331.01,253.682,1260.24,336.061,1263.24,341.887,1375.06,412.514,1466.18,371.387,1257.18,321.386,1351.47,385.956,1430.94,341.931,1330.96,492.048,1336.72,506.818,1480.97,427.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.98,244.713,0.0,0.0,1283.76,250.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1331.0,253.664,1260.26,336.078,1263.23,341.903,1377.87,412.49,1466.19,371.405,1257.2,321.41,1351.46,385.942,1430.94,341.932,1333.83,489.112,1336.79,506.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.98,244.706,0.0,0.0,1283.76,250.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1331.01,253.666,1260.24,336.06,1263.24,341.879,1377.92,412.485,1466.19,371.388,1257.18,321.395,1351.46,385.949,1430.94,341.926,1333.79,492.022,1336.78,506.811,1489.77,424.304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.99,244.697,0.0,0.0,1283.77,250.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1331.02,253.679,1260.25,336.078,1263.24,341.906,1377.98,412.486,1466.17,371.392,1257.19,321.4,1351.47,385.961,1430.95,341.925,1333.8,494.941,1336.76,509.636,1481.01,427.306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1325.0,244.701,0.0,0.0,1283.76,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1331.02,253.675,1260.26,336.06,1263.26,341.882,1378.01,412.479,1466.19,371.383,1257.2,321.392,1351.45,385.946,1430.94,341.928,1333.83,491.978,1339.65,506.769,1486.84,424.357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.99,244.7,0.0,0.0,1283.77,250.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1331.02,253.673,1260.23,336.059,1266.06,341.892,1377.99,412.496,1466.21,371.371,1254.33,321.373,1351.41,385.951,1430.89,341.947,1336.71,489.085,1339.71,506.74,1489.72,424.328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.99,244.704,0.0,0.0,1283.76,250.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1331.01,253.666,1260.23,336.039,1266.07,341.873,1378.02,412.485,1466.25,371.343,1254.32,321.35,1351.42,385.972,1430.88,341.939,1336.7,492.006,1339.72,506.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.99,244.704,0.0,0.0,1283.77,250.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1331.01,253.661,1260.26,336.045,1263.23,341.884,1380.89,412.489,1466.25,371.311,1257.2,321.371,1351.45,385.991,1430.89,341.935,1333.85,492.048,1339.66,506.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.98,244.697,0.0,0.0,1283.76,250.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1331.01,253.665,1260.26,336.046,1263.23,341.877,1380.86,412.469,1466.23,368.531,1257.21,321.378,1351.46,385.996,1430.87,341.958,1333.77,497.857,1336.75,509.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.99,244.699,0.0,0.0,1283.76,250.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1331.02,253.671,1260.27,336.04,1263.25,341.874,1380.89,412.458,1466.22,368.522,1257.22,321.363,1351.47,385.997,1430.89,341.94,0.0,0.0,1333.84,509.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.99,244.706,0.0,0.0,1283.76,250.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1331.01,253.686,1260.25,336.035,1263.25,341.881,1380.94,412.441,1466.22,368.511,1257.18,321.361,1351.51,385.961,1430.88,341.955,0.0,0.0,1342.61,506.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1324.99,244.712,0.0,0.0,1283.76,250.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
