FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
500,1,1374.95,259.521,1310.21,315.488,1345.5,318.407,1448.59,365.424,1504.46,312.482,1280.86,312.437,0.0,0.0,0.0,0.0,1360.27,486.146,1377.94,489.068,1519.25,433.216,1607.44,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,244.896,0.0,0.0,1336.69,250.74,0.0,0.0,0,0,0,0,0,0,1648.74,494.983,1642.8,509.657,1610.38,550.899
501,1,1374.99,259.505,1310.26,318.274,1339.66,318.408,1448.58,368.376,1504.46,315.405,1283.78,315.375,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,494.998,1519.27,433.184,1607.44,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,244.915,0.0,0.0,1336.7,250.777,0.0,0.0,0,0,0,0,0,0,1651.6,494.971,1642.82,509.653,1610.36,550.928
502,1,1374.97,259.506,1310.25,318.265,1339.73,318.411,1448.59,371.392,1510.32,315.519,1283.73,315.341,0.0,0.0,0.0,0.0,1363.22,486.101,1378.02,489.054,1519.22,433.177,1607.5,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,244.898,0.0,0.0,1333.91,250.763,0.0,0.0,0,0,0,0,0,0,1651.6,491.987,1642.85,506.73,1610.44,550.859
503,1,1374.95,259.516,1310.26,318.258,1342.58,318.456,1448.46,377.254,1510.35,318.309,1283.75,312.525,0.0,0.0,0.0,0.0,1360.27,480.312,1377.96,483.174,1519.21,433.173,1604.59,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.884,0.0,0.0,1333.89,250.755,0.0,0.0,0,0,0,0,0,0,1648.75,489.14,1642.87,506.718,1607.5,550.895
504,1,1374.96,259.496,1310.2,318.282,1339.71,321.285,1445.67,380.126,1513.28,318.532,1283.69,312.493,0.0,0.0,0.0,0.0,1360.33,483.126,1378.02,483.245,1519.17,433.224,1607.48,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.887,0.0,0.0,1333.88,250.761,0.0,0.0,0,0,0,0,0,0,1648.76,489.087,1642.89,506.681,1610.38,550.938
505,1,1374.95,259.513,1307.37,315.504,1336.8,321.305,1445.64,380.232,1513.28,321.353,1280.82,309.486,0.0,0.0,0.0,0.0,1360.26,480.291,1377.99,483.191,1519.17,433.257,1607.52,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.902,0.0,0.0,1333.89,250.745,0.0,0.0,0,0,0,0,0,0,1648.75,489.087,1645.74,503.865,1610.42,550.983
506,1,1374.95,262.375,1307.33,315.555,1336.77,321.37,1445.62,383.076,1513.23,321.418,1280.79,309.549,0.0,0.0,0.0,0.0,1360.31,480.24,1378.04,483.142,1519.21,436.007,1607.48,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.608,0.0,0.0,1333.88,250.735,0.0,0.0,0,0,0,0,0,0,1651.63,492.061,1642.89,506.795,1610.39,550.99
507,1,1374.94,262.391,1307.34,318.453,1333.88,321.361,1445.57,383.07,1510.42,324.289,1283.71,318.292,0.0,0.0,0.0,0.0,1366.14,480.291,1380.92,483.168,1519.17,436.091,1610.35,530.427,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.613,0.0,0.0,1333.85,250.716,0.0,0.0,0,0,0,0,0,0,1651.6,489.114,1645.78,506.702,1610.53,553.732
508,1,1374.93,262.435,1307.23,318.417,1333.85,321.336,1445.6,383.066,1513.24,321.422,1277.91,315.407,0.0,0.0,0.0,0.0,1366.14,480.33,1380.96,483.192,1519.17,436.059,1607.52,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.617,0.0,0.0,1333.84,250.732,0.0,0.0,0,0,0,0,0,0,1648.76,492.035,1642.88,506.774,1610.45,550.964
509,1,1374.9,262.476,1307.28,321.295,1333.85,321.382,1445.63,380.222,1513.32,321.358,1280.82,318.441,0.0,0.0,0.0,0.0,1363.24,480.328,1380.89,483.158,1519.21,435.997,1607.46,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,244.917,0.0,0.0,1333.81,250.715,0.0,0.0,0,0,0,0,0,0,1648.72,491.998,1642.86,506.728,1610.37,550.896
510,1,1374.88,262.458,1307.3,318.481,1336.7,321.389,1445.62,380.203,1516.18,318.5,1280.78,318.301,0.0,0.0,0.0,0.0,1360.31,480.287,1380.84,483.107,1519.12,433.217,1607.47,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.619,0.0,0.0,1333.8,250.729,0.0,0.0,0,0,0,0,0,0,1648.73,489.083,1642.89,506.674,1610.37,550.854
511,1,1374.85,262.428,1307.31,318.428,1333.79,321.288,1445.58,380.165,1513.32,318.474,1283.7,318.293,0.0,0.0,0.0,0.0,1360.31,480.235,1377.96,483.129,1519.25,433.176,1610.43,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.909,0.0,0.0,1333.77,250.711,0.0,0.0,0,0,0,0,0,0,1651.67,495.002,1645.79,509.673,1613.37,550.816
512,1,1374.85,262.405,1307.23,318.327,1333.79,321.331,1445.67,377.284,1510.39,318.434,1277.91,312.527,0.0,0.0,0.0,0.0,1360.29,483.107,1377.96,483.278,1519.24,433.218,1610.34,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,244.9,0.0,0.0,1333.74,250.701,0.0,0.0,0,0,0,0,0,0,1651.65,494.966,1645.75,509.66,1610.5,550.884
513,1,1372.1,259.511,1304.45,318.292,1333.78,321.293,1445.64,380.101,1510.38,318.404,1274.96,312.454,0.0,0.0,0.0,0.0,1360.28,483.118,1377.97,483.271,1519.25,433.171,1607.52,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.859,0.0,0.0,1333.73,250.696,0.0,0.0,0,0,0,0,0,0,1651.69,494.994,1645.77,509.681,1610.37,550.921
514,1,1372.1,259.488,1307.2,318.332,1333.81,321.325,1445.63,377.266,1510.38,318.411,1277.86,315.319,0.0,0.0,0.0,0.0,1360.29,483.098,1378.01,483.257,1519.28,433.161,1607.5,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.847,0.0,0.0,1331.03,250.669,0.0,0.0,0,0,0,0,0,0,1651.66,492.061,1645.77,506.804,1610.38,550.998
515,1,1372.08,259.527,1307.23,318.336,1333.85,321.302,1445.64,377.257,1513.25,318.412,1277.87,315.333,0.0,0.0,0.0,0.0,1357.35,480.306,1377.91,483.177,1519.28,433.235,1610.42,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.851,0.0,0.0,1331.02,250.661,0.0,0.0,0,0,0,0,0,0,1651.7,491.99,1648.71,506.76,1613.32,550.867
516,1,1372.05,259.534,1304.42,318.316,1333.75,321.333,1445.66,377.274,1516.23,318.332,1274.91,312.499,0.0,0.0,0.0,0.0,1357.38,480.223,1377.94,483.129,1519.28,433.223,1607.52,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.855,0.0,0.0,1331.01,250.651,0.0,0.0,0,0,0,0,0,0,1651.67,489.105,1645.81,506.714,1610.37,550.886
517,1,1372.06,259.502,1304.44,318.273,1330.97,321.313,1445.64,377.266,1516.34,318.344,1274.96,312.413,0.0,0.0,0.0,0.0,1357.39,480.274,1377.91,483.149,1519.27,433.245,1607.54,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.853,0.0,0.0,1331.02,250.666,0.0,0.0,0,0,0,0,0,0,1651.65,486.187,1648.7,503.827,1610.39,550.904
518,1,1372.06,262.373,1304.45,318.266,1330.95,321.304,1445.63,377.287,1516.25,318.466,1274.95,309.567,0.0,0.0,0.0,0.0,1360.27,480.251,1377.96,483.136,1519.29,433.228,1607.54,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.874,0.0,0.0,1331.02,250.653,0.0,0.0,0,0,0,0,0,0,1651.65,489.073,1648.68,506.694,1610.39,550.87
519,1,1372.05,259.534,1307.21,315.544,1330.98,321.319,1445.61,377.284,1516.25,318.474,1277.82,306.608,0.0,0.0,0.0,0.0,1363.23,480.231,1378.03,483.167,1519.32,433.191,1607.53,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.858,0.0,0.0,1331.03,250.64,0.0,0.0,0,0,0,0,0,0,1651.63,489.135,1645.78,506.729,1610.37,550.863
520,1,1372.06,259.509,1307.24,318.296,1330.93,321.323,1445.56,380.123,1516.17,318.525,1280.75,312.417,0.0,0.0,0.0,0.0,1369.12,480.144,1380.89,483.131,1519.27,433.25,1610.37,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.842,0.0,0.0,1331.03,250.646,0.0,0.0,0,0,0,0,0,0,1651.64,489.059,1648.69,506.687,1610.48,550.925
521,1,1372.07,259.506,1304.42,315.508,1330.89,321.312,1445.53,380.101,1516.19,318.471,1274.92,306.562,0.0,0.0,0.0,0.0,1366.14,480.138,1378.05,483.12,1519.26,435.987,1610.44,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.867,0.0,0.0,1333.74,250.661,0.0,0.0,0,0,0,0,0,0,1654.52,492.07,1648.71,509.656,1613.33,550.92
522,1,1372.06,259.517,1304.46,315.53,1330.91,321.287,1445.57,377.282,1516.23,318.451,1277.81,306.647,0.0,0.0,0.0,0.0,1363.19,480.169,1377.97,483.134,1519.31,433.247,1610.44,530.209,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.847,0.0,0.0,1333.75,250.668,0.0,0.0,0,0,0,0,0,0,1651.64,489.08,1648.7,506.68,1613.32,550.766
523,1,1372.06,259.537,1307.2,315.49,1330.95,318.534,1445.59,377.237,1516.13,318.427,1277.82,303.709,0.0,0.0,0.0,0.0,1357.41,480.179,1377.93,480.355,1519.33,433.253,1610.4,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.859,0.0,0.0,1333.77,250.685,0.0,0.0,0,0,0,0,0,0,1651.67,494.954,1645.81,506.812,1610.51,550.855
524,1,1372.06,262.393,1304.45,315.514,1330.97,321.289,1445.6,374.333,1513.22,318.464,1274.92,306.574,0.0,0.0,0.0,0.0,1357.41,480.146,1377.93,480.326,1519.35,433.216,1610.33,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.883,0.0,0.0,1333.76,250.684,0.0,0.0,0,0,0,0,0,0,1651.68,494.932,1645.82,506.801,1610.42,550.842
525,1,1372.03,262.366,1307.2,315.476,1333.77,321.323,1445.65,374.264,1510.39,318.46,1274.89,300.748,0.0,0.0,0.0,0.0,1360.26,480.174,1377.95,483.113,1519.28,433.232,1607.54,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.88,0.0,0.0,1333.76,250.697,0.0,0.0,0,0,0,0,0,0,1651.66,494.998,1645.74,509.679,1610.41,550.804
526,1,1372.03,262.464,1304.45,315.485,1330.96,321.305,1445.6,371.391,1510.39,318.489,1274.92,303.647,0.0,0.0,0.0,0.0,1360.28,483.133,1377.95,486.1,1519.3,433.268,1610.39,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.614,0.0,0.0,1333.76,250.744,0.0,0.0,0,0,0,0,0,0,1654.55,500.779,1645.81,512.659,1613.32,550.839
527,1,1372.01,262.441,1304.46,315.483,1333.74,321.304,1445.65,371.384,1510.37,318.458,1274.89,303.643,0.0,0.0,0.0,0.0,1360.27,480.204,1377.96,483.17,1519.3,433.204,1607.51,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.615,0.0,0.0,1333.77,250.714,0.0,0.0,0,0,0,0,0,0,1651.68,494.926,1645.78,509.646,1610.36,550.878
528,1,1372.02,262.476,1304.45,315.509,1330.98,321.322,1445.68,374.244,1507.44,318.455,1274.91,306.571,0.0,0.0,0.0,0.0,1360.27,480.252,1377.98,483.193,1519.33,433.196,1610.41,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.621,0.0,0.0,1333.76,250.712,0.0,0.0,0,0,0,0,0,0,1651.65,492.067,1645.8,506.784,1610.53,550.83
529,1,1372.02,262.46,1304.46,315.494,1330.99,321.326,1445.69,371.422,1507.44,318.461,1274.92,303.706,0.0,0.0,0.0,0.0,1360.25,477.351,1377.93,483.1,1519.31,433.223,1610.36,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.612,0.0,0.0,1333.77,250.69,0.0,0.0,0,0,0,0,0,0,1651.67,494.931,1645.8,506.808,1610.48,550.813
530,1,1372.01,262.422,1304.46,315.508,1333.74,321.334,1445.69,371.406,1507.44,318.481,1274.9,306.586,0.0,0.0,0.0,0.0,1360.26,480.198,1377.93,483.147,1519.34,433.141,1610.36,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.911,0.0,0.0,1333.77,250.718,0.0,0.0,0,0,0,0,0,0,1651.67,494.929,1645.77,506.798,1610.49,550.745
531,1,1372.03,262.449,1304.45,315.472,1333.76,321.328,1445.68,374.245,1507.4,318.492,1274.89,303.631,0.0,0.0,0.0,0.0,1357.4,480.229,1377.94,483.17,1519.31,433.149,1607.57,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.618,0.0,0.0,1333.76,250.703,0.0,0.0,0,0,0,0,0,0,1651.68,492.023,1645.81,506.765,1610.41,550.831
532,1,1372.03,262.447,1304.47,315.481,1333.74,321.312,1445.65,371.422,1507.47,318.485,1274.92,303.653,0.0,0.0,0.0,0.0,1363.22,480.329,1378.02,483.297,1519.27,433.248,1610.41,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.618,0.0,0.0,1333.76,250.708,0.0,0.0,0,0,0,0,0,0,1654.54,492.061,1648.72,509.645,1613.32,550.811
533,1,1372.03,262.435,1307.2,315.471,1333.77,321.293,1445.65,371.416,1507.47,318.487,1274.92,300.787,0.0,0.0,0.0,0.0,1357.41,480.23,1377.92,483.165,1519.25,435.99,1610.35,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.61,0.0,0.0,1333.76,250.734,0.0,0.0,0,0,0,0,0,0,1654.53,494.926,1648.7,506.822,1610.49,550.84
534,1,1372.04,262.467,1307.21,315.513,1333.75,321.266,1445.66,374.243,1507.43,318.491,1277.81,306.641,0.0,0.0,0.0,0.0,1354.49,483.103,1375.05,483.233,1519.25,433.261,1607.54,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.627,0.0,0.0,1333.77,250.73,0.0,0.0,0,0,0,0,0,0,1651.66,492.066,1645.76,506.798,1610.44,550.846
535,1,1372.04,262.47,1304.46,315.49,1330.99,321.263,1445.65,371.41,1507.42,318.523,1274.94,306.568,0.0,0.0,0.0,0.0,1360.29,480.191,1377.93,483.167,1519.24,436.02,1610.4,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,247.651,0.0,0.0,1333.76,250.739,0.0,0.0,0,0,0,0,0,0,1651.7,492.043,1648.69,506.81,1610.54,550.815
536,1,1372.05,262.463,1304.45,315.491,1333.76,321.3,1445.68,374.251,1507.44,321.258,1272.02,303.688,0.0,0.0,0.0,0.0,1360.28,480.29,1377.94,483.247,1519.24,436.054,1610.45,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.641,0.0,0.0,1333.76,250.755,0.0,0.0,0,0,0,0,0,0,1651.66,492.019,1645.82,506.768,1613.36,550.793
537,1,1372.04,262.478,1304.47,315.473,1333.8,321.289,1445.68,374.255,1507.46,318.538,1272.02,303.659,0.0,0.0,0.0,0.0,1357.36,480.122,1377.9,480.357,1519.21,433.267,1610.48,530.189,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.653,0.0,0.0,1333.76,250.753,0.0,0.0,0,0,0,0,0,0,1651.66,489.128,1648.71,506.737,1613.37,550.75
538,1,1372.04,262.459,1304.46,315.471,1333.75,318.536,1445.66,374.25,1507.44,318.537,1274.88,303.678,0.0,0.0,0.0,0.0,1360.27,480.272,1377.96,483.217,1519.23,435.99,1610.44,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.632,0.0,0.0,1333.75,250.755,0.0,0.0,0,0,0,0,0,0,1651.69,491.987,1648.73,506.763,1613.33,550.852
539,1,1372.04,262.441,1307.19,315.466,1333.79,321.286,1445.69,374.267,1507.48,318.523,1274.89,303.618,0.0,0.0,0.0,0.0,1360.28,480.174,1377.98,483.104,1519.28,433.256,1610.43,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.634,0.0,0.0,1333.75,250.745,0.0,0.0,0,0,0,0,0,0,1651.66,492.039,1645.82,506.78,1613.33,550.824
540,1,1372.05,262.475,1307.21,315.506,1333.83,321.321,1445.6,371.425,1510.38,318.475,1274.92,303.699,0.0,0.0,0.0,0.0,1357.39,480.242,1377.94,483.124,1519.27,433.192,1610.33,527.439,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.636,0.0,0.0,1331.02,253.587,0.0,0.0,0,0,0,0,0,0,1651.62,486.162,1645.8,503.798,1610.47,550.747
541,1,1372.05,265.285,1307.19,315.49,1333.77,321.281,1445.62,371.423,1510.36,318.48,1274.95,303.688,0.0,0.0,0.0,0.0,1357.41,480.244,1377.94,483.116,1519.31,433.192,1610.35,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.661,0.0,0.0,1331.02,253.611,0.0,0.0,0,0,0,0,0,0,1651.63,486.193,1648.68,503.815,1610.5,550.79
542,1,1372.06,262.468,1307.21,315.471,1333.86,321.332,1445.62,371.406,1510.34,318.513,1274.89,300.749,0.0,0.0,0.0,0.0,1357.39,480.188,1377.93,480.332,1519.29,433.226,1610.39,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.659,0.0,0.0,1333.73,253.572,0.0,0.0,0,0,0,0,0,0,1648.75,486.128,1648.68,503.754,1610.53,550.826
543,1,1372.05,262.436,1307.21,315.504,1333.84,321.329,1445.61,374.256,1510.35,318.498,1274.93,303.66,0.0,0.0,0.0,0.0,1357.39,483.176,1377.93,483.271,1519.3,433.209,1610.34,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.643,0.0,0.0,1331.02,253.576,0.0,0.0,0,0,0,0,0,0,1651.6,486.16,1645.79,503.771,1610.49,550.846
544,1,1372.05,262.408,1307.21,315.503,1333.79,321.313,1445.63,374.251,1510.38,318.479,1274.96,303.688,0.0,0.0,0.0,0.0,1360.31,480.219,1377.97,483.117,1519.3,433.244,1610.44,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.634,0.0,0.0,1331.01,253.577,0.0,0.0,0,0,0,0,0,0,1651.61,486.126,1645.81,503.72,1613.39,550.782
545,1,1372.04,262.45,1307.2,315.479,1333.8,321.314,1445.63,374.264,1510.36,318.493,1274.92,300.784,0.0,0.0,0.0,0.0,1354.47,480.178,1377.86,480.339,1519.28,433.195,1610.41,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.654,0.0,0.0,1331.01,253.572,0.0,0.0,0,0,0,0,0,0,1651.62,486.118,1645.82,503.722,1613.33,550.781
546,1,1372.04,262.443,1307.2,315.488,1333.81,321.328,1445.59,374.259,1510.39,318.477,1274.92,303.619,0.0,0.0,0.0,0.0,1357.34,480.293,1377.89,483.172,1519.28,433.213,1610.47,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.649,0.0,0.0,1331.01,253.577,0.0,0.0,0,0,0,0,0,0,1651.6,486.126,1645.8,503.723,1613.42,550.776
547,1,1372.05,262.495,1304.46,315.497,1333.79,321.305,1445.59,374.272,1510.38,318.489,1274.93,303.712,0.0,0.0,0.0,0.0,1357.3,480.288,1377.86,483.119,1519.28,433.165,1610.4,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.658,0.0,0.0,1331.02,253.601,0.0,0.0,0,0,0,0,0,0,1651.63,486.215,1648.68,503.805,1613.33,550.863
548,1,1372.06,262.478,1307.21,315.513,1333.78,321.338,1445.58,374.265,1510.36,318.505,1277.8,303.696,0.0,0.0,0.0,0.0,1357.33,480.319,1377.89,483.153,1519.28,433.143,1610.41,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.643,0.0,0.0,1331.02,253.603,0.0,0.0,0,0,0,0,0,0,1651.62,486.12,1645.81,503.729,1613.38,547.932
549,1,1372.06,262.477,1307.2,315.524,1333.83,321.336,1445.56,374.277,1510.36,318.496,1274.94,306.573,0.0,0.0,0.0,0.0,1357.34,480.319,1377.92,483.163,1519.31,433.131,1610.42,530.176,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.649,0.0,0.0,1331.02,253.582,0.0,0.0,0,0,0,0,0,0,1648.74,486.098,1645.82,500.887,1613.34,547.997
550,1,1372.07,262.475,1304.45,315.515,1333.82,321.328,1445.57,374.279,1510.37,318.477,1274.89,306.578,0.0,0.0,0.0,0.0,1357.36,480.242,1377.93,483.101,1519.27,433.103,1610.44,530.178,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.658,0.0,0.0,1331.02,253.626,0.0,0.0,0,0,0,0,0,0,1651.61,486.095,1648.7,503.715,1613.35,550.76
551,1,1372.06,262.491,1304.45,315.523,1333.83,321.342,1445.57,374.267,1510.38,318.481,1274.88,306.579,0.0,0.0,0.0,0.0,1357.39,480.283,1377.97,483.125,1519.29,433.098,1610.36,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.648,0.0,0.0,1331.03,253.619,0.0,0.0,0,0,0,0,0,0,1648.76,486.158,1648.67,503.756,1610.49,550.806
552,1,1372.07,262.495,1304.46,315.536,1333.85,321.355,1445.56,374.29,1510.41,318.477,1274.88,306.628,0.0,0.0,0.0,0.0,1357.34,480.28,1377.92,483.108,1519.26,433.141,1610.43,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.671,0.0,0.0,1333.75,253.637,0.0,0.0,0,0,0,0,0,0,1651.65,486.176,1648.76,503.799,1613.33,550.814
553,1,1372.06,262.478,1307.19,315.532,1333.83,321.372,1445.59,374.295,1510.43,318.449,1274.92,306.591,0.0,0.0,0.0,0.0,1360.25,480.195,1377.99,480.344,1519.28,433.13,1610.38,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.67,0.0,0.0,1331.02,253.61,0.0,0.0,0,0,0,0,0,0,1651.63,486.205,1648.72,503.817,1610.52,550.841
554,1,1372.09,265.282,1304.46,315.503,1333.85,321.36,1445.57,374.289,1510.42,318.447,1272.02,303.672,0.0,0.0,0.0,0.0,1360.24,483.262,1377.98,486.173,1519.23,433.154,1610.5,527.382,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.689,0.0,0.0,1331.02,253.67,0.0,0.0,0,0,0,0,0,0,1645.82,483.291,1642.88,500.865,1613.46,547.87
555,1,1372.09,265.289,1307.2,315.512,1333.84,321.387,1445.61,374.318,1513.24,318.438,1274.93,303.68,0.0,0.0,0.0,0.0,1363.19,480.336,1378.04,483.244,1519.22,433.195,1610.43,527.414,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.71,0.0,0.0,1331.02,253.64,0.0,0.0,0,0,0,0,0,0,1648.69,483.274,1642.89,500.864,1613.37,547.958
556,1,1372.09,265.308,1304.45,315.544,1333.78,321.412,1445.6,374.278,1510.42,318.437,1274.88,306.611,0.0,0.0,0.0,0.0,1369.13,480.257,1383.82,483.173,1519.22,433.143,1610.41,527.423,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.715,0.0,0.0,1331.01,253.616,0.0,0.0,0,0,0,0,0,0,1648.71,486.154,1642.88,503.756,1613.34,547.954
557,1,1372.09,265.3,1304.47,318.255,1333.84,321.4,1445.6,374.283,1510.42,318.46,1272.01,306.632,0.0,0.0,0.0,0.0,1366.13,483.154,1380.89,483.313,1519.24,433.127,1610.36,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.694,0.0,0.0,1331.02,253.62,0.0,0.0,0,0,0,0,0,0,1648.69,486.215,1642.87,503.806,1610.53,550.822
558,1,1372.11,265.301,1307.22,315.541,1333.85,321.406,1445.56,374.307,1510.38,318.479,1274.94,306.565,0.0,0.0,0.0,0.0,1360.33,480.337,1378.03,483.256,1519.22,433.195,1610.43,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.708,0.0,0.0,1331.02,253.664,0.0,0.0,0,0,0,0,0,0,1648.73,486.127,1645.76,503.736,1613.35,550.769
559,1,1372.11,265.296,1307.22,318.253,1333.83,321.416,1445.56,374.241,1510.32,318.481,1274.96,306.636,0.0,0.0,0.0,0.0,1360.25,483.156,1377.99,483.323,1519.26,433.101,1610.35,530.178,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.709,0.0,0.0,1331.02,253.655,0.0,0.0,0,0,0,0,0,0,1648.69,489.045,1642.87,503.819,1610.49,550.749
560,1,1372.09,265.294,1307.22,318.284,1333.85,321.434,1445.6,371.429,1510.33,318.479,1277.8,309.556,0.0,0.0,0.0,0.0,1360.31,483.128,1378.01,483.273,1519.23,433.202,1610.38,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.702,0.0,0.0,1331.02,253.671,0.0,0.0,0,0,0,0,0,0,1648.74,486.185,1645.79,503.792,1610.52,550.799
561,1,1372.08,262.497,1307.22,318.299,1333.86,324.209,1445.58,371.407,1510.32,318.49,1277.81,309.564,0.0,0.0,0.0,0.0,1360.25,486.096,1377.95,489.037,1519.23,433.188,1610.41,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.678,0.0,0.0,1333.74,253.674,0.0,0.0,0,0,0,0,0,0,1651.61,489.075,1645.81,503.858,1613.32,550.778
562,1,1372.1,262.492,1307.21,315.534,1333.89,321.387,1445.56,371.407,1510.32,318.508,1274.94,306.567,0.0,0.0,0.0,0.0,1357.37,480.288,1377.96,483.21,1519.23,433.165,1610.43,527.41,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.683,0.0,0.0,1333.75,253.697,0.0,0.0,0,0,0,0,0,0,1648.74,486.197,1645.79,503.799,1613.35,547.917
563,1,1374.83,265.295,1307.22,318.305,1336.69,321.435,1445.57,374.251,1507.49,318.501,1274.93,312.402,0.0,0.0,0.0,0.0,1363.2,480.291,1380.84,483.182,1519.28,433.121,1610.45,527.444,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.68,0.0,0.0,1333.73,253.625,0.0,0.0,0,0,0,0,0,0,1648.76,489.118,1645.78,506.695,1613.39,547.946
564,1,1374.82,265.281,1307.21,318.331,1333.88,324.226,1445.59,374.259,1507.49,318.491,1274.93,312.448,0.0,0.0,0.0,0.0,1360.28,483.174,1377.98,486.137,1519.24,433.134,1610.39,527.409,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.688,0.0,0.0,1331.03,253.651,0.0,0.0,0,0,0,0,0,0,1651.61,489.112,1645.78,506.685,1613.32,547.9
565,1,1372.1,265.331,1307.2,318.369,1333.86,321.424,1445.56,374.257,1507.49,318.499,1274.94,315.316,0.0,0.0,0.0,0.0,1360.3,486.137,1377.96,492.011,1519.22,433.208,1610.37,527.442,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.697,0.0,0.0,1331.02,253.654,0.0,0.0,0,0,0,0,0,0,1651.62,489.046,1645.77,503.836,1610.52,547.973
