FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
154,0,530.19,221.093,462.544,306.572,403.708,342.021,483.092,503.741,686.232,486.151,527.283,268.284,606.798,359.503,736.282,383.173,506.792,486.177,0.0,0.0,0.0,0.0,0.0,0.0,556.797,456.617,0.0,0.0,0.0,0.0,506.639,200.809,530.278,197.581,436.234,224.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,530.194,221.098,459.776,300.744,403.668,341.822,483.193,503.687,683.306,486.184,527.25,268.259,606.818,356.683,736.341,383.173,515.55,486.128,0.0,0.0,0.0,0.0,0.0,0.0,565.606,456.62,0.0,0.0,0.0,0.0,506.641,200.805,530.293,197.585,436.236,224.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
156,0,530.179,221.079,459.774,303.622,403.72,341.901,480.292,503.768,683.378,486.179,524.441,268.21,603.923,356.598,736.366,383.169,509.751,486.165,0.0,0.0,0.0,0.0,0.0,0.0,559.721,456.652,0.0,0.0,0.0,0.0,506.635,200.793,530.264,197.569,436.256,224.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,530.201,218.342,459.789,303.707,397.849,341.981,483.103,500.848,683.315,486.135,527.314,268.272,609.74,359.525,736.318,385.903,506.812,483.299,0.0,0.0,0.0,0.0,0.0,0.0,559.724,456.592,0.0,0.0,0.0,0.0,506.647,200.797,530.283,197.567,436.258,224.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
158,0,530.228,218.33,459.765,300.757,403.68,341.868,483.198,500.852,683.371,486.132,524.446,265.392,603.865,353.659,736.301,383.176,521.455,483.189,0.0,0.0,0.0,0.0,0.0,0.0,568.543,453.731,0.0,0.0,0.0,0.0,506.676,203.527,530.306,197.566,436.266,224.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,530.219,218.324,462.559,303.649,403.709,341.962,483.193,503.735,683.333,486.184,527.248,268.21,603.917,353.659,736.338,383.17,524.373,483.223,0.0,0.0,0.0,0.0,0.0,0.0,571.417,453.795,0.0,0.0,0.0,0.0,506.671,200.805,530.295,197.594,436.252,224.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,530.239,218.336,459.772,300.681,403.686,341.876,483.179,500.82,683.298,486.171,524.434,265.321,603.86,353.72,736.276,383.138,515.612,483.308,0.0,0.0,0.0,0.0,0.0,0.0,568.527,453.729,0.0,0.0,0.0,0.0,506.695,203.531,530.351,197.582,436.251,224.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,530.23,218.34,459.726,300.77,400.812,341.961,483.197,503.825,680.421,486.18,524.44,265.347,603.841,350.796,736.296,383.168,509.74,486.169,0.0,0.0,0.0,0.0,0.0,0.0,559.75,456.645,0.0,0.0,0.0,0.0,506.687,203.53,530.338,197.568,436.248,224.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,530.258,218.353,459.687,306.559,397.853,344.878,483.275,503.717,683.356,486.162,527.198,265.39,603.886,353.668,736.346,383.161,524.436,483.258,0.0,0.0,0.0,0.0,0.0,0.0,571.442,453.728,0.0,0.0,0.0,0.0,506.702,203.549,530.353,197.585,436.253,224.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,530.258,218.348,459.722,306.557,400.764,342.044,486.22,503.761,683.349,486.137,524.435,265.407,603.879,353.738,736.242,383.163,524.351,486.203,0.0,0.0,0.0,0.0,0.0,0.0,571.484,456.653,0.0,0.0,0.0,0.0,506.705,203.552,530.356,197.602,436.25,224.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,530.257,218.334,459.76,303.651,400.832,341.996,483.193,503.705,683.323,486.159,527.215,265.376,603.917,353.722,736.292,383.166,521.453,483.205,0.0,0.0,0.0,0.0,0.0,0.0,568.556,453.714,0.0,0.0,0.0,0.0,506.724,203.551,530.353,197.587,436.265,224.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,530.261,218.337,459.758,306.614,400.813,344.818,486.207,503.68,686.26,486.136,527.232,268.249,606.785,356.647,736.282,385.899,524.429,483.177,0.0,0.0,0.0,0.0,0.0,0.0,571.46,453.741,0.0,0.0,0.0,0.0,506.708,203.543,530.362,197.595,436.269,224.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,530.245,218.335,459.74,306.576,400.827,342.02,483.219,500.879,686.216,486.14,527.213,268.237,606.803,356.648,736.26,383.15,521.433,483.225,0.0,0.0,0.0,0.0,0.0,0.0,568.519,453.705,0.0,0.0,0.0,0.0,506.692,200.813,530.344,197.567,438.996,224.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,530.267,218.335,459.723,303.7,400.791,344.824,480.245,500.853,686.207,486.113,524.405,265.382,603.918,353.741,736.204,383.146,527.301,483.281,0.0,0.0,0.0,0.0,0.0,0.0,574.385,453.799,0.0,0.0,0.0,0.0,506.72,203.548,530.35,197.587,436.252,224.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,530.237,218.355,459.754,303.636,403.758,341.939,483.174,503.725,689.13,486.086,524.36,265.431,603.885,356.624,733.357,383.111,509.725,486.087,0.0,0.0,0.0,0.0,0.0,0.0,559.685,456.6,0.0,0.0,0.0,0.0,506.707,203.545,530.342,197.594,436.269,224.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,530.27,221.087,462.602,309.578,403.674,344.864,486.148,500.85,686.304,483.321,527.399,268.413,606.817,359.511,730.431,383.11,515.579,483.294,0.0,0.0,0.0,0.0,0.0,0.0,562.697,453.795,0.0,0.0,0.0,0.0,506.746,203.546,530.355,197.63,436.26,224.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,530.26,221.088,462.585,309.57,403.721,344.936,486.214,503.67,686.312,483.281,527.387,268.341,606.815,362.399,727.496,383.144,518.495,486.152,0.0,0.0,0.0,0.0,0.0,0.0,568.491,456.643,0.0,0.0,0.0,0.0,506.727,203.557,530.348,197.625,436.241,224.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,530.253,221.094,462.555,306.576,400.821,341.94,483.127,500.78,686.318,483.259,527.371,268.301,606.825,362.402,724.595,385.941,509.652,486.181,0.0,0.0,0.0,0.0,0.0,0.0,562.635,456.685,0.0,0.0,0.0,0.0,506.729,203.569,530.326,197.655,436.258,224.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,530.227,221.084,462.575,309.475,403.748,344.892,486.149,503.65,686.224,483.227,527.323,268.225,603.961,359.505,727.535,383.131,521.427,483.269,0.0,0.0,0.0,0.0,0.0,0.0,571.416,456.651,0.0,0.0,0.0,0.0,506.708,200.812,530.312,197.627,436.231,224.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,530.242,221.095,462.585,303.642,403.678,341.866,489.058,503.701,689.124,483.176,527.376,268.249,603.933,359.542,727.463,383.181,512.654,486.168,0.0,0.0,0.0,0.0,0.0,0.0,565.602,456.689,0.0,0.0,0.0,0.0,506.685,203.545,530.332,197.63,436.236,224.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,530.227,221.089,462.564,306.617,400.778,341.986,489.055,503.673,686.216,483.132,527.365,268.264,603.969,359.583,730.427,385.924,512.618,483.305,0.0,0.0,0.0,0.0,0.0,0.0,565.6,456.628,0.0,0.0,0.0,0.0,506.695,203.526,530.333,197.635,436.24,224.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,530.245,221.104,459.774,306.586,400.762,344.829,486.115,503.653,689.153,483.095,527.274,265.392,603.837,359.593,730.374,385.923,515.592,483.221,0.0,0.0,0.0,0.0,0.0,0.0,565.619,453.783,0.0,0.0,0.0,0.0,506.716,203.546,530.34,197.626,436.243,224.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,530.26,221.103,459.795,306.562,400.777,341.973,486.089,500.81,683.378,480.363,527.327,268.267,606.766,359.625,727.529,385.921,515.531,486.117,0.0,0.0,0.0,0.0,0.0,0.0,568.5,456.684,0.0,0.0,0.0,0.0,506.731,203.541,530.366,197.641,436.223,224.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,530.263,221.096,462.555,306.597,400.794,341.984,486.197,500.789,686.296,480.339,527.396,268.3,606.85,362.378,727.469,385.896,524.321,486.22,0.0,0.0,0.0,0.0,0.0,0.0,574.377,456.755,0.0,0.0,0.0,0.0,506.736,203.537,530.374,197.627,436.227,221.381,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,530.268,221.086,462.552,303.688,403.679,341.952,486.144,500.823,689.167,480.323,527.32,268.225,603.899,359.611,724.537,385.902,524.397,483.193,0.0,0.0,0.0,0.0,0.0,0.0,574.374,453.772,0.0,0.0,0.0,0.0,506.746,203.535,530.361,197.642,436.234,221.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,530.263,221.102,459.745,306.591,403.663,341.975,483.285,497.926,686.269,480.349,527.251,268.305,606.77,359.606,727.45,383.176,521.422,486.227,0.0,0.0,0.0,0.0,0.0,0.0,571.497,456.734,0.0,0.0,0.0,0.0,506.741,203.548,530.37,197.665,436.24,221.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,530.246,221.08,459.782,306.618,403.707,342.017,486.138,494.946,689.15,480.324,527.274,268.319,603.929,359.562,724.551,385.925,509.761,489.141,0.0,0.0,0.0,0.0,0.0,0.0,562.671,459.598,0.0,0.0,0.0,0.0,506.736,200.788,530.365,197.627,436.273,221.376,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,530.249,221.092,459.748,306.543,403.71,341.938,483.258,494.972,689.153,480.326,527.213,268.288,603.917,359.545,724.581,385.909,509.695,489.08,0.0,0.0,0.0,0.0,0.0,0.0,562.632,459.614,0.0,0.0,0.0,0.0,506.748,200.798,530.375,197.645,438.986,221.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,530.254,221.095,459.787,303.705,403.687,341.848,483.188,494.983,686.3,480.311,527.256,268.327,603.927,359.525,727.509,385.94,506.842,489.086,0.0,0.0,0.0,0.0,0.0,0.0,556.802,459.568,0.0,0.0,0.0,0.0,506.749,200.801,530.382,197.661,438.997,221.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,530.275,221.077,462.582,303.671,406.613,341.879,483.291,494.965,689.132,480.311,527.264,268.289,603.879,359.508,727.461,385.94,506.775,486.214,0.0,0.0,0.0,0.0,0.0,0.0,556.801,456.74,0.0,0.0,0.0,0.0,506.772,200.801,530.394,197.643,438.99,221.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,530.281,218.358,462.569,303.635,403.706,341.86,483.31,492.057,686.317,480.328,527.324,268.233,603.863,359.526,724.595,385.963,506.749,489.079,0.0,0.0,0.0,0.0,0.0,0.0,556.752,459.607,0.0,0.0,0.0,0.0,506.762,200.801,530.393,197.64,439.012,221.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,530.271,221.082,459.758,306.568,400.828,341.966,483.33,497.849,686.295,480.3,527.257,268.241,603.86,359.577,724.601,385.958,512.609,489.073,0.0,0.0,0.0,0.0,0.0,0.0,559.765,456.786,0.0,0.0,0.0,0.0,506.761,200.806,530.395,197.631,436.274,221.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,530.271,221.087,459.796,309.513,400.804,344.834,486.237,495.014,689.171,480.293,527.325,268.293,603.875,359.609,724.542,385.991,509.725,483.322,0.0,0.0,0.0,0.0,0.0,0.0,559.718,456.784,0.0,0.0,0.0,0.0,506.754,200.812,530.39,197.638,438.996,221.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,530.272,221.095,459.756,306.625,400.802,341.997,483.257,494.992,689.165,480.259,527.244,268.301,603.928,362.445,727.512,385.984,509.715,489.069,0.0,0.0,0.0,0.0,0.0,0.0,559.761,459.629,0.0,0.0,0.0,0.0,506.769,203.54,530.385,197.655,438.984,221.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,530.267,221.092,462.577,306.627,403.752,341.971,486.137,497.856,689.226,480.258,527.315,268.31,603.857,359.618,727.461,386.024,509.741,486.224,0.0,0.0,0.0,0.0,0.0,0.0,562.627,459.619,0.0,0.0,0.0,0.0,506.766,203.54,530.407,197.647,438.992,221.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,530.253,221.079,462.617,303.687,403.769,341.855,489.065,497.854,692.068,480.194,527.347,268.282,603.938,362.412,727.469,385.986,509.665,489.094,0.0,0.0,0.0,0.0,0.0,0.0,559.686,459.646,0.0,0.0,0.0,0.0,506.755,203.539,530.378,197.65,436.278,221.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,530.255,221.09,462.547,309.498,403.692,342.011,483.325,500.854,692.112,480.208,527.329,268.346,603.947,362.436,724.543,386.012,521.418,489.046,0.0,0.0,0.0,0.0,0.0,0.0,568.563,459.575,0.0,0.0,0.0,0.0,506.754,203.531,530.398,197.656,436.272,221.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,530.261,221.088,462.616,303.655,403.725,341.823,483.288,494.941,692.13,480.184,527.384,268.26,603.894,362.388,724.555,386.013,506.79,489.103,0.0,0.0,0.0,0.0,0.0,0.0,556.779,459.621,0.0,0.0,0.0,0.0,506.75,200.81,530.396,197.644,438.993,221.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,530.273,221.086,462.592,306.596,403.669,341.927,483.312,497.919,692.096,480.191,527.404,268.331,603.925,362.554,721.61,386.039,509.658,486.12,0.0,0.0,0.0,0.0,0.0,0.0,559.727,456.747,0.0,0.0,0.0,0.0,506.756,203.534,530.397,197.663,438.983,221.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,530.277,218.357,462.578,306.565,403.734,341.97,486.116,500.806,692.155,480.175,527.3,268.271,603.871,362.483,721.643,385.989,512.666,486.109,0.0,0.0,0.0,0.0,0.0,0.0,559.752,456.69,0.0,0.0,0.0,0.0,506.764,200.803,530.393,197.643,436.267,221.33,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,530.281,218.347,462.544,306.589,400.821,341.891,486.162,497.86,692.126,480.182,527.301,268.344,603.898,362.491,721.695,386.014,506.736,489.131,0.0,0.0,0.0,0.0,0.0,0.0,556.775,459.617,0.0,0.0,0.0,0.0,506.768,203.527,530.382,197.649,436.277,221.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,530.288,218.334,462.545,309.473,403.74,342.052,497.896,497.944,692.191,480.155,527.268,268.275,603.875,362.394,724.513,385.972,506.779,486.185,0.0,0.0,0.0,0.0,0.0,0.0,556.796,456.745,0.0,0.0,0.0,0.0,506.756,200.815,530.38,197.629,436.27,221.371,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,530.285,218.322,462.566,306.569,403.681,341.893,494.92,500.787,692.244,480.18,527.293,268.287,603.872,362.388,724.544,385.973,506.808,492.036,0.0,0.0,0.0,0.0,0.0,0.0,556.795,459.588,0.0,0.0,0.0,0.0,506.778,200.803,530.386,197.607,436.276,221.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,530.278,218.32,462.568,303.626,403.749,341.853,489.06,500.82,692.15,480.186,527.239,268.238,603.875,362.415,724.603,385.975,506.809,486.171,0.0,0.0,0.0,0.0,0.0,0.0,556.824,456.677,0.0,0.0,0.0,0.0,506.759,200.795,530.386,197.611,439.004,221.385,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,530.277,218.311,459.783,306.56,403.727,341.988,483.322,497.885,692.164,480.166,527.206,268.2,603.851,359.622,727.45,385.963,506.693,486.213,0.0,0.0,0.0,0.0,0.0,0.0,553.825,456.759,0.0,0.0,0.0,0.0,506.758,200.792,530.383,197.602,438.998,224.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,530.295,218.291,462.555,306.604,403.761,342.033,489.046,494.92,692.121,480.2,527.217,268.246,603.875,362.385,724.578,385.991,506.693,483.279,0.0,0.0,0.0,0.0,0.0,0.0,553.845,456.698,0.0,0.0,0.0,0.0,506.762,200.778,530.396,197.602,438.991,221.376,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,530.265,218.299,462.61,303.655,406.577,341.862,491.983,492.059,692.05,480.194,527.316,268.239,603.926,362.38,724.552,385.991,509.711,486.091,0.0,0.0,0.0,0.0,0.0,0.0,556.792,456.689,0.0,0.0,0.0,0.0,506.737,200.779,530.397,197.609,438.99,224.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,530.295,218.298,462.568,303.683,403.765,341.923,483.316,497.854,689.156,480.221,527.282,268.209,603.892,359.608,724.492,386.001,512.676,486.137,0.0,0.0,0.0,0.0,0.0,0.0,559.73,456.709,0.0,0.0,0.0,0.0,506.764,200.788,530.436,197.604,439.013,224.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,530.287,218.295,462.584,306.602,403.761,341.96,486.221,497.843,689.198,480.244,527.287,268.268,603.856,359.607,724.519,385.992,506.796,483.287,0.0,0.0,0.0,0.0,0.0,0.0,553.792,456.655,0.0,0.0,0.0,0.0,506.783,200.762,530.421,197.586,439.067,224.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,530.301,218.307,462.572,303.645,403.706,341.868,486.137,494.983,689.231,480.238,527.289,268.202,603.898,362.369,724.56,385.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.702,459.583,0.0,0.0,0.0,0.0,506.781,200.806,530.425,197.639,439.035,224.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,530.272,218.323,462.57,309.531,403.693,344.832,489.109,497.852,686.3,480.283,527.363,268.315,603.87,359.609,721.671,385.96,506.818,486.23,0.0,0.0,0.0,0.0,0.0,0.0,556.767,456.691,0.0,0.0,0.0,0.0,506.766,200.775,530.418,197.638,439.037,221.38,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,530.283,218.344,462.559,309.492,403.701,342.045,486.193,497.923,686.256,480.305,527.351,268.295,603.906,359.578,721.671,385.986,512.677,483.277,0.0,0.0,0.0,0.0,0.0,0.0,562.682,456.68,0.0,0.0,0.0,0.0,506.755,200.8,530.42,197.655,439.013,224.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,530.293,218.354,462.603,309.547,406.592,342.048,486.214,500.826,686.294,480.313,527.316,268.393,603.933,362.384,721.589,385.969,524.338,483.243,0.0,0.0,0.0,0.0,0.0,0.0,568.535,456.589,0.0,0.0,0.0,0.0,506.765,200.805,530.418,197.644,439.008,224.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,530.274,221.088,462.592,309.523,406.615,342.042,486.173,494.977,686.272,480.341,527.304,268.39,603.866,359.566,721.669,385.978,509.677,486.1,0.0,0.0,0.0,0.0,0.0,0.0,556.78,456.677,0.0,0.0,0.0,0.0,506.73,200.8,530.422,197.642,438.989,224.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,530.274,221.083,459.78,309.511,400.819,344.83,489.102,497.926,686.322,480.346,527.26,268.372,603.945,359.59,727.437,385.983,515.604,483.118,0.0,0.0,0.0,0.0,0.0,0.0,562.658,453.678,0.0,0.0,0.0,0.0,506.736,200.809,530.404,197.643,439.006,224.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,530.27,221.094,459.788,303.692,403.717,341.923,489.077,500.787,686.319,480.317,527.236,268.31,603.859,359.512,727.458,385.954,512.668,483.252,0.0,0.0,0.0,0.0,0.0,0.0,559.683,456.599,0.0,0.0,0.0,0.0,506.732,200.804,530.41,197.64,438.988,224.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,530.256,221.094,462.578,306.592,406.623,341.945,483.096,500.796,686.284,480.324,527.242,268.35,603.831,359.507,724.544,385.96,503.79,486.101,0.0,0.0,0.0,0.0,0.0,0.0,550.842,456.673,0.0,0.0,0.0,0.0,506.704,200.792,530.388,197.625,436.273,224.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,530.263,221.098,462.604,309.572,400.818,341.999,483.154,497.954,686.281,480.366,527.437,271.226,606.795,362.41,724.511,385.952,506.742,483.309,0.0,0.0,0.0,0.0,0.0,0.0,553.853,456.786,0.0,0.0,0.0,0.0,506.715,200.804,530.387,197.652,439.004,224.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,530.271,221.083,462.652,306.623,406.639,341.951,486.157,500.751,686.304,480.339,527.327,268.365,603.892,362.409,721.661,385.993,503.765,486.144,0.0,0.0,0.0,0.0,0.0,0.0,550.927,456.786,0.0,0.0,0.0,0.0,506.732,200.803,530.405,197.644,438.998,224.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,530.25,221.084,462.609,309.483,403.673,341.918,486.181,492.04,689.198,480.32,527.427,268.433,603.958,362.523,721.652,386.017,506.855,489.123,0.0,0.0,0.0,0.0,0.0,0.0,556.736,459.678,0.0,0.0,0.0,0.0,506.707,200.788,530.383,197.638,438.992,224.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,530.239,221.087,462.57,306.567,403.678,341.909,492.004,497.883,692.049,480.254,527.304,268.324,601.018,362.419,721.581,386.009,506.737,486.132,0.0,0.0,0.0,0.0,0.0,0.0,553.82,456.776,0.0,0.0,0.0,0.0,506.693,200.8,530.375,197.622,436.277,224.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,530.248,218.353,462.577,300.688,403.686,339.05,483.291,486.184,692.13,480.166,527.305,265.422,601.007,362.434,718.753,385.976,509.719,483.27,0.0,0.0,0.0,0.0,0.0,0.0,556.826,456.637,0.0,0.0,0.0,0.0,506.701,203.558,530.354,197.66,436.255,224.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,530.239,221.092,459.775,306.576,400.802,341.969,483.311,489.119,692.166,480.097,527.292,268.279,601.046,362.602,718.607,386.077,503.859,483.311,0.0,0.0,0.0,0.0,0.0,0.0,547.956,456.711,0.0,0.0,0.0,0.0,506.713,203.568,530.355,197.647,436.247,224.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,530.236,221.094,459.781,306.573,403.728,341.927,486.147,495.007,695.115,477.299,527.244,268.299,603.853,362.608,718.646,386.089,503.854,489.042,0.0,0.0,0.0,0.0,0.0,0.0,547.933,459.596,0.0,0.0,0.0,0.0,506.702,203.527,530.346,197.62,436.248,224.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.24,221.1,462.558,303.691,403.694,341.887,494.929,489.062,695.19,477.254,527.354,268.3,603.859,362.587,715.809,386.133,509.712,483.269,0.0,0.0,0.0,0.0,0.0,0.0,553.829,456.63,0.0,0.0,0.0,0.0,506.699,203.548,530.352,197.621,436.255,224.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,530.228,221.098,459.755,303.677,403.72,341.903,486.136,486.202,695.164,477.261,527.235,268.252,601.003,362.58,718.561,386.127,503.787,483.135,0.0,0.0,0.0,0.0,0.0,0.0,545.039,456.613,0.0,0.0,0.0,0.0,506.716,203.534,530.365,197.629,436.253,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.241,221.076,459.774,306.594,403.7,342.007,497.851,491.984,695.159,477.249,527.282,268.262,603.854,362.573,718.587,386.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.709,200.812,530.354,197.605,436.261,224.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,530.238,221.093,462.542,309.468,403.691,342.015,495.011,492.022,695.118,477.279,527.348,268.32,603.85,362.627,718.587,386.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.706,200.804,530.384,197.634,436.264,224.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,530.245,218.341,462.586,306.61,403.755,341.983,500.762,494.985,695.197,477.273,527.348,268.313,603.829,362.556,718.57,386.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.719,200.767,530.394,197.606,439.025,224.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.258,218.32,459.8,306.64,403.745,342.036,494.928,494.924,695.188,477.348,527.297,268.301,603.819,362.501,718.602,386.05,503.832,486.103,0.0,0.0,0.0,0.0,0.0,0.0,547.905,456.655,0.0,0.0,0.0,0.0,506.731,200.765,530.43,197.623,439.059,224.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,530.264,218.318,462.599,303.668,406.603,341.864,486.226,492.012,695.223,477.33,527.306,268.275,601.044,362.394,718.603,386.075,503.784,483.272,0.0,0.0,0.0,0.0,0.0,0.0,550.839,456.685,0.0,0.0,0.0,0.0,506.763,200.783,530.436,197.64,439.07,224.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.316,218.318,462.588,306.564,406.587,341.968,486.226,492.076,695.13,477.346,527.327,268.254,601.057,362.401,718.72,386.066,506.734,483.223,0.0,0.0,0.0,0.0,0.0,0.0,550.861,453.801,0.0,0.0,0.0,0.0,506.807,200.79,530.464,197.641,439.091,224.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
