FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
231,2,1413.31,671.58,1421.95,795.188,1313.18,812.878,0.0,0.0,0.0,0.0,1519.14,786.233,1610.56,951.171,1548.65,845.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,651.064,1445.47,653.893,1354.57,683.345,1475.04,692.14,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1413.27,671.547,1419.17,798.159,1310.33,815.781,0.0,0.0,0.0,0.0,1519.13,786.244,1613.38,951.238,1554.52,848.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,651.04,1442.75,653.878,1354.56,683.344,1475.02,692.087,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1413.27,671.571,1421.96,806.921,1310.27,818.686,0.0,0.0,0.0,0.0,1519.27,789.197,1616.33,954.216,1560.46,853.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,651.036,1445.46,653.891,1354.54,680.437,1475.06,692.126,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1413.25,671.556,1419.06,806.904,1310.24,812.887,0.0,0.0,0.0,0.0,1516.35,789.366,1613.45,957.022,1557.51,848.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,651.019,1442.73,653.861,1354.48,680.404,1472.28,692.129,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1413.25,671.611,1413.29,806.92,1307.29,821.705,0.0,0.0,0.0,0.0,1516.29,786.429,1613.39,954.188,1557.43,848.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,651.054,1445.47,653.972,1354.44,680.356,1472.24,692.253,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1413.23,671.638,1419.1,806.999,1307.41,821.669,0.0,0.0,0.0,0.0,1519.26,789.34,1613.4,954.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,653.857,1442.74,653.983,1354.41,683.322,1472.19,692.267,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1413.24,671.574,1419.04,801.024,1310.21,812.807,0.0,0.0,0.0,0.0,1519.14,789.21,1616.35,959.977,1563.44,854.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,650.989,1442.74,653.872,1354.4,683.286,1472.19,692.087,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1413.23,671.604,1416.22,801.046,1310.29,812.903,0.0,0.0,0.0,0.0,1516.29,786.418,1616.32,954.221,1563.35,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,651.038,1442.72,653.933,1354.39,683.344,1472.17,692.119,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1413.24,671.656,1419.18,804.021,1310.28,815.766,0.0,0.0,0.0,0.0,1519.29,789.294,1616.4,954.234,1566.34,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,653.859,1445.46,656.878,1354.4,686.232,1472.14,692.237,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1413.28,671.574,1419.17,803.947,1310.25,812.896,0.0,0.0,0.0,0.0,1519.31,789.262,1616.34,954.153,1566.27,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,651.03,1442.73,653.905,1354.4,683.291,1472.12,692.138,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1416.14,671.56,1419.15,798.171,1310.31,809.893,0.0,0.0,0.0,0.0,1519.25,789.314,1613.52,951.256,1563.35,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,651.009,1445.47,653.911,1354.4,683.282,1472.13,692.121,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1416.15,671.59,1416.23,801.069,1310.23,812.864,0.0,0.0,0.0,0.0,1519.24,789.255,1619.28,954.232,1563.4,859.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,651.012,1445.48,656.786,1354.4,677.515,1472.14,692.162,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1416.13,671.566,1419.09,792.202,1313.18,798.111,0.0,0.0,0.0,0.0,1516.37,786.412,1625.14,957.04,1563.26,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,651.009,1442.75,653.927,1354.4,680.365,1472.16,692.156,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1416.15,671.536,1413.24,806.883,1310.27,815.765,0.0,0.0,0.0,0.0,1516.23,789.302,1619.27,954.096,1560.47,859.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,650.957,1442.75,653.874,1354.46,680.371,1472.16,692.058,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1416.18,671.559,1410.36,815.808,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,798.134,1628.1,960.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,650.997,1445.46,653.938,1354.44,680.419,1472.17,692.169,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1416.15,671.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,651.006,1445.46,653.943,1354.43,680.388,1472.19,692.162,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1416.19,671.551,1407.39,815.754,1304.44,827.559,0.0,0.0,0.0,0.0,1516.29,801.106,1628.05,962.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,650.973,1445.49,653.909,1354.49,680.373,1472.19,692.057,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1416.18,671.548,1407.36,815.826,1304.32,833.361,0.0,0.0,0.0,0.0,1516.31,801.095,1622.2,960.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,650.99,1445.47,653.918,1354.46,680.385,1472.19,692.123,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1416.16,671.595,1407.36,821.653,1304.31,833.509,0.0,0.0,0.0,0.0,1519.17,806.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,651.012,1445.51,656.85,1354.45,677.523,1472.16,692.229,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1416.17,671.579,1407.34,812.926,1304.37,830.511,0.0,0.0,0.0,0.0,1516.32,801.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,651.002,1445.5,656.801,1354.48,677.509,1472.19,692.169,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1416.19,671.584,1404.49,815.795,1304.3,830.481,0.0,0.0,0.0,0.0,1516.2,804.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,651.0,1445.5,653.975,1354.52,677.463,1472.16,692.074,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1416.2,671.612,1407.36,812.761,1307.23,824.637,0.0,0.0,0.0,0.0,1516.25,792.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,651.038,1445.5,656.83,1354.51,680.358,1472.21,692.121,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1416.18,671.651,1407.41,824.613,1304.3,836.328,0.0,0.0,0.0,0.0,1516.32,806.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.47,651.057,1445.52,659.726,1354.51,680.376,1472.15,692.195,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1416.2,671.61,1407.43,812.886,1304.43,830.507,0.0,0.0,0.0,0.0,1516.34,792.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,651.032,1445.51,656.827,1354.53,680.35,1472.22,692.169,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1416.23,671.574,1407.43,812.849,1307.27,827.506,0.0,0.0,0.0,0.0,1516.29,795.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,650.984,1445.53,653.98,1354.54,677.501,1472.23,692.01,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1416.22,671.612,1407.43,815.78,1304.44,830.499,0.0,0.0,0.0,0.0,1516.31,798.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,651.036,1445.54,656.878,1354.54,680.416,1472.21,692.223,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1416.24,671.647,1410.28,827.524,1304.35,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,651.059,1445.56,659.723,1354.58,683.3,1472.23,692.287,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1419.05,671.574,1407.43,821.667,1304.34,833.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,651.003,1445.56,656.813,1354.56,680.388,1472.21,692.193,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1419.05,671.588,1410.28,812.772,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,792.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,650.978,1445.56,656.824,1354.57,680.362,1472.27,692.232,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1419.04,671.633,1419.08,806.956,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,795.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,651.024,1445.58,656.881,1357.28,680.408,1472.28,692.272,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1419.06,671.596,1419.13,803.985,1310.32,812.856,0.0,0.0,0.0,0.0,1519.3,789.357,1622.24,957.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,650.99,1445.59,656.849,1357.29,680.393,1472.28,692.255,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1416.22,671.572,1419.17,792.311,1310.32,806.907,0.0,0.0,0.0,0.0,1519.26,789.198,1622.27,957.081,1563.37,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,650.971,1445.55,656.808,1357.28,680.353,1472.23,692.128,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1416.21,671.583,1419.08,798.144,1310.27,812.798,0.0,0.0,0.0,0.0,1519.23,789.238,1619.28,954.177,1563.25,859.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,651.0,1445.55,656.874,1357.3,680.422,1472.23,692.282,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1416.13,671.627,1416.24,801.109,1313.15,812.755,0.0,0.0,0.0,0.0,1519.16,789.364,1622.21,957.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,651.082,1445.51,659.74,1357.29,680.448,1472.27,695.009,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1413.22,671.634,1419.08,803.956,1310.25,812.856,0.0,0.0,0.0,0.0,1519.3,789.286,1619.34,957.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,651.075,1445.46,656.849,1354.55,680.429,1472.25,695.0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1407.45,671.625,1419.13,801.06,1310.29,812.831,0.0,0.0,0.0,0.0,1519.24,789.221,1619.33,954.225,1563.28,859.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,653.861,1442.66,656.815,1354.55,683.322,1472.22,694.985,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1407.4,671.655,1416.21,809.769,1310.24,815.834,0.0,0.0,0.0,0.0,1519.24,792.205,1622.28,957.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,653.984,1442.59,659.737,1354.57,686.234,1472.26,695.205,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1407.34,671.685,1419.07,806.882,1310.32,812.9,0.0,0.0,0.0,0.0,1519.26,789.404,1625.16,959.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,656.826,1439.79,659.748,1354.56,683.36,1472.29,695.188,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1404.52,671.658,1419.16,804.042,1310.33,812.864,0.0,0.0,0.0,0.0,1519.34,789.4,1622.2,957.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,653.954,1439.7,656.853,1354.54,683.306,1475.01,695.017,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1404.47,671.671,1416.22,809.788,1310.24,815.796,0.0,0.0,0.0,0.0,1519.22,792.303,1625.13,962.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,653.975,1436.83,656.892,1354.55,683.286,1472.28,695.054,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1404.42,671.674,1419.07,804.013,1313.18,812.839,0.0,0.0,0.0,0.0,1519.19,789.372,0.0,0.0,1563.36,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,653.963,1439.69,659.756,1354.51,677.426,1475.05,695.192,0,0,0,0,0,0,0,0,0,0,0,0
272,2,1401.65,671.684,1416.18,812.824,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,795.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,653.956,1436.77,656.895,1354.51,677.407,1472.29,695.102,0,0,0,0,0,0,0,0,0,0,0,0
273,2,1401.6,671.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,653.94,1433.89,656.896,1354.49,677.453,1475.05,695.084,0,0,0,0,0,0,0,0,0,0,0,0
274,2,1401.6,671.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,656.805,1433.86,659.774,1354.46,677.466,1475.09,695.068,0,0,0,0,0,0,0,0,0,0,0,0
275,2,1401.58,671.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,656.8,1433.82,659.771,1354.47,677.489,1475.02,695.088,0,0,0,0,0,0,0,0,0,0,0,0
276,2,1401.59,671.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,656.843,1433.83,659.8,1354.47,680.344,1475.05,695.074,0,0,0,0,0,0,0,0,0,0,0,0
277,2,1401.58,671.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,656.855,1430.99,659.808,1354.49,677.524,1475.04,695.091,0,0,0,0,0,0,0,0,0,0,0,0
278,2,1401.58,671.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,656.845,1430.99,659.787,1354.49,680.411,1475.06,695.096,0,0,0,0,0,0,0,0,0,0,0,0
279,2,1401.58,671.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,656.847,1430.98,659.797,1354.49,680.357,1475.04,695.08,0,0,0,0,0,0,0,0,0,0,0,0
280,2,1401.58,671.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,656.865,1430.98,659.819,1354.48,680.393,1475.05,695.091,0,0,0,0,0,0,0,0,0,0,0,0
281,2,1401.57,671.731,1419.05,812.818,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,795.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,656.873,1430.98,659.826,1354.49,680.365,1475.06,695.084,0,0,0,0,0,0,0,0,0,0,0,0
282,2,1401.57,671.736,1419.11,812.786,1310.26,821.652,0.0,0.0,0.0,0.0,1522.16,801.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,656.869,1430.98,662.667,1354.49,680.426,1475.05,695.106,0,0,0,0,0,0,0,0,0,0,0,0
283,2,1401.57,671.725,1419.17,803.996,1319.03,812.8,0.0,0.0,0.0,0.0,1519.22,789.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,656.861,1430.99,662.678,1354.5,683.359,1475.04,695.181,0,0,0,0,0,0,0,0,0,0,0,0
284,2,1401.56,671.731,1416.24,809.905,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,792.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,656.858,1430.97,662.669,1354.5,680.377,1475.04,695.103,0,0,0,0,0,0,0,0,0,0,0,0
285,2,1401.57,671.723,1413.31,809.897,1307.33,824.631,0.0,0.0,0.0,0.0,1519.17,789.39,1622.27,957.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,656.852,1430.98,659.822,1354.5,680.37,1475.04,695.073,0,0,0,0,0,0,0,0,0,0,0,0
286,2,1401.57,671.727,1419.06,809.859,1310.31,821.624,0.0,0.0,0.0,0.0,1519.22,792.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,656.865,1433.81,662.677,1354.52,683.314,1475.04,695.095,0,0,0,0,0,0,0,0,0,0,0,0
287,2,1401.56,674.45,1419.12,809.837,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,792.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,656.874,1430.98,662.687,1354.49,680.451,1475.02,695.129,0,0,0,0,0,0,0,0,0,0,0,0
288,2,1401.58,671.721,1413.29,812.913,1307.26,830.439,0.0,0.0,0.0,0.0,1519.23,795.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,656.871,1430.99,662.662,1354.48,680.38,1475.02,695.106,0,0,0,0,0,0,0,0,0,0,0,0
289,2,1401.58,671.716,1416.23,806.915,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,789.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,656.869,1430.97,659.839,1354.46,680.372,1472.27,695.108,0,0,0,0,0,0,0,0,0,0,0,0
290,2,1401.59,674.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,656.898,1430.98,659.842,1354.43,680.408,1472.28,695.133,0,0,0,0,0,0,0,0,0,0,0,0
291,2,1401.58,671.72,1413.28,812.909,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,795.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,656.868,1430.95,659.817,1354.4,680.392,1472.28,695.098,0,0,0,0,0,0,0,0,0,0,0,0
292,2,1401.59,671.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,656.854,1430.95,659.798,1354.39,680.397,1472.27,695.108,0,0,0,0,0,0,0,0,0,0,0,0
293,2,1401.58,674.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,656.885,1430.96,659.818,1354.39,683.293,1472.27,695.133,0,0,0,0,0,0,0,0,0,0,0,0
294,2,1401.58,674.458,1413.24,809.872,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,795.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,656.872,1430.94,659.826,1354.39,680.383,1472.27,695.127,0,0,0,0,0,0,0,0,0,0,0,0
295,2,1401.58,671.703,1410.37,818.71,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,804.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,656.844,1430.94,659.82,1354.39,680.432,1472.24,695.098,0,0,0,0,0,0,0,0,0,0,0,0
296,2,1401.6,674.445,1413.25,804.028,1310.26,818.725,0.0,0.0,0.0,0.0,1516.32,789.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,656.895,1430.98,662.653,1354.39,680.427,1472.25,695.123,0,0,0,0,0,0,0,0,0,0,0,0
297,2,1401.59,674.444,1419.11,789.274,1321.98,792.301,0.0,0.0,0.0,0.0,1519.18,786.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,659.725,1433.81,662.665,1354.39,683.304,1472.28,695.16,0,0,0,0,0,0,0,0,0,0,0,0
298,2,1401.63,671.71,1421.96,789.409,1324.9,792.303,1177.82,933.578,0.0,0.0,1519.24,789.32,1631.02,971.797,1578.12,880.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,656.861,1430.99,659.79,1354.4,680.449,1472.27,695.099,0,0,0,0,0,0,0,0,0,0,0,0
299,2,1401.63,671.687,1422.05,789.396,1324.99,792.237,1177.81,933.491,0.0,0.0,1519.22,789.397,1630.96,971.726,1586.93,892.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,656.871,1430.99,659.774,1354.43,683.287,1475.05,695.041,0,0,0,0,0,0,0,0,0,0,0,0
300,2,1401.64,674.532,1421.96,795.14,1324.89,795.196,1177.79,933.486,0.0,0.0,1519.2,792.228,1625.19,971.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,659.779,1433.9,662.674,1354.4,680.415,1475.05,695.093,0,0,0,0,0,0,0,0,0,0,0,0
301,2,1404.4,674.538,1421.97,801.083,1316.13,809.833,1180.72,930.627,0.0,0.0,1522.11,792.266,1622.24,974.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,659.783,1433.91,659.837,1354.41,680.423,1475.08,695.09,0,0,0,0,0,0,0,0,0,0,0,0
302,2,1404.4,674.462,1419.17,806.928,1310.32,818.711,0.0,0.0,0.0,0.0,1522.2,789.367,1628.08,974.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,656.874,1433.91,659.786,1354.41,680.354,1475.07,695.005,0,0,0,0,0,0,0,0,0,0,0,0
303,2,1404.48,674.518,1419.06,809.819,1310.24,824.61,0.0,0.0,0.0,0.0,1522.11,789.394,1628.16,974.678,1589.88,901.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,656.888,1436.81,659.837,1354.44,677.499,1475.09,695.108,0,0,0,0,0,0,0,0,0,0,0,0
