FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
206,0,527.163,230.101,483.123,303.636,427.234,338.966,553.918,439.052,736.258,439.009,536.22,271.327,644.958,344.89,759.837,380.119,509.764,483.291,477.225,509.666,0.0,0.0,0.0,0.0,550.926,459.659,0.0,0.0,0.0,0.0,500.757,224.079,524.421,209.516,447.826,241.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.172,230.098,483.111,303.616,427.255,338.959,553.955,439.064,736.284,438.996,536.178,271.315,644.938,344.896,759.851,380.105,512.61,483.244,477.256,509.644,0.0,0.0,0.0,0.0,550.965,459.599,0.0,0.0,0.0,0.0,500.748,224.068,524.424,209.492,447.816,244.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.188,230.113,483.122,303.617,427.265,338.961,553.965,439.048,736.275,439.01,536.208,271.321,644.956,344.888,759.84,380.123,512.59,483.261,477.217,509.659,0.0,0.0,0.0,0.0,550.983,459.625,0.0,0.0,0.0,0.0,500.753,224.07,524.441,209.495,447.817,244.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.163,230.105,483.127,303.634,427.266,338.964,553.958,439.065,736.293,436.266,536.226,271.34,644.96,344.875,759.857,380.105,512.587,483.277,474.402,509.67,0.0,0.0,0.0,0.0,550.968,459.646,0.0,0.0,0.0,0.0,500.747,224.061,524.438,209.526,444.989,244.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.196,230.118,483.124,303.623,427.265,338.954,553.952,439.048,736.269,439.001,536.215,271.344,644.978,344.88,759.856,380.112,512.623,483.271,477.245,509.682,0.0,0.0,0.0,0.0,553.735,459.64,0.0,0.0,0.0,0.0,500.767,224.067,527.174,209.529,447.832,241.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.165,230.093,483.142,303.705,427.266,339.03,556.722,439.081,736.241,439.009,539.078,271.344,644.965,344.879,759.846,377.277,509.699,483.288,474.299,509.687,0.0,0.0,0.0,0.0,550.904,459.656,0.0,0.0,0.0,0.0,500.757,221.365,524.458,212.358,447.825,244.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,524.447,230.099,483.131,303.702,427.241,339.006,553.959,439.079,736.247,438.993,536.231,271.346,644.996,344.839,759.861,380.102,509.759,483.266,474.383,509.668,0.0,0.0,0.0,0.0,550.939,459.633,0.0,0.0,0.0,0.0,500.74,221.372,524.442,209.525,447.834,241.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,524.456,230.091,483.125,303.683,427.242,338.999,556.727,439.085,736.214,438.998,536.205,271.338,644.988,344.842,759.841,377.274,509.777,486.156,474.383,512.623,0.0,0.0,0.0,0.0,553.728,459.751,0.0,0.0,0.0,0.0,500.757,221.355,524.424,209.508,447.856,241.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.2,230.087,483.127,303.696,427.275,339.03,556.735,439.074,736.247,438.996,536.197,271.322,644.966,344.834,759.866,377.283,512.631,483.25,477.227,509.641,0.0,0.0,0.0,0.0,553.756,459.662,0.0,0.0,0.0,0.0,500.803,221.356,527.18,209.509,444.97,241.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.194,230.092,483.14,303.7,427.29,339.02,553.978,439.075,736.311,438.989,536.209,271.328,644.98,344.84,759.879,377.285,512.604,483.281,477.227,509.681,0.0,0.0,0.0,0.0,550.99,459.647,0.0,0.0,0.0,0.0,500.804,221.368,527.183,212.362,444.979,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.188,230.095,483.125,303.685,427.268,339.021,553.962,439.057,736.287,436.264,536.183,271.325,644.98,344.854,759.866,377.277,509.741,483.267,474.343,509.664,0.0,0.0,0.0,0.0,550.955,459.635,0.0,0.0,0.0,0.0,500.813,221.376,527.175,212.357,447.837,241.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.195,230.092,483.131,303.691,427.296,339.026,553.972,439.071,736.291,438.999,536.191,271.316,644.984,344.871,759.876,377.285,509.757,483.328,474.356,509.729,0.0,0.0,0.0,0.0,550.952,459.688,0.0,0.0,0.0,0.0,500.819,221.37,527.181,212.362,447.831,241.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.199,230.066,483.137,303.698,427.272,339.029,553.939,439.069,736.293,439.004,536.221,271.327,644.945,344.845,759.882,380.142,509.712,483.284,474.316,509.664,0.0,0.0,0.0,0.0,550.928,459.634,0.0,0.0,0.0,0.0,500.836,221.357,527.196,209.495,447.85,244.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.207,230.075,483.147,303.686,427.302,339.035,553.982,439.077,736.317,439.016,536.244,271.305,644.948,344.854,759.872,380.124,509.688,483.315,474.325,509.712,0.0,0.0,0.0,0.0,550.872,459.675,0.0,0.0,0.0,0.0,500.846,221.369,527.204,209.528,447.86,241.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.208,230.129,483.155,303.711,427.301,339.044,556.721,439.106,736.336,439.012,539.08,271.319,644.978,344.882,759.877,380.142,512.579,483.283,477.227,509.697,0.0,0.0,0.0,0.0,550.963,459.641,0.0,0.0,0.0,0.0,500.853,224.049,527.209,212.439,447.839,241.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.199,230.079,483.152,306.542,427.315,339.048,556.737,439.118,736.298,439.009,539.083,271.319,644.949,344.862,759.862,380.143,509.698,483.233,474.341,509.634,0.0,0.0,0.0,0.0,550.892,459.572,0.0,0.0,0.0,0.0,500.871,221.361,527.204,212.389,447.889,241.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.199,230.093,483.146,303.701,427.281,339.026,553.978,439.116,736.337,438.998,539.067,271.32,644.955,344.847,759.871,380.113,509.675,483.283,474.313,509.668,0.0,0.0,0.0,0.0,550.883,459.64,0.0,0.0,0.0,0.0,500.875,221.332,527.193,209.462,447.886,241.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.201,230.092,483.142,306.538,427.284,339.042,556.762,439.12,736.241,439.021,539.062,271.318,644.934,344.844,759.851,380.133,509.714,486.175,474.352,512.59,0.0,0.0,0.0,0.0,550.92,462.54,0.0,0.0,0.0,0.0,500.87,221.345,527.2,209.503,447.891,241.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.204,230.085,483.143,303.705,427.299,339.047,556.757,439.128,736.3,439.003,536.241,271.309,644.943,344.856,759.859,380.135,509.759,483.295,477.238,509.701,0.0,0.0,0.0,0.0,550.926,459.649,0.0,0.0,0.0,0.0,500.864,221.362,527.196,209.531,447.865,241.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.202,230.104,483.132,303.689,427.284,339.027,556.736,439.114,736.309,438.994,536.236,271.32,644.929,344.881,759.865,380.111,509.749,483.322,477.22,509.751,0.0,0.0,0.0,0.0,550.917,459.648,0.0,0.0,0.0,0.0,500.853,224.049,527.2,212.382,447.88,241.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.193,230.109,483.143,303.682,430.107,339.016,556.73,439.12,736.288,439.014,536.242,271.311,644.923,344.852,759.876,380.11,509.703,486.141,474.36,512.588,0.0,0.0,0.0,0.0,550.897,459.73,0.0,0.0,0.0,0.0,500.793,221.369,527.186,209.51,447.856,241.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.193,230.133,483.133,303.688,427.28,339.031,553.983,439.113,736.278,438.998,536.241,271.316,644.935,344.877,759.854,377.286,509.74,486.139,474.386,512.588,0.0,0.0,0.0,0.0,550.917,459.728,0.0,0.0,0.0,0.0,500.771,224.071,527.174,209.517,447.852,241.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,527.216,230.109,483.14,303.678,427.303,339.037,553.947,439.085,736.277,438.992,536.236,271.309,644.952,344.869,759.842,377.278,512.633,483.317,477.213,509.71,0.0,0.0,0.0,0.0,553.782,459.719,0.0,0.0,0.0,0.0,500.801,224.06,527.188,212.392,447.819,241.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,527.19,230.069,483.131,306.547,427.273,339.057,553.942,439.08,736.315,438.995,536.209,271.327,642.167,344.867,759.836,377.286,509.745,483.308,477.223,509.732,0.0,0.0,0.0,0.0,550.959,459.655,0.0,0.0,0.0,0.0,500.75,221.371,527.168,209.487,447.837,244.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.189,230.119,483.138,306.565,427.291,339.06,553.953,439.042,736.289,439.014,536.193,271.349,642.136,344.839,759.833,380.128,509.729,483.268,477.217,509.675,0.0,0.0,0.0,0.0,550.898,459.614,0.0,0.0,0.0,0.0,500.756,221.37,527.183,209.473,447.871,244.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.182,230.103,483.141,306.569,427.267,339.062,556.731,439.057,736.295,439.006,536.211,271.369,642.156,344.859,759.832,380.097,509.692,486.119,474.378,509.743,0.0,0.0,0.0,0.0,550.866,459.709,0.0,0.0,0.0,0.0,500.772,221.346,527.187,209.43,447.881,244.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,527.184,230.104,483.125,306.551,427.29,339.06,556.778,439.058,736.317,436.272,536.171,271.355,642.14,344.86,759.846,377.289,512.611,483.328,477.237,509.719,0.0,0.0,0.0,0.0,553.741,459.708,0.0,0.0,0.0,0.0,497.933,221.382,524.433,209.507,447.82,244.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,524.426,230.117,483.125,306.597,427.274,339.081,556.786,439.016,736.268,438.99,536.163,271.381,642.133,344.839,759.854,380.102,509.696,483.331,474.391,509.771,0.0,0.0,0.0,0.0,550.876,459.642,0.0,0.0,0.0,0.0,497.917,224.06,524.383,209.49,447.876,244.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,524.398,230.111,483.13,306.582,427.272,339.069,556.754,439.031,736.255,439.005,536.205,271.383,642.127,344.855,759.822,380.11,509.782,483.258,477.253,509.688,0.0,0.0,0.0,0.0,550.953,459.612,0.0,0.0,0.0,0.0,497.87,224.074,524.342,212.37,447.84,244.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,524.38,230.148,483.126,306.542,427.25,339.031,556.813,439.042,736.275,439.015,536.21,271.385,642.139,344.872,759.831,380.106,512.58,483.323,477.263,509.772,0.0,0.0,0.0,0.0,550.936,459.659,0.0,0.0,0.0,0.0,497.843,224.079,524.325,212.4,444.977,244.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,524.381,230.116,483.112,306.567,427.235,339.056,556.773,439.031,736.25,439.017,536.17,271.392,642.114,344.855,759.843,380.112,509.656,483.297,474.335,509.745,0.0,0.0,0.0,0.0,550.831,459.606,0.0,0.0,0.0,0.0,497.839,224.078,524.312,209.525,444.97,244.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,524.357,230.1,483.112,306.573,427.23,339.043,556.769,439.031,736.226,439.006,536.17,271.406,642.106,344.859,759.832,380.1,509.715,486.101,474.369,509.752,0.0,0.0,0.0,0.0,550.905,459.671,0.0,0.0,0.0,0.0,495.008,224.055,524.322,209.517,444.965,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,524.347,230.08,483.131,306.558,427.248,339.037,556.761,439.028,736.284,439.014,536.207,271.381,642.1,344.87,759.834,380.109,509.658,486.107,474.349,509.769,0.0,0.0,0.0,0.0,550.842,459.663,0.0,0.0,0.0,0.0,494.983,221.379,524.304,209.488,444.94,241.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,524.375,230.045,483.104,303.703,427.213,339.032,556.743,439.018,736.214,439.031,536.165,271.36,642.076,344.837,759.819,380.138,506.877,483.297,474.322,509.714,0.0,0.0,0.0,0.0,550.808,459.607,0.0,0.0,0.0,0.0,494.997,221.372,524.32,209.453,444.966,241.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,524.343,230.028,483.109,303.653,427.227,339.002,553.979,439.003,736.216,439.02,536.177,271.332,642.155,344.901,759.766,380.121,509.744,483.288,474.354,509.723,0.0,0.0,0.0,0.0,550.948,459.612,0.0,0.0,0.0,0.0,494.973,221.353,524.29,209.45,442.014,241.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,524.334,230.047,483.121,303.67,427.246,339.017,553.966,439.01,736.217,439.035,536.197,271.331,642.144,344.891,759.77,380.115,509.769,486.107,474.394,509.772,0.0,0.0,0.0,0.0,550.966,459.687,0.0,0.0,0.0,0.0,494.986,221.361,524.28,209.524,442.031,241.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,524.373,227.228,483.123,306.578,427.278,339.062,556.801,439.023,736.27,439.024,536.196,271.368,642.11,344.9,759.81,380.119,509.749,486.195,477.219,512.656,0.0,0.0,0.0,0.0,550.92,459.749,0.0,0.0,0.0,0.0,494.981,221.355,524.296,206.608,442.062,241.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,524.377,227.248,483.131,306.542,427.276,339.037,556.735,439.016,736.296,439.015,536.209,271.356,642.157,344.916,759.808,380.108,509.749,486.115,474.395,509.758,0.0,0.0,0.0,0.0,550.922,459.7,0.0,0.0,0.0,0.0,494.946,221.355,524.307,206.585,442.036,241.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,524.387,227.209,483.142,306.566,427.282,339.032,553.964,439.004,736.249,439.021,539.064,271.376,642.157,344.912,759.807,380.106,509.683,483.307,474.315,509.644,0.0,0.0,0.0,0.0,550.858,459.678,0.0,0.0,0.0,0.0,494.989,221.326,524.311,206.585,444.891,241.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,524.385,227.229,483.134,306.562,427.276,339.044,553.974,439.005,736.276,439.007,536.237,271.354,642.146,344.909,759.809,380.124,509.695,486.142,474.362,509.748,0.0,0.0,0.0,0.0,550.859,459.74,0.0,0.0,0.0,0.0,494.975,221.347,524.314,206.588,444.901,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,524.376,230.027,483.14,303.711,427.299,339.044,553.976,439.003,736.267,439.029,536.224,271.343,644.919,344.922,759.83,380.122,512.58,486.118,477.251,509.763,0.0,0.0,0.0,0.0,550.943,459.695,0.0,0.0,0.0,0.0,494.977,221.349,524.304,209.444,442.068,241.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,524.365,227.249,483.132,306.544,427.302,339.042,556.733,439.01,736.232,439.023,536.207,271.354,642.177,344.91,759.831,380.115,512.61,486.194,477.266,512.643,0.0,0.0,0.0,0.0,553.736,459.767,0.0,0.0,0.0,0.0,494.992,221.344,524.304,209.446,442.067,241.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,524.378,230.026,483.133,306.541,427.272,339.033,553.95,439.004,736.271,439.02,536.215,271.354,644.92,344.94,759.835,380.129,509.678,486.177,474.368,512.626,0.0,0.0,0.0,0.0,550.849,459.733,0.0,0.0,0.0,0.0,494.99,221.35,524.341,209.453,444.89,241.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,524.383,227.25,483.123,303.697,427.274,339.037,553.966,439.001,736.256,439.016,536.203,271.339,642.16,344.91,759.815,380.111,512.631,486.166,477.317,512.683,0.0,0.0,0.0,0.0,553.729,459.721,0.0,0.0,0.0,0.0,494.981,221.355,524.345,209.422,444.907,241.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,524.391,230.024,483.132,303.706,427.294,339.047,553.963,438.998,736.226,439.019,536.207,271.332,642.145,344.907,759.819,380.107,509.724,483.272,477.221,509.696,0.0,0.0,0.0,0.0,550.886,459.595,0.0,0.0,0.0,0.0,495.011,221.357,524.325,209.446,444.924,241.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,524.377,230.029,483.135,306.541,427.295,339.064,553.957,439.01,736.227,439.027,536.212,271.337,642.115,344.908,759.799,380.124,509.716,486.098,474.388,509.744,0.0,0.0,0.0,0.0,550.882,459.683,0.0,0.0,0.0,0.0,494.993,221.361,524.33,209.441,444.933,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,524.397,230.053,483.131,306.544,427.302,339.052,553.97,439.005,736.23,439.039,536.2,271.344,642.125,344.907,759.827,380.141,509.731,483.303,477.23,509.732,0.0,0.0,0.0,0.0,550.88,459.607,0.0,0.0,0.0,0.0,497.84,221.354,524.35,209.492,444.893,241.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,524.388,230.051,483.129,303.694,427.301,339.048,553.982,439.034,736.275,438.998,536.205,271.332,642.112,344.89,759.824,380.127,509.738,483.311,477.215,509.776,0.0,0.0,0.0,0.0,550.928,459.607,0.0,0.0,0.0,0.0,495.007,221.358,524.321,209.503,444.922,241.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,524.396,230.051,483.124,306.552,427.307,339.051,553.966,439.031,736.248,439.017,536.198,271.36,642.137,344.91,759.835,380.109,509.769,486.139,477.242,512.661,0.0,0.0,0.0,0.0,550.955,459.669,0.0,0.0,0.0,0.0,497.838,221.335,524.338,209.5,444.936,241.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,524.383,230.071,483.129,306.589,427.272,339.055,556.722,439.03,736.265,439.007,536.225,271.385,642.129,344.904,759.831,380.116,509.665,483.273,474.34,509.7,0.0,0.0,0.0,0.0,550.863,459.577,0.0,0.0,0.0,0.0,497.852,221.34,524.342,209.479,447.841,241.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,524.408,230.044,483.122,306.559,427.283,339.046,553.976,439.028,736.249,439.007,536.204,271.372,642.096,344.891,759.81,380.127,512.578,483.303,477.247,509.748,0.0,0.0,0.0,0.0,550.95,459.614,0.0,0.0,0.0,0.0,497.876,221.34,524.359,209.512,447.862,241.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,524.423,230.046,483.122,306.561,427.286,339.043,556.721,439.039,736.333,439.016,536.203,271.365,642.091,344.901,759.816,380.148,509.704,486.095,474.405,512.588,0.0,0.0,0.0,0.0,550.883,459.634,0.0,0.0,0.0,0.0,497.898,221.351,524.376,209.485,447.903,241.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,524.431,230.043,483.111,306.556,427.274,339.052,553.965,439.014,736.286,439.016,536.186,271.358,642.1,344.894,759.827,380.152,509.732,483.28,477.212,509.7,0.0,0.0,0.0,0.0,550.909,459.605,0.0,0.0,0.0,0.0,497.917,221.354,524.374,209.51,447.875,241.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,524.45,227.25,483.111,306.552,427.296,339.055,553.97,439.021,736.314,439.017,536.166,271.351,642.099,344.904,759.824,380.154,509.676,483.322,474.362,509.738,0.0,0.0,0.0,0.0,550.853,459.647,0.0,0.0,0.0,0.0,497.897,221.335,524.386,209.458,447.867,241.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,524.448,230.024,483.124,303.714,427.287,339.046,553.967,439.024,736.264,439.03,536.194,271.337,642.106,344.915,759.832,380.13,509.679,483.332,474.366,509.752,0.0,0.0,0.0,0.0,550.86,459.647,0.0,0.0,0.0,0.0,497.904,221.348,524.419,209.499,447.858,241.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,524.442,227.231,483.115,306.541,427.283,339.037,553.953,439.02,736.233,439.019,536.186,271.342,642.088,344.9,759.789,380.119,509.691,486.106,474.385,512.594,0.0,0.0,0.0,0.0,550.874,459.645,0.0,0.0,0.0,0.0,497.868,221.347,524.37,209.43,447.838,241.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,527.176,230.029,483.112,303.709,427.276,339.019,553.95,439.021,736.256,439.014,536.188,271.352,642.107,344.896,759.804,380.137,509.668,486.171,474.376,512.686,0.0,0.0,0.0,0.0,550.853,459.694,0.0,0.0,0.0,0.0,497.922,221.34,524.409,209.474,447.827,241.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,527.176,230.035,483.114,303.702,427.289,339.038,553.957,439.033,736.232,439.008,536.177,271.348,642.093,344.904,759.804,380.133,509.744,486.154,477.232,512.655,0.0,0.0,0.0,0.0,550.92,459.706,0.0,0.0,0.0,0.0,497.919,221.327,524.405,209.478,444.992,241.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,527.179,230.031,483.115,303.706,427.288,339.028,553.944,439.013,736.246,439.028,536.186,271.364,642.095,344.892,759.795,380.125,509.752,486.093,477.221,512.593,0.0,0.0,0.0,0.0,550.916,459.643,0.0,0.0,0.0,0.0,497.93,221.308,524.423,209.472,447.831,241.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,527.193,227.243,483.129,303.7,427.292,339.016,553.96,439.027,736.265,439.018,536.228,271.344,642.114,344.901,759.795,380.101,509.767,483.318,477.256,512.593,0.0,0.0,0.0,0.0,550.931,459.62,0.0,0.0,0.0,0.0,500.787,221.296,524.445,209.487,447.832,241.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,527.199,227.243,483.12,303.692,427.284,339.018,553.946,439.013,736.215,439.03,536.199,271.353,642.13,344.897,759.793,380.108,512.588,483.326,477.245,509.767,0.0,0.0,0.0,0.0,550.99,459.65,0.0,0.0,0.0,0.0,500.776,221.307,524.442,209.474,447.819,241.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,527.187,230.022,483.118,306.561,427.281,339.044,553.975,439.036,736.302,439.014,536.19,271.366,642.151,344.921,759.806,380.128,509.686,486.131,474.388,512.614,0.0,0.0,0.0,0.0,550.848,459.656,0.0,0.0,0.0,0.0,500.813,221.337,524.443,212.358,447.822,241.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,524.459,230.043,483.116,306.561,427.287,339.051,556.734,439.017,736.233,439.045,536.187,271.355,642.151,344.912,759.796,380.126,509.704,483.287,477.232,509.711,0.0,0.0,0.0,0.0,550.836,459.599,0.0,0.0,0.0,0.0,500.781,221.353,524.401,212.369,447.854,241.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,524.454,230.051,483.119,306.583,427.303,339.063,556.722,439.039,736.24,439.03,536.172,271.377,642.131,344.895,759.801,380.099,509.662,486.092,474.368,509.74,0.0,0.0,0.0,0.0,550.812,459.67,0.0,0.0,0.0,0.0,500.787,221.355,524.42,212.386,447.845,241.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,527.181,230.059,483.119,306.548,427.271,339.027,556.751,439.033,736.272,439.006,536.208,271.369,642.177,344.907,759.826,380.125,509.71,486.095,474.343,509.763,0.0,0.0,0.0,0.0,550.909,459.65,0.0,0.0,0.0,0.0,500.822,221.352,527.16,212.392,447.841,241.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,527.206,230.034,483.125,303.682,427.255,339.005,556.721,439.043,736.297,436.267,536.23,271.345,642.087,344.891,759.808,380.102,509.747,483.313,474.384,509.731,0.0,0.0,0.0,0.0,550.931,459.645,0.0,0.0,0.0,0.0,500.849,221.354,527.162,209.528,447.869,241.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,527.211,227.245,483.139,303.702,427.273,339.022,553.968,439.017,736.318,436.262,536.231,271.338,642.081,344.89,759.794,377.28,509.67,483.271,474.339,509.705,0.0,0.0,0.0,0.0,550.857,459.577,0.0,0.0,0.0,0.0,500.858,221.326,527.172,209.515,447.855,241.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,527.212,227.241,483.135,303.701,427.26,339.01,553.962,439.002,736.279,436.264,536.234,271.347,642.079,344.878,759.789,377.282,509.695,483.328,474.363,509.765,0.0,0.0,0.0,0.0,550.874,459.639,0.0,0.0,0.0,0.0,500.848,221.331,527.16,209.51,447.835,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,527.209,230.024,483.132,306.542,427.262,339.033,553.985,439.017,736.341,436.267,536.233,271.35,642.036,344.865,759.789,380.127,509.715,486.129,474.359,512.628,0.0,0.0,0.0,0.0,550.922,459.674,0.0,0.0,0.0,0.0,500.847,221.323,527.161,209.5,447.853,241.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,527.21,227.249,483.13,303.692,427.262,339.008,553.97,439.03,736.29,436.268,536.224,271.349,642.04,344.865,759.786,380.105,509.758,486.134,474.38,512.614,0.0,0.0,0.0,0.0,550.952,459.699,0.0,0.0,0.0,0.0,500.854,221.344,524.451,209.514,447.821,241.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,527.18,230.026,483.132,306.552,427.241,339.0,553.95,439.029,736.3,436.26,539.066,271.385,642.061,344.876,759.791,380.107,509.662,486.154,474.334,512.625,0.0,0.0,0.0,0.0,550.861,459.71,0.0,0.0,0.0,0.0,500.839,221.337,524.445,209.478,447.889,241.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,527.173,230.03,483.129,306.545,427.238,339.005,553.955,439.028,736.283,436.261,536.226,271.38,642.068,344.885,759.796,380.121,509.648,486.087,474.314,509.74,0.0,0.0,0.0,0.0,550.848,459.674,0.0,0.0,0.0,0.0,500.856,221.332,524.44,209.463,447.915,241.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
