FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
230,2,1425.14,665.571,1451.53,815.832,1324.87,815.793,1239.65,989.406,0.0,0.0,1587.0,821.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,642.072,1463.28,642.172,1372.11,671.551,1510.32,677.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1425.12,665.59,1451.48,815.833,1324.88,815.854,0.0,0.0,0.0,0.0,1586.93,821.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,642.073,1463.25,642.164,1372.07,671.497,1507.44,677.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1425.09,665.631,1451.55,815.877,1324.9,818.787,0.0,0.0,0.0,0.0,1586.94,821.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,642.116,1463.23,644.923,1374.84,671.617,1507.46,680.384,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1425.1,665.625,1451.49,815.857,1324.89,818.771,0.0,0.0,0.0,0.0,1586.88,818.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,642.096,1463.23,644.893,1374.86,671.606,1507.46,677.511,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1425.09,665.559,1451.54,815.8,1324.92,815.871,1242.57,983.548,0.0,0.0,1586.94,818.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,642.039,1463.23,642.121,1372.07,671.477,1507.41,677.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1425.05,665.587,1451.5,812.992,1324.9,815.817,1242.54,983.578,0.0,0.0,1586.91,818.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,642.045,1460.35,642.126,1372.05,671.509,1504.53,674.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1425.03,665.575,1448.73,812.986,1324.92,815.781,1242.5,980.652,0.0,0.0,1586.88,818.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,642.047,1460.34,642.153,1372.04,671.575,1504.51,674.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1425.06,665.588,1451.52,815.738,1325.0,815.821,1236.66,998.313,0.0,0.0,1586.87,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,642.047,1460.35,642.152,1372.07,671.524,1507.39,677.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1425.07,665.58,1451.55,815.794,1327.78,815.847,1236.62,1004.12,0.0,0.0,1586.89,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,642.037,1460.37,642.153,1372.1,671.509,1507.43,677.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1425.0,662.715,1451.55,812.986,1324.95,815.789,0.0,0.0,0.0,0.0,1586.94,818.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,639.125,1460.37,642.005,1372.06,671.485,1504.56,674.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1425.01,662.718,1454.44,815.856,1324.97,818.709,0.0,0.0,0.0,0.0,1587.01,821.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,639.162,1460.4,639.201,1372.09,671.483,1507.44,674.506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1425.04,665.566,1451.63,815.833,1327.81,818.78,0.0,0.0,0.0,0.0,1586.96,821.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,642.033,1460.37,642.148,1374.88,671.549,1507.46,677.428,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.04,665.576,1451.57,818.687,1327.79,821.646,0.0,0.0,0.0,0.0,1586.96,821.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,642.024,1460.4,642.144,1374.88,671.521,1507.47,677.427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1425.02,662.709,1451.58,815.777,1327.78,815.775,0.0,0.0,0.0,0.0,1586.97,821.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,639.146,1463.23,639.228,1372.1,671.493,1507.44,674.469,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1425.0,665.559,1451.48,818.784,1324.96,815.853,0.0,0.0,0.0,0.0,1586.84,827.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,642.035,1460.32,642.084,1372.1,671.622,1507.4,674.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1425.02,665.611,1451.5,827.503,1324.91,824.577,0.0,0.0,0.0,0.0,1584.01,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,642.111,1460.34,642.149,1372.09,671.631,1504.54,674.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1425.06,668.459,1451.51,824.607,1324.99,824.609,0.0,0.0,0.0,0.0,1586.87,827.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,644.903,1460.38,645.001,1374.93,671.667,1507.43,677.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1425.04,668.446,1448.69,824.575,1324.98,824.609,0.0,0.0,0.0,0.0,1583.95,824.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,642.158,1460.38,644.971,1374.91,671.589,1504.56,674.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1424.92,665.629,1448.72,821.687,1324.89,821.636,0.0,0.0,0.0,0.0,1586.81,824.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,642.098,1457.37,642.131,1372.01,671.596,1501.63,674.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1424.9,665.68,1448.73,824.624,1324.89,824.627,0.0,0.0,0.0,0.0,1583.99,824.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,642.142,1457.38,644.908,1372.06,671.608,1501.63,674.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1424.91,668.541,1448.7,830.419,1324.94,830.512,0.0,0.0,0.0,0.0,1583.97,830.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,644.949,1457.43,644.998,0.0,0.0,1504.54,677.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1424.91,668.557,1448.67,827.533,1324.98,830.441,0.0,0.0,0.0,0.0,1583.87,827.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,644.964,1457.41,645.005,0.0,0.0,1504.52,677.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1422.2,668.511,1448.7,824.581,1324.88,824.654,0.0,0.0,0.0,0.0,1583.95,821.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,644.907,1457.37,644.979,1372.06,671.569,1501.62,674.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1422.21,668.56,1448.71,827.503,1324.86,827.578,0.0,0.0,0.0,0.0,1583.99,824.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,644.955,1457.4,645.012,1372.11,671.64,1501.6,674.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1425.02,668.732,1448.64,827.565,1324.99,830.451,0.0,0.0,0.0,0.0,1581.06,830.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,645.194,1457.43,645.114,1374.97,683.358,1507.4,680.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1425.04,668.712,1448.68,830.385,1324.94,830.453,0.0,0.0,0.0,0.0,1583.91,827.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,645.169,1457.46,645.092,1374.95,683.29,1507.42,680.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1424.92,665.673,1448.7,821.707,1321.99,821.721,0.0,0.0,0.0,0.0,1586.82,821.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,642.15,1454.51,642.128,1372.1,674.474,1501.56,671.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1424.9,668.526,1448.7,824.626,1322.04,824.658,0.0,0.0,0.0,0.0,1586.8,824.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,644.944,1454.54,644.993,1372.11,671.692,1501.58,674.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1424.99,671.594,1448.73,830.413,1327.77,827.6,0.0,0.0,0.0,0.0,1584.0,830.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,648.012,1457.36,647.882,1375.02,686.254,1507.39,686.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1422.18,668.64,1448.65,827.486,1324.87,827.493,0.0,0.0,0.0,0.0,1583.93,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,645.077,1454.54,645.043,0.0,0.0,1504.52,677.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1422.18,665.665,1448.65,815.868,1322.05,815.808,0.0,0.0,0.0,0.0,1584.01,821.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,642.131,1454.48,642.119,0.0,0.0,1501.6,674.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1422.17,668.59,1448.48,824.641,1321.97,821.654,0.0,0.0,0.0,0.0,1580.97,827.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,645.022,1454.5,644.985,0.0,0.0,1501.64,677.408,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1422.16,668.607,1448.56,824.626,1324.88,821.683,0.0,0.0,0.0,0.0,1581.03,827.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,645.06,1454.49,644.995,0.0,0.0,1504.48,677.434,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1422.18,668.508,1448.5,815.872,1324.89,815.816,0.0,0.0,0.0,0.0,1578.04,818.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,644.933,1457.36,644.983,0.0,0.0,1501.64,677.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1422.19,668.446,1448.58,815.796,1325.0,812.864,0.0,0.0,0.0,0.0,1583.88,824.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,642.185,1454.53,642.186,0.0,0.0,1504.52,674.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1422.14,668.47,1448.58,818.772,1324.89,815.874,0.0,0.0,0.0,0.0,1583.87,827.514,1734.05,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,644.917,1454.46,644.914,0.0,0.0,1501.57,677.402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1422.15,665.585,1448.7,818.686,1324.92,815.786,0.0,0.0,0.0,0.0,1586.82,827.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,642.08,1451.63,642.046,1372.05,671.584,1501.58,674.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1422.16,665.71,1451.56,815.881,1324.98,815.798,0.0,0.0,0.0,0.0,1586.98,827.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,642.175,1454.49,642.139,0.0,0.0,1504.52,674.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1422.14,668.588,1451.57,824.604,1324.99,824.581,1236.67,977.737,0.0,0.0,1587.0,830.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,645.038,1454.51,644.982,0.0,0.0,1504.55,677.482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1422.13,665.729,1448.72,815.849,1324.97,815.813,0.0,0.0,0.0,0.0,1586.86,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,642.161,1451.64,642.14,0.0,0.0,1501.59,674.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1422.03,659.737,1448.69,812.838,1324.99,812.82,0.0,0.0,0.0,0.0,1586.79,815.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,636.245,1451.57,633.306,0.0,0.0,1504.45,671.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1422.13,668.514,1454.48,821.662,1325.01,818.788,0.0,0.0,0.0,0.0,1589.83,827.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,644.99,1454.47,644.957,0.0,0.0,1504.54,677.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1422.05,668.618,1451.61,818.791,1324.98,818.756,0.0,0.0,0.0,0.0,1589.81,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,645.082,1451.65,644.996,0.0,0.0,1504.48,677.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1422.04,662.738,1448.74,812.768,1327.84,812.84,0.0,0.0,0.0,0.0,1586.8,812.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,642.041,1451.5,639.126,0.0,0.0,1501.62,671.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1421.95,659.749,1451.51,812.819,1327.82,812.91,0.0,0.0,0.0,0.0,1586.94,812.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,639.132,1448.74,633.354,1369.12,671.575,1501.55,671.518,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1421.97,668.518,1454.51,815.744,1327.84,815.778,0.0,0.0,0.0,0.0,1589.78,815.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,644.915,1451.49,642.157,0.0,0.0,1501.6,674.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1419.17,668.515,1451.48,812.902,1327.83,815.78,0.0,0.0,0.0,0.0,1586.79,812.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,644.917,1448.74,642.165,0.0,0.0,1501.53,674.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1419.11,662.744,1451.61,812.752,1327.88,812.852,0.0,0.0,0.0,0.0,1586.95,812.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,642.046,1448.64,636.247,0.0,0.0,1498.7,671.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1416.22,668.543,1454.47,812.964,1327.83,812.905,0.0,0.0,0.0,0.0,1586.96,818.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,644.969,1448.56,644.937,1363.26,671.502,1498.67,674.481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1416.15,668.682,1451.62,815.794,1324.99,818.716,0.0,0.0,0.0,0.0,1586.98,818.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,645.111,1448.56,645.004,0.0,0.0,1498.65,674.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1419.04,668.659,1451.55,815.832,1324.95,821.647,0.0,0.0,0.0,0.0,1586.94,815.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,645.019,1448.69,644.947,0.0,0.0,1498.72,674.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1416.24,668.594,1451.6,812.796,1327.86,812.835,0.0,0.0,0.0,0.0,1586.84,812.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,644.935,1448.64,644.909,0.0,0.0,1498.66,671.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1416.13,668.618,1451.49,812.875,1325.0,812.937,0.0,0.0,0.0,0.0,1586.78,812.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,644.934,1448.57,644.925,0.0,0.0,1498.58,671.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1416.24,668.76,1448.72,815.762,1327.77,815.873,0.0,0.0,0.0,0.0,1586.83,818.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,645.181,1448.65,645.07,0.0,0.0,1498.67,674.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1419.04,671.445,1451.51,818.75,1325.01,818.707,0.0,0.0,0.0,0.0,1586.9,824.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,647.893,1448.65,645.085,0.0,0.0,1498.69,674.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1416.16,668.582,1448.71,812.888,1327.79,812.926,0.0,0.0,0.0,0.0,1586.8,815.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,644.923,1448.56,642.144,0.0,0.0,1498.58,671.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1413.23,668.451,1448.63,812.77,1327.8,812.755,0.0,0.0,0.0,0.0,1584.01,812.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,642.112,1448.47,639.112,1360.29,671.457,1498.57,668.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1413.22,671.519,1454.48,824.556,1327.94,821.715,0.0,0.0,0.0,0.0,1586.9,824.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,648.045,1445.76,645.125,0.0,0.0,1498.57,674.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1407.39,668.614,1448.71,812.908,1327.81,812.836,0.0,0.0,0.0,0.0,1586.81,818.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,645.002,1445.63,642.155,0.0,0.0,1495.76,671.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1407.37,662.656,1448.74,809.907,1327.95,809.933,0.0,0.0,0.0,0.0,1581.06,809.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,639.23,1445.66,627.486,0.0,0.0,1495.81,668.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1404.53,668.646,1451.58,821.668,1327.79,824.617,0.0,0.0,0.0,0.0,1586.98,818.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,645.18,1445.54,644.947,0.0,0.0,1495.77,671.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1404.54,668.652,1454.43,821.721,1327.79,824.655,0.0,0.0,0.0,0.0,1587.0,821.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,645.158,1445.54,644.937,0.0,0.0,1495.75,671.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1407.33,662.776,1451.58,812.804,1327.8,812.925,0.0,0.0,0.0,0.0,1586.88,812.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,642.098,1445.66,630.423,0.0,0.0,1495.84,668.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1404.47,665.644,1451.53,812.765,1327.84,812.895,0.0,0.0,0.0,0.0,1586.91,812.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,642.123,1445.52,633.28,0.0,0.0,1495.77,668.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1404.42,668.646,1451.56,821.684,1327.82,830.466,0.0,0.0,0.0,0.0,1586.9,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,645.168,1442.68,644.891,0.0,0.0,1495.67,671.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1404.43,668.707,1454.5,824.564,1327.84,830.456,0.0,0.0,0.0,0.0,1587.01,818.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,647.902,1445.47,644.948,0.0,0.0,1495.74,671.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1404.5,668.497,1451.53,812.95,1327.83,818.733,0.0,0.0,0.0,0.0,1586.81,812.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,644.937,1445.53,639.169,0.0,0.0,1495.76,671.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1404.42,665.602,1451.49,812.747,1327.83,812.972,0.0,0.0,0.0,0.0,1586.85,812.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,642.134,1445.48,633.266,0.0,0.0,1495.74,668.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1401.65,668.534,1451.48,812.939,1327.78,821.684,0.0,0.0,0.0,0.0,1583.99,812.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,645.027,1442.67,639.168,0.0,0.0,1495.66,671.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1404.43,668.69,1451.6,821.709,1327.88,830.471,0.0,0.0,0.0,0.0,1586.9,815.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,645.191,1442.72,644.892,0.0,0.0,1495.74,671.669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
