FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
171,2,1422.04,739.238,1419.11,860.07,1310.2,856.91,0.0,0.0,0.0,0.0,1530.95,874.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,715.618,1445.73,715.54,1354.37,739.367,1486.76,739.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2,1422.04,739.195,1419.12,859.973,1310.27,853.999,0.0,0.0,0.0,0.0,1525.16,871.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,715.579,1445.73,712.824,1354.38,739.372,1483.93,739.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2,1422.05,739.191,1419.13,859.985,1310.24,854.033,0.0,0.0,0.0,0.0,1528.03,871.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,715.574,1445.73,712.824,1354.38,739.359,1483.91,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,1422.05,739.24,1419.14,860.005,1310.25,854.037,0.0,0.0,0.0,0.0,1530.98,874.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,715.589,1445.75,715.537,1354.37,739.319,1483.92,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2,1422.05,739.232,1419.11,860.013,1310.22,854.081,0.0,0.0,0.0,0.0,1530.94,874.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,715.583,1445.75,715.535,1354.37,739.373,1483.92,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2,1422.04,739.21,1419.07,860.057,1310.2,856.915,0.0,0.0,0.0,0.0,1528.04,874.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,715.578,1445.75,715.529,1354.37,742.074,1483.89,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2,1422.03,739.202,1419.11,862.862,1310.22,856.966,0.0,0.0,0.0,0.0,1530.98,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,715.58,1445.73,715.53,1354.37,739.378,1483.91,739.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2,1422.03,739.225,1419.14,862.901,1310.23,856.935,0.0,0.0,0.0,0.0,1531.0,877.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,715.594,1445.73,712.826,1354.35,739.367,1483.88,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1422.02,739.219,1419.17,862.886,1310.23,856.94,0.0,0.0,0.0,0.0,1531.01,877.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,715.596,1445.71,712.824,1354.35,742.074,1483.88,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1422.0,739.167,1419.07,862.861,1307.4,857.013,0.0,0.0,0.0,0.0,1528.07,874.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,715.544,1445.7,712.793,1354.34,739.272,1483.83,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1422.01,739.172,1419.07,862.861,1307.38,857.014,0.0,0.0,0.0,0.0,1528.08,874.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,715.562,1445.7,712.789,1354.32,739.251,1480.96,736.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1422.0,739.186,1419.08,862.855,1307.41,857.0,0.0,0.0,0.0,0.0,1530.93,874.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,715.562,1445.69,712.799,1354.31,739.252,1480.95,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1422.01,739.185,1419.05,860.021,1307.4,856.927,0.0,0.0,0.0,0.0,1528.0,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,715.563,1445.68,712.794,1354.3,739.258,1480.91,736.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1421.99,739.181,1416.17,860.019,1307.39,856.946,0.0,0.0,0.0,0.0,1525.07,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,715.565,1445.67,712.784,1354.29,739.226,1478.08,736.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1422.0,739.181,1416.24,862.824,1307.37,856.971,0.0,0.0,0.0,0.0,1528.05,871.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,715.575,1445.67,712.782,1354.28,739.231,1478.07,736.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1422.0,739.189,1416.2,860.009,1307.38,856.895,0.0,0.0,0.0,0.0,1525.1,871.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,715.57,1445.67,712.782,1354.29,739.219,1478.08,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1422.0,739.202,1416.2,859.995,1307.38,856.876,0.0,0.0,0.0,0.0,1525.08,871.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,715.576,1445.68,712.782,1354.29,739.241,1478.08,736.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1421.99,739.205,1416.2,859.974,1307.39,856.873,0.0,0.0,0.0,0.0,1525.07,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,715.585,1445.67,712.794,1354.3,739.256,1478.08,736.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1422.0,739.211,1416.24,860.009,1307.39,856.912,0.0,0.0,0.0,0.0,1525.15,871.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,715.6,1445.68,712.805,1354.29,739.266,1480.9,736.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1421.99,739.21,1419.04,860.039,1307.4,856.896,0.0,0.0,0.0,0.0,1525.14,871.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,715.595,1445.67,712.8,1354.29,739.273,1478.08,736.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1421.99,739.21,1419.06,859.99,1307.43,856.868,0.0,0.0,0.0,0.0,1525.15,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,715.591,1445.67,712.794,1354.29,739.248,1478.08,736.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1421.99,739.209,1419.05,859.984,1310.2,854.083,0.0,0.0,0.0,0.0,1525.11,871.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,715.597,1445.67,712.793,1354.29,739.248,1478.08,736.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1421.99,739.207,1419.09,862.823,1307.43,856.951,0.0,0.0,0.0,0.0,1530.93,874.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,715.609,1445.66,712.793,1354.28,739.249,1478.08,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1421.98,739.209,1419.04,860.038,1307.42,856.891,0.0,0.0,0.0,0.0,1525.11,871.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,715.612,1445.66,712.793,1354.27,739.252,1478.07,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1421.99,739.208,1416.19,860.005,1307.42,856.95,0.0,0.0,0.0,0.0,1522.2,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,715.573,1445.67,712.77,1354.27,739.26,1478.06,736.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1421.99,739.199,1416.22,860.042,1307.39,856.946,0.0,0.0,0.0,0.0,1525.08,868.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,715.555,1445.67,712.75,1354.28,739.252,1478.06,736.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1422.0,739.22,1416.22,862.855,1307.38,857.052,0.0,0.0,0.0,0.0,1528.0,871.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,715.573,1445.68,712.749,1354.26,739.319,1478.07,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1422.0,739.194,1419.13,862.917,1307.42,857.058,0.0,0.0,0.0,0.0,1530.94,874.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,715.564,1445.68,712.74,1354.28,739.301,1478.07,736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1421.98,739.158,1421.96,868.721,1307.35,859.937,0.0,0.0,0.0,0.0,1533.91,880.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,715.538,1445.68,712.727,1354.27,739.3,1478.04,736.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1421.97,739.163,1419.19,862.87,1307.37,859.866,0.0,0.0,0.0,0.0,1533.91,874.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,712.827,1445.67,712.723,1354.27,739.292,1478.03,736.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1421.96,739.155,1421.94,862.856,1310.2,857.077,0.0,0.0,0.0,0.0,1533.88,874.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.54,1445.66,712.729,1354.27,739.315,1478.02,736.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1421.95,739.15,1419.13,859.981,1310.26,856.979,0.0,0.0,0.0,0.0,1525.16,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,715.536,1445.67,712.704,1354.26,739.3,1478.01,736.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1421.94,739.144,1421.94,859.991,1310.24,856.939,0.0,0.0,0.0,0.0,1528.06,865.828,1607.51,1001.26,1692.9,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,715.537,1445.65,712.724,1354.26,739.263,1475.17,736.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1421.94,739.16,1419.13,862.907,1310.23,859.875,0.0,0.0,0.0,0.0,1528.09,868.776,1610.38,1004.21,1692.88,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,715.538,1445.66,712.728,1351.58,739.325,1477.97,736.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1421.93,739.171,1419.14,862.865,1310.2,857.008,0.0,0.0,0.0,0.0,1530.97,874.584,1610.38,1004.22,1692.91,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,715.56,1445.64,712.749,1351.58,739.353,1477.97,736.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1421.92,739.17,1419.12,862.843,1307.39,859.848,0.0,0.0,0.0,0.0,1530.97,868.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,715.568,1445.64,712.737,1351.55,739.379,1477.97,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1421.92,739.142,1416.24,862.934,1307.35,862.851,0.0,0.0,0.0,0.0,1528.04,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,715.553,1445.63,712.735,1351.52,739.379,1475.14,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1421.92,739.117,1416.24,862.833,1307.32,859.871,0.0,0.0,0.0,0.0,1525.16,865.81,1610.48,1007.12,1701.7,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,715.546,1445.63,712.737,1351.51,739.375,1475.13,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1419.2,739.131,1419.15,859.998,1310.22,856.959,0.0,0.0,0.0,0.0,1525.15,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.57,1445.59,712.736,1351.53,742.166,1475.13,736.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1419.16,739.134,1419.07,862.83,1307.33,857.066,0.0,0.0,0.0,0.0,1525.16,868.762,0.0,0.0,1695.78,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,715.584,1445.57,712.741,1351.54,742.211,1475.15,736.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1419.09,739.131,1419.14,859.866,1307.42,856.928,0.0,0.0,0.0,0.0,1519.29,859.949,0.0,0.0,1687.08,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,715.623,1445.54,712.761,1351.5,742.174,1475.11,736.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1419.08,739.12,1419.19,859.866,1307.38,856.937,0.0,0.0,0.0,0.0,1519.34,859.966,1601.62,998.269,1692.89,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,715.617,1445.53,712.75,1351.48,742.142,1475.09,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1419.05,739.152,1419.06,859.904,1307.28,856.927,0.0,0.0,0.0,0.0,1519.3,859.998,0.0,0.0,1687.07,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,715.63,1445.51,712.763,1351.45,742.141,1475.11,736.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1419.03,739.14,1419.13,862.937,1307.26,859.9,0.0,0.0,0.0,0.0,1525.1,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,715.636,1445.5,712.76,1351.43,742.119,1475.09,736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1416.24,739.145,1419.04,862.851,1304.44,857.071,0.0,0.0,0.0,0.0,1525.09,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,715.625,1445.5,712.756,1351.42,742.097,1475.03,733.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1416.19,739.152,1416.23,862.839,1304.4,857.06,0.0,0.0,0.0,0.0,1525.07,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,715.656,1445.46,712.772,1351.4,742.102,1475.03,736.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1416.18,739.187,1419.07,862.947,1304.35,859.919,0.0,0.0,0.0,0.0,1528.04,874.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,715.669,1442.73,712.765,1351.39,742.099,1475.05,736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1416.12,739.185,1419.11,862.823,1304.38,856.956,1257.21,974.719,0.0,0.0,1522.24,868.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.678,1442.69,712.755,1351.36,742.109,1475.08,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1413.25,739.161,1419.11,862.833,1304.36,856.99,1257.19,974.761,0.0,0.0,1525.1,868.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.67,1442.67,712.755,1351.34,742.102,1475.05,736.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1413.22,739.17,1419.19,862.931,1304.38,857.014,0.0,0.0,0.0,0.0,1530.95,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.691,1442.62,712.758,1351.32,742.114,1475.02,736.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1410.37,739.216,1419.13,865.776,1304.36,859.971,0.0,0.0,0.0,0.0,1528.05,871.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.741,1442.58,712.753,1351.3,742.084,1475.02,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1410.33,739.182,1419.08,862.959,1304.36,859.939,0.0,0.0,0.0,0.0,1525.16,871.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,715.717,1439.8,712.689,1348.55,739.363,1472.26,736.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1410.3,739.168,1419.09,859.987,1304.44,857.088,0.0,0.0,0.0,0.0,1522.25,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.678,1439.77,712.663,1348.53,739.322,1472.22,736.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1410.28,739.197,1419.13,862.953,1304.41,860.02,0.0,0.0,0.0,0.0,1528.08,868.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,715.705,1439.75,712.681,1348.51,739.368,1472.23,736.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1410.28,739.204,1416.18,862.848,1304.39,860.046,0.0,0.0,0.0,0.0,1522.18,862.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.719,1439.72,712.698,1348.52,739.387,1472.21,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1407.42,739.154,1419.06,860.048,1304.42,859.928,0.0,0.0,0.0,0.0,1522.2,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.651,1439.71,709.87,1348.48,739.319,1472.18,736.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1407.41,739.111,1416.21,859.863,1304.41,859.869,0.0,0.0,0.0,0.0,1519.27,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.616,1439.68,709.831,1348.48,739.336,1472.18,736.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1407.4,739.156,1419.07,865.79,1304.36,862.867,0.0,0.0,0.0,0.0,1525.12,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,715.656,1439.69,712.64,1348.45,739.268,1472.19,736.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1407.4,739.191,1419.06,865.82,1304.37,860.056,0.0,0.0,0.0,0.0,1528.02,871.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.684,1439.68,712.662,1348.49,739.34,1472.18,736.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1407.39,739.118,1419.05,859.991,1304.42,859.887,0.0,0.0,0.0,0.0,1522.17,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,715.621,1436.84,709.819,1348.46,739.317,1472.16,736.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1407.43,739.113,1416.16,859.843,1304.41,859.884,0.0,0.0,0.0,0.0,1519.26,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.624,1439.7,712.693,1348.45,739.372,1472.12,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1407.43,739.148,1419.05,865.774,1304.38,862.837,0.0,0.0,0.0,0.0,1525.1,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.679,1439.69,712.765,1348.46,739.386,1472.12,736.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1407.39,739.163,1416.17,862.854,1304.37,860.0,0.0,0.0,0.0,0.0,1522.18,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.707,1436.85,712.779,1348.45,739.379,1472.14,736.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1407.4,739.139,1416.15,860.013,1304.37,860.03,0.0,0.0,0.0,0.0,1519.31,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.659,1439.68,712.749,1348.42,739.343,1472.11,736.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1407.4,739.139,1416.2,860.018,1304.41,859.984,0.0,0.0,0.0,0.0,1519.34,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.661,1439.67,712.721,1348.44,739.389,1472.1,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
