FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
784,530.157,238.849,456.737,312.491,397.839,341.987,497.925,459.579,668.648,503.888,512.626,274.293,600.965,344.861,718.82,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.618,224.148,527.482,218.179,439.076,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,230.071,1216.09,297.876,1227.8,303.655,1336.7,347.803,1427.93,336.013,1210.2,294.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,503.694,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.16,0.0,0.0,1236.74,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.564,1583.93,480.222,1536.84,515.622,1401.61,721.638,1392.65,859.905,1271.98,856.986,0.0,0.0,0.0,0.0,1513.38,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,700.976,1427.98,706.835,1333.89,739.153,1460.31,739.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,530.165,238.853,456.733,312.495,397.851,341.988,497.905,459.574,668.66,503.873,512.635,274.303,600.97,344.856,718.813,409.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.629,224.137,530.151,215.391,439.098,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,230.04,1216.13,297.869,1227.83,303.669,1336.74,347.803,1427.93,336.001,1210.23,294.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,503.674,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.139,0.0,0.0,1236.74,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,462.576,1583.94,480.223,1536.88,515.569,1401.61,721.635,1392.64,859.915,1271.98,856.982,0.0,0.0,0.0,0.0,1516.15,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,700.978,1427.98,706.832,1333.88,739.143,1460.33,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,530.15,238.838,456.761,312.482,397.84,341.977,497.896,459.555,668.653,503.878,512.688,274.304,600.979,344.874,718.8,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.605,224.141,527.485,215.38,439.07,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,230.037,1216.1,297.871,1227.83,303.676,1336.71,347.806,1425.18,335.993,1210.2,294.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,503.71,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.135,0.0,0.0,1236.74,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,462.537,1583.97,480.219,1539.75,515.622,1401.61,721.612,1392.64,859.904,1271.95,856.959,1189.49,1030.63,0.0,0.0,1516.16,865.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,700.943,1427.99,703.973,1333.87,739.132,1460.33,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,530.164,238.831,456.732,312.479,397.837,341.985,497.9,459.561,668.614,503.87,512.626,274.293,600.981,344.868,718.803,409.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.617,224.142,527.482,215.37,439.081,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,230.045,1216.05,297.878,1227.77,303.668,1336.78,347.81,1427.95,335.982,1210.16,294.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,503.702,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.144,0.0,0.0,1236.72,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,462.648,1583.91,480.289,1536.84,515.599,1401.62,721.62,1392.62,859.889,1271.95,856.96,1189.49,1030.61,0.0,0.0,1513.38,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,700.951,1427.99,703.989,1333.88,739.12,1460.3,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,530.155,238.827,456.757,312.49,397.858,341.976,497.921,459.566,668.605,503.855,512.643,274.324,601.033,344.893,718.818,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.624,224.146,527.489,215.397,439.119,233.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,230.067,1216.1,297.841,1224.93,303.621,1336.7,347.811,1427.93,335.992,1210.24,294.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,503.71,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.156,0.0,0.0,1236.73,232.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.614,1583.92,480.266,1536.86,515.626,1401.61,721.644,1392.63,859.902,1271.96,856.987,1186.72,1030.68,0.0,0.0,1516.15,862.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,700.963,1427.98,706.819,1333.89,739.145,1457.47,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,530.16,238.857,456.755,312.493,397.849,341.973,497.905,459.565,668.608,503.842,512.662,277.124,600.994,344.88,718.817,409.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.623,224.149,527.488,215.4,439.11,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,230.047,1216.12,297.853,1227.79,303.653,1336.76,347.814,1427.96,335.965,1213.06,294.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,503.721,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.144,0.0,0.0,1236.71,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,462.647,1583.92,480.295,1536.85,515.633,1401.61,721.652,1392.62,859.868,1271.96,856.937,1189.54,1027.67,0.0,0.0,1513.37,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,700.976,1427.98,706.827,1333.9,739.111,1457.46,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,530.15,238.839,456.752,312.477,397.822,341.974,497.91,459.565,668.608,503.833,512.674,274.314,601.02,344.878,718.799,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.607,224.139,527.474,215.367,439.134,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,230.059,1216.1,300.67,1227.81,303.658,1336.71,347.803,1427.93,335.981,1210.19,294.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,503.723,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.148,0.0,0.0,1236.72,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.628,1583.91,480.271,1536.86,518.469,1401.61,721.641,1392.64,859.902,1271.95,856.983,1189.53,1027.72,0.0,0.0,1516.16,862.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,700.958,1427.99,703.98,1333.89,739.135,1460.32,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,530.151,238.839,456.752,312.507,397.83,341.985,497.882,459.569,668.598,503.825,512.685,277.16,601.019,344.872,718.807,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.616,224.135,527.471,215.373,439.072,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,230.037,1216.09,297.871,1227.79,303.656,1333.85,347.794,1425.19,335.986,1210.19,294.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.729,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.138,0.0,0.0,1236.72,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,462.553,1583.96,480.23,1539.76,518.509,1401.61,721.639,1392.61,859.901,1271.96,856.982,1189.54,1027.72,0.0,0.0,1513.38,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,700.954,1427.98,703.985,1333.89,739.127,1460.3,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,530.164,238.846,456.745,312.513,397.821,341.998,497.906,459.575,668.629,503.841,512.685,277.141,601.037,344.902,721.542,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.623,224.128,530.147,215.366,439.109,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,230.025,1216.08,297.829,1224.93,303.646,1333.85,347.81,1425.16,335.966,1210.2,294.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.721,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.127,0.0,0.0,1236.72,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.6,1583.92,480.248,1539.74,518.477,1401.62,721.645,1392.64,859.906,1271.94,856.975,1189.52,1027.72,0.0,0.0,1516.15,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.97,1427.98,703.998,1333.9,739.151,1457.44,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,530.169,238.839,456.772,312.484,397.848,341.98,497.89,459.553,668.64,503.856,512.686,274.321,601.041,344.9,721.548,409.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.625,224.129,530.148,215.373,439.106,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,227.25,1216.07,297.86,1227.78,303.663,1333.84,347.797,1425.17,335.984,1210.18,294.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.72,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.113,0.0,0.0,1236.72,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,462.567,1583.92,480.211,1539.76,515.622,1401.61,721.632,1392.64,859.904,1271.95,856.969,1189.55,1027.67,0.0,0.0,1516.16,862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,700.966,1427.97,703.983,1333.9,739.143,1457.45,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,530.171,238.836,456.775,312.486,397.84,341.985,497.882,459.564,668.646,503.855,512.681,274.307,601.007,344.884,721.543,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.618,224.135,530.14,215.362,439.06,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,230.039,1216.06,297.856,1224.93,303.63,1333.85,347.809,1425.18,335.976,1210.17,294.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,503.733,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.125,0.0,0.0,1236.72,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.537,1583.94,480.202,1539.79,518.477,1401.61,721.631,1392.63,859.9,1271.95,856.988,1189.52,1027.72,0.0,0.0,1513.37,862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,700.966,1427.97,703.994,1333.91,739.127,1460.3,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,530.166,236.007,456.771,312.436,397.87,341.968,497.871,459.558,668.628,503.844,512.677,274.246,600.993,344.87,718.816,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.614,224.137,527.488,215.359,439.094,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,230.025,1216.1,297.868,1227.81,303.652,1336.78,347.82,1425.19,335.965,1210.19,294.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.725,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.121,0.0,0.0,1236.73,230.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,462.566,1583.93,480.22,1536.91,518.499,1401.6,721.631,1392.63,859.893,1271.95,856.979,1189.53,1027.7,0.0,0.0,1516.16,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,700.968,1427.97,706.82,1333.9,739.126,1460.31,739.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,530.169,238.847,456.753,312.452,397.861,341.963,497.912,459.576,668.665,503.872,512.651,274.252,600.977,344.853,721.552,409.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.615,224.137,530.143,215.374,439.104,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,227.238,1216.16,297.876,1224.94,303.685,1336.73,347.812,1425.18,335.972,1213.13,294.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.711,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,221.11,0.0,0.0,1236.71,232.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,462.539,1583.94,480.197,1539.75,515.611,1401.6,721.625,1392.64,859.889,1271.96,856.946,1189.59,1024.79,0.0,0.0,1516.17,862.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.972,1427.97,706.823,1333.91,739.129,1460.31,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,530.162,238.845,456.752,312.452,397.843,341.96,497.912,459.572,668.641,503.864,512.667,274.265,601.005,344.859,721.559,409.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.617,224.145,527.484,215.374,439.137,233.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,227.226,1216.13,297.86,1227.82,303.664,1336.73,347.81,1425.18,335.981,1210.25,294.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,503.712,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.106,0.0,0.0,1236.73,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.542,1583.92,480.197,1536.91,515.621,1401.6,721.61,1392.66,859.886,1271.96,856.956,1189.54,1024.82,0.0,0.0,1516.17,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,700.952,1427.97,703.991,1333.91,739.127,1460.32,739.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,530.157,238.842,456.8,312.482,397.872,341.949,497.898,459.562,668.676,503.88,515.571,274.33,601.05,344.9,721.559,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.606,224.136,527.471,215.378,439.064,233.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,227.228,1216.11,297.851,1227.78,303.663,1336.75,347.808,1427.94,336.001,1210.23,294.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,503.703,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.11,0.0,0.0,1236.72,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,462.571,1583.92,480.229,1536.89,518.477,1401.61,721.619,1392.67,859.866,1271.97,856.939,1189.59,1024.73,0.0,0.0,1516.17,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.966,1427.98,706.824,1333.92,739.141,1460.31,739.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,530.161,238.855,456.775,312.475,397.855,341.957,497.897,459.55,668.643,503.861,512.671,274.311,601.002,344.88,718.806,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.61,224.145,527.484,215.391,439.052,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,227.242,1216.12,297.873,1227.8,303.671,1336.7,347.793,1427.93,335.978,1213.05,294.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.696,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.116,0.0,0.0,1236.72,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.603,1583.89,480.238,1536.9,515.589,1401.62,721.625,1392.67,859.911,1271.97,856.988,1189.5,1027.7,0.0,0.0,1516.19,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.966,1427.99,706.826,1333.91,739.15,1460.3,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,530.14,238.837,456.772,312.503,397.836,341.979,497.91,459.575,668.616,503.859,515.544,277.134,601.015,344.915,718.81,409.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.924,224.145,527.441,215.389,439.054,233.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,227.244,1216.12,297.866,1227.83,303.692,1336.74,347.801,1427.93,335.965,1210.2,294.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.697,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.116,0.0,0.0,1236.73,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.573,1583.91,480.225,1539.74,515.624,1401.61,721.627,1392.7,859.921,1271.96,856.985,1189.52,1027.74,0.0,0.0,1516.23,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,700.969,1427.98,706.827,1333.92,739.137,1457.45,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,530.147,238.832,456.788,312.495,397.868,341.957,497.868,459.563,668.674,503.871,515.548,277.154,601.016,344.916,718.791,409.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.606,224.143,527.455,215.399,439.073,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,227.252,1216.09,297.874,1227.84,303.678,1339.72,347.819,1427.96,335.952,1210.14,294.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.686,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.123,0.0,0.0,1236.73,230.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.606,1581.06,480.244,1536.9,515.548,1401.61,721.616,1392.69,859.891,1271.96,856.974,1189.5,1027.73,0.0,0.0,1516.19,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.98,1427.98,703.98,1333.9,739.122,1460.29,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,530.147,238.844,456.753,312.497,397.85,341.977,497.899,459.561,668.615,503.88,512.664,274.321,600.981,344.925,718.75,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.607,224.141,527.468,215.397,439.075,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,227.231,1216.15,300.689,1227.84,303.694,1339.69,347.813,1427.96,335.923,1210.24,294.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.712,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.104,0.0,0.0,1236.74,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.58,1581.07,480.228,1536.9,515.595,1401.61,721.598,1395.5,859.909,1271.97,856.986,0.0,0.0,0.0,0.0,1516.23,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.968,1427.98,703.957,1333.9,739.1,1460.31,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,530.157,238.831,456.736,312.48,397.833,341.98,497.887,459.562,668.563,503.82,512.642,274.324,600.96,344.927,718.719,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.608,224.137,527.478,215.354,439.041,233.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,227.223,1216.14,300.694,1227.85,306.546,1342.61,347.816,1427.98,335.931,1210.23,294.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,503.693,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.097,0.0,0.0,1236.73,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,462.612,1581.04,480.241,1536.87,515.555,1401.62,721.615,1392.68,859.893,1271.95,856.992,1186.68,1027.71,0.0,0.0,1516.2,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.982,1427.98,703.985,1333.89,739.109,1460.31,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,530.153,235.991,456.774,312.463,397.863,341.963,497.906,459.555,668.564,503.804,512.688,274.322,600.967,344.937,718.724,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.931,224.132,527.467,215.339,439.042,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,227.226,1216.12,297.872,1227.81,303.681,1339.71,347.826,1427.96,335.906,1210.24,294.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,503.691,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.094,0.0,0.0,1236.73,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.598,1581.05,480.23,1536.88,515.579,1401.62,721.64,1392.68,859.902,1271.94,857.01,1186.64,1027.76,0.0,0.0,1516.18,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,701.001,1427.97,706.837,1333.91,739.147,1457.43,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
