FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
169,1,1375.07,262.388,1307.35,315.502,1336.76,324.248,1445.49,389.12,1504.54,338.924,1280.73,300.745,0.0,0.0,1480.94,336.047,1360.3,480.163,1378.03,483.219,1519.19,436.066,1598.73,527.451,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.654,0.0,0.0,1333.86,253.605,0.0,0.0,0,0,0,0,0,0,1639.92,500.809,1636.96,512.604,1601.65,550.765
170,1,1375.06,259.55,1307.39,315.535,1336.74,324.265,1445.51,389.122,1507.43,338.944,1280.82,303.675,0.0,0.0,1478.07,338.848,1363.24,480.252,1380.85,483.309,1519.2,436.119,1601.67,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.642,0.0,0.0,1333.86,253.603,0.0,0.0,0,0,0,0,0,0,1639.93,503.682,1636.96,515.544,0.0,0.0
171,1,1375.05,259.483,1307.38,315.487,1336.77,324.269,1445.52,389.102,1504.54,338.908,1280.77,300.681,0.0,0.0,0.0,0.0,1363.21,474.384,1378.03,480.349,1519.21,436.002,1598.67,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,247.62,0.0,0.0,1333.85,253.625,0.0,0.0,0,0,0,0,0,0,1639.92,500.861,1636.91,512.645,0.0,0.0
172,1,1375.07,259.54,1307.37,315.482,1336.76,324.256,1445.5,389.085,1507.41,338.921,1280.75,300.677,0.0,0.0,0.0,0.0,1360.25,477.226,1377.96,483.1,1519.15,436.023,1601.57,527.384,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.633,0.0,0.0,1333.86,253.605,0.0,0.0,0,0,0,0,0,0,1639.85,497.933,1636.93,509.679,1604.52,547.886
173,1,1375.05,259.522,1307.35,315.508,1333.89,324.273,1445.55,389.086,1504.55,338.93,1280.78,300.76,0.0,0.0,0.0,0.0,1369.09,471.417,1380.94,480.317,1519.17,433.231,1601.64,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.616,0.0,0.0,1333.85,253.585,0.0,0.0,0,0,0,0,0,0,1639.91,500.78,1636.97,509.737,1604.54,547.91
174,1,1375.06,259.493,1307.35,315.509,1336.74,324.299,1445.54,389.11,1501.63,338.914,1280.75,300.765,0.0,0.0,0.0,0.0,1366.13,474.324,1380.88,480.33,1516.38,436.046,1598.73,527.348,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.62,0.0,0.0,1333.85,253.611,0.0,0.0,0,0,0,0,0,0,1637.03,497.894,1636.92,509.643,0.0,0.0
175,1,1375.05,259.509,1307.39,315.506,1336.72,324.261,1445.53,389.139,1504.5,338.925,1280.81,300.767,0.0,0.0,0.0,0.0,1366.15,474.375,1380.89,480.347,1519.13,436.048,1604.53,527.354,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.629,0.0,0.0,1333.86,253.586,0.0,0.0,0,0,0,0,0,0,1639.86,497.877,1636.98,509.643,1607.44,547.847
176,1,1375.06,259.498,1307.36,315.509,1336.74,324.247,1442.75,389.122,1504.46,338.93,1280.77,300.787,0.0,0.0,0.0,0.0,1363.23,474.401,1380.85,480.342,1519.2,436.047,1601.58,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.636,0.0,0.0,1333.85,253.612,0.0,0.0,0,0,0,0,0,0,1639.91,500.834,1636.94,512.626,1601.64,547.92
177,1,1375.06,259.523,1307.36,315.515,1336.74,324.279,1445.49,389.138,1504.5,338.943,1280.78,303.608,0.0,0.0,0.0,0.0,1366.18,477.222,1380.89,483.116,1519.15,436.001,1601.61,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.639,0.0,0.0,1333.84,253.609,0.0,0.0,0,0,0,0,0,0,1639.89,500.774,1636.93,509.729,0.0,0.0
178,1,1375.05,259.52,1307.36,315.511,1336.76,324.253,1442.75,389.109,1501.63,338.95,1280.78,303.611,0.0,0.0,0.0,0.0,1363.2,477.33,1380.84,483.138,1519.23,436.013,1598.68,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.635,0.0,0.0,1333.85,253.617,0.0,0.0,0,0,0,0,0,0,1639.9,500.89,1636.91,512.674,0.0,0.0
179,1,1375.04,259.521,1307.34,315.524,1336.74,324.283,1445.52,389.106,1504.46,338.944,1280.79,303.661,0.0,0.0,0.0,0.0,1366.19,468.502,1380.91,480.276,1519.24,433.22,1601.6,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.609,0.0,0.0,1333.84,253.584,0.0,0.0,0,0,0,0,0,0,1639.95,500.865,1636.95,512.657,0.0,0.0
180,1,1375.04,259.471,1307.38,315.49,1336.79,324.25,1445.51,389.082,1507.42,338.995,1280.75,300.709,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,480.275,1519.27,433.026,1598.67,527.292,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,244.884,0.0,0.0,1333.84,253.593,0.0,0.0,0,0,0,0,0,0,1642.89,503.702,1636.96,515.605,0.0,0.0
181,1,1375.04,259.48,1307.38,315.491,1336.77,324.221,1445.5,389.14,1507.41,338.987,1280.76,300.73,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,480.312,1519.26,433.133,1595.72,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,244.898,0.0,0.0,1333.85,253.628,0.0,0.0,0,0,0,0,0,0,1642.83,503.672,1636.93,515.545,0.0,0.0
182,1,1375.04,259.484,1307.37,315.488,1336.74,324.23,1445.53,389.121,1504.5,338.947,1280.76,300.732,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,480.303,1519.3,433.063,1592.87,527.387,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,244.901,0.0,0.0,1333.84,253.594,0.0,0.0,0,0,0,0,0,0,1645.77,503.748,1636.96,518.502,0.0,0.0
183,1,1375.03,259.453,1307.37,315.493,1336.71,324.231,1445.56,389.134,1507.39,338.976,1280.76,300.738,0.0,0.0,1475.11,338.863,0.0,0.0,1380.93,480.328,1519.32,433.08,1592.9,527.39,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,244.886,0.0,0.0,1333.85,253.601,0.0,0.0,0,0,0,0,0,0,1642.86,503.691,1636.93,515.583,0.0,0.0
184,1,1375.02,259.474,1307.38,315.484,1336.72,321.431,1445.53,389.13,1504.53,338.961,1280.79,300.762,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,480.281,1519.27,430.21,1595.78,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,244.899,0.0,0.0,1333.85,253.6,0.0,0.0,0,0,0,0,0,0,1645.8,503.779,1637.01,518.534,0.0,0.0
185,1,1375.05,259.496,1307.39,315.488,1336.72,324.211,1445.53,389.138,1504.56,339.002,1280.78,300.735,0.0,0.0,1472.15,338.942,1369.11,474.306,1380.94,480.352,1519.21,433.067,1598.69,527.379,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.612,0.0,0.0,1333.84,253.613,0.0,0.0,0,0,0,0,0,0,1645.76,503.751,1637.0,518.494,0.0,0.0
186,1,1375.04,259.467,1307.41,315.517,1336.71,324.233,1445.55,389.143,1507.45,339.03,1280.82,300.786,0.0,0.0,1472.12,338.882,1369.1,474.351,1380.92,483.12,1519.21,433.111,1601.61,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,244.906,0.0,0.0,1333.84,253.591,0.0,0.0,0,0,0,0,0,0,1642.88,503.717,1636.99,515.61,0.0,0.0
187,1,1375.04,259.46,1307.4,315.512,1336.72,324.233,1445.55,389.169,1507.47,339.024,1280.79,300.784,0.0,0.0,1472.19,338.881,0.0,0.0,1380.95,480.316,1519.17,433.097,1595.76,527.299,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,244.893,0.0,0.0,1333.84,253.595,0.0,0.0,0,0,0,0,0,0,1639.96,500.837,1636.91,512.622,0.0,0.0
188,1,1375.05,259.459,1307.43,315.538,1336.74,324.251,1445.58,389.167,1507.45,339.069,1280.88,303.692,0.0,0.0,1469.23,338.988,1369.1,474.335,1380.93,483.102,1519.24,430.228,1595.74,527.344,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,244.892,0.0,0.0,1333.85,253.608,0.0,0.0,0,0,0,0,0,0,1642.86,503.724,1636.94,518.463,0.0,0.0
189,1,1375.02,256.62,1307.42,315.533,1336.7,324.24,1445.54,391.906,1510.32,339.06,1280.88,303.689,1395.62,365.432,1469.28,338.963,1372.05,471.422,1383.82,480.348,1519.18,433.153,1595.73,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,244.898,0.0,0.0,1333.85,253.613,0.0,0.0,0,0,0,0,0,0,1642.82,503.676,1636.93,515.558,0.0,0.0
190,1,1375.04,259.47,1307.44,315.549,1336.81,324.28,1445.55,391.894,1507.43,341.796,1280.86,303.692,0.0,0.0,1469.28,338.981,0.0,0.0,1380.92,480.328,1519.3,433.199,1595.77,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,244.911,0.0,0.0,1333.85,253.626,0.0,0.0,0,0,0,0,0,0,1642.8,503.767,1636.91,518.493,0.0,0.0
191,1,1375.03,259.463,1307.44,315.533,1336.73,324.241,1445.53,391.907,1507.46,339.042,1283.67,303.689,0.0,0.0,1472.07,338.914,1372.01,471.399,1380.95,480.349,1519.3,433.13,1601.62,527.331,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,244.91,0.0,0.0,1333.84,253.649,0.0,0.0,0,0,0,0,0,0,1642.82,503.801,1636.93,518.519,0.0,0.0
192,1,1375.03,259.484,1310.21,318.25,1336.71,324.276,1445.55,391.905,1507.46,339.044,1283.74,306.573,1398.48,365.381,1472.08,338.905,1374.93,468.485,1383.84,480.301,1519.35,433.11,1598.67,527.363,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,244.907,0.0,0.0,1333.84,253.644,0.0,0.0,0,0,0,0,0,0,1642.87,503.857,1636.94,521.422,0.0,0.0
193,1,1375.04,259.475,1307.42,315.523,1333.9,324.249,1445.48,389.175,1507.45,339.025,1280.88,303.648,0.0,0.0,1472.15,338.878,1372.0,468.46,1380.91,480.308,1519.28,433.123,1601.65,527.33,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,244.901,0.0,0.0,1333.83,253.65,0.0,0.0,0,0,0,0,0,0,1642.85,503.74,1636.97,515.611,0.0,0.0
194,1,1375.02,256.611,1307.42,315.542,1333.89,324.253,1445.52,391.898,1507.45,339.058,1283.69,306.565,0.0,0.0,1472.15,338.927,1369.13,471.381,1380.92,480.333,1519.27,433.05,1601.63,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,244.888,0.0,0.0,1333.82,253.616,0.0,0.0,0,0,0,0,0,0,1645.77,503.761,1637.02,518.499,0.0,0.0
195,1,1375.03,256.62,1310.23,318.27,1333.87,324.262,1442.75,391.943,1507.45,339.065,1283.79,306.633,0.0,0.0,1472.16,338.901,1372.05,468.526,1380.92,483.095,1519.28,433.181,1601.66,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,244.878,0.0,0.0,1333.81,253.617,0.0,0.0,0,0,0,0,0,0,1642.87,503.699,1636.99,515.555,0.0,0.0
196,1,1375.01,256.61,1310.21,318.275,1333.86,324.268,1445.51,391.939,1507.46,339.066,1283.79,309.483,1398.55,365.384,1472.13,338.922,1374.93,465.582,1383.83,480.333,1519.23,433.184,1601.61,527.325,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,244.872,0.0,0.0,1333.81,253.599,0.0,0.0,0,0,0,0,0,0,1642.88,503.675,1637.01,515.535,0.0,0.0
197,1,1375.02,256.608,1307.39,315.534,1333.85,324.243,1445.52,391.908,1507.47,339.05,1280.83,303.69,1398.54,365.367,1472.15,338.921,1372.03,471.376,1380.92,483.125,1519.26,433.141,1604.52,527.345,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,244.878,0.0,0.0,1333.8,253.608,0.0,0.0,0,0,0,0,0,0,1642.87,500.883,1637.03,512.66,0.0,0.0
198,1,1375.02,256.605,1307.42,315.543,1333.86,324.263,1445.5,391.932,1507.45,339.058,1280.89,303.702,1398.56,365.403,1472.11,338.947,1369.13,471.445,1380.89,483.118,1519.27,433.151,1601.59,527.276,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,244.868,0.0,0.0,1333.81,253.604,0.0,0.0,0,0,0,0,0,0,1642.82,500.859,1636.96,512.633,0.0,0.0
199,1,1375.05,259.464,1307.41,315.546,1336.7,324.284,1445.53,389.171,1507.46,339.036,1280.85,303.701,0.0,0.0,1472.24,338.903,0.0,0.0,1380.9,480.348,1519.24,433.11,1595.76,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,244.891,0.0,0.0,1333.81,253.603,0.0,0.0,0,0,0,0,0,0,1642.81,500.849,1636.95,512.63,0.0,0.0
200,1,1375.03,256.598,1307.37,315.528,1333.83,324.263,1445.53,391.893,1510.34,339.035,1280.84,303.664,1398.55,365.454,1472.15,338.883,1372.09,468.488,1383.83,480.324,1519.24,433.1,1601.58,527.239,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,244.861,0.0,0.0,1333.81,253.586,0.0,0.0,0,0,0,0,0,0,1642.84,500.836,1636.97,512.62,0.0,0.0
201,1,1375.03,256.593,1307.4,315.531,1333.82,324.256,1445.54,391.908,1507.48,339.039,1280.86,303.648,1398.56,365.48,1472.24,338.867,1372.02,474.359,1380.92,483.199,1519.25,433.11,1598.73,527.292,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,244.855,0.0,0.0,1333.8,253.574,0.0,0.0,0,0,0,0,0,0,1642.82,500.881,1636.98,512.66,0.0,0.0
202,1,1375.02,256.604,1307.36,315.513,1333.83,324.308,1445.52,391.896,1510.34,339.025,1280.8,300.747,1398.47,365.405,1472.13,338.869,1372.08,462.612,1383.8,480.177,1519.23,433.044,1595.71,527.279,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,244.848,0.0,0.0,1333.81,253.591,0.0,0.0,0,0,0,0,0,0,1645.74,503.695,1636.98,515.571,0.0,0.0
203,1,1375.03,256.592,1307.4,315.527,1333.85,324.29,1445.49,391.91,1507.48,339.046,1280.84,300.778,1398.6,365.409,1472.15,338.892,1374.93,465.553,1383.82,480.271,1519.32,433.132,1595.77,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,244.845,0.0,0.0,1333.81,253.601,0.0,0.0,0,0,0,0,0,0,1645.74,503.761,1637.0,518.476,0.0,0.0
204,1,1375.02,256.609,1307.39,315.519,1333.86,324.271,1445.49,391.93,1510.32,339.037,1280.82,300.788,0.0,0.0,1472.11,338.874,0.0,0.0,1380.95,483.151,1519.24,430.25,1598.66,527.315,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,244.856,0.0,0.0,1333.81,253.602,0.0,0.0,0,0,0,0,0,0,1642.88,503.731,1636.98,515.614,0.0,0.0
205,1,1375.02,256.578,1307.41,315.518,1333.84,321.433,1445.48,391.923,1507.42,339.071,1283.67,303.653,1398.48,365.426,1472.15,338.945,1372.05,471.462,1380.96,483.128,1519.23,435.999,1604.56,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,244.846,0.0,0.0,1333.8,253.569,0.0,0.0,0,0,0,0,0,0,1642.87,503.673,1637.04,515.532,0.0,0.0
206,1,1375.01,256.567,1307.42,315.55,1333.85,324.255,1442.73,391.93,1507.42,339.035,1283.71,306.553,0.0,0.0,1472.18,338.923,1369.14,474.322,1380.93,483.104,1519.25,433.103,1598.65,527.303,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,244.839,0.0,0.0,1333.8,250.793,0.0,0.0,0,0,0,0,0,0,1639.98,500.862,1636.94,512.652,0.0,0.0
207,1,1375.01,256.588,1310.2,318.253,1333.86,324.231,1442.75,391.932,1507.44,339.066,1283.76,306.561,1398.61,365.468,1472.16,338.914,1369.1,474.318,1380.88,483.1,1519.2,433.097,1601.64,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.848,0.0,0.0,1333.81,250.789,0.0,0.0,0,0,0,0,0,0,1642.87,500.879,1637.02,512.668,0.0,0.0
208,1,1375.01,256.586,1307.41,315.532,1333.85,324.237,1442.72,391.94,1507.47,339.052,1280.89,303.642,1401.46,365.434,1475.04,338.846,1372.02,471.392,1380.95,483.096,1519.23,433.178,1601.59,527.301,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,244.833,0.0,0.0,1333.79,253.57,0.0,0.0,0,0,0,0,0,0,1642.86,500.792,1637.03,512.589,0.0,0.0
209,1,1375.0,256.561,1307.42,315.507,1336.71,324.268,1442.75,391.929,1507.42,339.076,1280.83,300.731,1398.52,365.406,1469.24,339.001,1369.13,471.43,1380.92,483.113,1519.2,433.097,1598.72,527.28,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.823,0.0,0.0,1333.78,253.569,0.0,0.0,0,0,0,0,0,0,1642.82,500.89,1636.95,512.675,0.0,0.0
210,1,1375.01,256.566,1307.42,315.512,1333.87,324.249,1445.5,391.987,1507.47,339.061,1280.87,300.756,1398.62,365.424,1472.02,338.945,1374.95,468.452,1383.82,483.091,1519.24,433.094,1598.64,527.317,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.821,0.0,0.0,1333.79,250.794,0.0,0.0,0,0,0,0,0,0,1642.85,503.733,1636.95,518.46,0.0,0.0
211,1,1375.0,256.564,1307.4,315.52,1336.72,324.221,1442.72,391.96,1507.43,339.056,1280.83,303.637,1398.53,365.477,1472.11,339.002,0.0,0.0,1380.9,483.116,1519.3,433.248,1604.55,527.34,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,244.822,0.0,0.0,1333.8,253.566,0.0,0.0,0,0,0,0,0,0,1642.86,500.901,1637.02,515.552,0.0,0.0
212,1,1375.01,256.54,1307.41,315.526,1336.71,324.229,1442.73,391.976,1507.47,339.04,1280.86,303.658,0.0,0.0,1472.18,338.984,1366.19,477.263,1380.91,483.192,1519.24,433.235,1604.53,527.333,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.822,0.0,0.0,1333.8,253.566,0.0,0.0,0,0,0,0,0,0,1642.82,500.787,1637.02,512.583,1604.52,545.023
213,1,1375.02,256.586,1307.41,315.533,1336.72,324.212,1442.74,391.977,1507.48,339.037,1280.89,306.551,0.0,0.0,1472.22,338.956,1363.26,477.302,1380.89,483.187,1519.23,436.01,1604.55,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.854,0.0,0.0,1333.8,250.8,0.0,0.0,0,0,0,0,0,0,1639.94,500.776,1636.96,509.746,1604.56,545.022
214,1,1375.02,256.6,1307.36,315.516,1336.73,324.259,1442.69,391.942,1507.5,339.047,1280.76,303.631,0.0,0.0,1472.12,338.942,0.0,0.0,1380.88,480.348,1519.28,433.25,1604.57,527.323,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.856,0.0,0.0,1333.81,253.579,0.0,0.0,0,0,0,0,0,0,1639.94,500.766,1636.96,509.727,1604.59,544.971
215,1,1375.02,259.446,1307.36,315.527,1336.76,324.274,1442.71,391.961,1507.47,339.057,1280.75,303.624,0.0,0.0,1472.06,338.997,0.0,0.0,1378.03,480.331,1519.25,433.188,1601.62,527.286,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.86,0.0,0.0,1333.82,250.794,0.0,0.0,0,0,0,0,0,0,1639.96,500.802,1636.93,512.589,1598.72,544.958
216,1,1375.01,256.613,1307.34,315.537,1336.73,324.297,1442.72,391.977,1507.47,339.084,1280.73,303.626,0.0,0.0,1472.05,338.996,0.0,0.0,1380.96,480.33,1519.26,433.266,1601.62,527.387,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.849,0.0,0.0,1333.81,250.779,0.0,0.0,0,0,0,0,0,0,1639.97,500.89,1636.95,512.676,1601.62,547.888
217,1,1375.03,259.447,1307.35,315.523,1336.77,324.277,1442.74,391.939,1507.45,339.077,1277.91,300.742,0.0,0.0,1469.26,339.027,1366.18,471.45,1380.87,480.308,1519.27,433.239,1598.73,527.341,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,244.855,0.0,0.0,1333.82,250.8,0.0,0.0,0,0,0,0,0,0,1639.95,500.859,1636.93,512.648,1598.71,545.033
218,1,1375.02,256.602,1307.37,315.51,1336.73,324.248,1442.73,391.963,1507.41,341.796,1280.77,303.609,0.0,0.0,1469.26,339.05,1369.12,468.501,1380.92,480.329,1519.27,433.252,1601.65,527.322,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.857,0.0,0.0,1333.8,253.577,0.0,0.0,0,0,0,0,0,0,1639.95,500.803,1636.97,512.584,1601.64,545.003
219,1,1375.02,256.601,1307.36,315.507,1336.72,324.23,1442.68,391.948,1507.42,339.073,1280.77,303.625,0.0,0.0,1472.09,338.981,1369.12,471.381,1380.92,480.333,1519.24,433.247,1601.63,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.848,0.0,0.0,1333.81,253.57,0.0,0.0,0,0,0,0,0,0,1639.97,500.861,1636.97,512.659,1601.64,547.872
220,1,1375.03,256.6,1307.38,315.515,1336.71,324.225,1442.68,391.977,1507.4,341.807,1280.79,303.655,0.0,0.0,1469.29,339.051,0.0,0.0,1380.89,480.284,1519.3,436.018,1604.53,527.374,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,244.862,0.0,0.0,1333.81,253.576,0.0,0.0,0,0,0,0,0,0,1639.97,500.819,1637.0,512.616,1604.57,547.843
221,1,1375.03,259.454,1307.37,315.52,1336.71,324.241,1442.73,391.986,1507.43,339.101,1280.78,303.67,0.0,0.0,1469.27,339.029,1372.01,471.375,1380.94,483.083,1519.33,433.255,1601.65,527.343,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,244.857,0.0,0.0,1333.81,250.793,0.0,0.0,0,0,0,0,0,0,1639.95,500.869,1636.95,512.661,1601.65,545.032
222,1,1375.02,256.619,1307.39,315.546,1336.73,324.265,1442.74,391.987,1507.39,341.812,1280.83,306.595,1398.58,365.514,1472.02,339.013,1372.02,465.577,1380.93,480.284,1519.29,433.258,1601.59,527.376,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.854,0.0,0.0,1333.81,250.799,0.0,0.0,0,0,0,0,0,0,1642.81,500.886,1636.96,515.533,1598.73,547.865
223,1,1375.02,256.612,1307.38,315.556,1336.73,324.326,1442.74,392.016,1507.42,341.835,1280.81,306.556,1398.6,365.505,1469.2,339.039,1372.04,465.578,1380.95,480.295,1519.25,433.212,1601.66,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.851,0.0,0.0,1333.81,250.796,0.0,0.0,0,0,0,0,0,0,1642.82,500.831,1636.98,512.633,1604.51,544.96
224,1,1375.02,256.614,1307.38,315.534,1336.73,324.282,1442.74,392.013,1507.4,341.86,1280.81,303.66,1398.6,365.544,1469.22,339.07,1369.14,465.56,1380.93,480.257,1519.22,433.256,1604.56,527.303,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.854,0.0,0.0,1333.8,250.796,0.0,0.0,0,0,0,0,0,0,1642.79,500.759,1636.98,509.729,1604.57,544.991
225,1,1375.03,259.449,1307.38,315.551,1336.74,324.312,1442.73,391.994,1507.44,341.834,1280.79,303.708,0.0,0.0,1472.06,338.972,0.0,0.0,1380.9,480.278,1519.23,435.995,1601.64,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,244.861,0.0,0.0,1333.82,250.796,0.0,0.0,0,0,0,0,0,0,1642.83,500.85,1636.97,512.673,1604.52,547.874
226,1,1375.02,259.449,1307.35,315.531,1336.71,324.272,1442.73,391.995,1507.45,341.853,1280.75,303.68,1398.57,365.557,1472.09,338.981,1369.11,468.528,1380.92,480.295,1519.21,433.226,1601.64,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.865,0.0,0.0,1333.81,253.566,0.0,0.0,0,0,0,0,0,0,1642.82,500.79,1636.97,512.604,1601.63,545.034
227,1,1375.02,256.617,1307.38,315.531,1336.7,324.282,1445.51,391.997,1507.47,341.863,1280.81,303.646,1398.53,365.51,1469.28,339.011,0.0,0.0,1383.81,480.312,1519.23,433.255,1604.56,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.868,0.0,0.0,1333.82,253.591,0.0,0.0,0,0,0,0,0,0,1642.84,500.819,1636.98,512.635,1604.57,547.881
228,1,1375.03,259.447,1307.38,315.536,1336.73,324.316,1445.51,392.014,1507.47,341.865,1280.78,303.629,1398.54,365.553,1469.26,339.041,0.0,0.0,1380.93,480.332,1519.19,433.248,1601.67,527.341,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.872,0.0,0.0,1333.81,250.8,0.0,0.0,0,0,0,0,0,0,1639.97,500.803,1636.95,512.608,1601.67,545.033
229,1,1375.02,256.593,1307.37,315.498,1336.73,324.302,1445.48,392.019,1507.44,341.868,1280.73,300.674,1398.56,365.501,1472.06,339.018,0.0,0.0,1380.88,483.104,1519.21,435.985,1604.62,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,244.862,0.0,0.0,1333.81,253.582,0.0,0.0,0,0,0,0,0,0,1642.85,500.819,1637.01,512.629,1607.46,545.036
230,1,1375.01,256.589,1307.35,315.521,1336.74,324.337,1445.5,392.02,1507.39,341.909,1277.92,300.71,0.0,0.0,1469.24,339.091,0.0,0.0,1380.87,483.093,1519.21,435.99,1604.6,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.853,0.0,0.0,1333.8,250.789,0.0,0.0,0,0,0,0,0,0,1642.84,500.804,1637.01,512.591,1607.46,547.843
231,1,1375.01,256.588,1307.38,315.53,1336.74,327.172,1442.75,392.026,1507.42,341.902,1280.75,300.734,0.0,0.0,1472.1,339.006,1363.25,480.147,1380.86,483.21,1519.22,436.005,1607.53,527.39,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,244.867,0.0,0.0,1333.8,250.802,0.0,0.0,0,0,0,0,0,0,1642.87,500.845,1637.06,512.629,0.0,0.0
232,1,1375.02,259.452,1307.34,315.53,1336.72,327.188,1442.74,392.002,1507.42,341.929,1280.72,300.735,1398.45,365.566,1469.28,339.053,1369.12,471.406,1380.91,483.087,1519.21,433.253,1607.45,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.87,0.0,0.0,1333.79,250.789,0.0,0.0,0,0,0,0,0,0,1642.81,500.771,1637.0,509.727,1607.53,547.843
233,1,1375.03,259.461,1307.33,315.548,1336.7,327.181,1445.51,392.006,1507.43,341.893,1280.73,303.63,0.0,0.0,1469.16,339.073,1369.07,471.393,1380.87,480.331,1519.15,433.193,1604.61,527.239,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.873,0.0,0.0,1333.79,250.778,0.0,0.0,0,0,0,0,0,0,1639.94,497.859,1636.99,506.822,1607.47,542.064
234,1,1375.01,259.452,1307.35,315.533,1336.71,327.17,1442.74,392.027,1507.42,341.925,1280.74,303.607,1398.47,365.551,1469.21,339.027,0.0,0.0,1378.01,480.269,1519.18,433.204,1601.66,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,244.867,0.0,0.0,1333.78,250.764,0.0,0.0,0,0,0,0,0,0,1639.94,497.936,1636.93,509.709,1601.67,542.062
