FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
200,1,1380.88,200.779,1322.01,268.335,1324.89,271.319,1383.82,385.916,1457.42,388.924,1319.1,262.387,1377.94,344.974,1451.59,335.928,1351.34,459.611,1351.39,474.339,1492.72,421.421,1542.77,568.547,0.0,0.0,0.0,0.0,0,0,1375.02,194.74,0.0,0.0,1348.51,200.718,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1539.82,583.306
201,1,1380.87,200.773,1321.98,268.359,1324.9,271.355,1383.81,385.907,1457.43,388.937,1319.05,262.403,1377.91,344.952,1451.57,335.943,1348.53,459.692,1348.53,477.281,1492.73,421.406,1542.76,568.525,0.0,0.0,0.0,0.0,0,0,1375.02,194.724,0.0,0.0,1348.51,200.706,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
202,1,1380.88,200.796,1322.02,268.355,1322.07,271.326,1383.79,383.177,1457.45,388.928,1322.0,262.425,1377.93,344.973,1451.58,335.934,1351.42,459.562,1351.49,471.446,1492.75,421.44,1542.76,568.52,0.0,0.0,0.0,0.0,0,0,1375.02,194.752,0.0,0.0,1348.51,200.728,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
203,1,1380.88,200.787,1322.02,268.359,1324.89,271.341,1383.79,385.913,1460.29,388.901,1321.96,262.431,1377.92,347.758,1451.58,335.927,1351.44,456.78,1351.5,471.428,1492.77,421.437,1542.78,571.511,0.0,0.0,0.0,0.0,0,0,1375.03,194.74,0.0,0.0,1348.51,200.713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
204,1,1380.88,200.785,1321.99,268.357,1324.91,271.347,1380.95,383.154,1457.45,388.91,1316.17,262.387,1377.88,347.778,1451.56,335.94,1351.33,459.572,1351.43,471.451,1492.73,421.425,1542.78,556.782,0.0,0.0,0.0,0.0,0,0,1375.03,194.742,0.0,0.0,1348.51,200.723,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
205,1,1380.87,200.745,1322.03,268.379,1324.98,271.386,1383.8,385.955,1457.4,388.925,1319.04,262.431,1377.88,344.946,1451.63,333.132,1351.38,456.751,1351.49,471.402,1492.73,421.38,1539.9,550.941,0.0,0.0,0.0,0.0,0,0,1375.01,194.698,0.0,0.0,1348.51,200.693,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
206,1,1380.93,200.734,1322.04,268.364,1324.89,271.36,1386.75,386.051,1457.45,388.921,1322.02,262.451,1377.87,344.952,1451.59,335.917,1351.49,456.666,1354.38,468.443,1492.75,421.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,194.691,0.0,0.0,1348.56,200.674,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
207,1,1380.92,200.636,1322.05,268.365,1324.92,271.373,1389.67,386.094,1457.45,388.901,1321.98,262.428,1377.85,344.891,1451.63,333.131,1354.31,453.771,1354.46,465.499,1492.78,424.326,1542.85,550.817,0.0,0.0,0.0,0.0,0,0,1375.05,191.784,0.0,0.0,1351.31,200.658,0.0,0.0,1572.19,477.281,0,0,0,0,0,0,0,0,0.0,0.0
208,1,1380.93,200.631,1322.0,268.384,1324.88,271.409,1389.67,386.098,1457.46,388.886,1319.1,262.446,1377.88,344.96,1451.65,333.116,1351.54,453.788,1354.48,465.494,1492.78,424.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,191.77,0.0,0.0,1351.35,200.659,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
209,1,1380.94,200.639,1319.1,268.354,1324.92,271.386,1386.76,386.047,1457.41,388.907,1313.22,262.439,1377.88,344.943,1451.64,333.122,1351.44,453.806,1354.42,462.68,1492.79,424.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,191.81,0.0,0.0,1351.35,200.676,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
210,1,1380.94,200.606,1316.18,268.312,1327.78,271.359,1386.75,386.034,1457.43,388.909,1307.38,262.424,1377.85,344.901,1451.64,333.125,1348.55,456.597,1354.39,462.664,1492.79,424.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,191.788,0.0,0.0,1351.36,200.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
211,1,1380.91,200.586,1313.23,268.273,1327.79,271.284,1389.65,385.999,1457.36,388.944,1304.41,262.443,1375.1,347.78,1451.63,333.081,1348.43,456.715,1351.49,468.488,1492.78,424.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,191.822,0.0,0.0,1351.42,200.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
212,1,1380.92,200.603,1313.19,268.315,1327.91,271.329,1386.81,386.001,1454.5,388.951,1304.27,265.3,1375.1,347.78,1451.64,333.074,1348.49,456.669,1354.41,465.499,1492.78,424.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,191.836,0.0,0.0,1351.42,200.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
213,1,1380.92,200.589,1313.16,268.317,1327.89,271.313,1389.69,385.997,1457.37,388.934,1301.44,265.323,1375.09,344.97,1451.64,333.056,1342.64,459.562,1351.5,468.484,1492.82,421.433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,191.821,0.0,0.0,1351.42,200.721,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
214,1,1380.91,200.564,1313.16,268.296,1327.92,271.305,1386.74,385.927,1454.51,388.929,1301.44,265.293,1375.09,344.943,1451.63,333.055,1339.69,459.579,1351.51,465.608,1492.82,424.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,191.794,0.0,0.0,1351.4,200.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
215,1,1380.91,200.616,1313.15,268.302,1327.93,271.302,1386.79,385.933,1454.53,388.937,1301.4,265.306,1375.06,344.941,1451.62,333.086,1342.63,456.73,1354.37,462.682,1495.55,424.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,191.844,0.0,0.0,1351.4,200.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
216,1,1380.91,200.666,1313.21,268.293,1327.86,271.298,1386.75,385.924,1457.36,388.914,1304.34,262.469,1377.84,344.895,1454.42,333.064,1345.55,456.726,1354.33,465.557,1492.83,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,194.649,0.0,0.0,1351.39,200.712,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
217,1,1380.94,200.687,1313.23,268.282,1327.86,271.302,1383.78,383.104,1454.52,388.932,1304.37,262.431,1377.86,344.941,1454.42,333.085,1339.64,459.612,1351.38,468.527,1492.82,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,194.67,0.0,0.0,1351.38,200.704,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
218,1,1380.95,200.733,1316.15,268.294,1327.79,271.338,1383.82,383.103,1457.37,388.93,1307.34,259.552,1377.86,344.906,1451.64,333.094,1345.57,456.732,1351.45,468.5,1492.82,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,194.72,0.0,0.0,1351.35,200.714,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
219,1,1380.97,200.717,1313.26,268.32,1327.86,271.389,1383.78,383.098,1454.53,388.941,1304.41,262.394,1375.11,344.942,1451.63,333.092,1345.54,456.763,1351.48,468.469,1492.83,424.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,194.71,0.0,0.0,1351.34,200.717,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
220,1,1380.97,200.728,1313.17,268.333,1327.86,271.372,1383.84,383.133,1457.39,388.965,1304.3,262.444,1374.99,344.932,1451.56,333.095,1336.74,459.66,1348.53,471.442,1492.84,424.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,194.7,0.0,0.0,1351.33,200.676,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
221,1,1381.0,200.755,1316.09,268.325,1325.02,271.363,1383.86,383.142,1457.47,388.986,1307.3,262.39,1375.01,344.946,1451.58,333.118,1345.56,456.789,1351.4,471.406,1495.56,424.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,194.736,0.0,0.0,1351.31,200.694,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
222,1,1380.98,200.757,1313.2,268.336,1325.01,271.368,1380.99,383.077,1460.32,389.01,1304.44,262.419,1374.94,344.874,1451.49,333.084,1342.64,456.784,1351.4,468.5,1495.57,427.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,194.743,0.0,0.0,1351.3,200.699,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
223,1,1380.97,200.716,1316.11,268.309,1327.78,271.386,1386.73,385.937,1460.31,389.015,1307.31,259.504,1374.95,342.072,1451.51,333.034,1345.55,456.731,1351.42,468.446,1495.56,427.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,194.704,0.0,0.0,1351.29,200.683,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
224,1,1380.96,200.706,1316.09,268.317,1327.81,271.386,1383.84,383.181,1457.4,389.006,1307.26,259.535,1374.94,342.047,1451.5,333.005,1342.62,459.555,1351.4,468.474,1495.56,427.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,194.695,0.0,0.0,1351.29,200.692,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
225,1,1380.97,200.692,1316.16,268.319,1327.77,271.396,1386.8,385.928,1454.51,388.995,1307.38,259.523,1374.98,342.009,1451.52,330.177,1336.79,459.586,1348.46,468.53,1495.57,424.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,194.688,0.0,0.0,1351.28,200.698,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
226,1,1380.96,200.693,1316.13,268.321,1327.78,271.399,1386.8,385.93,1454.44,389.007,1307.33,259.527,1374.99,342.035,1451.51,330.179,1345.58,456.698,1351.49,465.582,1495.59,427.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,194.679,0.0,0.0,1351.28,200.697,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
227,1,1380.96,200.675,1316.17,268.287,1325.0,271.349,1383.81,383.107,1454.41,389.006,1310.21,259.499,1375.02,341.998,1451.5,330.185,1348.48,453.81,1351.5,462.696,1495.59,427.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,194.664,0.0,0.0,1351.28,200.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
228,1,1380.95,200.665,1316.14,268.285,1325.0,271.323,1383.81,383.162,1454.42,389.0,1307.38,259.539,1375.0,342.014,1451.51,333.027,1345.59,456.77,1351.42,468.477,1495.6,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,194.65,0.0,0.0,1351.29,200.696,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
229,1,1380.94,200.686,1316.12,268.266,1327.82,271.307,1380.95,383.106,1451.61,389.0,1307.28,259.536,1374.99,342.012,1451.51,333.007,1348.49,456.693,1351.52,465.59,1495.59,424.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,194.678,0.0,0.0,1351.28,200.703,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
230,1,1380.95,200.718,1316.16,268.267,1325.0,271.306,1380.96,383.065,1451.63,389.004,1307.39,259.501,1375.06,341.994,1451.52,333.009,1348.5,456.646,1351.52,465.519,1495.6,424.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,194.708,0.0,0.0,1348.57,200.713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
231,1,1380.95,200.688,1319.05,268.27,1324.94,271.292,1383.82,383.1,1451.63,388.998,1310.32,259.492,1375.07,341.965,1451.52,333.014,1351.35,456.651,1351.53,465.554,1495.6,424.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,194.686,0.0,0.0,1351.28,200.713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
232,1,1380.95,200.697,1319.04,268.243,1327.77,271.281,1380.99,383.033,1454.43,389.003,1310.24,259.471,1375.08,341.943,1451.53,333.019,1345.59,456.695,1351.44,465.557,1495.59,424.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,194.694,0.0,0.0,1351.28,200.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
233,1,1380.95,200.727,1319.03,268.244,1327.8,271.29,1383.82,383.11,1454.43,388.986,1310.21,259.454,1375.06,341.942,1451.53,333.011,1342.65,456.717,1351.39,465.562,1495.58,427.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,194.717,0.0,0.0,1348.57,200.714,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
234,1,1380.94,200.798,1319.1,268.259,1327.81,271.309,1386.79,385.937,1454.44,388.979,1310.29,256.622,1375.07,341.942,1451.51,333.02,1348.46,456.598,1351.49,465.495,1495.61,427.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,194.798,0.0,0.0,1348.56,200.717,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
235,1,1380.97,200.794,1319.09,268.272,1327.78,271.315,1389.65,385.971,1454.46,388.981,1310.31,259.495,1375.08,341.935,1451.54,333.011,1351.35,453.795,1354.34,462.673,1495.59,427.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,194.797,0.0,0.0,1351.28,200.725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
236,1,1380.97,200.764,1319.09,268.301,1327.79,271.352,1389.71,386.026,1454.45,388.989,1310.28,259.528,1375.03,341.975,1451.5,333.043,1351.41,453.806,1354.42,462.67,1495.58,427.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,194.755,0.0,0.0,1351.28,200.712,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
237,1,1380.96,200.772,1319.1,268.32,1325.01,271.344,1386.77,386.005,1454.43,388.976,1313.16,262.381,1375.1,341.976,1451.54,333.029,1351.5,456.619,1354.43,465.539,1495.58,427.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,194.755,0.0,0.0,1348.56,200.708,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
238,1,1380.97,200.768,1316.16,268.33,1327.78,271.366,1386.79,386.021,1454.53,388.979,1307.38,262.419,1375.01,342.029,1451.47,333.034,1351.37,456.616,1354.39,465.5,1492.84,427.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,194.759,0.0,0.0,1351.28,200.714,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
239,1,1380.97,200.773,1316.19,268.334,1325.0,271.372,1392.61,386.119,1457.42,388.969,1310.24,262.424,1375.04,342.04,1451.51,333.031,1351.42,456.627,1354.43,465.535,1492.82,427.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,194.761,0.0,0.0,1348.56,200.721,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
240,1,1380.96,200.734,1316.09,268.297,1327.81,271.328,1380.97,383.176,1454.54,388.976,1307.28,259.542,1375.05,341.999,1451.55,333.076,1342.65,456.758,1351.38,468.514,1495.57,427.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,194.727,0.0,0.0,1351.29,200.713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
241,1,1380.96,200.722,1313.26,268.328,1327.79,271.368,1383.89,385.933,1457.41,388.979,1307.27,262.407,1375.07,342.057,1451.57,333.078,1345.52,456.683,1351.41,468.443,1495.58,427.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,194.71,0.0,0.0,1351.28,200.713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
242,1,1380.94,200.726,1313.24,268.316,1327.8,271.351,1383.82,385.917,1457.41,388.971,1307.23,262.399,1375.07,342.056,1451.59,333.088,1342.65,459.561,1351.38,471.405,1495.56,427.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,194.715,0.0,0.0,1351.29,200.708,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
243,1,1380.94,200.747,1316.14,268.337,1324.99,271.358,1383.79,383.168,1457.43,388.971,1307.4,262.412,1375.1,344.821,1451.6,333.087,1345.58,456.752,1351.42,468.537,1495.57,427.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,194.726,0.0,0.0,1348.56,200.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
244,1,1380.94,200.738,1316.15,268.333,1325.0,271.367,1386.79,385.972,1460.29,388.96,1307.39,262.39,1375.07,342.02,1451.6,333.117,1348.48,456.684,1351.49,468.445,1492.84,427.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,194.718,0.0,0.0,1351.28,200.702,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
245,1,1380.93,200.708,1316.17,268.341,1324.96,271.383,1386.78,386.007,1460.34,388.967,1310.24,262.413,1375.07,342.067,1451.59,333.123,1351.36,456.618,1354.37,465.561,1492.84,427.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,194.694,0.0,0.0,1351.28,200.709,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
246,1,1380.93,200.723,1319.11,268.342,1322.06,271.336,1386.72,386.005,1460.35,388.957,1319.04,262.427,1377.86,344.808,1454.42,333.116,1351.34,456.703,1351.47,471.407,1492.83,427.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,194.719,0.0,0.0,1351.28,200.713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
247,1,1380.92,200.711,1319.09,268.317,1322.0,271.309,1386.81,386.066,1460.31,388.944,1319.08,262.386,1377.85,344.813,1451.61,333.082,1351.33,456.713,1351.46,471.396,1495.56,427.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,194.713,0.0,0.0,1351.28,200.716,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
248,1,1380.93,200.701,1319.06,268.31,1324.89,271.324,1386.8,386.021,1457.46,388.924,1313.19,259.542,1375.08,344.814,1451.62,333.092,1348.47,456.713,1351.42,471.379,1495.57,424.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,194.695,0.0,0.0,1351.29,200.725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
249,1,1380.94,200.695,1316.18,268.31,1324.94,271.318,1389.67,386.052,1457.43,388.928,1310.26,262.399,1375.08,344.954,1451.57,333.098,1345.54,459.61,1348.53,474.364,1495.56,424.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,194.697,0.0,0.0,1351.29,200.721,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
250,1,1380.93,200.707,1316.18,268.321,1324.95,271.334,1389.7,386.088,1457.42,388.906,1310.26,262.42,1375.05,344.917,1451.58,333.115,1348.54,456.769,1351.49,471.388,1492.83,424.369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,194.678,0.0,0.0,1351.3,200.733,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
251,1,1380.93,200.801,1319.08,268.346,1324.88,271.337,1386.72,385.986,1457.38,388.921,1313.23,262.433,1375.1,344.923,1451.59,333.128,1351.41,456.768,1351.5,471.437,1492.81,424.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,194.742,0.0,0.0,1351.3,200.725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
252,1,1380.95,200.709,1316.17,268.321,1324.93,271.33,1386.8,385.998,1457.36,388.934,1310.27,262.407,1375.06,344.935,1451.63,333.123,1348.45,459.598,1351.37,474.348,1492.8,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,194.697,0.0,0.0,1351.29,200.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
253,1,1380.93,200.716,1319.05,268.326,1324.98,271.323,1386.8,386.004,1457.39,388.94,1310.27,262.429,1375.08,344.963,1451.62,333.113,1351.35,456.769,1351.52,471.43,1492.8,424.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,194.675,0.0,0.0,1351.3,200.711,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
254,1,1380.94,200.715,1319.04,268.321,1324.93,271.303,1386.78,386.017,1457.38,388.94,1310.29,262.429,1375.06,344.974,1454.42,333.122,1348.56,459.57,1351.46,474.327,1492.8,424.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,194.686,0.0,0.0,1351.3,200.706,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
255,1,1380.93,200.732,1319.03,268.34,1324.88,271.302,1386.73,386.0,1457.41,388.938,1310.31,262.475,1375.1,344.982,1451.65,335.925,1348.54,459.555,1351.47,471.454,1492.78,424.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,194.674,0.0,0.0,1351.3,200.717,0.0,0.0,1575.11,474.372,0,0,0,0,0,0,0,0,0.0,0.0
256,1,1380.93,200.737,1316.09,268.314,1325.0,271.312,1386.77,386.008,1457.38,388.945,1307.29,262.465,1375.04,344.965,1451.63,335.914,1348.5,459.567,1351.49,471.434,1492.77,424.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,194.694,0.0,0.0,1351.3,200.716,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
257,1,1380.93,200.738,1319.07,268.321,1322.05,271.288,1383.79,385.953,1457.37,388.941,1316.1,262.445,1375.03,344.922,1451.6,335.92,1351.4,456.771,1351.52,471.43,1492.8,424.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,194.703,0.0,0.0,1351.3,200.709,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
258,1,1380.93,200.737,1321.95,268.311,1321.96,271.272,1380.96,385.911,1457.36,388.943,1321.99,262.428,1375.05,344.934,1451.57,335.922,1351.39,456.792,1351.43,474.303,1492.79,424.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,194.705,0.0,0.0,1351.3,200.712,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
259,1,1380.94,200.732,1321.97,268.334,1322.03,271.3,1380.9,383.184,1457.39,388.93,1319.11,262.438,1375.06,347.77,1451.56,335.953,1351.55,456.676,1354.4,468.461,1492.8,424.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,194.703,0.0,0.0,1351.3,200.714,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
260,1,1380.95,200.72,1319.08,268.36,1324.88,271.371,1383.86,386.006,1457.44,388.929,1313.24,262.428,1375.05,347.802,1451.56,335.965,1348.55,456.748,1351.47,471.384,1492.83,427.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,194.696,0.0,0.0,1351.31,200.715,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
261,1,1380.97,200.756,1321.95,268.362,1322.01,271.349,1386.74,386.031,1457.46,388.925,1321.97,262.41,1375.05,347.841,1451.59,336.008,1351.35,456.648,1351.5,468.506,1492.84,424.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,194.737,0.0,0.0,1351.3,200.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
262,1,1380.99,200.752,1321.96,268.348,1324.88,271.339,1380.93,385.916,1460.3,388.919,1319.05,262.406,1375.09,353.722,1451.6,336.038,1348.53,456.702,1351.5,468.515,1495.56,427.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,194.736,0.0,0.0,1351.31,200.718,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
263,1,1380.98,200.755,1319.06,268.374,1324.92,271.365,1380.9,385.95,1457.44,388.92,1313.19,262.46,1375.09,353.669,1451.6,336.039,1348.5,456.741,1351.47,468.514,1492.83,427.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,194.697,0.0,0.0,1351.31,200.713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
264,1,1380.97,200.747,1319.05,268.359,1322.07,271.324,1380.93,385.954,1463.28,386.197,1313.24,262.437,1375.11,350.784,1454.46,336.072,1348.5,456.712,1351.48,468.463,1492.81,427.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,194.721,0.0,0.0,1351.31,200.706,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
265,1,1380.97,200.795,1319.05,268.325,1324.87,271.288,1380.93,385.936,1463.27,388.888,1313.24,262.412,1375.11,353.715,1454.54,336.064,1348.46,456.731,1351.45,468.455,1492.82,427.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,194.764,0.0,0.0,1351.3,200.714,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
266,1,1380.95,200.791,1316.17,268.294,1324.94,271.248,1380.93,385.956,1463.26,388.94,1310.27,262.44,1375.03,356.65,1454.47,338.852,1345.56,459.578,1351.41,468.501,1492.82,427.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,194.761,0.0,0.0,1351.32,200.715,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
267,1,1380.96,203.541,1319.11,268.309,1324.92,271.255,1380.98,385.963,1463.34,388.889,1316.13,262.439,1377.86,353.684,1451.58,338.995,1345.57,456.722,1351.4,465.605,1492.82,427.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,194.784,0.0,0.0,1351.31,200.726,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
268,1,1380.95,203.595,1316.13,268.271,1324.97,271.231,1380.88,383.181,1466.12,386.179,1307.4,262.44,1375.07,350.706,1457.43,338.954,1345.59,456.738,1351.46,465.585,1492.81,427.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.55,0.0,0.0,1351.32,200.743,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
269,1,1380.95,203.593,1316.19,268.274,1324.88,271.227,1380.84,380.171,1466.18,386.083,1313.19,262.403,1375.09,344.94,1454.5,338.994,1339.69,459.668,1345.58,474.346,1492.8,427.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,197.553,0.0,0.0,1351.32,200.742,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
