FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
219,2,1424.95,712.685,1442.67,854.062,1327.96,851.124,0.0,0.0,0.0,0.0,1554.51,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,692.227,1448.55,689.226,1372.03,718.553,1492.71,715.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1424.97,712.708,1442.6,856.845,1327.91,854.024,0.0,0.0,0.0,0.0,1551.61,856.967,1610.53,977.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,692.247,1448.55,689.25,1372.03,718.551,1492.7,715.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1424.99,712.696,1442.69,856.845,1327.93,853.979,0.0,0.0,0.0,0.0,1557.41,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,692.24,1448.58,689.234,1372.07,718.602,1492.72,715.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1424.97,712.688,1442.68,854.076,1327.96,851.084,0.0,0.0,0.0,0.0,1554.54,857.059,1613.35,977.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,692.229,1448.56,689.222,1372.05,718.567,1492.73,715.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1424.94,712.672,1442.68,853.989,1327.98,851.052,0.0,0.0,0.0,0.0,1554.47,856.93,1610.46,974.724,1707.69,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,692.206,1448.53,689.202,1372.05,715.813,1492.7,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1424.93,712.707,1442.65,854.089,1327.92,853.948,0.0,0.0,0.0,0.0,1554.53,857.008,1610.5,977.635,1710.54,1048.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,692.233,1448.52,689.249,1372.03,715.824,1492.72,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1424.94,712.732,1442.66,856.875,1327.92,853.997,0.0,0.0,0.0,0.0,1554.53,857.069,1613.33,977.621,1710.52,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,692.257,1448.53,689.254,1372.08,718.592,1492.72,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1424.95,712.679,1442.65,854.039,1327.94,851.087,0.0,0.0,0.0,0.0,1551.64,856.988,1610.52,974.787,1713.46,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,692.23,1448.55,689.239,1372.08,718.573,1492.73,715.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1424.94,709.865,1442.69,851.108,1330.74,845.242,0.0,0.0,0.0,0.0,1551.59,856.898,1610.47,974.743,1710.5,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,692.209,1448.56,689.221,1372.07,718.55,1492.7,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1424.96,712.683,1442.71,851.14,1330.74,845.231,0.0,0.0,0.0,0.0,1551.61,856.932,1610.53,974.692,1710.6,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,692.226,1448.56,689.257,1372.08,718.555,1492.71,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1424.98,712.661,1445.47,853.989,1330.77,845.231,0.0,0.0,0.0,0.0,1554.52,857.031,1613.41,977.659,1725.15,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,692.216,1448.58,689.23,1372.09,718.589,1492.72,715.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1424.96,709.83,1445.51,854.038,1330.75,845.204,0.0,0.0,0.0,0.0,1557.47,859.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,692.172,1448.57,689.164,1372.05,715.838,1492.7,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1424.97,712.672,1445.47,854.017,1330.77,842.32,1263.23,954.183,0.0,0.0,1557.46,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,692.213,1448.58,689.237,1372.07,718.552,1492.72,715.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1425.0,709.876,1442.66,856.917,1327.95,848.148,1263.23,951.108,0.0,0.0,1554.53,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,692.191,1448.63,689.211,1372.1,718.599,1492.79,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1424.99,706.908,1442.74,856.89,1327.94,845.217,1271.99,933.547,0.0,0.0,1557.46,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,692.067,1448.65,686.327,1374.84,715.762,1492.81,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1425.01,701.041,1445.51,854.009,1330.75,839.41,0.0,0.0,0.0,0.0,1557.47,859.996,1610.36,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,692.003,1448.69,686.199,1374.85,715.781,1492.86,715.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1424.99,701.027,1445.53,854.019,1330.81,839.365,0.0,0.0,0.0,0.0,1557.48,860.054,1598.71,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,689.273,1448.69,683.377,1374.88,715.742,1495.56,715.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1425.05,703.961,1445.48,856.824,1328.01,839.345,0.0,0.0,1263.14,930.564,1557.5,862.895,1598.73,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,692.011,1448.76,686.254,1374.94,715.67,1495.57,715.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1425.11,706.826,1445.53,856.833,1330.81,839.288,0.0,0.0,1283.77,907.072,1557.49,862.863,1598.68,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,692.042,1451.57,686.233,1375.09,715.792,1495.67,715.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1425.15,703.912,1445.54,854.027,1327.9,836.501,0.0,0.0,1301.4,901.089,1560.32,860.073,1595.79,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,692.008,1451.6,683.336,1377.8,715.721,1495.69,715.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1427.92,703.972,1445.54,853.935,1327.94,836.431,0.0,0.0,0.0,0.0,1557.45,860.046,1601.65,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,691.999,1454.43,683.335,1377.86,715.724,1495.71,715.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1428.1,709.769,1442.61,856.951,1325.0,845.189,0.0,0.0,0.0,0.0,1557.43,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,692.09,1457.45,686.29,1377.96,718.63,1495.81,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1430.99,706.919,1442.69,856.881,1327.86,842.323,1260.24,1021.89,0.0,0.0,1557.51,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,692.053,1460.38,686.312,1378.01,718.584,1498.58,715.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1433.89,706.833,1439.8,856.876,1327.81,842.311,0.0,0.0,0.0,0.0,1560.34,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,689.277,1460.4,686.253,1378.05,715.823,1498.6,715.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1436.78,706.828,1442.61,854.012,1327.92,842.24,0.0,0.0,0.0,0.0,1551.56,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,689.249,1463.29,686.255,1378.05,718.532,1498.71,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1436.82,706.864,1442.66,851.126,1330.76,839.276,0.0,0.0,0.0,0.0,1548.66,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,689.228,1466.11,686.286,1378.06,715.81,1501.55,715.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1439.74,706.825,1445.55,848.159,1330.86,836.398,1254.27,930.607,0.0,0.0,1548.69,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,689.185,1466.21,686.282,1378.11,715.698,1501.63,715.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1439.78,703.919,1445.5,839.417,1330.93,833.477,1260.27,924.695,0.0,0.0,1542.86,854.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,689.132,1466.26,686.209,1380.89,715.64,1507.42,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1442.57,701.046,1442.72,836.439,1333.86,833.393,1266.15,924.601,0.0,0.0,1539.76,842.233,1586.94,948.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,686.293,1466.27,683.306,1380.87,715.612,1504.54,715.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1442.58,703.969,1442.64,836.529,1330.87,833.562,1263.2,915.885,0.0,0.0,1539.89,842.251,1595.76,948.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,689.13,1466.29,686.231,1380.9,715.72,1507.46,715.81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1442.66,706.885,1442.62,839.367,1330.84,836.295,1269.04,921.725,1401.55,880.502,1542.77,848.174,1613.33,951.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,689.183,1469.06,686.319,1380.97,715.651,1510.38,715.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1442.73,706.835,1442.72,839.334,1330.87,833.535,1266.09,924.64,0.0,0.0,1545.69,848.173,1628.14,954.097,1581.07,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,689.189,1469.1,686.29,1383.81,715.734,1513.22,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1445.46,709.758,1442.71,842.269,1330.88,836.295,1274.87,912.934,1404.38,886.463,1545.71,854.075,1648.68,957.089,1592.84,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,689.228,1469.14,689.118,1380.97,715.786,1510.44,715.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1445.55,712.694,1445.52,848.122,1330.86,836.35,1280.84,915.887,0.0,0.0,1551.61,857.049,1660.47,968.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,692.034,1469.22,689.229,1380.98,718.633,1513.27,718.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1445.65,712.7,1448.45,848.108,1330.87,836.294,1283.79,912.908,0.0,0.0,1563.4,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,692.019,1469.32,689.203,1383.84,718.678,1513.31,715.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1445.62,712.647,1445.61,845.227,1330.84,833.499,1280.86,910.029,0.0,0.0,1563.31,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,689.276,1469.31,689.148,1383.82,718.604,1513.35,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1445.6,712.69,1442.71,845.2,1330.85,833.493,1280.7,912.881,1436.84,883.464,1545.71,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,691.995,1469.29,689.214,1383.79,718.582,1513.28,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1445.61,712.729,1442.61,845.178,1330.84,833.499,1277.84,915.823,1436.8,883.456,1542.68,856.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,692.049,1469.27,692.005,1383.82,718.581,1513.27,718.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1445.7,712.808,1445.5,848.177,1330.91,833.517,1277.88,912.982,0.0,0.0,1545.78,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,692.11,1472.04,692.083,1386.8,718.632,1513.32,718.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1445.7,709.862,1442.72,845.197,1330.87,833.498,1277.91,915.814,1436.76,883.53,1542.8,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,692.041,1472.04,691.991,1386.8,718.635,1513.34,718.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1445.64,709.756,1445.49,842.238,1330.94,833.383,1277.89,909.986,1439.75,883.409,1545.77,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,689.268,1471.99,689.161,1386.77,715.779,1513.31,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1445.64,709.781,1442.68,842.242,1330.91,833.449,1277.83,912.945,1436.84,883.458,1542.72,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,691.982,1471.99,689.222,1386.74,718.574,1513.34,718.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1445.71,712.747,1445.53,848.143,1330.88,833.523,1277.91,915.877,0.0,0.0,1545.76,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,692.089,1472.05,692.074,1386.82,718.646,1513.34,718.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1445.74,712.753,1445.52,848.148,1330.89,833.524,1277.86,915.851,0.0,0.0,1545.75,857.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,692.105,1472.06,692.075,1389.66,718.641,1513.37,718.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1445.66,709.755,1442.64,842.23,1330.9,833.431,1280.71,912.884,1442.64,880.636,1539.89,856.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,691.981,1472.01,689.188,1386.77,715.807,1513.36,718.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1445.67,709.82,1442.71,842.306,1330.92,833.477,1277.88,915.834,1436.79,883.454,1542.66,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,692.014,1472.02,689.247,1386.81,718.582,1513.37,718.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1445.74,712.737,1445.51,845.175,1333.76,833.453,1277.86,912.972,0.0,0.0,1542.81,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,692.098,1472.06,692.066,1386.83,715.829,1513.39,718.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1445.76,712.797,1445.47,845.172,1330.9,833.435,1277.87,915.873,1433.87,886.452,1542.88,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,692.133,1472.08,692.102,1389.67,718.529,1516.1,718.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1445.74,712.645,1442.65,842.23,1330.91,833.453,1280.69,912.91,1436.81,883.462,1539.86,854.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,692.024,1472.07,691.991,1386.82,715.791,1513.37,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1445.74,712.648,1442.67,842.248,1330.91,833.427,1280.73,912.868,1436.84,883.464,1539.92,856.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,692.029,1472.07,689.278,1386.81,715.765,1513.36,715.81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1448.47,712.785,1442.67,842.268,1330.84,833.431,1280.83,918.786,1439.73,886.371,1542.82,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,692.129,1472.12,692.089,1389.68,718.591,1516.12,718.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1448.5,712.756,1442.72,842.238,1330.9,833.4,1277.83,918.776,1433.85,886.463,1542.83,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,692.117,1472.16,692.076,1389.71,718.612,1516.15,718.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1448.46,712.704,1442.62,839.325,1330.91,833.343,1280.75,912.95,1436.8,883.536,1539.84,854.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,692.08,1472.14,692.055,1389.71,715.764,1513.38,718.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1448.46,712.668,1442.63,839.328,1330.91,833.343,1280.77,912.978,1439.74,883.543,1539.87,854.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,692.079,1472.13,692.043,1389.71,715.774,1513.38,718.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1448.51,712.723,1445.47,839.409,1330.96,833.326,1280.73,915.854,1439.78,883.62,1542.81,856.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,692.098,1472.2,692.089,1392.59,718.557,1516.18,718.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1448.55,712.702,1445.5,842.241,1330.96,833.385,1280.75,915.88,0.0,0.0,1545.67,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,692.098,1472.26,692.087,1392.65,715.83,1516.23,718.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1448.54,709.873,1445.47,839.36,1333.8,833.286,1277.91,915.849,1436.8,883.595,1539.91,854.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,692.066,1472.25,692.047,1392.62,718.544,1516.2,718.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1448.54,709.799,1442.68,839.287,1333.75,833.286,1280.71,915.848,1436.78,883.539,1539.85,854.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,692.059,1472.26,692.028,1392.64,718.534,1516.19,718.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1448.57,709.836,1442.74,839.341,1333.77,833.293,1280.69,915.832,1436.79,883.608,1539.9,856.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,692.062,1475.04,692.042,1392.69,715.806,1516.24,718.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1448.61,712.644,1445.51,842.291,1330.95,833.373,1277.9,918.761,1442.66,883.586,1542.87,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,692.066,1475.08,692.042,1395.5,715.768,1516.28,718.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1448.59,709.829,1442.73,839.384,1330.95,833.331,1280.73,915.861,1439.75,883.573,1542.71,856.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,692.061,1475.07,692.028,1392.7,715.784,1516.26,718.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1448.59,709.787,1445.47,839.374,1330.96,833.317,1277.92,915.887,1439.71,883.567,1542.78,856.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,692.046,1475.05,692.012,1392.68,715.787,1516.26,718.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1448.59,709.838,1445.56,839.435,1333.75,833.338,1280.69,915.852,1436.81,886.428,1545.71,856.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,692.04,1475.09,692.025,1395.48,715.696,1516.29,718.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1448.61,709.873,1445.61,842.258,1330.96,833.355,1280.85,915.858,1439.78,886.439,1548.64,857.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,692.062,1475.12,692.038,1395.57,715.717,1516.32,718.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1448.61,709.769,1445.69,842.313,1333.76,833.365,1280.79,915.833,1439.7,883.601,1557.45,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,692.034,1475.08,689.26,1395.52,715.718,1516.31,718.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1448.59,709.787,1448.5,845.213,1330.97,833.45,1280.89,915.829,0.0,0.0,1563.4,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,692.031,1475.07,689.263,1395.5,715.658,1516.3,718.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1448.59,712.695,1448.57,848.185,1333.86,833.53,1283.69,912.946,0.0,0.0,1563.4,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,692.08,1475.08,692.089,1395.57,715.777,1516.34,721.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1448.6,712.729,1448.56,848.199,1333.83,833.522,1283.74,912.915,0.0,0.0,1563.39,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,692.074,1475.11,692.082,1395.6,715.728,1516.36,721.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
