FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
241,0,539.167,221.316,462.642,294.728,421.405,333.095,515.617,442.035,703.978,433.184,506.666,256.548,618.52,344.82,739.174,374.343,527.243,483.217,494.977,518.539,0.0,0.0,0.0,0.0,553.863,450.863,0.0,0.0,0.0,0.0,515.526,206.532,542.029,200.498,447.92,218.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,539.176,221.314,462.671,294.738,421.434,335.978,521.41,442.041,709.833,433.161,506.67,253.654,615.585,342.072,739.214,377.196,524.427,483.207,494.948,518.546,0.0,0.0,0.0,0.0,553.789,450.818,0.0,0.0,0.0,0.0,512.681,206.516,542.024,200.499,447.926,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,539.151,221.317,462.69,294.739,424.299,335.987,524.327,444.884,706.883,433.142,506.672,253.672,615.606,344.805,736.318,377.229,524.399,483.113,494.97,515.607,0.0,0.0,0.0,0.0,550.953,444.982,0.0,0.0,0.0,0.0,512.696,206.512,542.015,200.517,450.754,218.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,539.169,221.313,462.674,291.981,427.229,336.055,524.379,444.962,709.851,433.093,503.875,253.604,612.732,344.866,733.334,377.208,524.387,483.122,494.943,515.583,0.0,0.0,0.0,0.0,550.955,447.858,0.0,0.0,0.0,0.0,512.707,206.491,542.04,200.501,450.736,218.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,539.163,221.305,462.632,294.817,430.181,338.98,527.327,444.947,712.75,433.028,503.798,250.76,609.732,344.841,733.365,377.256,527.219,480.325,497.9,515.588,0.0,0.0,0.0,0.0,553.765,442.009,0.0,0.0,0.0,0.0,515.518,206.513,542.006,200.508,450.748,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,539.146,221.297,462.628,294.828,430.157,338.984,530.309,444.931,715.759,430.252,503.801,250.765,606.87,342.051,733.348,380.101,527.231,480.326,497.922,515.608,0.0,0.0,0.0,0.0,553.769,441.979,0.0,0.0,0.0,0.0,515.528,206.529,542.011,197.832,447.904,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,539.154,221.328,462.605,291.98,427.303,336.022,527.307,444.882,715.685,433.01,503.79,250.764,606.791,341.967,721.672,380.11,524.435,483.109,497.919,518.502,0.0,0.0,0.0,0.0,550.982,442.053,0.0,0.0,0.0,0.0,515.559,206.543,542.034,197.8,450.747,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,539.154,221.318,462.612,291.915,421.416,330.186,521.475,439.089,712.761,430.195,503.872,253.595,603.887,341.878,718.762,380.129,524.412,483.165,494.963,518.543,0.0,0.0,0.0,0.0,553.787,444.967,0.0,0.0,0.0,0.0,515.568,206.54,542.034,197.802,450.765,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,541.998,221.327,462.625,291.961,424.317,335.969,527.259,439.12,715.597,430.179,503.884,250.754,600.995,339.049,718.731,380.179,521.476,483.106,494.926,515.597,0.0,0.0,0.0,0.0,550.827,444.908,0.0,0.0,0.0,0.0,515.573,206.593,542.049,197.825,450.805,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,539.166,221.325,462.635,294.754,424.359,338.864,527.301,439.134,715.587,430.205,503.884,253.581,601.002,341.844,718.589,380.191,524.342,483.199,494.947,518.537,0.0,0.0,0.0,0.0,550.911,450.798,0.0,0.0,0.0,0.0,515.568,206.571,542.042,197.794,450.789,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,539.16,221.321,462.626,291.943,421.381,333.116,530.277,439.096,712.675,430.169,506.653,250.746,600.885,341.83,715.59,380.186,524.42,483.273,497.896,521.443,0.0,0.0,0.0,0.0,550.968,453.739,0.0,0.0,0.0,0.0,515.566,206.587,542.026,197.826,450.832,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,542.009,221.327,462.67,291.861,421.347,327.207,527.295,439.128,712.735,430.138,506.694,250.758,600.856,341.857,715.582,383.037,524.343,483.317,0.0,0.0,0.0,0.0,0.0,0.0,550.859,453.781,0.0,0.0,0.0,0.0,512.705,206.545,542.027,197.841,450.791,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,539.149,221.309,462.685,291.938,424.295,333.037,527.347,439.078,712.778,427.25,506.691,253.594,598.035,341.844,712.769,383.109,524.305,483.199,0.0,0.0,0.0,0.0,0.0,0.0,550.832,447.895,0.0,0.0,0.0,0.0,515.53,206.531,539.16,197.836,450.788,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,539.157,221.302,462.65,291.887,421.401,333.026,530.273,439.019,715.627,427.195,506.659,250.755,597.927,339.075,709.763,383.099,521.418,483.219,494.934,518.55,0.0,0.0,0.0,0.0,547.97,453.684,0.0,0.0,0.0,0.0,515.553,206.494,542.015,197.823,450.797,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,539.158,221.301,462.675,291.978,421.395,333.057,533.218,436.195,712.749,424.294,506.722,256.56,600.886,341.922,712.818,385.957,521.49,483.104,497.868,515.584,0.0,0.0,0.0,0.0,550.782,447.835,0.0,0.0,0.0,0.0,515.607,203.663,542.045,197.805,450.778,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,539.157,221.284,465.591,291.972,424.358,330.135,524.397,436.168,715.644,421.344,506.838,259.501,603.836,344.828,718.585,386.052,521.454,480.163,492.048,512.609,0.0,0.0,0.0,0.0,550.863,439.025,0.0,0.0,0.0,0.0,515.6,203.655,542.045,197.808,450.777,218.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,542.005,221.292,465.59,294.725,430.251,335.95,536.207,441.949,718.722,418.407,506.662,253.647,600.955,344.812,721.552,388.872,518.519,480.21,494.949,512.664,0.0,0.0,0.0,0.0,547.92,439.062,0.0,0.0,0.0,0.0,515.597,203.69,542.072,197.81,450.75,218.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,542.021,221.283,465.535,294.734,430.201,336.005,544.949,439.026,718.76,415.487,503.898,253.584,600.96,344.858,727.5,386.178,518.513,477.349,494.924,512.591,0.0,0.0,0.0,0.0,547.966,436.18,0.0,0.0,0.0,0.0,515.63,203.694,542.079,197.796,450.806,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,542.014,221.288,465.487,294.804,430.237,338.966,550.883,439.116,721.603,412.604,503.824,250.738,601.023,344.831,733.341,388.946,521.451,477.279,497.876,512.587,0.0,0.0,0.0,0.0,550.774,436.092,0.0,0.0,0.0,0.0,515.613,203.695,542.085,197.799,450.826,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,542.054,221.288,462.681,294.801,430.15,338.923,550.784,436.251,718.773,412.584,503.862,253.587,600.99,344.861,730.42,388.902,521.408,477.317,497.893,512.601,0.0,0.0,0.0,0.0,547.937,436.174,0.0,0.0,0.0,0.0,518.494,203.676,544.948,197.795,453.65,218.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,542.065,221.312,465.528,294.804,430.196,338.898,547.906,436.24,718.75,412.563,503.894,253.619,603.859,344.949,730.411,388.946,521.424,480.138,497.896,512.654,0.0,0.0,0.0,0.0,547.921,436.191,0.0,0.0,0.0,0.0,521.375,206.48,544.992,197.8,453.649,218.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,542.068,221.303,465.513,294.793,430.208,338.889,550.831,439.022,718.717,412.556,503.847,253.595,603.831,344.959,730.442,388.919,521.408,477.305,497.871,512.623,0.0,0.0,0.0,0.0,547.928,436.125,0.0,0.0,0.0,0.0,518.558,206.484,544.992,197.81,453.672,218.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,542.056,221.308,465.555,294.843,430.202,338.933,550.926,439.16,718.762,412.56,503.903,253.666,603.878,344.983,733.371,388.907,518.539,480.202,497.873,518.466,0.0,0.0,0.0,0.0,547.866,439.005,0.0,0.0,0.0,0.0,518.555,203.705,544.998,197.827,453.714,218.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,542.055,221.298,465.592,294.855,430.229,338.957,553.762,439.09,718.742,412.556,506.651,253.648,603.902,344.967,733.366,388.897,521.397,477.254,497.87,512.623,0.0,0.0,0.0,0.0,547.899,436.086,0.0,0.0,0.0,0.0,518.526,203.697,544.998,197.832,453.759,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,542.072,221.292,465.583,294.853,430.234,338.936,553.745,439.075,718.744,412.589,503.887,253.642,601.042,344.86,733.366,388.911,518.534,480.161,497.895,515.558,0.0,0.0,0.0,0.0,547.873,436.184,0.0,0.0,0.0,0.0,521.382,203.656,545.006,197.839,453.75,218.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,542.06,221.287,465.58,294.856,430.245,338.924,550.858,439.014,718.766,412.588,506.644,256.532,603.882,344.944,733.364,388.917,518.511,480.144,497.851,515.532,0.0,0.0,0.0,0.0,547.854,436.171,0.0,0.0,0.0,0.0,518.554,203.675,544.977,197.832,453.769,218.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,542.069,221.28,465.576,294.819,433.048,338.86,550.833,436.237,721.563,412.582,503.887,253.665,606.867,350.755,733.415,388.916,521.424,477.309,497.865,512.626,0.0,0.0,0.0,0.0,547.963,436.136,0.0,0.0,0.0,0.0,521.385,203.645,544.981,197.827,453.742,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,542.05,221.277,468.432,294.837,430.229,336.048,550.97,439.041,721.573,412.574,506.674,256.546,606.808,347.842,730.472,388.905,521.463,477.298,497.88,512.644,0.0,0.0,0.0,0.0,550.769,436.11,0.0,0.0,0.0,0.0,518.566,203.653,544.955,200.503,453.749,218.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,542.073,221.28,468.489,294.848,433.066,336.039,550.89,438.987,721.569,412.643,506.702,256.563,606.879,350.711,730.409,388.886,521.413,480.145,497.869,512.661,0.0,0.0,0.0,0.0,547.944,436.199,0.0,0.0,0.0,0.0,518.563,203.655,544.978,200.508,453.736,218.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,542.066,221.277,465.586,294.829,430.253,336.042,550.93,439.028,721.57,412.605,506.65,256.536,603.89,344.929,730.39,388.914,518.542,480.239,494.97,515.578,0.0,0.0,0.0,0.0,547.893,439.113,0.0,0.0,0.0,0.0,521.38,203.649,544.97,197.84,453.733,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,542.048,221.272,465.588,294.806,433.124,338.916,553.776,439.086,721.543,412.609,503.87,253.602,603.855,347.796,724.546,386.19,521.422,480.192,497.857,515.564,0.0,0.0,0.0,0.0,547.979,439.055,0.0,0.0,0.0,0.0,518.525,203.698,544.942,197.83,453.807,218.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,542.061,221.279,468.445,294.832,433.172,338.94,550.835,436.237,718.755,412.628,503.872,253.611,601.011,344.885,730.41,388.883,521.45,477.33,494.986,512.637,0.0,0.0,0.0,0.0,550.806,436.183,0.0,0.0,0.0,0.0,518.539,203.69,544.953,197.841,453.771,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,542.064,221.278,468.481,294.831,433.227,339.001,550.887,439.02,718.727,412.614,503.842,250.744,600.949,344.851,727.456,386.176,521.448,477.314,494.963,509.761,0.0,0.0,0.0,0.0,550.812,436.169,0.0,0.0,0.0,0.0,518.518,203.694,544.944,197.825,453.767,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,542.048,221.289,468.473,294.765,433.102,336.024,547.913,436.245,718.776,412.598,506.647,253.629,603.853,344.955,727.511,388.896,524.304,480.177,497.858,515.573,0.0,0.0,0.0,0.0,550.836,439.016,0.0,0.0,0.0,0.0,518.539,203.695,544.946,197.842,453.727,218.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,542.031,221.301,465.58,294.748,433.061,338.853,545.02,436.178,718.72,412.6,503.866,250.765,600.958,344.837,724.567,386.157,524.311,477.312,494.985,512.613,0.0,0.0,0.0,0.0,550.869,436.172,0.0,0.0,0.0,0.0,518.522,203.691,544.959,200.499,453.727,218.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,542.047,221.284,468.425,294.74,430.26,335.99,544.961,436.153,718.773,412.641,506.661,253.631,603.933,347.791,724.584,388.906,524.307,480.137,497.884,512.629,0.0,0.0,0.0,0.0,550.849,439.0,0.0,0.0,0.0,0.0,518.535,203.698,544.948,197.829,453.734,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,542.047,221.279,468.435,294.76,430.232,335.983,547.886,436.187,721.544,412.635,506.679,253.664,603.857,344.959,724.6,388.886,521.453,477.352,494.983,512.612,0.0,0.0,0.0,0.0,550.822,436.215,0.0,0.0,0.0,0.0,518.533,203.676,544.937,197.824,453.706,218.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,542.055,221.275,465.595,294.733,433.054,336.055,547.995,439.0,718.792,412.645,503.876,250.732,603.839,344.975,724.6,386.177,524.312,480.155,497.852,512.683,0.0,0.0,0.0,0.0,550.872,438.999,0.0,0.0,0.0,0.0,518.499,203.697,544.935,197.819,453.698,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,542.058,221.277,465.597,291.951,430.236,336.003,545.028,436.215,718.767,412.663,503.897,250.712,600.981,344.911,727.459,386.145,521.465,477.306,494.988,509.769,0.0,0.0,0.0,0.0,550.851,436.164,0.0,0.0,0.0,0.0,518.499,203.695,544.94,197.827,453.672,218.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,542.027,221.275,465.581,291.915,430.12,333.089,539.162,436.191,718.74,412.622,506.676,250.759,601.032,344.928,727.452,386.173,521.405,480.24,492.059,515.539,0.0,0.0,0.0,0.0,550.798,439.128,0.0,0.0,0.0,0.0,518.477,206.499,542.098,197.828,453.665,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,542.061,221.302,465.587,291.927,430.133,333.122,536.208,436.169,718.76,412.637,506.672,250.744,600.963,344.856,727.47,388.874,521.474,480.214,494.987,515.551,0.0,0.0,0.0,0.0,550.833,439.08,0.0,0.0,0.0,0.0,518.492,206.554,544.967,197.802,453.65,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,542.079,221.289,465.555,291.96,427.31,333.112,542.094,436.156,718.73,412.656,506.668,253.625,601.037,344.868,724.542,388.88,518.478,480.21,492.011,512.673,0.0,0.0,0.0,0.0,547.913,439.096,0.0,0.0,0.0,0.0,518.55,206.486,544.978,197.807,453.673,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,542.076,221.285,465.558,291.982,430.147,335.99,544.97,436.206,718.745,412.656,506.661,253.628,601.034,344.88,724.519,386.174,518.469,480.291,491.988,518.474,0.0,0.0,0.0,0.0,547.895,441.989,0.0,0.0,0.0,0.0,518.547,203.708,544.971,197.79,453.662,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,542.053,221.306,468.498,294.796,430.178,336.01,545.045,436.235,718.786,412.643,506.781,256.572,603.917,344.987,727.53,388.903,518.48,480.253,492.014,515.591,0.0,0.0,0.0,0.0,547.913,439.137,0.0,0.0,0.0,0.0,518.505,206.519,544.956,197.819,453.667,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,542.044,221.299,465.592,294.747,430.115,335.967,547.913,439.008,721.582,412.638,506.73,256.53,603.911,347.788,724.582,386.194,521.403,480.267,494.932,515.606,0.0,0.0,0.0,0.0,547.985,441.953,0.0,0.0,0.0,0.0,518.475,206.518,544.953,197.82,453.668,218.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,542.018,221.308,465.52,291.968,430.169,336.013,550.823,439.087,721.555,412.638,503.874,250.748,601.011,344.847,724.578,386.184,521.433,480.236,497.864,518.47,0.0,0.0,0.0,0.0,547.973,439.084,0.0,0.0,0.0,0.0,518.455,206.538,544.945,197.819,453.639,218.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,542.027,221.292,468.481,294.737,430.187,335.975,545.016,436.212,718.754,412.649,506.745,253.65,603.933,344.969,730.415,388.907,521.424,480.34,494.981,518.539,0.0,0.0,0.0,0.0,547.985,444.905,0.0,0.0,0.0,0.0,515.626,206.502,544.951,197.813,450.86,218.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,542.014,221.302,465.563,294.723,430.171,335.962,547.928,439.053,718.753,412.685,506.661,253.675,601.061,344.846,721.675,386.155,518.492,480.295,492.003,515.609,0.0,0.0,0.0,0.0,547.918,442.042,0.0,0.0,0.0,0.0,515.599,206.501,544.924,197.83,453.658,218.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,542.028,221.291,465.578,294.776,430.169,336.065,547.961,439.021,721.561,412.645,506.658,253.651,603.901,344.915,724.531,386.165,518.468,480.334,492.027,518.548,0.0,0.0,0.0,0.0,547.878,442.036,0.0,0.0,0.0,0.0,518.47,203.705,544.958,197.814,453.658,218.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,542.039,221.285,465.6,294.753,427.264,335.984,545.015,436.234,718.738,412.671,506.728,253.655,601.058,344.848,721.664,386.126,518.495,480.267,492.06,518.466,0.0,0.0,0.0,0.0,547.908,441.964,0.0,0.0,0.0,0.0,518.483,206.476,544.95,197.833,453.644,218.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,542.033,221.289,468.462,294.788,430.166,336.024,542.102,436.248,721.556,412.644,506.741,256.534,603.931,344.962,724.595,386.167,521.412,480.239,495.0,515.59,0.0,0.0,0.0,0.0,547.945,439.12,0.0,0.0,0.0,0.0,518.479,203.682,544.976,197.798,453.651,218.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,542.033,221.295,465.592,294.826,430.158,338.867,547.963,439.047,721.547,412.643,506.708,256.535,603.874,344.95,724.602,386.167,521.451,480.203,497.882,515.556,0.0,0.0,0.0,0.0,547.986,439.062,0.0,0.0,0.0,0.0,518.476,203.706,544.948,197.814,453.64,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,542.024,221.294,468.432,294.755,430.167,336.006,544.976,438.997,718.773,412.667,506.709,253.641,603.868,344.902,730.386,388.881,521.471,477.273,497.872,509.747,0.0,0.0,0.0,0.0,550.806,436.139,0.0,0.0,0.0,0.0,518.478,206.485,544.941,197.832,453.671,218.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,542.031,221.298,468.444,294.791,430.134,336.06,547.908,439.007,718.776,412.707,506.717,253.658,603.944,344.977,730.413,386.193,521.425,480.221,494.984,515.567,0.0,0.0,0.0,0.0,547.965,439.106,0.0,0.0,0.0,0.0,518.463,206.511,544.926,197.825,453.645,218.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,542.05,221.316,465.592,294.738,430.184,336.039,545.03,439.017,721.57,412.702,506.649,250.754,603.822,344.895,727.446,386.176,521.471,480.202,494.996,515.553,0.0,0.0,0.0,0.0,550.804,439.055,0.0,0.0,0.0,0.0,518.489,206.534,544.965,197.824,453.654,218.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,542.054,221.328,465.587,294.788,430.14,336.048,544.958,436.238,718.712,415.456,506.684,253.651,601.057,344.871,724.569,386.158,521.394,480.319,494.967,518.496,0.0,0.0,0.0,0.0,547.945,442.042,0.0,0.0,0.0,0.0,518.511,206.574,544.966,197.835,453.638,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,542.061,221.326,465.562,294.743,430.193,336.042,542.099,436.255,718.709,412.706,503.888,250.742,600.992,344.829,727.496,386.187,521.438,480.192,495.0,515.558,0.0,0.0,0.0,0.0,550.789,439.021,0.0,0.0,0.0,0.0,518.518,206.581,544.968,197.819,450.861,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,542.088,221.312,468.437,294.821,430.152,338.865,547.876,438.989,721.55,412.674,506.733,256.522,603.951,344.985,724.544,386.174,521.453,480.309,497.852,518.515,0.0,0.0,0.0,0.0,550.777,441.993,0.0,0.0,0.0,0.0,518.516,206.518,544.987,197.803,453.642,218.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,542.043,221.315,465.574,294.759,427.288,336.037,542.095,436.249,718.748,412.705,506.685,253.612,601.046,344.841,724.541,386.176,521.423,480.263,494.977,515.595,0.0,0.0,0.0,0.0,550.772,439.126,0.0,0.0,0.0,0.0,515.629,206.559,544.938,197.804,453.668,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,541.999,221.327,465.548,291.985,427.253,335.985,536.194,436.16,718.695,412.681,506.68,253.612,603.836,344.906,724.585,386.125,518.551,480.131,492.061,512.652,0.0,0.0,0.0,0.0,547.984,436.197,0.0,0.0,0.0,0.0,515.565,206.532,544.927,197.802,453.639,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,542.01,221.317,465.546,294.756,427.214,336.046,547.903,439.021,718.71,412.692,506.695,253.599,603.855,344.913,724.592,386.156,521.43,480.189,492.063,515.557,0.0,0.0,0.0,0.0,550.799,439.036,0.0,0.0,0.0,0.0,515.598,206.516,544.94,197.815,453.656,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,542.021,221.313,465.551,294.733,430.119,336.058,547.994,439.03,721.574,412.653,503.887,250.749,603.896,344.918,724.6,386.17,521.411,477.314,494.972,512.648,0.0,0.0,0.0,0.0,547.96,436.152,0.0,0.0,0.0,0.0,515.598,206.49,542.118,197.814,450.867,218.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,542.023,221.32,465.575,294.73,427.201,335.972,547.934,439.056,718.765,412.647,506.713,253.638,606.869,347.836,727.467,388.878,521.438,480.147,494.96,512.664,0.0,0.0,0.0,0.0,550.783,439.003,0.0,0.0,0.0,0.0,515.608,206.497,544.935,197.827,453.647,218.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,542.024,221.317,465.541,291.969,427.267,336.026,544.993,436.24,721.542,412.667,506.643,250.764,603.936,344.911,724.597,388.874,518.508,480.18,492.066,515.558,0.0,0.0,0.0,0.0,547.918,439.012,0.0,0.0,0.0,0.0,515.623,206.486,544.933,197.821,453.685,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,542.019,221.296,465.538,291.911,427.21,333.079,547.871,436.224,721.576,412.679,506.656,250.759,603.953,344.915,727.511,388.91,518.534,480.27,494.949,518.491,0.0,0.0,0.0,0.0,547.93,441.959,0.0,0.0,0.0,0.0,515.605,206.481,542.105,197.812,453.666,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,542.019,221.299,462.673,291.901,427.265,335.99,547.876,436.247,721.568,412.678,503.846,250.694,603.852,344.898,727.48,388.884,521.463,480.134,497.914,512.627,0.0,0.0,0.0,0.0,547.985,439.009,0.0,0.0,0.0,0.0,515.618,203.702,542.102,197.816,453.666,218.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,542.017,221.3,465.524,291.917,427.264,333.104,547.939,436.257,721.549,412.673,503.906,250.745,603.888,344.895,724.604,386.172,518.528,480.155,494.93,512.641,0.0,0.0,0.0,0.0,547.935,439.035,0.0,0.0,0.0,0.0,515.598,206.506,542.095,197.814,453.666,218.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
