FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
164,1,1333.73,256.52,1260.34,338.899,1271.96,341.963,1380.96,409.452,1469.23,365.545,1254.36,327.199,1354.36,383.061,1428.02,353.723,0.0,0.0,1339.68,506.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.718,0.0,0.0,1283.86,250.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
165,1,1333.74,256.52,1260.34,338.89,1271.98,341.963,1380.95,409.45,1469.2,365.548,1254.34,327.176,1354.36,383.094,1428.05,353.717,0.0,0.0,1339.65,506.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.722,0.0,0.0,1283.86,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
166,1,1333.74,256.52,1263.11,338.897,1271.95,341.954,1380.93,409.441,1469.2,365.546,1257.19,327.196,1354.32,383.07,1425.18,356.637,0.0,0.0,1339.64,506.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.72,0.0,0.0,1283.86,250.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
167,1,1333.75,256.522,1260.34,338.895,1271.94,341.965,1380.92,406.709,1469.19,365.556,1254.37,327.184,1351.47,383.047,1425.15,356.673,0.0,0.0,1336.78,506.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.722,0.0,0.0,1283.85,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
168,1,1333.74,256.515,1260.35,338.898,1269.08,341.955,1380.89,406.7,1469.19,365.576,1257.2,327.205,1354.36,383.11,1425.16,359.494,0.0,0.0,1333.83,509.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.718,0.0,0.0,1283.86,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
169,1,1333.74,256.514,1260.35,338.901,1269.08,341.963,1380.9,406.699,1469.18,365.556,1257.2,327.203,1354.33,380.223,1425.16,356.652,0.0,0.0,1339.69,506.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.721,0.0,0.0,1283.85,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
170,1,1331.02,253.693,1260.34,338.887,1271.96,341.946,1380.91,406.711,1469.21,365.56,1254.35,327.182,1354.34,383.048,1425.18,356.651,0.0,0.0,1333.83,509.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.722,0.0,0.0,1283.85,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
171,1,1331.01,253.695,1263.1,338.89,1271.97,341.947,1380.9,406.72,1469.2,365.563,1257.18,327.19,1354.36,383.062,1427.93,356.616,0.0,0.0,1333.79,509.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.721,0.0,0.0,1283.85,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
172,1,1333.74,256.522,1260.35,338.893,1271.95,341.953,1380.93,406.722,1469.22,365.554,1254.37,327.205,1354.34,383.087,1425.12,359.478,0.0,0.0,1339.7,506.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.722,0.0,0.0,1283.84,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
173,1,1331.02,253.701,1263.12,338.902,1271.95,341.951,1380.94,409.444,1469.21,365.544,1257.21,327.216,1354.37,383.09,1425.17,356.645,0.0,0.0,1333.79,509.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.721,0.0,0.0,1283.84,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
174,1,1331.02,256.519,1260.35,338.903,1271.95,341.961,1383.78,409.449,1469.21,365.539,1257.17,327.237,1354.35,383.157,1425.15,359.469,0.0,0.0,1336.77,506.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.72,0.0,0.0,1283.85,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
175,1,1331.03,256.521,1263.11,338.899,1271.93,341.95,1380.97,409.455,1469.22,365.558,1257.21,327.212,1354.34,383.143,1425.12,359.516,0.0,0.0,1333.85,509.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.726,0.0,0.0,1283.84,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
176,1,1331.02,256.528,1263.13,338.882,1271.97,341.936,1383.81,409.451,1469.21,365.587,1257.22,327.185,1354.35,383.105,1425.13,359.525,0.0,0.0,1333.79,509.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.729,0.0,0.0,1283.85,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
177,1,1331.0,256.521,1263.11,338.887,1272.0,341.938,1383.81,409.464,1469.21,365.614,1254.37,327.192,1354.39,383.138,1425.15,359.533,0.0,0.0,1333.8,509.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.728,0.0,0.0,1283.86,250.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
178,1,1331.0,256.531,1263.11,338.903,1271.94,341.944,1383.78,409.485,1469.19,365.617,1257.21,327.226,1354.38,383.142,1425.12,359.552,0.0,0.0,1333.78,509.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.726,0.0,0.0,1283.85,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
179,1,1330.99,253.703,1263.12,338.903,1271.96,341.946,1383.8,409.504,1469.22,365.6,1257.21,327.229,1354.34,383.122,1425.08,359.54,0.0,0.0,1336.75,506.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.72,0.0,0.0,1283.85,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
180,1,1331.01,256.514,1263.12,338.908,1271.99,341.963,1380.9,409.497,1469.2,365.591,1257.2,327.227,1354.32,385.92,1425.12,359.523,0.0,0.0,1333.75,512.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.723,0.0,0.0,1283.85,250.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
181,1,1331.01,256.522,1263.13,338.911,1271.97,341.951,1380.9,409.484,1469.21,365.588,1257.23,327.229,1354.34,385.969,1425.12,359.533,0.0,0.0,1333.82,509.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.721,0.0,0.0,1283.86,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
182,1,1331.0,256.52,1263.11,338.903,1271.99,341.945,1380.89,409.479,1469.2,365.586,1257.2,327.239,1354.32,385.965,1425.12,359.505,0.0,0.0,1330.86,515.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.72,0.0,0.0,1283.86,250.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
183,1,1331.01,256.53,1263.14,338.909,1271.97,341.967,1380.88,409.505,1469.22,365.602,1257.25,327.215,1354.41,383.134,1425.2,356.655,0.0,0.0,1333.79,509.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.725,0.0,0.0,1283.87,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
184,1,1331.02,256.526,1263.11,338.909,1271.99,341.961,1380.9,409.474,1469.2,365.631,1257.18,327.22,1354.36,383.128,1425.16,359.475,0.0,0.0,1333.85,509.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.723,0.0,0.0,1283.87,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
185,1,1331.01,256.518,1263.15,338.912,1272.01,341.969,1380.93,409.5,1469.21,368.351,1257.21,327.222,1354.41,385.922,1425.17,359.466,0.0,0.0,1333.77,509.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.718,0.0,0.0,1283.87,250.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
186,1,1331.0,253.691,1263.14,338.907,1272.0,341.962,1380.98,409.517,1469.17,368.357,1257.21,327.206,1354.46,385.94,1425.17,359.495,0.0,0.0,1330.84,512.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.708,0.0,0.0,1283.88,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
187,1,1331.01,253.702,1263.14,338.934,1271.97,341.993,1380.98,409.556,1469.17,368.405,1257.21,327.227,1354.49,383.169,1425.16,359.49,0.0,0.0,1336.7,506.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.714,0.0,0.0,1283.87,250.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
188,1,1330.99,253.692,1263.14,338.918,1271.98,341.989,1380.98,409.575,1469.13,368.429,1257.22,327.201,1354.48,385.927,1425.13,359.558,0.0,0.0,1330.88,512.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.708,0.0,0.0,1283.88,250.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
189,1,1331.03,253.7,1263.16,338.912,1272.0,341.983,1383.79,409.568,1469.11,368.453,1257.22,327.187,1354.48,383.173,1425.2,359.489,0.0,0.0,1333.83,509.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.718,0.0,0.0,1283.87,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
190,1,1331.01,253.689,1263.16,338.926,1271.95,341.986,1383.81,409.57,1469.13,368.449,1257.28,327.208,1354.48,383.146,1427.94,356.656,0.0,0.0,1333.84,506.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.714,0.0,0.0,1283.87,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
191,1,1331.01,253.692,1263.13,338.928,1271.95,341.987,1380.99,409.576,1469.15,368.436,1257.24,327.227,1354.44,385.912,1425.15,359.504,0.0,0.0,1336.7,506.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.715,0.0,0.0,1283.86,250.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
192,1,1331.0,253.697,1263.14,338.935,1271.95,342.003,1383.8,409.58,1469.13,368.448,1257.23,327.227,1354.48,385.932,1425.16,359.546,0.0,0.0,1333.83,509.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.719,0.0,0.0,1283.86,250.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
193,1,1331.0,253.699,1263.14,338.938,1271.95,342.0,1383.8,409.586,1469.12,368.452,1257.24,327.224,1354.49,383.164,1425.2,359.495,0.0,0.0,1333.86,509.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.722,0.0,0.0,1283.87,250.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
194,1,1331.01,253.697,1263.15,338.924,1271.97,341.99,1383.81,409.57,1469.1,368.462,1257.23,327.205,1354.46,385.944,1425.16,359.553,0.0,0.0,1330.9,509.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.725,0.0,0.0,1283.87,250.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
195,1,1331.02,253.679,1263.16,338.932,1271.96,341.991,1383.81,409.578,1469.11,368.455,1257.26,327.228,1354.46,385.926,1425.1,359.574,0.0,0.0,1336.74,506.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.719,0.0,0.0,1283.87,250.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
196,1,1331.02,253.683,1263.16,338.934,1271.96,341.997,1383.81,409.572,1469.11,368.453,1257.27,327.215,1354.49,385.915,1425.16,359.535,0.0,0.0,1330.93,509.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.724,0.0,0.0,1283.87,250.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
197,1,1331.02,253.687,1263.16,338.927,1271.95,341.987,1383.79,409.577,1469.13,368.439,1257.28,327.213,1354.45,383.15,1425.09,359.562,0.0,0.0,1333.79,509.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.727,0.0,0.0,1283.86,250.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
198,1,1331.02,253.678,1263.17,338.92,1271.95,341.988,1383.82,409.601,1469.11,368.454,1257.28,327.199,1354.51,383.16,1425.14,359.562,0.0,0.0,1333.86,506.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.728,0.0,0.0,1283.87,250.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
199,1,1333.74,253.69,1263.17,338.93,1271.95,341.994,1383.8,409.593,1469.13,368.449,1257.28,327.221,1354.49,383.181,1425.13,359.556,0.0,0.0,1336.73,506.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.726,0.0,0.0,1283.86,250.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
200,1,1331.02,253.661,1263.17,338.91,1271.97,341.991,1383.83,409.607,1469.12,368.456,1257.28,327.177,1357.29,383.171,1425.16,359.552,0.0,0.0,1333.83,506.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.72,0.0,0.0,1283.87,250.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
201,1,1331.02,253.661,1263.14,338.92,1271.97,341.999,1383.82,409.59,1469.13,368.449,1257.23,327.202,1354.49,385.916,1425.15,359.546,0.0,0.0,1336.72,506.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.717,0.0,0.0,1283.87,250.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
202,1,1331.03,253.659,1263.17,338.894,1271.99,341.96,1383.82,409.591,1469.11,368.465,1257.26,327.168,1357.31,383.177,1425.17,359.549,0.0,0.0,1330.84,509.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.712,0.0,0.0,1283.87,250.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
203,1,1333.74,253.646,1263.14,338.884,1271.96,341.969,1386.73,409.551,1469.14,368.437,1257.21,327.155,1354.49,383.154,1425.16,359.537,0.0,0.0,1333.84,506.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.688,0.0,0.0,1283.87,250.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
204,1,1331.02,253.669,1263.11,338.86,1269.06,341.921,1383.78,409.495,1469.16,368.418,1257.23,324.325,1354.45,383.111,1425.14,359.511,0.0,0.0,1333.86,506.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.69,0.0,0.0,1283.87,250.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
205,1,1333.74,253.68,1263.11,336.018,1269.06,341.838,1383.82,406.729,1469.14,368.404,1257.26,321.395,1357.3,383.133,1427.98,356.602,0.0,0.0,1333.8,506.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.686,0.0,0.0,1283.86,250.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,1,1333.75,253.68,1263.15,335.973,1271.95,341.804,1380.94,406.693,1469.12,368.403,1257.3,321.36,1354.47,385.926,1425.18,359.493,0.0,0.0,1330.79,509.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.72,244.697,0.0,0.0,1283.85,250.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,1,1333.76,253.693,1263.15,335.957,1271.94,339.089,1380.92,406.706,1469.15,368.382,1257.3,321.346,1354.45,383.164,1427.93,356.652,0.0,0.0,1330.88,509.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,244.712,0.0,0.0,1283.86,250.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,1,1333.8,253.671,1263.18,335.965,1272.01,341.806,1380.89,409.44,1469.15,368.416,1257.29,321.326,1354.44,383.128,1425.14,359.53,0.0,0.0,1333.84,506.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,244.715,0.0,0.0,1283.87,250.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,1,1333.8,253.687,1263.15,335.977,1274.87,341.805,1380.95,409.489,1469.14,368.434,1257.24,321.363,1354.44,383.155,1425.09,359.615,0.0,0.0,1330.94,509.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,244.737,0.0,0.0,1283.89,250.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,1,1333.84,256.549,1263.22,335.99,1272.02,341.805,1380.97,409.542,1469.17,368.411,1257.33,321.386,1354.43,383.142,1425.05,362.378,0.0,0.0,1330.84,509.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,244.784,0.0,0.0,1283.91,250.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,1,1333.82,256.578,1263.19,336.073,1272.02,341.854,1380.95,409.577,1469.21,368.421,1257.28,324.236,1354.39,383.166,1425.01,359.603,0.0,0.0,1330.9,512.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,244.804,0.0,0.0,1286.65,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,1,1333.84,256.571,1263.21,336.041,1272.01,341.836,1380.95,409.576,1469.22,368.417,1257.31,324.22,1354.34,383.157,1424.94,362.376,0.0,0.0,1327.89,518.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,244.801,0.0,0.0,1286.68,250.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,1,1333.85,256.6,1263.19,336.067,1272.03,341.889,1383.78,409.583,1469.19,368.429,1257.26,324.228,1354.35,383.166,1424.98,362.4,0.0,0.0,1327.85,518.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,244.821,0.0,0.0,1286.7,250.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,1,1333.87,256.577,1263.21,336.056,1272.02,341.873,1383.82,409.613,1469.18,368.434,1257.32,324.215,1354.38,383.173,1425.02,362.37,0.0,0.0,1324.9,524.352,1466.27,433.116,1536.78,536.206,0.0,0.0,0.0,0.0,0,0,1327.88,244.799,0.0,0.0,1286.71,250.653,0.0,0.0,0,0,0,0,0,0,1592.76,503.858,1586.9,521.473,0,0
215,1,1333.86,256.585,1263.22,336.055,1272.0,341.867,1383.79,409.608,1469.18,368.438,1257.33,324.208,1354.36,383.126,1425.04,359.598,0.0,0.0,1327.92,515.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,244.809,0.0,0.0,1286.71,250.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,1,1333.88,256.581,1263.22,336.033,1271.99,341.854,1383.82,409.605,1469.19,368.432,1257.31,321.407,1354.33,383.144,1425.04,359.592,0.0,0.0,1324.96,521.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.799,0.0,0.0,1286.7,250.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,1,1333.9,256.609,1263.2,336.027,1272.02,341.862,1383.83,409.604,1469.18,368.436,1257.28,321.389,1354.34,383.098,1425.06,359.577,0.0,0.0,1327.85,512.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,244.827,0.0,0.0,1286.71,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,1,1333.89,256.588,1263.21,336.078,1274.87,341.906,1383.81,409.598,1469.18,368.431,1257.29,324.241,1354.42,383.167,1425.06,359.626,0.0,0.0,1330.87,509.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,244.82,0.0,0.0,1286.7,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,1,1333.9,256.579,1263.22,338.844,1272.01,341.919,1383.82,409.602,1469.19,368.429,1257.3,324.267,1354.42,383.16,1425.08,359.627,0.0,0.0,1330.9,509.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,244.815,0.0,0.0,1286.69,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,1,1333.89,256.568,1263.21,338.839,1274.87,341.912,1383.8,409.598,1469.18,368.45,1257.27,324.268,1354.38,383.131,1425.08,359.612,0.0,0.0,1330.93,509.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,244.812,0.0,0.0,1286.69,250.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,1,1333.9,256.573,1263.23,338.857,1272.02,341.921,1380.97,409.599,1469.19,368.442,1257.32,324.306,1354.39,383.142,1425.12,359.581,0.0,0.0,1330.9,512.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,244.816,0.0,0.0,1286.68,250.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,1,1333.88,256.567,1263.16,336.085,1272.02,341.919,1383.79,409.617,1469.19,368.448,1257.24,324.234,1354.41,383.176,1425.08,359.598,0.0,0.0,1330.88,509.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.8,0.0,0.0,1286.69,250.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,1,1333.88,256.571,1263.13,336.061,1274.91,341.923,1383.79,409.6,1469.17,368.445,1254.33,321.392,1354.38,383.134,1425.1,359.611,0.0,0.0,1327.95,509.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.81,0.0,0.0,1286.69,250.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,1,1333.89,256.565,1263.12,336.06,1274.86,341.917,1383.81,409.615,1469.18,368.434,1254.35,321.396,1354.39,383.159,1425.04,362.383,0.0,0.0,1330.8,509.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,244.812,0.0,0.0,1286.68,250.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,1,1333.86,256.519,1260.33,336.066,1274.93,341.93,1383.82,409.604,1469.19,368.443,1251.42,321.385,1354.41,385.93,1425.06,362.37,0.0,0.0,1330.81,509.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,244.79,0.0,0.0,1286.68,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,1,1333.86,256.527,1260.34,336.045,1274.88,341.915,1383.85,409.612,1469.17,368.431,1254.28,321.365,1354.43,385.938,1425.09,359.594,0.0,0.0,1330.89,509.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,244.789,0.0,0.0,1286.66,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,1,1333.85,253.702,1260.33,336.039,1274.91,341.917,1383.85,409.594,1469.16,368.426,1254.26,321.352,1354.33,383.133,1425.08,359.578,0.0,0.0,1330.95,506.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,244.791,0.0,0.0,1286.66,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,1,1333.85,256.526,1260.34,336.042,1274.92,341.927,1383.88,409.591,1469.16,368.409,1254.26,321.354,1354.37,383.156,1425.1,359.559,0.0,0.0,1330.86,509.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,244.793,0.0,0.0,1283.94,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,1,1333.83,256.52,1260.34,336.057,1272.01,341.918,1383.82,409.593,1469.16,368.417,1254.32,321.396,1354.37,383.176,1425.08,359.564,0.0,0.0,1330.88,509.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,244.778,0.0,0.0,1283.92,250.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,1,1333.82,253.702,1263.11,336.06,1271.96,341.912,1383.84,409.613,1469.16,368.42,1257.19,321.398,1354.42,385.915,1425.1,359.561,0.0,0.0,1330.88,509.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,244.767,0.0,0.0,1283.9,250.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,1,1333.8,253.7,1260.35,336.044,1271.97,341.907,1383.85,409.616,1469.14,368.432,1254.36,321.372,1354.45,385.932,1425.11,359.577,0.0,0.0,1330.78,512.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,244.766,0.0,0.0,1283.9,250.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,1,1333.79,253.671,1263.14,336.083,1272.02,341.912,1383.81,409.61,1469.17,368.406,1257.21,324.232,1354.42,385.951,1425.06,359.605,0.0,0.0,1330.85,509.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,244.745,0.0,0.0,1283.89,250.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,1,1333.78,253.671,1263.13,336.085,1271.98,341.915,1383.83,409.62,1469.17,368.41,1257.22,324.226,1354.44,385.982,1425.08,359.595,0.0,0.0,1327.97,515.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,244.739,0.0,0.0,1283.88,250.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
