FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
726,574.567,227.247,480.314,312.509,412.627,342.025,480.248,509.778,671.625,506.814,550.781,274.257,621.406,368.489,727.437,394.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.763,221.298,0.0,0.0,480.141,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.082,1254.31,291.92,1245.46,297.726,1357.45,374.252,1436.79,324.269,1260.16,285.95,0.0,0.0,1392.66,321.361,1333.86,453.797,1333.81,477.261,1451.64,394.901,1522.2,527.336,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,209.524,0.0,0.0,1274.9,221.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,547.928,1375.13,683.351,1366.2,836.293,1233.72,833.487,1142.44,977.75,0.0,0.0,1501.6,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,651.046,1401.56,651.007,1286.82,692.255,1436.82,680.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,574.572,227.202,480.308,312.483,412.637,341.998,480.257,509.786,671.624,506.835,547.977,274.222,618.619,368.49,724.586,394.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.771,221.25,0.0,0.0,480.137,235.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.139,1254.37,291.913,1245.47,297.714,1360.23,374.267,1436.8,324.25,1260.23,285.953,0.0,0.0,1392.64,321.355,1333.84,453.776,1330.95,477.253,1451.64,394.948,1522.19,527.327,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,212.401,0.0,0.0,1274.9,221.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.82,506.642,1581.01,524.353,0.0,0.0,1375.13,683.342,1366.17,833.551,1233.74,833.491,1142.45,977.756,0.0,0.0,1501.55,836.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,651.062,1401.58,651.031,1286.82,692.258,1436.8,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,577.238,227.21,480.348,312.503,412.629,341.979,480.215,509.777,671.656,506.817,550.83,274.292,621.452,371.33,727.457,394.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.775,221.245,0.0,0.0,480.147,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.107,1254.29,291.924,1242.59,297.724,1357.45,374.264,1436.79,324.28,1260.14,285.964,0.0,0.0,1392.6,321.363,1336.73,453.713,1333.86,477.234,1451.59,394.963,1522.25,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,212.352,0.0,0.0,1274.89,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,683.347,1366.16,836.275,1233.71,833.489,1142.48,977.675,0.0,0.0,1501.54,836.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,651.067,1401.55,651.027,1286.82,692.265,1436.77,680.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,574.569,227.236,480.281,312.505,412.62,341.984,480.205,509.742,671.577,506.83,547.951,274.283,621.42,368.507,727.5,394.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.778,221.291,0.0,0.0,480.148,238.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.165,1251.42,291.921,1242.54,297.727,1357.43,374.25,1436.77,324.304,1257.31,285.956,0.0,0.0,1389.76,321.389,1339.67,453.795,1336.74,480.184,1448.74,397.822,1525.14,530.212,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,212.416,0.0,0.0,1274.89,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,683.351,1366.21,836.297,1233.77,833.507,1142.39,980.566,0.0,0.0,1501.6,836.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,651.061,1401.57,651.024,1286.82,692.269,1436.8,680.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,577.255,227.174,480.328,312.497,412.593,341.954,480.175,509.735,671.634,506.841,550.801,274.307,621.443,368.521,727.461,394.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.784,221.236,0.0,0.0,480.142,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.149,1254.32,291.915,1242.62,297.722,1357.43,374.257,1436.78,324.294,1260.17,285.942,0.0,0.0,1392.6,321.344,1336.72,453.72,1333.84,477.263,1451.57,397.87,1525.06,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,212.41,0.0,0.0,1274.89,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,683.319,1366.2,836.319,1233.74,833.51,1142.46,977.735,0.0,0.0,1501.58,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,651.023,1401.57,651.003,1286.82,692.267,1436.82,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,574.553,227.222,480.274,312.494,412.612,342.008,480.237,509.721,671.579,506.813,547.94,274.242,618.622,368.472,727.486,394.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.778,221.28,0.0,0.0,480.141,238.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.169,1254.29,291.897,1245.47,294.982,1357.45,374.287,1436.81,324.269,1257.35,285.927,0.0,0.0,1389.75,321.342,1333.87,450.828,1333.81,474.345,1454.5,394.851,1519.32,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,212.449,0.0,0.0,1274.9,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,683.331,1369.05,836.291,1233.75,833.497,1142.44,977.707,0.0,0.0,1501.61,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,651.026,1401.55,651.005,1286.82,692.273,1436.76,680.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,574.567,227.219,480.289,312.491,412.589,341.981,480.239,509.74,671.621,506.82,550.755,274.284,621.413,368.504,727.437,394.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.783,221.276,0.0,0.0,480.147,238.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.141,1254.3,291.902,1245.45,294.985,1360.23,374.289,1436.78,324.277,1260.14,285.94,0.0,0.0,1392.59,321.348,1336.7,453.718,1333.82,477.228,1451.48,394.913,1522.21,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,212.411,0.0,0.0,1274.88,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.83,503.847,0.0,0.0,0.0,0.0,1375.12,683.308,1366.2,836.319,1233.74,833.532,1142.46,977.718,0.0,0.0,1501.59,836.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,651.038,1401.57,651.003,1286.8,692.258,1433.92,680.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,574.557,227.213,480.257,312.528,412.569,342.034,480.269,509.711,671.668,506.811,547.98,274.272,618.575,368.445,724.594,394.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.784,221.278,0.0,0.0,480.14,236.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.106,1254.29,291.917,1245.46,297.725,1360.24,374.262,1436.79,324.246,1260.14,285.95,0.0,0.0,1392.6,321.343,1336.77,453.738,1333.85,477.242,1451.52,394.849,1522.15,527.256,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,212.365,0.0,0.0,1274.89,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,683.315,1366.19,836.276,1233.75,833.489,1142.46,977.716,0.0,0.0,1501.6,836.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,651.046,1401.55,651.008,1286.81,692.261,1433.89,683.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,574.543,227.206,480.29,312.492,412.575,341.927,480.225,509.73,671.629,506.818,550.792,274.308,621.394,368.467,724.597,394.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.779,221.265,0.0,0.0,480.126,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.147,1254.34,291.901,1245.46,294.984,1360.25,374.251,1436.79,324.266,1260.2,285.94,0.0,0.0,1392.61,321.359,1339.71,453.701,1336.77,474.397,1451.52,392.02,1522.13,527.23,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,212.388,0.0,0.0,1274.9,221.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,683.315,1366.21,836.278,1233.75,833.492,1142.48,977.72,0.0,0.0,1501.59,836.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,651.037,1401.59,651.02,1286.81,692.263,1433.92,683.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,574.56,227.196,480.3,312.483,412.584,341.953,480.221,509.761,671.672,506.791,550.783,274.257,618.604,368.431,724.597,394.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.784,221.305,0.0,0.0,480.148,238.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.109,1254.26,291.911,1242.58,297.725,1360.25,374.248,1436.78,324.224,1257.35,285.96,0.0,0.0,1392.62,321.383,1339.69,453.743,1336.76,477.246,1451.48,392.06,1522.17,527.242,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,212.355,0.0,0.0,1274.9,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.95,503.814,0.0,0.0,0.0,0.0,1375.12,683.301,1369.07,836.3,1233.76,833.467,1142.5,977.709,0.0,0.0,1504.47,836.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,651.02,1401.59,650.988,1286.82,692.266,1433.92,683.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,574.542,227.206,480.325,312.5,412.575,341.963,480.19,509.761,671.587,506.823,550.827,274.282,621.417,368.489,727.45,394.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.772,221.282,0.0,0.0,480.137,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.091,1254.27,291.897,1242.61,294.979,1357.45,374.246,1436.79,324.243,1260.13,285.944,0.0,0.0,1392.63,321.335,1336.73,453.696,1333.86,474.37,1451.56,394.912,1525.09,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,209.504,0.0,0.0,1274.9,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.85,503.724,1583.9,518.517,0.0,0.0,1375.14,683.318,1369.04,836.296,1233.77,833.494,1142.5,977.672,0.0,0.0,1504.47,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,651.022,1401.59,651.005,1286.81,692.265,1436.75,683.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,574.558,227.21,480.3,312.496,412.572,341.986,480.225,509.764,671.591,506.822,550.781,274.279,618.626,368.502,724.58,394.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.778,221.277,0.0,0.0,480.134,238.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.072,1254.27,291.897,1242.61,297.722,1360.25,371.422,1436.8,324.255,1260.13,285.929,0.0,0.0,1392.59,321.345,1330.97,453.699,1330.96,474.349,1451.47,392.06,1519.31,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,209.489,0.0,0.0,1274.9,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,683.313,1369.11,836.296,1233.76,833.418,1142.55,977.652,0.0,0.0,1504.5,836.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,651.048,1401.53,651.003,1286.8,692.258,1433.89,683.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,574.564,227.222,483.089,312.538,412.577,341.989,480.159,509.776,671.634,506.836,550.914,274.319,621.382,368.5,724.57,394.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.78,221.292,0.0,0.0,480.146,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.098,1254.25,291.904,1242.61,297.714,1360.23,374.249,1436.77,324.267,1257.32,285.941,0.0,0.0,1392.63,321.358,1333.87,453.732,1333.85,474.381,1451.59,394.87,1522.17,527.33,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,209.518,0.0,0.0,1274.9,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.13,547.888,1377.81,683.314,1369.07,836.363,1233.73,833.536,1142.42,980.583,0.0,0.0,1504.49,836.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,651.047,1401.55,651.013,1286.82,692.261,1436.77,683.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,574.561,227.224,480.31,312.509,412.583,342.032,480.201,509.761,671.591,506.844,550.786,274.242,618.592,368.47,724.607,394.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.77,221.289,0.0,0.0,480.144,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.14,1254.24,291.912,1242.61,297.736,1360.26,374.253,1436.78,324.288,1257.31,285.938,0.0,0.0,1392.61,321.387,1333.83,453.73,1333.82,474.385,1451.52,394.896,1522.11,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,212.386,0.0,0.0,1274.9,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,503.841,0.0,0.0,1516.36,544.954,1375.13,683.342,1369.07,836.315,1233.76,833.49,1142.45,977.732,0.0,0.0,1504.46,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,651.072,1401.54,651.019,1286.8,692.271,1436.75,683.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,574.555,227.236,480.314,312.527,412.571,342.039,480.211,509.771,671.664,506.848,550.831,274.286,621.39,371.299,724.615,394.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.74,221.317,0.0,0.0,480.148,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.123,1251.39,291.913,1242.54,297.727,1360.24,374.266,1436.76,324.285,1257.28,285.949,0.0,0.0,1392.62,321.393,1336.73,453.763,1333.85,477.248,1451.53,394.884,1525.06,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,212.389,0.0,0.0,1274.9,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.77,503.854,0.0,0.0,1519.19,547.926,1377.8,683.316,1369.06,836.334,1233.76,833.488,1142.44,977.723,0.0,0.0,1504.48,839.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,651.059,1401.58,651.032,1286.82,692.262,1436.79,683.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,577.234,227.223,480.333,312.486,412.601,341.988,480.253,509.775,674.482,506.774,550.836,274.228,618.627,368.448,724.562,394.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.771,221.323,0.0,0.0,480.161,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.089,1251.38,291.915,1242.55,297.735,1360.25,374.255,1436.81,324.282,1257.27,285.955,0.0,0.0,1392.58,321.385,1333.89,453.776,1333.84,477.268,1451.5,394.911,1522.14,527.227,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,209.509,0.0,0.0,1274.88,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,503.732,0.0,0.0,1519.13,542.095,1375.14,683.328,1369.06,836.362,1233.75,833.506,1142.47,977.731,0.0,0.0,1504.47,839.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,651.068,1401.55,651.016,1286.81,692.274,1433.92,683.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,577.235,230.02,480.362,312.5,412.566,341.944,480.192,509.745,674.485,506.814,550.925,274.312,621.497,368.52,724.535,394.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.774,221.329,0.0,0.0,480.158,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.086,1251.4,291.909,1242.58,297.74,1360.24,374.245,1436.79,324.274,1257.27,285.932,0.0,0.0,1392.59,321.402,1333.88,450.845,1333.85,474.347,1451.59,394.955,1522.25,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,209.499,0.0,0.0,1274.88,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,503.819,1581.0,521.481,0.0,0.0,1375.12,680.426,1366.22,836.376,1233.75,833.468,1142.52,977.646,0.0,0.0,1501.59,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,651.02,1401.56,650.979,1286.82,692.273,1436.78,683.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,577.236,227.215,483.085,312.5,412.624,341.983,480.235,509.735,671.668,506.823,550.883,274.267,618.628,368.497,724.495,394.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.771,221.328,0.0,0.0,480.142,238.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.104,1251.39,291.907,1242.59,297.732,1360.24,374.255,1436.78,324.278,1257.25,285.933,0.0,0.0,1389.71,321.391,1336.72,450.803,1336.73,471.441,1454.43,394.868,1525.14,527.317,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,212.354,0.0,0.0,1274.89,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,683.295,1366.19,836.338,1233.74,833.538,1142.47,977.692,0.0,0.0,1501.57,836.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,651.069,1401.58,651.052,1286.81,692.276,1436.77,686.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,574.544,227.18,480.349,312.526,412.591,341.983,480.245,509.749,674.468,506.813,550.897,274.309,618.581,368.514,724.495,394.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.77,221.279,0.0,0.0,480.136,238.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.11,1251.36,291.901,1242.51,297.725,1360.24,374.256,1436.8,324.261,1257.27,285.939,0.0,0.0,1392.6,321.369,1339.65,453.75,1336.75,477.239,1457.38,394.868,1522.11,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,212.357,0.0,0.0,1274.89,221.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,683.322,1366.22,836.278,1233.77,833.531,1139.6,980.615,0.0,0.0,1501.6,836.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,651.083,1401.6,651.074,1286.81,692.272,1436.76,686.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,574.52,227.198,480.321,315.295,412.565,341.992,480.198,509.747,671.641,506.838,550.884,277.136,618.498,368.494,724.501,394.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.755,221.282,0.0,0.0,480.145,238.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.097,1254.26,291.906,1245.45,297.722,1357.45,374.249,1436.81,324.263,1257.33,285.935,0.0,0.0,1392.61,321.365,1336.72,453.728,1333.85,477.227,1454.44,394.864,1522.19,527.299,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,212.354,0.0,0.0,1274.89,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,545.022,1375.14,683.298,1366.18,836.32,1233.76,833.485,1142.5,977.694,0.0,0.0,1501.53,839.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,651.054,1401.55,651.025,1286.82,692.264,1433.92,683.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,574.544,227.155,483.093,312.539,412.591,342.0,480.196,509.718,671.606,506.855,550.936,277.127,618.595,371.355,724.529,394.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.771,221.273,0.0,0.0,480.155,238.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.124,1254.24,291.9,1242.6,297.717,1357.38,371.429,1433.91,324.333,1257.32,285.931,0.0,0.0,1392.6,321.37,1333.8,453.742,1333.78,474.378,1451.61,394.886,1522.17,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,212.383,0.0,0.0,1274.88,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,547.863,1375.13,680.421,1366.17,833.541,1233.74,833.349,1145.38,974.733,0.0,0.0,1501.54,839.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,651.011,1401.58,651.002,1286.83,692.264,1436.75,686.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
