FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
442,530.202,221.185,459.779,309.553,394.865,350.778,480.161,506.719,648.112,506.681,527.425,268.287,595.001,362.531,698.129,403.656,512.667,492.069,0.0,0.0,0.0,0.0,0.0,0.0,562.622,456.793,0.0,0.0,0.0,0.0,506.647,203.635,530.316,197.72,436.243,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.847,1298.52,300.724,1304.27,315.432,1374.97,392.039,1448.69,362.418,1298.4,291.891,1357.35,353.633,1436.77,341.981,1360.34,436.175,1360.34,453.751,1492.62,424.356,1533.98,536.206,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,227.109,0.0,0.0,1307.37,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,668.711,1377.89,821.657,1254.34,836.387,0.0,0.0,0.0,0.0,1501.58,809.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.056,1410.27,648.043,1310.34,692.124,1448.5,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,530.17,221.191,459.772,309.522,394.885,350.772,480.224,506.828,650.958,506.704,527.406,268.296,595.084,362.572,698.109,403.673,524.404,492.012,0.0,0.0,0.0,0.0,0.0,0.0,571.424,456.762,0.0,0.0,0.0,0.0,506.614,203.646,530.293,197.738,436.238,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.855,1304.31,303.625,1304.36,315.471,1374.98,391.93,1448.72,362.425,1304.33,291.948,1360.32,347.83,1439.71,341.939,1363.18,439.041,1360.26,456.628,1492.61,424.364,1533.97,536.231,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.118,0.0,0.0,1307.36,241.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,668.714,1377.88,824.58,1254.32,836.487,0.0,0.0,0.0,0.0,1501.57,809.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.049,1410.28,648.045,1310.33,692.131,1448.5,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,530.184,221.179,459.792,309.491,397.806,350.714,474.325,506.865,650.917,506.713,527.398,268.261,595.045,362.53,698.048,403.687,521.483,486.219,0.0,0.0,0.0,0.0,0.0,0.0,565.633,456.685,0.0,0.0,0.0,0.0,506.634,203.637,530.305,197.727,436.249,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.852,1298.44,300.708,1304.24,315.454,1375.05,391.913,1448.71,362.43,1292.61,291.822,1357.36,350.708,1436.8,341.962,1360.29,436.187,1360.26,453.785,1492.61,424.364,1536.77,539.095,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.103,0.0,0.0,1307.35,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,671.424,1377.9,827.591,1254.37,836.462,0.0,0.0,0.0,0.0,1501.57,812.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,648.1,1410.32,648.073,1310.35,692.166,1448.49,692.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,530.155,221.204,459.793,309.489,394.965,347.806,474.352,506.875,651.012,506.684,527.377,268.321,595.085,362.63,698.095,403.663,509.679,497.852,0.0,0.0,0.0,0.0,0.0,0.0,556.768,459.564,0.0,0.0,0.0,0.0,506.607,203.629,530.287,197.751,436.246,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,241.872,1301.4,297.829,1304.32,315.384,1374.97,391.981,1448.68,362.426,1301.34,291.776,1357.36,350.706,1436.8,341.956,1363.2,436.203,1360.28,456.578,1492.62,424.353,1533.96,536.199,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.13,0.0,0.0,1307.37,241.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,671.436,1377.86,827.515,1254.36,836.437,0.0,0.0,0.0,0.0,1501.51,812.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.094,1410.3,648.07,1310.35,692.16,1448.49,691.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,530.156,221.202,459.793,309.526,394.928,347.816,480.234,506.833,653.873,506.697,527.443,268.362,597.856,362.585,700.956,403.736,524.388,489.125,0.0,0.0,0.0,0.0,0.0,0.0,568.551,456.79,0.0,0.0,0.0,0.0,503.917,203.648,530.294,197.76,436.244,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.872,1304.29,300.717,1304.38,315.476,1375.06,389.168,1448.74,362.395,1304.26,291.839,1360.26,350.734,1436.85,341.961,1360.33,439.017,1357.44,456.651,1492.6,424.367,1533.98,536.223,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.133,0.0,0.0,1307.35,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,668.742,1377.94,824.569,1257.22,833.523,0.0,0.0,0.0,0.0,1501.58,812.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.065,1410.3,648.066,1310.34,692.16,1448.49,692.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,530.174,221.202,459.774,306.64,394.913,344.95,477.318,506.727,648.081,506.683,527.417,268.31,597.824,362.599,698.062,400.811,518.472,494.985,0.0,0.0,0.0,0.0,0.0,0.0,565.587,459.58,0.0,0.0,0.0,0.0,506.613,203.649,530.306,197.769,436.24,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.9,1301.46,300.73,1304.34,315.457,1375.05,391.918,1448.71,362.379,1301.38,291.875,1357.37,350.744,1436.77,341.957,1360.3,439.034,1357.44,456.679,1492.59,424.341,1533.98,536.123,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,227.148,0.0,0.0,1307.37,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,668.688,1377.9,818.793,1257.15,836.361,0.0,0.0,0.0,0.0,1501.56,809.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.027,1407.45,648.027,1310.33,692.128,1448.5,689.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,530.16,221.18,459.778,312.534,394.905,359.538,480.203,506.848,650.916,506.719,527.391,268.409,597.869,362.606,700.974,403.718,512.668,497.929,0.0,0.0,0.0,0.0,0.0,0.0,562.693,459.648,0.0,0.0,0.0,0.0,506.607,203.633,530.277,197.765,436.224,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,241.856,1304.35,300.765,1304.32,315.477,1375.09,391.894,1448.72,362.395,1304.45,291.871,1360.33,347.87,1439.71,341.945,1366.12,436.201,1360.29,456.632,1492.6,424.342,1533.97,536.196,1369.11,421.423,0.0,0.0,0.0,0.0,1339.64,227.137,0.0,0.0,1307.39,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,668.712,1377.89,824.658,1257.15,836.39,0.0,0.0,0.0,0.0,1501.6,812.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.035,1407.45,648.046,1310.34,692.165,1448.49,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,527.474,221.174,462.552,312.418,394.946,353.694,480.191,506.794,648.06,506.663,527.423,268.386,595.091,362.613,698.142,403.699,518.508,497.914,0.0,0.0,0.0,0.0,0.0,0.0,565.64,459.602,0.0,0.0,0.0,0.0,503.92,203.634,530.273,197.77,436.228,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.833,1301.44,300.667,1304.24,315.429,1375.09,391.921,1448.73,362.408,1304.25,291.816,1360.28,347.859,1436.82,341.977,1366.15,436.173,1360.32,453.797,1492.59,424.348,1533.98,536.17,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.098,0.0,0.0,1307.36,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,671.44,1377.96,824.569,1257.26,836.301,0.0,0.0,0.0,0.0,1501.57,812.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.113,1407.44,648.095,1310.35,692.213,1448.47,692.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,530.146,221.19,459.747,312.441,394.891,356.586,480.289,506.767,648.054,506.696,527.375,268.397,595.083,362.597,701.009,403.719,527.279,492.002,0.0,0.0,0.0,0.0,0.0,0.0,571.528,456.771,0.0,0.0,0.0,0.0,503.895,203.661,530.278,197.823,436.209,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.782,1307.22,303.638,1304.43,315.519,1375.04,392.029,1448.68,362.429,1310.2,291.892,1369.04,347.804,1436.85,341.966,1366.15,436.12,1360.27,453.731,1492.58,424.368,1533.97,536.235,1369.15,421.385,0.0,0.0,0.0,0.0,1336.77,227.082,0.0,0.0,1307.37,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,668.719,1377.89,827.483,1254.37,836.451,0.0,0.0,0.0,0.0,1501.55,812.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.072,1407.39,648.053,1310.31,692.145,1448.47,692.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,527.459,221.194,459.793,312.49,394.861,356.601,477.34,506.753,647.992,506.692,527.414,268.427,597.845,362.557,703.9,403.651,518.483,494.978,0.0,0.0,0.0,0.0,0.0,0.0,568.548,459.581,0.0,0.0,0.0,0.0,503.872,203.655,530.265,197.791,436.194,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.828,1304.32,300.716,1304.34,315.416,1375.01,392.027,1451.49,362.468,1304.44,291.874,1360.34,350.779,1439.69,341.92,1357.43,436.029,1357.39,450.818,1492.61,424.346,1536.79,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.1,0.0,0.0,1307.38,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,503.736,1566.39,515.564,1530.97,550.883,1378.06,668.714,1377.96,821.684,1257.16,836.352,0.0,0.0,0.0,0.0,1504.48,809.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.06,1407.32,647.991,1310.3,692.11,1448.46,692.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,527.452,221.203,459.776,312.434,392.03,350.788,480.166,506.754,647.975,506.67,530.181,271.189,597.875,362.567,700.993,400.808,518.494,497.917,0.0,0.0,0.0,0.0,0.0,0.0,568.556,459.653,0.0,0.0,0.0,0.0,503.853,203.615,530.264,197.811,436.158,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.787,1307.22,303.659,1304.43,315.48,1375.02,392.02,1451.49,362.519,1310.19,291.985,1369.1,347.819,1439.75,341.938,1360.34,436.21,1357.42,456.574,1492.61,424.366,1536.8,533.266,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.075,0.0,0.0,1307.38,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,503.768,1566.4,515.612,1530.98,550.881,1378.05,668.717,1377.92,827.588,1254.32,836.482,0.0,0.0,0.0,0.0,1504.47,812.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.092,1404.55,647.992,1310.3,692.107,1448.44,692.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,527.454,221.183,459.74,312.491,391.938,350.788,477.245,506.733,647.962,506.669,530.212,271.231,597.922,362.594,703.892,400.8,509.657,497.937,0.0,0.0,0.0,0.0,0.0,0.0,562.643,459.602,0.0,0.0,0.0,0.0,503.866,203.627,530.26,197.776,436.166,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.786,1307.28,306.563,1307.22,315.512,1375.03,394.969,1451.5,362.501,1310.24,294.777,1366.17,353.738,1436.84,341.988,1357.42,439.059,1357.35,456.663,1492.59,424.368,1536.82,533.25,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.072,0.0,0.0,1307.37,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,503.718,1566.39,515.546,1531.01,550.875,1378.04,668.715,1377.97,824.571,1257.18,836.309,0.0,0.0,0.0,0.0,1501.61,812.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.107,1407.34,648.008,1310.3,692.066,1448.46,692.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,527.429,221.184,459.773,312.439,392.013,350.744,474.382,506.827,647.949,506.678,530.205,271.191,597.855,362.57,700.991,400.759,506.707,503.68,0.0,0.0,0.0,0.0,0.0,0.0,553.9,462.63,0.0,0.0,0.0,0.0,503.853,203.588,530.24,197.771,436.163,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.768,1307.27,303.674,1307.23,315.507,1375.08,394.902,1451.49,362.485,1310.23,291.98,1366.13,347.85,1439.68,341.967,1360.31,436.194,1357.41,456.622,1492.6,424.369,1536.77,536.161,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.071,0.0,0.0,1307.38,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.666,1377.95,818.683,1257.24,833.533,0.0,0.0,0.0,0.0,1501.57,809.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.034,1404.55,647.972,1310.31,692.094,1448.46,692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,527.452,221.17,459.73,309.564,394.898,347.777,477.267,506.87,648.022,506.681,527.339,271.182,597.856,362.51,701.058,400.785,515.59,495.003,0.0,0.0,0.0,0.0,0.0,0.0,562.684,459.594,0.0,0.0,0.0,0.0,503.862,203.587,530.246,197.77,436.153,224.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.765,1307.29,303.69,1304.46,315.5,1375.05,394.921,1451.51,362.488,1310.29,294.719,1369.06,350.732,1439.68,341.969,1360.28,436.224,1357.36,456.632,1492.59,424.353,1533.96,533.269,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.36,0.0,0.0,1307.37,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.07,550.886,1378.03,668.656,1377.94,818.705,1257.2,836.327,0.0,0.0,0.0,0.0,1501.55,809.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.017,1404.53,647.989,1310.29,692.071,1448.48,691.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,527.419,221.178,459.755,312.395,394.87,350.711,477.336,509.71,647.975,506.685,527.404,271.184,597.932,362.55,700.967,400.78,524.433,491.991,0.0,0.0,0.0,0.0,0.0,0.0,571.406,456.789,0.0,0.0,0.0,0.0,503.832,203.602,530.212,197.78,436.15,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.77,1307.32,303.705,1304.46,315.485,1375.02,392.069,1451.49,362.519,1313.16,294.748,1369.11,350.803,1436.85,341.989,1366.14,436.198,1360.27,456.631,1492.58,424.36,1533.96,536.152,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.363,0.0,0.0,1307.38,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.681,1378.0,824.562,1257.2,836.309,0.0,0.0,0.0,0.0,1504.49,812.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.06,1407.34,648.031,1310.3,692.091,1448.47,692.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,527.426,221.182,459.697,312.412,391.934,350.761,477.24,509.653,648.042,506.706,527.403,268.414,597.882,362.567,701.005,400.806,509.744,500.777,0.0,0.0,0.0,0.0,0.0,0.0,559.722,459.686,0.0,0.0,0.0,0.0,503.856,203.585,530.216,197.748,436.152,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.788,1304.42,300.684,1304.44,315.404,1375.03,392.046,1451.55,362.512,1307.27,291.856,1363.22,350.735,1436.79,341.993,1357.41,436.198,1357.31,456.613,1492.6,424.353,1533.97,533.323,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.083,0.0,0.0,1307.38,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.08,550.935,1378.04,668.693,1378.02,821.692,1257.22,833.526,0.0,0.0,0.0,0.0,1504.5,812.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.065,1407.35,648.027,1310.3,692.096,1448.47,692.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,527.439,221.17,459.733,309.534,392.004,350.698,474.348,509.755,647.982,506.711,527.446,268.356,597.876,362.549,701.019,400.79,518.51,491.985,0.0,0.0,0.0,0.0,0.0,0.0,562.687,459.565,0.0,0.0,0.0,0.0,503.873,203.582,530.232,197.738,436.152,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.789,1301.35,300.663,1304.31,312.528,1374.99,391.982,1451.51,362.502,1298.43,291.912,1357.4,356.627,1433.88,342.038,1354.51,441.97,1357.32,456.76,1492.6,424.366,1536.77,536.144,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.361,0.0,0.0,1307.36,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.656,1377.98,815.858,1257.26,833.499,0.0,0.0,0.0,0.0,1501.57,809.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.024,1407.33,648.011,1310.3,692.099,1448.47,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,527.439,221.176,459.746,309.487,394.888,344.946,471.441,506.839,647.957,506.699,527.399,268.364,597.841,362.548,700.968,400.768,506.794,497.848,0.0,0.0,0.0,0.0,0.0,0.0,553.896,459.674,0.0,0.0,0.0,0.0,503.859,203.595,530.227,197.772,436.129,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.843,1301.47,297.78,1304.34,312.48,1375.05,391.997,1451.54,362.536,1301.45,291.808,1360.33,353.664,1439.71,341.972,1357.32,439.104,1357.32,456.735,1492.6,424.348,1533.95,536.146,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.109,0.0,0.0,1307.36,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.03,550.961,1378.03,668.662,1377.95,815.808,1257.25,833.455,0.0,0.0,0.0,0.0,1501.54,806.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.029,1404.55,648.009,1310.29,692.085,1448.48,692.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,527.44,221.163,459.755,312.459,392.044,356.63,480.243,506.862,647.994,506.691,527.404,268.393,597.899,362.587,701.064,400.744,524.319,492.053,0.0,0.0,0.0,0.0,0.0,0.0,568.525,456.798,0.0,0.0,0.0,0.0,503.872,203.583,530.224,197.748,436.139,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.84,1304.37,303.638,1304.46,315.337,1375.06,394.863,1451.52,362.512,1304.36,294.828,1360.33,359.557,1436.79,342.041,1357.39,444.897,1360.25,459.55,1492.59,424.37,1533.98,533.314,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.101,0.0,0.0,1307.37,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,515.584,1528.08,550.951,1378.04,668.669,1377.98,827.553,1254.36,836.45,0.0,0.0,0.0,0.0,1504.53,812.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.044,1407.32,648.004,1310.29,692.095,1448.47,692.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,527.412,221.177,459.764,309.569,394.929,347.819,474.359,509.654,647.99,506.682,527.37,268.402,597.867,362.62,701.028,400.727,521.462,489.137,480.149,524.446,0.0,0.0,0.0,0.0,568.504,456.765,0.0,0.0,0.0,0.0,503.859,203.591,530.202,197.726,436.181,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.794,1304.37,300.669,1304.44,312.535,1375.02,394.845,1451.48,362.538,1304.39,291.925,1360.27,356.638,1433.85,342.051,1357.39,439.039,1357.42,456.639,1492.59,424.357,1533.98,533.298,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.076,0.0,0.0,1307.34,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,503.735,1566.39,515.551,1528.09,550.927,1378.03,668.66,1377.95,824.604,1254.37,836.398,0.0,0.0,0.0,0.0,1504.46,812.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.024,1404.54,647.992,1310.3,692.06,1448.47,692.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,527.429,221.167,459.746,312.374,397.808,347.794,465.577,509.763,647.976,506.696,527.319,271.212,597.897,362.624,703.926,400.781,512.633,494.968,0.0,0.0,0.0,0.0,0.0,0.0,559.698,459.61,0.0,0.0,0.0,0.0,503.851,203.58,530.209,197.723,436.155,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.792,1307.22,306.55,1307.24,315.489,1377.83,392.04,1451.5,362.516,1307.3,294.777,1366.15,356.56,1436.82,342.041,1363.21,439.0,1360.33,456.571,1492.6,424.361,1533.95,533.248,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.073,0.0,0.0,1307.34,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,503.732,1566.39,515.568,1528.06,550.863,1378.03,668.643,1377.99,818.789,1257.22,836.3,0.0,0.0,0.0,0.0,1501.58,809.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.995,1404.53,647.954,1310.29,692.023,1448.49,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
