FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
398,571.364,218.347,477.214,291.887,436.075,318.327,0.0,0.0,715.69,394.859,512.627,268.378,574.371,392.026,624.581,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.896,200.512,0.0,0.0,483.203,200.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,206.522,1354.3,250.631,1398.42,250.748,1492.63,315.404,1519.26,309.552,1310.31,247.656,1401.53,344.826,1495.8,362.391,0.0,0.0,1389.75,453.741,1554.52,415.567,1616.39,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,188.897,0.0,0.0,1401.48,180.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,503.807,1672.31,518.539,1613.52,550.756,1469.21,742.104,1421.94,859.906,1307.26,845.265,1283.73,986.541,0.0,0.0,1530.95,880.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,715.689,1492.82,718.817,1383.9,736.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,571.435,218.355,477.289,291.803,439.077,315.463,0.0,0.0,715.789,394.919,512.638,268.381,574.325,392.035,624.489,459.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.946,197.839,0.0,0.0,483.281,200.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,206.507,1354.41,250.665,1401.4,253.605,1495.69,315.528,1531.02,306.622,1310.26,247.672,1401.56,356.573,1498.63,362.464,0.0,0.0,1398.46,456.64,1554.54,415.504,1616.32,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,188.901,0.0,0.0,1401.45,180.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,503.825,1669.34,521.414,1613.43,547.902,1472.07,742.214,1422.07,862.819,1307.32,851.043,1286.7,983.548,0.0,0.0,1533.9,883.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,715.739,1495.66,721.655,1389.69,736.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,571.485,218.315,474.371,291.762,433.211,315.386,542.054,406.586,715.745,403.672,512.635,268.323,571.472,389.1,624.504,459.698,527.259,486.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.99,197.818,0.0,0.0,483.342,200.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,206.551,1351.54,250.629,1395.59,250.663,1495.66,315.278,0.0,0.0,1310.28,247.75,1413.21,350.731,1504.51,362.383,0.0,0.0,1401.43,456.711,1554.57,418.419,1616.3,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,191.791,0.0,0.0,1401.42,180.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,503.82,1669.37,518.548,1613.44,545.031,1472.13,742.077,1422.08,857.019,1307.26,839.365,1286.68,974.779,1486.78,1045.2,1536.8,880.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,712.798,1495.68,718.726,1392.62,724.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,571.521,218.3,477.215,288.966,439.032,315.411,547.9,400.823,715.585,409.446,512.588,268.294,571.491,389.095,624.543,462.575,530.198,486.213,0.0,0.0,0.0,0.0,0.0,0.0,553.885,465.565,0.0,0.0,0.0,0.0,551.01,197.811,0.0,0.0,486.109,200.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,250.665,1398.52,250.712,1495.66,312.538,0.0,0.0,1307.22,247.787,1404.51,341.867,1510.37,359.481,1372.04,453.744,1398.51,456.614,1557.44,415.592,1616.32,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,191.78,0.0,0.0,1401.4,180.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,503.775,1672.3,515.599,1613.49,545.029,1472.26,742.104,1422.12,857.005,1307.32,839.382,1289.65,974.791,1480.95,1048.42,1536.81,877.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,712.788,1498.58,718.747,1395.56,721.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,574.256,218.265,477.23,288.947,436.102,315.388,542.043,400.748,706.866,409.574,518.491,268.334,571.419,391.908,624.588,462.67,527.387,486.165,0.0,0.0,0.0,0.0,0.0,0.0,553.87,465.505,0.0,0.0,0.0,0.0,553.712,197.754,0.0,0.0,486.109,200.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,250.647,1395.51,250.66,1495.63,312.47,0.0,0.0,1307.2,247.813,1416.2,341.968,1510.33,356.572,0.0,0.0,1398.57,453.742,1557.51,418.393,1616.31,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,191.813,0.0,0.0,1401.35,180.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.804,1672.27,518.479,1613.46,545.015,1475.16,742.325,1422.13,859.816,1307.41,842.26,1289.67,974.75,1486.87,1048.45,1533.89,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,715.668,1501.59,721.69,1395.63,727.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,574.28,218.246,477.237,288.945,439.049,315.487,550.902,403.745,706.878,409.645,512.635,265.379,571.388,386.019,624.499,462.537,524.399,483.265,497.935,509.676,0.0,0.0,0.0,0.0,550.868,459.713,0.0,0.0,0.0,0.0,553.747,197.69,0.0,0.0,486.201,200.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,203.697,1351.38,250.64,1395.61,247.878,1495.69,312.474,0.0,0.0,1307.21,247.839,1413.23,344.818,1510.37,353.736,0.0,0.0,1398.52,459.592,1557.48,418.405,1613.56,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,188.901,0.0,0.0,1398.68,180.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,503.78,1672.28,515.607,1613.42,542.115,1478.02,745.102,1424.98,859.857,1310.29,839.391,1289.65,971.788,1486.83,1051.32,1536.89,880.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,715.679,1504.48,724.5,1398.46,727.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,574.283,218.221,480.162,288.879,442.009,315.354,553.801,406.662,703.947,409.717,518.532,268.221,571.377,385.989,624.545,462.628,524.44,483.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.766,197.669,0.0,0.0,489.044,200.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.826,1398.46,247.791,1492.75,312.457,0.0,0.0,1307.37,247.741,1413.25,344.841,1510.39,356.571,0.0,0.0,1398.55,453.81,1557.5,415.534,1616.36,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,185.932,0.0,0.0,1398.64,180.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.718,1675.23,512.687,1613.52,547.846,1478.08,742.312,1425.01,857.088,1313.23,839.293,1283.84,968.788,0.0,0.0,1536.78,880.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,715.614,1507.4,721.697,1398.55,724.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,571.547,218.223,477.323,288.847,441.99,315.345,550.893,409.514,706.882,412.497,512.61,262.497,565.642,383.148,624.465,462.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.737,197.659,0.0,0.0,489.052,200.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.829,1398.43,247.782,1492.76,312.494,0.0,0.0,1307.37,247.733,1413.22,347.841,1507.5,359.477,0.0,0.0,1398.52,453.722,1557.44,415.546,1616.31,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,185.897,0.0,0.0,1398.59,180.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,503.774,1672.28,515.615,1613.47,544.992,1483.88,742.256,1425.14,859.861,1316.16,836.512,1280.71,962.945,0.0,0.0,1536.87,880.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,715.572,1510.41,721.646,1398.6,724.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,571.55,218.186,480.15,286.028,450.822,315.388,550.869,409.46,703.916,412.626,512.629,262.435,565.605,383.138,624.465,462.603,0.0,0.0,500.784,506.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.734,197.657,0.0,0.0,489.041,197.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.24,200.743,1351.46,247.739,1395.63,247.683,1492.68,312.385,0.0,0.0,1307.33,247.657,1416.15,344.94,1510.39,359.571,0.0,0.0,1398.59,453.679,1554.58,415.552,1616.32,530.225,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,183.043,0.0,0.0,1398.57,179.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.768,1672.29,515.602,1613.48,545.023,1486.85,742.234,1427.97,859.911,1319.09,836.512,1277.88,965.885,0.0,0.0,1539.84,883.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,715.59,1513.28,721.673,1401.38,724.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,574.254,215.391,480.152,288.85,450.822,315.447,550.9,406.701,701.005,412.656,512.616,262.436,565.634,383.109,624.424,462.638,521.453,483.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.744,197.651,0.0,0.0,489.038,197.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,200.704,1351.56,247.774,1398.48,247.725,1492.74,312.42,0.0,0.0,1307.42,247.679,1416.24,347.837,1510.43,359.584,0.0,0.0,1398.46,456.641,1554.54,415.573,1616.32,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,183.02,0.0,0.0,1398.53,179.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,503.798,1669.36,518.511,1613.46,545.007,1486.86,742.362,1427.93,860.043,1322.02,839.437,1274.96,965.91,0.0,0.0,1539.75,886.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,715.766,1513.28,730.39,1401.43,733.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,574.257,215.355,480.127,286.033,447.834,315.344,545.015,406.68,698.014,412.676,515.584,265.363,568.469,386.019,624.366,462.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.726,197.653,0.0,0.0,489.031,197.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.24,200.777,1351.43,247.802,1395.6,247.643,1492.67,309.548,0.0,0.0,1307.32,247.81,1416.16,359.462,1510.39,362.351,0.0,0.0,1401.43,459.605,1554.5,415.5,1616.29,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,185.878,0.0,0.0,1398.54,177.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.17,503.878,1666.43,521.445,1613.42,545.027,1486.89,742.266,1427.97,860.02,1322.02,839.317,0.0,0.0,0.0,0.0,1539.82,886.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.46,715.646,1513.34,724.501,1401.46,727.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,571.536,215.347,477.312,285.954,439.126,312.446,544.956,406.702,695.113,415.448,518.451,265.356,568.477,385.997,624.372,462.649,521.413,486.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.714,197.649,0.0,0.0,489.043,197.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,200.784,1351.39,247.776,1395.51,244.912,1483.91,303.685,1533.9,321.415,1307.32,247.797,1407.37,359.524,1507.46,362.367,0.0,0.0,1398.5,459.709,1554.49,415.469,1616.29,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,185.884,0.0,0.0,1398.51,177.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.18,503.812,1669.31,518.513,1613.45,545.036,1489.71,742.139,1428.03,859.957,1321.97,836.512,1277.83,957.063,0.0,0.0,1539.92,883.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,715.548,1513.37,721.6,1401.54,721.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,571.541,215.325,477.243,286.01,442.041,315.37,547.94,409.476,698.029,415.477,512.634,262.394,565.604,386.053,624.376,465.57,521.471,486.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.711,197.643,0.0,0.0,489.046,197.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,200.725,1351.44,247.708,1395.53,244.867,1475.14,300.765,1530.96,324.227,1307.35,247.682,1407.4,359.494,1507.44,362.365,0.0,0.0,1395.62,456.607,1551.65,415.555,1616.36,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,183.041,0.0,0.0,1398.5,179.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,503.771,1669.35,518.477,1613.52,547.866,1489.71,742.352,1428.08,860.058,1324.92,842.273,1277.89,971.726,0.0,0.0,1542.68,883.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,715.796,1513.38,730.402,1401.64,730.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,571.534,215.335,477.247,286.012,442.014,315.4,550.824,406.682,695.216,415.57,515.547,262.396,565.642,386.026,624.397,465.522,524.311,486.1,497.896,509.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7,197.641,0.0,0.0,489.03,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,200.753,1351.45,247.702,1392.68,244.813,1472.18,297.878,1530.98,321.266,1307.39,247.699,1413.27,353.729,1507.45,359.592,0.0,0.0,1401.49,450.846,1554.48,415.511,1616.34,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,183.051,0.0,0.0,1398.52,179.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,503.773,1669.36,518.475,1613.5,545.054,1489.73,742.324,1428.05,860.0,1324.93,839.412,1277.89,971.706,0.0,0.0,1539.91,883.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,715.766,1513.38,727.53,1401.63,730.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,571.54,215.329,477.25,288.837,447.904,318.296,553.851,406.67,698.149,415.621,512.608,259.478,568.477,386.014,624.375,462.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7,197.632,0.0,0.0,486.249,197.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,200.743,1351.45,247.652,1392.68,244.812,1472.18,297.881,1528.02,321.411,1307.4,247.679,1401.56,344.906,1507.49,359.51,0.0,0.0,1404.45,447.896,1554.57,415.52,1616.35,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,185.882,0.0,0.0,1398.52,179.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.17,503.783,1669.32,518.483,1613.5,547.874,1489.73,739.37,1428.05,859.918,1322.01,836.456,0.0,0.0,0.0,0.0,1542.67,883.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,712.81,1513.39,721.556,1401.58,721.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,571.534,215.309,477.313,286.03,450.772,315.507,553.79,409.469,698.022,418.397,512.635,259.52,568.505,385.99,624.401,462.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.702,197.62,0.0,0.0,489.044,197.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,200.747,1351.43,247.709,1395.57,244.889,1475.07,300.737,1528.04,327.207,1307.28,247.69,1401.54,344.949,1510.38,359.469,0.0,0.0,1401.53,456.604,1557.44,415.579,1616.33,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,183.048,0.0,0.0,1398.52,179.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.19,503.784,1672.24,515.588,1613.48,545.025,1489.73,742.244,1430.97,860.001,1324.96,839.314,1271.99,965.896,0.0,0.0,1542.8,886.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,715.687,1516.11,724.558,1404.4,727.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,571.519,215.317,474.383,286.006,447.861,315.502,553.816,409.519,698.021,418.407,506.794,253.678,565.558,383.132,624.381,465.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.703,197.625,0.0,0.0,489.053,197.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,200.786,1351.45,247.706,1392.69,244.844,1475.07,300.781,1525.14,324.31,1307.39,247.727,1407.38,344.89,1513.28,359.533,0.0,0.0,1401.58,456.648,1557.44,415.51,1616.34,530.259,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,185.905,0.0,0.0,1398.52,177.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.98,503.825,1669.37,518.523,1613.49,545.057,1486.85,745.096,1430.9,862.907,1324.98,845.187,0.0,0.0,0.0,0.0,1542.7,886.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3,718.534,1513.37,730.463,1401.59,736.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,571.535,215.334,474.311,286.032,444.88,315.486,553.774,409.54,695.219,418.4,506.779,256.539,565.541,386.046,624.354,465.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.707,197.635,0.0,0.0,489.029,197.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,200.759,1351.42,247.684,1389.71,244.812,1475.13,303.63,1525.16,324.22,1310.23,247.71,1407.36,347.812,1513.25,359.575,0.0,0.0,1398.56,456.66,1554.56,415.497,1616.37,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,185.89,0.0,0.0,1398.52,177.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.98,503.755,1669.35,518.488,1613.52,547.959,1489.67,742.251,1428.03,859.97,1324.92,839.293,0.0,0.0,0.0,0.0,1539.9,883.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,715.644,1513.33,724.506,1401.56,727.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,571.525,215.389,474.4,288.837,447.814,315.48,550.908,409.524,695.201,418.416,509.667,259.49,562.695,386.048,624.392,468.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.702,197.657,0.0,0.0,486.24,197.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,200.752,1351.48,247.734,1389.73,244.829,1483.9,303.663,1530.98,330.119,1313.14,247.76,1416.2,359.467,1516.13,362.352,0.0,0.0,1398.61,456.767,1554.56,415.562,1616.32,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,183.055,0.0,0.0,1398.53,177.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.98,503.795,1669.34,518.502,1613.48,545.031,1489.67,742.136,1427.99,859.878,1322.06,836.507,1271.99,957.124,0.0,0.0,1539.87,883.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,715.554,1513.35,721.584,1401.45,721.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,571.51,215.384,477.262,288.864,447.829,315.495,550.919,409.498,695.192,415.618,509.722,259.517,568.51,385.991,624.446,465.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.692,197.66,0.0,0.0,486.208,197.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,200.726,1351.41,247.766,1392.63,244.884,1486.77,306.578,1533.89,327.197,1307.39,247.822,1407.4,359.532,1513.35,362.373,0.0,0.0,1401.51,459.609,1554.56,418.402,1616.36,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,183.055,0.0,0.0,1398.53,179.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,503.783,1672.22,518.48,1613.51,547.912,1486.84,745.106,1428.04,862.839,1324.91,845.198,0.0,0.0,0.0,0.0,1542.67,883.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.46,715.831,1513.28,730.451,1401.47,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,571.508,218.179,477.273,288.907,450.843,318.336,553.786,409.469,698.008,415.51,506.809,259.495,565.582,385.99,627.391,471.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.018,197.661,0.0,0.0,486.178,197.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,200.714,1351.52,247.812,1395.62,247.665,1486.86,303.712,1531.0,333.09,1310.2,247.824,1413.27,356.594,1516.17,362.39,0.0,0.0,1398.59,456.662,1554.55,418.397,1616.34,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,183.0,0.0,0.0,1398.54,179.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.16,503.812,1669.32,518.503,1613.51,547.867,1483.94,745.125,1428.03,862.914,1324.89,845.222,0.0,0.0,0.0,0.0,1542.69,886.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.37,715.831,1513.25,730.419,1401.4,733.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
