FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
178,0,544.945,224.052,489.061,312.446,433.08,341.947,542.017,477.359,712.797,474.403,550.831,274.307,644.96,359.476,748.037,368.405,515.584,483.257,477.336,515.531,0.0,0.0,0.0,0.0,553.932,453.797,745.231,392.021,0,0,518.46,212.427,539.164,200.669,459.79,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,544.956,224.047,489.071,312.488,433.1,341.971,539.122,477.323,712.719,477.202,550.862,277.132,644.992,353.679,748.078,365.594,515.606,483.296,477.339,515.6,0.0,0.0,0.0,0.0,553.952,453.809,0.0,0.0,0,0,518.46,212.422,539.155,200.641,459.813,227.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,544.988,221.37,489.101,312.499,433.084,341.965,539.171,477.362,712.716,477.197,550.898,277.138,645.079,350.779,751.014,365.613,515.577,483.316,477.303,515.605,0.0,0.0,0.0,0.0,553.957,456.589,0.0,0.0,0,0,518.508,209.513,542.08,200.678,459.795,227.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,544.951,221.331,489.094,312.507,433.072,341.98,542.006,477.331,712.761,477.214,550.918,277.132,647.919,353.689,756.914,368.357,515.62,486.17,480.147,518.555,0.0,0.0,0.0,0.0,553.949,456.666,0.0,0.0,0,0,518.472,209.501,542.047,200.624,459.789,224.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,544.969,221.343,489.1,312.467,433.065,341.956,539.083,477.275,712.719,477.254,550.934,274.331,647.928,353.683,759.881,368.362,518.478,483.244,477.344,512.676,0.0,0.0,0.0,0.0,553.946,456.577,0.0,0.0,0,0,518.464,209.474,542.057,200.684,459.728,227.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,544.93,221.324,489.094,312.464,433.072,341.978,539.109,477.261,712.705,477.267,550.926,274.301,647.927,353.699,759.899,365.609,518.502,483.285,477.307,515.521,0.0,0.0,0.0,0.0,553.982,456.612,0.0,0.0,0,0,515.57,209.434,539.161,200.647,459.681,227.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,544.921,221.341,489.066,312.464,433.05,341.99,539.147,477.223,712.713,477.256,550.914,274.293,647.909,353.661,759.88,365.594,518.478,483.201,477.301,512.585,0.0,0.0,0.0,0.0,553.96,453.795,0.0,0.0,0,0,515.586,209.436,539.163,200.661,459.659,224.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,544.923,221.349,489.078,312.453,433.065,341.966,539.144,474.304,712.745,477.189,550.909,274.301,647.976,353.73,759.892,365.583,515.564,483.244,477.323,512.617,0.0,0.0,0.0,0.0,553.879,453.803,0.0,0.0,0,0,515.571,209.445,539.153,200.653,459.672,224.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,542.081,221.375,489.074,312.418,433.043,341.93,542.109,474.349,715.559,474.401,550.931,274.27,648.004,353.707,759.881,365.587,512.676,483.232,477.24,512.627,0.0,0.0,0.0,0.0,553.881,453.743,0.0,0.0,0,0,515.577,209.467,539.165,200.672,459.677,224.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,542.087,221.371,489.077,312.392,433.043,341.914,544.967,471.407,715.616,474.334,550.911,274.239,647.925,350.697,762.653,365.584,512.65,483.272,477.247,512.648,0.0,0.0,0.0,0.0,553.86,453.806,0.0,0.0,0,0,515.562,209.499,539.167,200.663,459.656,224.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,542.07,221.357,489.044,312.412,433.044,341.926,544.998,468.522,715.703,471.415,550.884,274.239,647.999,347.806,762.673,365.586,512.693,483.293,477.292,512.678,0.0,0.0,0.0,0.0,553.895,453.798,0.0,0.0,0,0,515.536,209.462,539.149,200.625,459.666,224.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,542.07,224.067,489.029,312.449,433.022,341.953,544.989,468.429,715.695,471.36,550.868,274.274,648.016,347.818,762.726,365.596,512.685,486.105,477.266,515.566,0.0,0.0,0.0,0.0,553.898,456.619,0.0,0.0,0,0,515.545,209.49,539.148,200.679,459.662,224.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,542.102,224.054,486.239,312.457,430.233,341.941,544.974,465.588,715.661,465.573,550.846,274.291,648.02,347.8,762.782,365.598,515.533,483.272,477.258,512.614,0.0,0.0,0.0,0.0,553.911,456.596,745.169,397.863,0,0,515.563,209.482,539.142,200.672,459.664,224.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,542.1,224.055,486.185,312.475,430.225,341.949,542.107,462.689,715.684,462.675,550.84,274.305,647.971,347.784,762.743,365.565,512.681,483.19,477.238,509.763,0.0,0.0,0.0,0.0,553.896,453.724,0.0,0.0,0,0,515.596,209.513,539.176,200.721,459.687,224.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,542.07,221.371,486.171,312.459,430.223,341.943,544.947,462.657,715.669,462.709,550.804,274.308,647.931,347.762,762.673,365.554,512.641,483.264,477.203,509.777,0.0,0.0,0.0,0.0,553.885,456.594,0.0,0.0,0,0,515.572,209.508,539.138,200.69,459.683,224.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,542.071,221.373,486.125,312.472,430.213,341.941,544.944,462.646,715.7,462.668,550.743,274.317,645.142,344.968,759.894,365.62,512.595,486.098,477.204,512.645,0.0,0.0,0.0,0.0,553.827,456.688,0.0,0.0,0,0,515.609,209.496,539.11,200.702,459.704,224.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,542.046,224.054,483.348,312.463,430.187,341.949,545.036,462.615,715.754,462.622,547.889,274.31,644.984,347.839,756.947,368.362,512.596,486.095,477.255,512.699,0.0,0.0,0.0,0.0,553.773,456.658,0.0,0.0,0,0,518.459,209.524,539.068,200.722,459.724,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,542.06,224.051,483.29,312.43,430.126,341.911,545.02,462.538,715.825,459.741,545.02,274.297,642.103,350.708,756.872,368.516,509.765,486.132,477.233,515.585,0.0,0.0,0.0,0.0,553.747,456.676,0.0,0.0,0,0,515.611,212.376,536.23,200.737,459.73,224.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,542.022,224.083,483.295,312.436,430.115,341.87,542.086,459.747,718.573,459.676,547.852,277.126,642.1,356.582,759.754,371.357,509.7,489.071,474.369,518.474,0.0,0.0,0.0,0.0,550.959,459.595,0.0,0.0,0,0,515.582,212.421,536.222,200.77,459.702,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,539.165,224.101,483.267,312.392,427.262,341.873,547.972,459.711,718.704,459.551,545.049,274.29,639.152,359.54,754.0,377.2,509.726,486.218,474.379,515.572,0.0,0.0,0.0,0.0,550.967,456.789,0.0,0.0,0,0,515.564,212.444,536.178,200.777,459.696,224.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,542.006,224.084,483.266,312.401,427.274,341.897,550.857,459.689,721.583,456.708,545.029,274.298,636.277,362.379,753.997,377.255,509.702,489.141,474.346,515.575,0.0,0.0,0.0,0.0,550.966,462.588,0.0,0.0,0,0,515.544,212.469,536.219,200.76,459.682,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,539.142,224.135,483.266,309.577,427.238,341.876,550.924,456.837,721.644,453.808,545.044,274.255,630.419,362.359,754.001,380.184,509.687,486.19,474.311,509.789,0.0,0.0,0.0,0.0,550.934,459.736,0.0,0.0,0,0,515.528,215.341,536.166,200.787,459.657,224.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,539.145,224.099,483.224,309.522,427.257,341.81,550.987,456.725,727.453,453.648,544.954,274.248,627.507,359.612,748.154,383.134,509.64,489.065,471.405,512.672,0.0,0.0,0.0,0.0,550.918,462.592,0.0,0.0,0,0,515.526,215.295,536.166,200.77,459.639,224.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,539.096,224.063,483.219,309.492,427.278,339.084,553.742,456.648,730.389,447.859,544.929,274.228,627.48,359.594,748.074,383.166,509.693,489.128,471.446,515.527,0.0,0.0,0.0,0.0,550.942,462.676,0.0,0.0,0,0,512.704,212.399,536.155,200.749,459.615,224.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,539.1,221.376,483.208,309.481,427.287,339.084,553.823,456.561,727.531,444.916,542.071,274.204,627.466,359.592,748.054,383.176,509.692,489.106,471.46,512.662,0.0,0.0,0.0,0.0,550.933,462.654,0.0,0.0,0,0,512.689,209.524,536.132,200.717,459.629,224.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,536.227,221.354,483.211,309.472,427.314,339.074,553.879,456.557,727.526,444.912,542.06,274.202,627.489,359.56,748.053,385.9,509.645,489.043,471.423,512.629,0.0,0.0,0.0,0.0,550.873,462.555,0.0,0.0,0,0,512.653,209.473,533.348,200.717,459.631,224.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,536.212,221.346,483.199,309.47,427.317,339.073,553.843,453.822,727.529,444.915,542.02,274.189,627.437,359.465,745.242,385.909,509.64,489.038,471.423,512.618,0.0,0.0,0.0,0.0,550.862,462.579,0.0,0.0,0,0,512.642,209.445,533.35,200.689,459.623,224.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,536.209,221.329,483.185,309.478,427.291,339.06,553.858,456.536,727.495,444.983,542.016,274.195,627.449,356.645,748.049,385.916,506.863,486.213,471.382,512.604,0.0,0.0,0.0,0.0,550.833,459.755,0.0,0.0,0,0,512.607,206.593,533.322,200.655,459.597,224.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,536.221,221.307,483.183,306.642,427.308,339.051,553.741,453.798,727.509,447.859,539.143,274.182,630.317,359.479,748.089,385.924,509.683,489.037,474.295,512.618,0.0,0.0,0.0,0.0,550.905,462.574,0.0,0.0,0,0,509.816,206.581,533.324,200.63,459.578,224.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,536.229,221.302,483.195,306.623,430.117,339.025,550.955,453.793,727.479,450.774,541.997,274.179,630.305,359.477,748.143,385.929,509.702,489.061,471.46,512.627,0.0,0.0,0.0,0.0,550.926,462.617,0.0,0.0,0,0,509.818,206.549,533.352,200.618,459.578,224.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,536.208,221.294,483.192,306.628,427.315,339.025,550.898,453.775,724.51,453.649,542.004,274.178,627.505,356.666,748.095,385.917,509.668,489.041,471.408,512.611,0.0,0.0,0.0,0.0,550.912,462.614,0.0,0.0,0,0,509.808,206.53,533.34,200.611,459.563,224.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,536.224,221.289,483.186,306.602,427.307,338.989,550.853,453.77,721.705,453.719,542.012,274.184,630.338,359.466,748.104,385.925,509.747,492.015,474.341,515.583,0.0,0.0,0.0,0.0,550.992,465.576,0.0,0.0,0,0,509.797,206.527,533.341,200.588,459.561,224.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,536.226,221.286,483.191,306.617,430.106,339.011,550.84,453.792,721.665,453.75,542.012,274.174,630.377,359.489,748.112,385.926,509.713,491.992,471.439,515.549,0.0,0.0,0.0,0.0,550.964,465.551,0.0,0.0,0,0,509.785,206.525,536.123,200.583,459.545,224.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,536.199,221.32,483.191,306.614,427.288,339.013,547.944,453.744,724.53,453.785,542.054,274.17,630.335,356.687,748.151,385.913,509.684,489.105,474.339,512.685,0.0,0.0,0.0,0.0,550.88,462.632,0.0,0.0,0,0,512.597,206.545,533.355,200.624,459.571,224.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,536.22,221.327,483.188,306.621,427.296,339.031,547.944,453.76,724.524,453.773,542.051,271.438,630.352,359.468,750.983,385.913,509.739,489.116,474.4,512.671,0.0,0.0,0.0,0.0,550.939,462.665,0.0,0.0,0,0,512.585,206.568,533.333,200.618,459.563,224.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,536.231,221.339,483.2,306.648,427.305,339.053,550.755,453.802,724.537,453.769,542.056,274.194,630.35,359.484,748.131,385.906,509.743,492.019,474.38,515.624,0.0,0.0,0.0,0.0,550.963,465.512,0.0,0.0,0,0,512.587,206.588,533.339,200.626,459.58,224.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,536.212,221.356,483.191,306.621,427.297,339.025,550.785,456.551,724.55,453.744,542.045,274.183,630.394,359.506,750.987,385.915,509.74,492.014,474.379,515.556,0.0,0.0,0.0,0.0,550.949,465.536,0.0,0.0,0,0,512.602,206.569,533.357,200.664,459.59,224.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,536.197,221.357,483.187,306.626,427.28,339.017,550.819,456.601,724.535,453.786,542.057,274.197,630.413,359.487,751.009,385.908,509.694,492.035,474.318,515.621,0.0,0.0,0.0,0.0,550.94,465.508,0.0,0.0,0,0,512.593,206.596,533.331,200.678,459.618,224.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,536.202,221.352,483.207,309.462,427.305,339.037,550.847,456.633,721.672,453.82,542.078,274.21,630.42,359.463,751.042,385.946,509.735,489.116,474.356,515.53,0.0,0.0,0.0,0.0,550.962,462.627,0.0,0.0,0,0,512.582,206.604,533.34,200.648,459.616,224.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,536.217,221.348,483.212,306.643,430.121,339.024,550.778,456.647,721.703,456.556,542.08,274.22,630.415,356.653,751.026,385.931,509.707,489.07,474.323,512.627,0.0,0.0,0.0,0.0,550.944,462.597,0.0,0.0,0,0,512.611,209.453,533.355,200.67,459.613,224.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,536.208,221.378,483.212,309.494,427.308,339.039,547.987,456.636,721.67,456.634,542.092,274.248,633.319,359.478,751.052,385.929,509.74,489.1,474.372,512.688,0.0,0.0,0.0,0.0,550.983,462.599,0.0,0.0,0,0,512.595,209.48,533.352,200.679,459.633,224.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,536.218,224.055,483.233,309.523,430.115,339.061,550.779,456.771,721.577,456.712,544.929,274.258,633.313,359.491,750.988,385.992,509.684,489.083,474.342,512.687,0.0,0.0,0.0,0.0,550.904,462.554,0.0,0.0,0,0,512.59,212.404,533.32,200.694,459.609,224.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,536.219,224.101,483.231,309.514,427.301,339.041,547.978,456.766,721.566,456.81,544.953,274.273,636.279,359.536,751.061,385.96,509.723,491.976,474.36,515.567,0.0,0.0,0.0,0.0,550.941,462.591,0.0,0.0,0,0,512.599,212.399,533.327,200.743,459.603,224.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,536.248,224.135,483.216,309.519,427.267,339.039,548.0,456.806,718.67,459.585,544.951,274.274,639.151,359.553,753.932,385.949,509.725,489.072,477.214,512.68,0.0,0.0,0.0,0.0,550.921,459.722,0.0,0.0,0,0,512.659,215.294,533.344,200.783,459.626,224.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,536.223,224.171,483.217,309.513,427.268,339.034,547.992,459.536,718.649,459.673,544.95,274.272,639.188,359.529,753.982,385.932,512.587,492.031,477.304,518.483,0.0,0.0,0.0,0.0,550.971,462.552,739.149,403.749,0,0,512.642,215.331,533.318,200.806,459.611,224.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,536.224,224.161,483.209,309.519,427.24,339.044,547.897,459.525,718.577,459.686,544.964,274.267,639.202,359.481,753.958,385.934,512.595,489.053,477.247,512.657,0.0,0.0,0.0,0.0,553.747,459.682,739.167,403.747,0,0,512.64,215.287,533.343,200.781,459.641,224.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,536.255,224.179,483.216,309.557,427.225,339.085,547.868,459.535,718.547,459.717,544.962,274.269,639.143,356.651,754.008,385.902,512.582,486.167,477.241,512.636,0.0,0.0,0.0,0.0,553.721,456.8,739.213,403.68,0,0,512.645,215.338,536.123,200.804,459.641,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,539.068,224.212,483.21,309.565,427.22,341.808,545.044,459.535,715.789,459.79,544.974,274.29,639.161,356.645,756.866,385.903,512.583,486.22,477.258,512.688,0.0,0.0,0.0,0.0,553.739,459.624,739.285,406.593,0,0,512.606,215.402,533.339,200.815,459.608,224.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,536.245,224.188,483.219,309.584,427.208,341.825,547.855,459.589,715.772,459.812,544.971,274.293,639.158,356.588,756.889,383.171,509.758,489.034,477.226,515.543,0.0,0.0,0.0,0.0,550.987,459.61,0.0,0.0,0,0,512.612,215.34,533.352,200.801,459.602,224.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,536.22,224.194,483.225,309.585,427.231,341.834,547.876,459.614,715.756,462.534,544.966,274.288,639.146,356.557,756.916,385.904,509.736,486.149,477.212,512.658,0.0,0.0,0.0,0.0,550.96,456.767,0.0,0.0,0,0,512.585,215.348,533.351,200.802,459.587,224.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,536.235,224.2,483.225,309.592,427.225,341.837,547.907,459.641,715.762,459.817,544.957,274.277,639.18,356.597,756.941,383.178,509.761,486.11,474.402,512.613,0.0,0.0,0.0,0.0,553.747,456.749,0.0,0.0,0,0,509.799,215.397,533.351,200.803,459.555,224.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,536.22,224.207,483.22,309.588,427.222,341.835,545.052,459.603,715.718,462.547,544.965,274.285,639.127,353.738,756.933,383.18,509.734,486.175,474.399,512.689,0.0,0.0,0.0,0.0,550.987,456.796,0.0,0.0,0,0,512.6,215.392,533.341,203.522,459.565,224.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,536.222,224.198,483.203,309.58,427.208,341.834,545.053,459.61,715.741,462.553,544.933,274.261,636.283,353.718,756.964,385.906,509.78,486.143,477.242,512.668,0.0,0.0,0.0,0.0,553.728,456.753,0.0,0.0,0,0,512.584,215.37,533.335,200.794,459.56,224.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,536.214,224.217,483.214,312.37,427.223,341.852,545.04,459.608,715.72,462.56,544.946,274.274,639.137,356.56,756.932,385.9,509.72,486.164,474.376,512.695,0.0,0.0,0.0,0.0,550.967,456.771,0.0,0.0,0,0,512.598,215.399,533.319,200.821,459.561,224.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,536.19,224.222,483.218,309.579,427.215,341.831,544.99,459.614,715.725,462.534,544.959,274.275,639.135,353.717,756.95,385.893,509.716,486.191,474.358,512.689,0.0,0.0,0.0,0.0,550.987,459.548,739.305,400.794,0,0,509.806,218.198,533.303,200.82,459.551,224.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,536.179,224.257,483.219,309.566,427.234,341.816,544.939,459.606,715.713,462.555,544.953,274.281,639.124,353.724,756.949,383.174,509.756,486.18,474.38,512.674,0.0,0.0,0.0,0.0,553.729,456.792,742.144,400.751,0,0,509.792,218.192,533.297,203.54,459.552,224.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,536.15,224.255,483.24,309.581,427.262,341.829,542.11,459.603,715.738,462.572,544.971,274.297,639.209,356.629,756.948,385.892,509.729,489.08,477.215,515.622,0.0,0.0,0.0,0.0,550.979,459.634,742.129,400.812,0,0,509.769,215.412,533.308,203.523,459.571,224.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,536.158,224.267,483.247,309.577,427.278,341.814,544.993,459.617,715.767,462.563,544.979,274.302,639.144,356.632,756.943,385.893,509.737,486.085,474.362,509.771,0.0,0.0,0.0,0.0,553.733,456.722,739.3,403.69,0,0,509.78,218.202,533.31,203.536,459.58,227.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,536.201,224.276,483.264,309.587,427.28,341.846,545.04,459.64,715.767,462.554,544.988,274.279,642.024,359.498,756.919,383.163,509.711,486.111,474.348,512.633,0.0,0.0,0.0,0.0,550.985,456.707,0.0,0.0,0,0,509.78,218.236,533.295,203.53,459.591,227.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,536.183,224.302,483.279,309.568,427.316,341.829,544.956,459.652,715.774,462.595,545.012,274.284,642.049,359.555,756.883,383.166,509.736,486.086,474.345,512.599,0.0,0.0,0.0,0.0,553.739,456.678,0.0,0.0,0,0,509.77,218.251,533.285,203.542,459.617,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,536.197,224.343,483.289,309.552,430.113,341.814,544.959,459.66,715.782,462.599,545.035,274.271,639.195,359.566,753.957,385.909,509.723,483.282,474.35,509.768,0.0,0.0,0.0,0.0,551.0,456.63,742.203,400.791,0,0,509.788,218.26,533.32,203.581,459.635,227.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,536.237,224.331,483.282,309.551,430.115,339.073,542.077,459.649,715.767,462.595,545.046,274.282,639.164,359.602,753.929,385.955,509.704,486.13,474.314,512.613,0.0,0.0,0.0,0.0,553.721,456.733,742.147,400.759,0,0,512.589,218.294,533.323,203.588,459.658,227.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,539.151,224.293,483.291,309.587,430.161,341.825,545.037,459.705,718.544,459.813,545.011,274.281,639.131,362.349,753.956,385.976,509.748,483.303,474.39,512.628,0.0,0.0,0.0,0.0,551.003,456.664,739.356,403.77,0,0,515.525,218.266,536.191,203.56,459.666,224.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,539.129,224.321,483.284,309.559,430.154,341.809,547.869,459.685,718.594,459.785,544.99,274.278,636.278,359.621,751.077,385.995,509.737,486.129,474.385,512.683,0.0,0.0,0.0,0.0,551.002,456.736,739.35,406.601,0,0,512.7,218.267,536.161,203.603,459.706,227.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,539.127,224.339,483.298,309.561,430.185,339.082,547.912,459.643,715.822,459.751,544.989,274.302,636.242,359.617,751.049,385.991,509.702,486.118,474.372,512.643,0.0,0.0,0.0,0.0,550.956,456.741,739.31,406.669,0,0,515.531,218.273,536.155,203.637,459.691,227.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,539.162,224.359,483.288,309.573,430.181,341.831,547.955,459.652,718.564,459.717,544.946,274.259,636.199,359.613,748.156,386.01,509.735,486.143,474.364,512.643,0.0,0.0,0.0,0.0,550.998,456.78,0.0,0.0,0,0,515.562,218.352,536.144,203.692,459.707,227.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,539.142,224.347,483.307,309.582,430.207,341.855,550.751,459.664,718.583,459.674,544.971,274.247,633.332,359.59,748.087,386.042,509.69,483.306,474.364,509.789,0.0,0.0,0.0,0.0,550.938,456.7,0.0,0.0,0,0,515.544,218.324,536.158,203.668,459.699,227.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,539.106,227.087,483.315,309.56,430.208,341.851,550.777,459.609,718.638,459.617,544.982,274.257,633.335,359.62,748.039,386.037,509.707,486.134,477.219,512.639,0.0,0.0,0.0,0.0,550.915,456.747,0.0,0.0,0,0,515.535,218.355,536.152,203.705,459.717,227.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,539.135,224.361,483.32,309.569,430.217,341.862,550.856,459.619,718.707,459.561,544.969,274.254,633.324,362.351,748.058,386.029,509.68,486.174,474.392,512.666,0.0,0.0,0.0,0.0,550.909,459.559,0.0,0.0,0,0,515.518,218.329,536.166,203.666,459.724,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,539.122,227.071,483.318,309.564,430.226,341.843,550.886,459.609,721.608,459.513,544.98,274.25,636.183,362.386,745.253,386.028,509.725,486.141,474.383,512.611,0.0,0.0,0.0,0.0,550.987,459.567,0.0,0.0,0,0,512.692,218.362,536.184,206.485,459.706,227.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,539.142,227.08,483.313,309.587,430.224,341.855,550.944,459.601,721.636,456.764,544.973,274.249,633.307,362.359,748.06,386.027,509.702,486.149,474.382,512.621,0.0,0.0,0.0,0.0,550.94,459.579,0.0,0.0,0,0,512.689,221.091,536.156,206.509,459.69,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,539.149,224.347,483.313,309.588,430.25,341.874,553.737,459.629,724.5,456.695,544.974,274.233,633.275,362.354,745.253,386.031,509.691,489.035,474.365,512.678,0.0,0.0,0.0,0.0,550.94,459.709,0.0,0.0,0,0,512.702,218.311,536.217,203.695,459.672,227.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,539.158,224.362,483.309,312.371,430.237,341.874,551.008,459.611,724.507,456.692,544.974,274.233,633.299,362.377,748.042,386.039,509.704,486.213,474.354,512.661,0.0,0.0,0.0,0.0,550.951,459.671,0.0,0.0,0,0,512.695,218.327,536.236,206.491,459.7,227.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
