FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
219,1,1330.98,215.392,1280.71,277.169,1280.68,285.959,1366.19,386.1,1436.76,339.018,1280.81,271.336,1333.86,359.623,1392.7,324.229,0.0,0.0,1324.98,486.137,1457.4,394.872,1519.26,521.469,0,0,0.0,0.0,0.0,0.0,1327.85,200.611,0.0,0.0,1295.5,203.684,0.0,0.0,0,0,0,0,0,0,1583.88,494.966,1566.38,509.661,1516.3,536.225
220,1,1330.99,215.404,1280.74,277.171,1280.68,285.983,1366.17,386.117,1436.76,339.004,1280.85,271.33,1336.72,359.593,1395.51,321.442,0.0,0.0,1327.86,483.205,1454.53,392.068,1519.24,521.469,0,0,0.0,0.0,0.0,0.0,1327.85,200.622,0.0,0.0,1295.51,203.689,0.0,0.0,0,0,0,0,0,0,1580.96,494.963,1566.31,509.66,1516.27,536.201
221,1,1331.0,218.193,1280.77,277.146,1280.69,285.971,1366.18,386.108,1436.75,339.021,1283.7,271.307,1333.87,359.547,1395.5,321.431,0.0,0.0,1324.99,483.272,1457.42,394.935,1519.26,524.336,0,0,0.0,0.0,0.0,0.0,1327.86,200.637,0.0,0.0,1295.52,206.477,0.0,0.0,0,0,0,0,0,0,1580.98,494.999,1566.34,509.687,1516.29,539.125
222,1,1331.0,218.222,1280.7,277.174,1280.7,285.963,1366.15,386.108,1436.78,339.014,1280.76,271.348,1333.83,359.566,1395.5,324.225,0.0,0.0,0.0,0.0,1457.43,394.921,1519.22,518.556,0,0,0.0,0.0,0.0,0.0,1327.88,200.648,0.0,0.0,1295.52,203.698,0.0,0.0,0,0,0,0,0,0,1580.96,492.055,1566.32,506.828,1516.25,536.153
223,1,1330.98,215.411,1280.74,277.161,1280.68,285.972,1366.16,386.12,1436.77,339.015,1280.86,271.326,1333.85,359.576,1392.69,324.254,0.0,0.0,0.0,0.0,1457.41,394.907,1519.25,524.396,0,0,0.0,0.0,0.0,0.0,1327.85,200.632,0.0,0.0,1295.52,203.708,0.0,0.0,0,0,0,0,0,0,1580.98,497.878,1566.32,509.72,1516.27,539.171
224,1,1330.99,215.41,1280.74,277.163,1280.7,285.97,1366.15,386.122,1433.92,339.016,1280.84,271.33,1333.82,359.59,1392.64,324.263,0.0,0.0,0.0,0.0,1457.37,394.937,1519.31,524.397,0,0,0.0,0.0,0.0,0.0,1327.86,200.627,0.0,0.0,1295.53,203.698,0.0,0.0,0,0,0,0,0,0,1578.12,492.074,1566.34,506.829,1516.35,542.075
225,1,1331.0,218.184,1280.75,277.164,1280.69,285.978,1366.16,386.121,1433.92,339.028,1280.85,271.327,1336.7,359.627,1395.49,324.251,0.0,0.0,1327.84,483.205,1460.3,394.869,1519.23,524.325,0,0,0.0,0.0,0.0,0.0,1327.86,200.63,0.0,0.0,1295.52,206.49,0.0,0.0,0,0,0,0,0,0,1578.05,494.949,1566.32,506.84,1516.28,542.012
226,1,1331.0,218.206,1280.74,277.181,1280.68,285.996,1366.15,386.116,1433.92,339.02,1280.84,271.339,1333.85,362.399,1392.68,324.255,0.0,0.0,0.0,0.0,1454.55,394.913,1519.21,524.405,0,0,0.0,0.0,0.0,0.0,1327.88,200.645,0.0,0.0,1295.56,206.484,0.0,0.0,0,0,0,0,0,0,1578.1,494.994,1566.35,509.673,1516.24,542.06
227,1,1331.01,218.195,1280.74,277.185,1280.67,285.987,1366.12,386.119,1433.93,339.03,1280.85,271.336,1333.85,359.596,1395.52,324.217,0.0,0.0,0.0,0.0,1457.41,394.855,1519.12,524.438,0,0,0.0,0.0,0.0,0.0,1327.87,200.639,0.0,0.0,1295.53,203.708,0.0,0.0,0,0,0,0,0,0,1578.07,495.005,1566.3,509.671,1513.37,542.091
228,1,1331.01,215.393,1280.75,277.155,1280.67,285.989,1366.12,386.118,1436.76,339.025,1280.88,271.315,1333.81,359.588,1395.5,324.228,0.0,0.0,0.0,0.0,1454.55,394.881,1519.16,524.341,0,0,0.0,0.0,0.0,0.0,1327.88,200.624,0.0,0.0,1295.56,206.487,0.0,0.0,0,0,0,0,0,0,1580.97,494.938,1566.32,506.849,1516.21,542.023
229,1,1330.99,215.402,1280.76,277.171,1280.67,286.013,1363.28,386.13,1433.91,339.035,1283.71,271.326,1333.84,359.6,1395.51,321.442,0.0,0.0,0.0,0.0,1457.45,394.877,1519.11,524.353,0,0,0.0,0.0,0.0,0.0,1327.86,200.629,0.0,0.0,1295.54,206.484,0.0,0.0,0,0,0,0,0,0,1578.05,494.976,1566.26,509.657,1513.36,539.15
230,1,1331.0,218.192,1280.77,277.167,1280.68,285.987,1363.28,386.11,1433.89,339.044,1283.72,271.348,1333.83,359.558,1395.49,324.232,0.0,0.0,0.0,0.0,1457.44,394.852,1519.25,521.43,0,0,0.0,0.0,0.0,0.0,1327.86,200.641,0.0,0.0,1295.54,206.479,0.0,0.0,0,0,0,0,0,0,1581.03,494.992,1566.33,509.681,1516.27,536.242
231,1,1331.0,218.221,1280.78,277.159,1280.67,285.995,1366.12,386.129,1433.87,339.052,1283.74,271.325,1336.7,359.577,1395.52,324.221,0.0,0.0,0.0,0.0,1457.45,392.063,1519.16,521.429,0,0,0.0,0.0,0.0,0.0,1327.87,200.66,0.0,0.0,1295.56,203.7,0.0,0.0,0,0,0,0,0,0,1580.96,497.841,1566.29,509.682,1516.19,539.119
232,1,1331.0,218.203,1280.81,277.148,1280.69,285.978,1363.22,386.154,1433.85,339.077,1283.77,271.327,1333.83,359.539,1395.49,324.244,0.0,0.0,0.0,0.0,1457.41,392.047,1519.17,524.31,0,0,0.0,0.0,0.0,0.0,1327.88,200.647,0.0,0.0,1295.57,203.701,0.0,0.0,0,0,0,0,0,0,1578.1,495.012,1566.3,509.704,1516.2,539.137
233,1,1333.74,218.187,1280.76,277.161,1277.91,285.986,1363.22,386.16,1433.83,339.1,1283.72,271.329,1333.78,356.669,1392.68,324.227,0.0,0.0,0.0,0.0,1460.32,392.053,1519.1,524.405,0,0,0.0,0.0,0.0,0.0,1327.9,200.639,0.0,0.0,1295.57,203.707,0.0,0.0,0,0,0,0,0,0,1578.1,497.917,1566.29,509.752,1513.35,542.092
234,1,1333.74,218.218,1280.74,277.183,1280.7,286.008,1363.23,388.88,1433.83,339.083,1280.85,271.35,1333.77,356.662,1392.68,321.427,0.0,0.0,0.0,0.0,1457.43,394.853,1519.2,524.338,0,0,0.0,0.0,0.0,0.0,1327.91,200.656,0.0,0.0,1295.56,203.708,0.0,0.0,0,0,0,0,0,0,1580.99,497.863,1566.33,509.726,1516.22,539.121
235,1,1333.74,218.192,1280.72,277.181,1280.68,286.0,1363.18,388.88,1433.84,339.084,1280.83,271.34,1333.83,359.489,1395.57,321.35,0.0,0.0,0.0,0.0,1457.41,392.03,1519.14,524.319,0,0,0.0,0.0,0.0,0.0,1327.9,200.638,0.0,0.0,1295.56,203.686,0.0,0.0,0,0,0,0,0,0,1581.05,500.77,1566.29,512.628,1516.16,539.096
236,1,1331.01,218.2,1280.73,277.205,1280.67,286.027,1363.18,388.891,1433.84,339.098,1280.86,271.361,1333.83,356.656,1395.5,321.359,1327.87,459.616,1327.86,480.244,1454.52,392.046,1519.16,524.355,0,0,0.0,0.0,0.0,0.0,1327.88,200.651,0.0,0.0,1295.57,203.706,0.0,0.0,0,0,0,0,0,0,1581.0,500.796,1566.25,512.643,1516.19,539.105
237,1,1331.02,218.201,1280.69,277.222,1280.67,286.01,1363.18,388.891,1433.83,341.801,1280.78,271.393,1333.82,356.626,1395.51,321.339,0.0,0.0,0.0,0.0,1457.37,394.858,1519.13,521.425,0,0,0.0,0.0,0.0,0.0,1327.88,200.647,0.0,0.0,1295.56,203.706,0.0,0.0,0,0,0,0,0,0,1581.04,497.921,1566.26,509.762,1513.37,536.187
238,1,1333.73,218.246,1280.7,277.218,1280.67,286.012,1360.35,388.931,1430.98,341.821,1280.79,271.392,1333.8,356.663,1395.52,321.32,0.0,0.0,0.0,0.0,1454.52,394.884,1519.16,521.486,0,0,0.0,0.0,0.0,0.0,1327.9,200.674,0.0,0.0,1295.56,203.705,0.0,0.0,0,0,0,0,0,0,1581.06,497.893,1566.31,509.753,1516.17,536.2
239,1,1331.01,218.204,1280.69,277.219,1280.68,286.0,1360.33,388.927,1430.97,341.847,1280.78,271.385,1333.78,356.64,1395.49,321.311,0.0,0.0,0.0,0.0,1454.49,394.865,1519.14,524.349,0,0,0.0,0.0,0.0,0.0,1327.88,200.652,0.0,0.0,1295.58,206.479,0.0,0.0,0,0,0,0,0,0,1581.05,497.95,1566.3,512.617,1513.36,539.125
240,1,1333.75,218.21,1277.88,277.174,1280.7,285.969,1360.28,388.954,1430.92,341.872,1277.88,271.351,1330.91,359.531,1392.64,321.333,0.0,0.0,0.0,0.0,1451.6,394.864,1519.16,524.392,0,0,1504.5,368.46,0.0,0.0,1327.89,200.652,0.0,0.0,1295.56,206.49,0.0,0.0,0,0,0,0,0,0,1578.12,500.902,1563.41,518.454,1516.17,542.02
241,1,1333.74,218.229,1280.7,277.176,1280.69,285.966,1360.28,388.947,1430.96,341.877,1280.78,271.354,1330.92,359.578,1392.63,321.341,0.0,0.0,0.0,0.0,1454.45,392.017,1519.14,521.449,0,0,0.0,0.0,0.0,0.0,1327.88,200.669,0.0,0.0,1295.54,206.491,0.0,0.0,0,0,0,0,0,0,1578.1,500.759,1563.45,512.647,1513.35,536.236
242,1,1333.74,218.241,1277.88,277.184,1280.7,285.957,1360.28,388.953,1430.97,341.88,1277.88,271.364,1330.86,359.549,1392.59,321.361,0.0,0.0,0.0,0.0,1451.62,394.85,1519.13,521.478,0,0,0.0,0.0,0.0,0.0,1327.89,200.668,0.0,0.0,1295.54,203.704,0.0,0.0,0,0,0,0,0,0,1578.1,497.95,1563.43,512.622,1513.36,536.221
243,1,1333.74,218.199,1280.7,277.183,1280.72,285.976,1360.3,388.976,1430.95,341.886,1280.76,271.353,1330.9,359.517,1392.64,321.323,0.0,0.0,1324.96,483.198,1451.6,392.04,1519.15,521.498,0,0,0.0,0.0,0.0,0.0,1327.88,200.644,0.0,0.0,1295.53,206.483,0.0,0.0,0,0,0,0,0,0,1580.97,500.828,1563.43,515.553,1513.37,536.219
244,1,1333.76,218.226,1280.71,277.167,1280.73,285.964,1360.29,388.972,1430.93,341.913,1280.75,271.348,1330.85,359.529,1389.76,321.361,0.0,0.0,1324.98,483.158,1451.61,392.033,1519.16,521.408,0,0,0.0,0.0,0.0,0.0,1327.89,200.666,0.0,0.0,1295.54,206.502,0.0,0.0,0,0,0,0,0,0,1580.96,497.882,1566.24,509.759,1513.38,536.155
245,1,1333.75,218.213,1280.7,277.165,1280.72,285.963,1360.26,388.963,1430.97,341.892,1280.76,271.349,1330.85,359.512,1392.61,321.331,0.0,0.0,1324.94,483.14,1451.6,392.072,1519.17,521.479,0,0,0.0,0.0,0.0,0.0,1327.88,200.66,0.0,0.0,1295.52,206.496,0.0,0.0,0,0,0,0,0,0,1578.09,494.993,1566.26,509.697,1516.18,536.238
246,1,1333.74,218.215,1277.91,277.164,1280.71,285.958,1360.23,388.97,1430.92,341.942,1277.91,271.341,1330.87,359.511,1392.68,321.333,0.0,0.0,1324.94,483.151,1451.63,394.878,1519.19,521.463,0,0,0.0,0.0,0.0,0.0,1327.87,200.656,0.0,0.0,1295.52,206.49,0.0,0.0,0,0,0,0,0,0,1580.98,497.881,1566.29,509.752,1516.19,536.232
247,1,1333.75,218.219,1277.9,277.161,1280.71,285.961,1357.44,388.963,1430.89,341.965,1277.9,271.344,1330.84,359.52,1392.61,321.352,0.0,0.0,1324.89,483.137,1451.61,394.886,1519.25,524.323,0,0,0.0,0.0,0.0,0.0,1327.89,200.665,0.0,0.0,1295.53,206.485,0.0,0.0,0,0,0,0,0,0,1583.9,500.746,1566.33,512.629,1516.25,539.149
248,1,1333.74,218.237,1277.9,277.175,1280.72,285.957,1357.41,388.964,1430.87,341.99,1277.88,271.368,1330.83,359.514,1389.74,321.353,0.0,0.0,0.0,0.0,1454.47,394.872,1519.2,524.42,0,0,0.0,0.0,0.0,0.0,1327.89,200.666,0.0,0.0,1295.53,203.67,0.0,0.0,0,0,0,0,0,0,1581.01,500.826,1566.25,515.521,1516.19,544.944
249,1,1331.02,218.245,1277.83,277.157,1280.73,285.943,1357.39,388.971,1428.1,341.996,1274.92,271.342,1327.92,356.676,1386.82,321.373,0.0,0.0,0.0,0.0,1454.47,394.902,1519.15,521.502,0,0,0.0,0.0,0.0,0.0,1327.88,200.68,0.0,0.0,1295.54,206.49,0.0,0.0,0,0,0,0,0,0,1578.13,497.876,1566.26,509.733,1513.37,539.085
250,1,1333.74,218.253,1274.96,277.158,1280.73,285.936,1357.38,388.973,1428.09,342.029,1271.96,271.362,1327.88,359.488,1386.76,321.406,0.0,0.0,0.0,0.0,1454.43,394.894,1519.25,521.453,0,0,0.0,0.0,0.0,0.0,1327.9,200.679,0.0,0.0,1295.52,203.686,0.0,0.0,0,0,0,0,0,0,1583.88,497.859,1566.34,509.722,1516.23,536.242
251,1,1333.74,218.232,1277.79,277.169,1280.73,285.947,1357.39,388.988,1428.03,342.03,1274.87,271.347,1327.93,356.653,1386.81,321.363,0.0,0.0,0.0,0.0,1454.5,394.959,1519.24,518.51,0,0,0.0,0.0,0.0,0.0,1327.88,200.668,0.0,0.0,1295.54,206.484,0.0,0.0,0,0,0,0,0,0,1578.07,492.059,1566.26,506.835,1516.23,536.141
252,1,1333.74,218.233,1274.93,277.137,1280.71,283.095,1357.37,388.988,1428.0,342.08,1271.94,271.339,1327.95,359.499,1386.78,321.356,0.0,0.0,0.0,0.0,1451.61,397.804,1519.29,521.404,0,0,0.0,0.0,0.0,0.0,1327.89,200.666,0.0,0.0,1295.53,203.707,0.0,0.0,0,0,0,0,0,0,1581.07,497.873,1566.35,509.738,1516.29,533.344
253,1,1333.75,218.207,1277.78,277.159,1280.74,285.932,1357.36,388.982,1427.99,342.078,1271.98,271.343,1327.95,356.638,1386.81,321.318,0.0,0.0,0.0,0.0,1454.42,394.888,1519.27,524.34,0,0,0.0,0.0,0.0,0.0,1327.88,200.65,0.0,0.0,1295.5,206.482,0.0,0.0,0,0,0,0,0,0,1581.03,500.801,1566.27,515.52,1516.27,539.133
254,1,1333.75,218.207,1277.81,277.177,1280.71,285.97,1357.35,388.972,1427.99,344.823,1274.9,271.344,1330.81,356.652,1392.6,318.48,0.0,0.0,0.0,0.0,1451.62,394.897,1519.29,521.426,0,0,0.0,0.0,0.0,0.0,1327.89,200.646,0.0,0.0,1295.52,206.49,0.0,0.0,0,0,0,0,0,0,1583.9,497.872,1566.34,509.74,1516.29,536.18
255,1,1333.77,218.202,1277.89,277.169,1280.7,285.919,1357.33,388.974,1427.98,344.83,1277.85,271.386,1330.79,359.546,1389.71,318.497,0.0,0.0,0.0,0.0,1454.53,392.054,1519.31,524.307,0,0,0.0,0.0,0.0,0.0,1327.91,200.64,0.0,0.0,1295.53,206.479,0.0,0.0,0,0,0,0,0,0,1581.06,497.928,1566.3,509.766,1516.31,539.118
256,1,1333.78,218.201,1277.83,277.157,1280.69,283.078,1357.33,389.012,1427.99,344.857,1274.92,271.372,1330.78,359.555,1389.67,318.481,0.0,0.0,0.0,0.0,1454.46,394.933,1519.25,521.413,0,0,0.0,0.0,0.0,0.0,1327.91,200.638,0.0,0.0,1295.53,206.485,0.0,0.0,0,0,0,0,0,0,1580.98,492.058,1566.29,506.825,1516.27,536.141
257,1,1333.78,218.222,1277.86,277.137,1280.71,283.074,1357.3,389.015,1427.92,344.907,1274.93,271.363,1330.79,359.528,1389.65,318.485,0.0,0.0,0.0,0.0,1457.38,394.935,1519.2,515.543,0,0,0.0,0.0,0.0,0.0,1327.91,200.645,0.0,0.0,1295.52,206.477,0.0,0.0,0,0,0,0,0,0,1578.04,491.982,1566.24,506.746,1516.25,530.418
258,1,1333.77,218.187,1277.81,277.155,1280.68,283.078,1357.28,389.064,1425.19,347.791,1274.89,271.364,1330.79,356.643,1389.76,318.414,0.0,0.0,0.0,0.0,1454.44,394.951,1519.27,518.521,0,0,0.0,0.0,0.0,0.0,1327.89,200.628,0.0,0.0,1295.49,206.478,0.0,0.0,0,0,0,0,0,0,1580.99,494.958,1566.29,506.853,1516.33,536.158
259,1,1333.74,218.19,1274.87,274.328,1280.67,283.047,1357.29,389.051,1425.15,347.845,1269.01,271.359,1327.97,359.515,1389.75,318.325,0.0,0.0,0.0,0.0,1454.46,394.851,1519.25,518.491,0,0,0.0,0.0,0.0,0.0,1327.88,200.618,0.0,0.0,1295.51,203.691,0.0,0.0,0,0,0,0,0,0,1578.11,492.049,1566.3,506.792,1516.31,533.32
260,1,1333.76,218.189,1274.86,274.324,1280.67,283.067,1354.54,389.078,1425.15,350.73,1266.14,271.355,1327.92,356.644,1389.7,318.308,0.0,0.0,0.0,0.0,1454.52,394.872,1519.27,518.464,0,0,0.0,0.0,0.0,0.0,1327.89,200.626,0.0,0.0,1295.49,203.703,0.0,0.0,0,0,0,0,0,0,1578.11,494.917,1566.28,506.801,1516.31,533.318
261,1,1333.77,218.184,1271.99,274.311,1280.69,283.037,1354.51,389.072,1425.12,350.798,1266.07,271.367,1327.92,359.554,1392.58,315.555,0.0,0.0,0.0,0.0,1454.5,394.85,1519.29,518.529,0,0,0.0,0.0,0.0,0.0,1327.9,200.617,0.0,0.0,1295.51,206.49,0.0,0.0,0,0,0,0,0,0,1578.12,494.982,1566.25,509.64,1516.34,536.174
262,1,1333.76,215.382,1274.92,274.321,1280.69,283.041,1354.49,389.077,1425.1,353.677,1269.04,271.352,1327.93,359.574,1392.61,315.541,0.0,0.0,0.0,0.0,1454.49,394.909,1519.17,518.546,0,0,0.0,0.0,0.0,0.0,1327.9,200.609,0.0,0.0,1295.52,203.71,0.0,0.0,0,0,0,0,0,0,1580.99,497.871,1566.26,509.701,1516.19,536.156
263,1,1333.78,218.2,1274.93,274.332,1280.69,283.041,1354.5,389.112,1425.04,356.572,1269.04,271.345,1327.97,359.562,1392.66,315.457,0.0,0.0,0.0,0.0,1454.53,392.032,1519.21,518.504,0,0,0.0,0.0,0.0,0.0,1327.91,200.648,0.0,0.0,1295.54,206.495,0.0,0.0,0,0,0,0,0,0,1581.07,497.888,1566.32,509.722,1516.23,533.301
264,1,1333.82,218.2,1274.93,274.324,1280.7,283.033,1354.48,389.127,1425.03,359.449,1269.03,271.356,1330.8,359.585,1392.61,315.415,0.0,0.0,0.0,0.0,1457.36,392.051,1519.2,518.526,0,0,0.0,0.0,0.0,0.0,1327.94,200.651,0.0,0.0,1295.54,206.487,0.0,0.0,0,0,0,0,0,0,1583.88,497.838,1566.35,509.711,1516.2,533.326
265,1,1333.83,218.233,1274.92,274.307,1280.72,283.01,1354.42,389.132,1424.94,359.509,1269.02,271.36,1330.84,356.628,1392.65,315.315,0.0,0.0,0.0,0.0,1457.37,392.013,1519.23,518.538,0,0,0.0,0.0,0.0,0.0,1327.95,200.67,0.0,0.0,1295.56,206.477,0.0,0.0,0,0,0,0,0,0,1581.03,494.942,1566.35,509.642,1516.24,533.321
266,1,1333.82,218.209,1277.8,274.306,1280.76,283.002,1354.32,389.165,1422.18,359.549,1269.07,271.341,1330.77,347.831,1395.56,312.521,0.0,0.0,0.0,0.0,1457.44,394.934,1519.16,518.468,0,0,0.0,0.0,0.0,0.0,1327.94,200.664,0.0,0.0,1295.57,203.706,0.0,0.0,0,0,0,0,0,0,1578.11,494.966,1566.3,509.648,1516.18,533.267
267,1,1333.79,218.225,1274.96,274.325,1280.72,282.994,1354.3,391.897,1422.22,359.598,1269.06,271.37,1327.95,353.738,1392.71,315.26,0.0,0.0,0.0,0.0,1454.48,397.81,1519.18,515.616,0,0,0.0,0.0,0.0,0.0,1327.93,200.66,0.0,0.0,1295.58,203.7,0.0,0.0,0,0,0,0,0,0,1580.99,497.847,1566.32,509.696,1516.2,533.257
268,1,1333.81,218.251,1274.86,274.29,1280.69,280.154,1354.29,391.905,1422.13,362.352,1266.1,271.355,1327.93,353.686,1392.66,312.537,0.0,0.0,0.0,0.0,1454.48,397.812,1519.24,518.513,0,0,0.0,0.0,0.0,0.0,1327.95,200.66,0.0,0.0,1295.55,203.689,0.0,0.0,0,0,0,0,0,0,1581.04,497.873,1566.32,509.727,1516.26,533.327
269,1,1333.8,218.25,1272.01,274.309,1280.69,280.149,1354.29,391.916,1422.12,362.414,1266.07,271.376,1327.93,353.72,1392.66,312.504,0.0,0.0,0.0,0.0,1454.54,397.886,1519.27,524.306,0,0,0.0,0.0,0.0,0.0,1327.94,200.662,0.0,0.0,1295.56,203.686,0.0,0.0,0,0,0,0,0,0,1578.12,497.894,1566.32,509.753,1516.28,536.239
270,1,1333.83,218.251,1274.87,274.305,1280.71,280.134,1354.28,391.964,1422.13,362.455,1266.1,271.376,1327.98,353.676,1392.62,312.454,0.0,0.0,0.0,0.0,1454.44,397.852,1519.28,524.376,0,0,0.0,0.0,0.0,0.0,1327.95,200.662,0.0,0.0,1295.56,203.693,0.0,0.0,0,0,0,0,0,0,1578.12,497.918,1566.27,512.588,1516.31,539.128
271,1,1333.79,218.299,1271.96,274.285,1277.89,280.094,1354.31,391.999,1422.08,362.505,1266.06,271.368,1327.94,353.674,1392.6,312.409,0.0,0.0,0.0,0.0,1454.48,403.691,1519.27,527.281,0,0,0.0,0.0,0.0,0.0,1327.96,200.678,0.0,0.0,1295.57,203.667,0.0,0.0,0,0,0,0,0,0,1575.1,497.85,1566.27,509.705,1519.13,544.99
272,1,1333.83,218.28,1272.03,274.281,1277.91,280.11,1354.29,392.0,1422.1,362.516,1266.14,271.362,1327.96,350.781,1392.66,309.543,0.0,0.0,0.0,0.0,1451.6,403.679,1519.33,524.447,0,0,0.0,0.0,0.0,0.0,1327.98,200.675,0.0,0.0,1295.58,203.677,0.0,0.0,0,0,0,0,0,0,1578.09,494.994,1566.33,509.694,1519.16,542.107
273,1,1333.86,218.266,1274.89,274.287,1280.68,280.125,1351.56,391.995,1422.07,362.58,1269.01,271.362,1327.99,350.794,1392.65,309.512,0.0,0.0,0.0,0.0,1457.38,403.696,1519.3,524.346,0,0,0.0,0.0,0.0,0.0,1327.99,200.681,0.0,0.0,1295.58,203.689,0.0,0.0,0,0,0,0,0,0,1581.0,492.044,1566.38,506.831,1516.34,539.15
274,1,1333.86,218.267,1274.97,274.286,1280.68,280.138,1351.56,392.006,1422.04,362.651,1271.97,271.354,1330.79,347.82,1395.48,306.628,0.0,0.0,0.0,0.0,1460.36,397.866,1519.32,524.355,0,0,0.0,0.0,0.0,0.0,1327.99,200.681,0.0,0.0,1298.39,203.706,0.0,0.0,0,0,0,0,0,0,1578.11,492.047,1566.35,506.814,1516.35,542.053
275,1,1333.85,218.261,1274.89,274.277,1280.68,280.106,1351.56,392.0,1422.03,365.365,1269.01,271.35,1330.78,347.81,1395.52,303.694,0.0,0.0,0.0,0.0,1463.29,400.755,1519.27,524.44,0,0,0.0,0.0,0.0,0.0,1327.98,200.678,0.0,0.0,1295.56,203.685,0.0,0.0,0,0,0,0,0,0,1581.02,497.938,1566.33,512.617,1516.32,544.961
276,1,1333.88,218.263,1274.91,274.249,1280.7,280.075,1351.54,392.028,1421.94,365.457,1269.04,271.316,1330.81,347.769,1395.49,303.646,0.0,0.0,0.0,0.0,1466.17,400.743,1519.25,524.383,0,0,0.0,0.0,0.0,0.0,1327.99,200.69,0.0,0.0,1295.58,206.477,0.0,0.0,0,0,0,0,0,0,1581.01,494.962,1566.37,509.687,1516.29,542.016
277,1,1333.88,218.273,1274.91,274.275,1280.72,280.072,1351.57,392.035,1421.98,365.415,1269.01,271.35,1330.77,344.934,1395.53,300.747,0.0,0.0,0.0,0.0,1460.36,397.811,1519.29,524.361,0,0,0.0,0.0,0.0,0.0,1328.0,200.691,0.0,0.0,1298.39,203.702,0.0,0.0,0,0,0,0,0,0,1580.98,492.047,1566.39,506.847,1516.32,542.064
278,1,1333.88,218.279,1274.92,274.241,1280.7,277.234,1351.56,392.0,1419.15,365.491,1269.02,271.328,1330.81,344.937,1395.57,300.705,0.0,0.0,0.0,0.0,1460.39,400.729,1519.32,524.405,0,0,0.0,0.0,0.0,0.0,1328.0,200.68,0.0,0.0,1298.39,203.694,0.0,0.0,0,0,0,0,0,0,1581.01,494.973,1566.39,509.686,1516.35,542.067
279,1,1333.89,218.275,1274.94,274.237,1280.72,280.074,1351.54,392.01,1419.05,365.589,1269.04,271.33,1330.77,344.93,1395.64,297.861,0.0,0.0,0.0,0.0,1463.25,394.953,1519.31,524.349,0,0,0.0,0.0,0.0,0.0,1328.01,200.674,0.0,0.0,1298.39,203.699,0.0,0.0,0,0,0,0,0,0,1578.12,494.926,1566.35,509.642,1516.34,539.137
280,1,1333.9,218.296,1277.82,274.244,1280.72,280.093,1351.48,392.033,1416.21,365.604,1272.0,271.309,1330.85,344.839,1398.4,297.761,0.0,0.0,0.0,0.0,1460.31,394.957,1519.27,524.329,0,0,0.0,0.0,0.0,0.0,1328.01,200.696,0.0,0.0,1298.39,206.481,0.0,0.0,0,0,0,0,0,0,1578.09,494.998,1566.29,509.692,1516.32,539.083
281,1,1333.86,218.274,1277.83,274.248,1280.72,280.093,1351.42,392.032,1416.13,368.354,1272.02,271.278,1330.86,344.865,1398.41,297.809,0.0,0.0,0.0,0.0,1460.3,392.065,1519.31,524.315,0,0,0.0,0.0,0.0,0.0,1327.99,200.689,0.0,0.0,1298.4,203.703,0.0,0.0,0,0,0,0,0,0,1578.13,497.909,1566.33,509.756,1516.33,539.098
282,1,1333.89,218.299,1277.84,274.233,1280.72,280.115,1351.44,392.025,1416.16,365.63,1274.88,271.279,1330.83,344.819,1398.41,297.853,0.0,0.0,0.0,0.0,1460.35,392.061,1519.29,521.447,0,0,0.0,0.0,0.0,0.0,1328.01,200.69,0.0,0.0,1298.41,206.484,0.0,0.0,0,0,0,0,0,0,1578.09,494.989,1566.32,509.664,1516.34,533.333
283,1,1333.89,218.255,1277.79,274.241,1280.72,280.1,1351.39,392.016,1413.25,368.356,1271.96,271.275,1330.83,344.894,1398.39,297.863,0.0,0.0,0.0,0.0,1457.47,392.008,1519.27,524.369,0,0,0.0,0.0,0.0,0.0,1327.99,200.676,0.0,0.0,1295.58,206.492,0.0,0.0,0,0,0,0,0,0,1575.19,497.89,1566.32,509.731,1516.31,539.108
284,1,1333.88,218.226,1277.82,274.236,1280.74,280.111,1351.38,391.996,1413.27,368.352,1271.99,271.275,1330.85,344.842,1398.42,297.822,0.0,0.0,0.0,0.0,1460.3,394.877,1519.27,521.503,0,0,0.0,0.0,0.0,0.0,1327.99,200.658,0.0,0.0,1295.57,203.693,0.0,0.0,0,0,0,0,0,0,1578.08,494.974,1566.33,509.668,1516.34,536.202
285,1,1333.89,218.228,1277.79,274.22,1280.73,280.082,1351.4,392.02,1413.3,365.636,1271.96,271.256,1330.85,344.846,1398.46,297.82,0.0,0.0,0.0,0.0,1463.23,394.875,1519.28,524.326,0,0,0.0,0.0,0.0,0.0,1328.0,200.657,0.0,0.0,1298.4,206.488,0.0,0.0,0,0,0,0,0,0,1578.09,494.972,1566.35,509.692,1516.32,536.248
286,1,1333.89,218.212,1277.9,274.233,1280.76,280.1,1351.42,392.041,1413.31,368.346,1274.91,271.262,1330.87,342.055,1398.44,297.816,0.0,0.0,0.0,0.0,1463.29,394.888,1519.24,524.34,0,0,0.0,0.0,0.0,0.0,1328.0,200.658,0.0,0.0,1298.41,206.49,0.0,0.0,0,0,0,0,0,0,1578.06,497.907,1566.32,509.761,1516.28,539.071
