FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
199,2,1369.14,712.705,1351.47,836.422,1227.81,853.937,0.0,0.0,0.0,0.0,1472.11,830.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,689.105,1398.41,692.064,1295.59,715.705,1425.06,718.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1369.13,712.713,1351.46,836.4,1227.79,853.944,0.0,0.0,0.0,0.0,1472.06,830.475,0.0,0.0,1637.03,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,689.127,1398.4,692.077,1298.41,715.696,1425.07,718.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1369.13,712.7,1351.45,836.427,1224.93,853.944,0.0,0.0,0.0,0.0,1472.1,830.545,0.0,0.0,1636.99,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,689.107,1398.4,692.072,1298.41,715.698,1425.07,718.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1369.12,712.703,1351.49,836.42,1227.82,851.099,0.0,0.0,0.0,0.0,1472.14,830.547,0.0,0.0,1636.94,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,689.102,1398.39,692.057,1298.42,715.693,1425.06,718.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1369.13,712.691,1351.53,836.388,1227.86,851.078,0.0,0.0,0.0,0.0,1472.18,830.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,689.108,1398.4,692.064,1298.41,715.723,1425.06,718.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1369.14,712.686,1351.53,836.368,1227.86,851.035,0.0,0.0,0.0,0.0,1472.17,830.516,0.0,0.0,1636.96,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,689.121,1398.41,692.065,1298.42,715.713,1425.07,718.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1369.15,712.713,1351.5,836.412,1227.85,851.064,0.0,0.0,0.0,0.0,1472.16,833.305,0.0,0.0,1637.02,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,689.123,1398.43,692.081,1298.43,715.708,1425.07,718.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1369.16,712.684,1351.51,836.415,1227.84,851.062,0.0,0.0,0.0,0.0,1472.19,833.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,689.106,1398.42,692.059,1298.43,715.718,1425.08,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1369.16,712.679,1351.52,836.414,1227.85,851.101,0.0,0.0,0.0,0.0,1472.21,830.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,689.099,1398.43,692.066,1298.43,715.716,1425.08,718.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1369.16,712.697,1351.54,836.405,1227.87,851.044,0.0,0.0,0.0,0.0,1472.22,833.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,689.123,1398.44,692.078,1298.44,715.723,1425.09,718.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1369.16,712.712,1351.53,836.413,1227.82,851.044,0.0,0.0,0.0,0.0,1472.24,833.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,689.124,1398.45,692.078,1298.44,715.709,1425.09,718.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1369.16,712.685,1351.54,836.381,1227.85,848.164,0.0,0.0,0.0,0.0,1472.26,833.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,689.121,1398.43,692.059,1298.45,715.718,1425.09,718.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1371.93,712.685,1351.57,836.399,1227.8,848.209,0.0,0.0,0.0,0.0,1475.03,833.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,689.102,1398.44,692.051,1298.43,715.735,1425.08,718.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1369.16,712.699,1351.55,836.388,1227.8,851.067,0.0,0.0,0.0,0.0,1472.25,830.538,0.0,0.0,1634.07,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,689.109,1398.45,692.063,1298.44,715.731,1425.1,718.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1369.16,712.712,1351.57,836.4,1227.81,851.049,0.0,0.0,0.0,0.0,1475.06,833.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,689.112,1398.45,692.061,1298.44,715.739,1425.1,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1371.93,712.704,1354.28,836.39,1227.83,851.086,0.0,0.0,0.0,0.0,1475.05,830.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,689.1,1398.44,692.057,1298.44,715.753,1425.08,718.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1371.93,712.701,1354.29,836.387,1227.82,848.186,0.0,0.0,0.0,0.0,1475.07,833.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,686.327,1398.45,692.056,1298.44,715.753,1425.08,718.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1371.94,712.697,1351.56,836.392,1227.78,851.056,0.0,0.0,0.0,0.0,1472.26,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.75,689.095,1398.45,692.057,1298.44,715.739,1425.08,718.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1371.96,712.731,1351.57,836.383,1227.86,851.069,0.0,0.0,0.0,0.0,1472.24,830.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.76,689.127,1398.46,692.068,1298.47,715.744,1425.08,718.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1371.96,712.733,1354.3,836.375,1227.87,851.085,0.0,0.0,0.0,0.0,1472.25,830.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,689.154,1398.48,692.092,1298.49,715.758,1425.08,718.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1371.97,712.734,1354.28,836.327,1230.75,848.206,0.0,0.0,0.0,0.0,1472.19,827.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,689.153,1398.48,692.094,1298.5,715.762,1425.08,718.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1369.16,712.686,1351.53,836.346,1227.8,851.074,0.0,0.0,0.0,0.0,1472.14,827.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,686.304,1398.43,692.054,1298.46,715.745,1425.09,718.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1369.16,712.68,1351.56,836.31,1230.71,848.175,0.0,0.0,0.0,0.0,1472.14,824.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,686.3,1398.44,692.049,1298.47,715.743,1425.09,718.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1369.16,712.713,1354.27,836.314,1230.78,848.142,0.0,0.0,0.0,0.0,1472.15,824.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,689.105,1398.44,692.089,1298.48,715.749,1425.06,718.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1369.15,712.71,1351.54,836.358,1227.87,851.064,0.0,0.0,0.0,0.0,1472.14,827.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,686.327,1398.43,692.062,1298.47,715.752,1425.07,718.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1369.15,712.65,1354.3,836.361,1230.78,848.177,0.0,0.0,0.0,0.0,1472.2,827.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,686.274,1398.41,692.024,1298.42,715.736,1425.05,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1369.17,709.874,1354.28,836.325,1230.73,848.158,0.0,0.0,0.0,0.0,1472.14,824.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,686.267,1398.41,692.01,1298.43,715.74,1425.04,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1371.96,709.874,1351.56,836.325,1230.7,848.176,0.0,0.0,0.0,0.0,1472.14,824.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.78,686.241,1398.44,691.988,1298.41,715.764,1425.05,718.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1371.98,712.651,1351.54,836.359,1227.84,851.071,0.0,0.0,0.0,0.0,1472.14,827.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.64,686.232,1398.48,691.996,1298.41,715.765,1425.05,718.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1372.0,712.647,1351.55,836.4,1227.84,851.105,0.0,0.0,0.0,0.0,1472.16,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.65,686.226,1398.49,692.001,1295.58,715.753,1425.04,718.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1372.0,709.867,1351.53,836.36,1227.85,851.089,0.0,0.0,0.0,0.0,1472.1,827.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.81,686.232,1398.47,691.987,1295.57,715.751,1425.04,718.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1371.99,709.849,1351.52,836.376,1227.8,853.949,0.0,0.0,0.0,0.0,1472.13,827.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.63,686.23,1398.46,691.987,1295.57,715.764,1425.03,718.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1371.97,709.867,1351.52,836.302,1230.73,851.105,0.0,0.0,0.0,0.0,1472.04,821.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.8,686.243,1398.45,691.992,1295.54,715.748,1425.04,718.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1371.97,709.818,1351.51,836.309,1227.83,853.951,0.0,0.0,0.0,0.0,1472.05,821.629,1539.89,945.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.78,686.254,1398.46,692.001,1295.53,715.749,1425.03,718.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1371.98,709.85,1351.51,836.326,1230.71,851.137,0.0,0.0,0.0,0.0,1469.29,821.692,1539.78,939.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.79,686.267,1398.46,691.992,1295.54,715.758,1425.04,718.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1371.98,709.867,1351.51,836.351,1227.85,853.978,0.0,0.0,0.0,0.0,1472.06,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.78,686.282,1398.46,691.997,1295.54,715.751,1425.03,718.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1369.15,712.656,1351.52,836.414,1227.83,854.011,0.0,0.0,0.0,0.0,1472.11,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,686.305,1398.41,692.033,1295.5,715.729,1425.0,718.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1369.09,712.673,1351.53,836.417,1224.94,854.02,0.0,0.0,0.0,0.0,1472.15,827.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,686.303,1395.64,691.997,1295.5,715.696,1425.0,718.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1369.09,712.718,1351.52,836.393,1227.83,854.014,0.0,0.0,0.0,0.0,1472.1,827.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,689.103,1395.64,692.024,1295.49,715.707,1425.01,718.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1369.07,712.746,1351.48,836.336,1227.84,853.963,0.0,0.0,0.0,0.0,1472.03,821.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,689.125,1395.63,692.042,1295.51,715.722,1425.02,718.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1369.08,712.705,1351.52,836.363,1227.87,853.979,0.0,0.0,0.0,0.0,1472.07,824.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,689.103,1395.66,692.044,1295.51,715.751,1425.04,718.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1369.06,712.719,1351.56,833.537,1230.76,848.142,0.0,0.0,0.0,0.0,1472.04,821.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,689.099,1395.65,692.027,1295.51,715.703,1425.02,718.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1369.07,712.713,1351.55,836.293,1227.84,851.065,0.0,0.0,0.0,0.0,1472.09,824.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,689.113,1395.65,692.047,1295.5,715.708,1425.02,718.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1369.08,712.731,1351.53,836.331,1230.7,851.107,0.0,0.0,0.0,0.0,1472.08,827.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,689.122,1398.38,692.06,1295.5,715.725,1425.02,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1369.07,712.731,1351.51,836.291,1230.69,848.184,0.0,0.0,0.0,0.0,1472.09,827.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,689.117,1398.37,692.057,1295.5,715.686,1425.02,718.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1366.21,712.695,1351.53,836.282,1230.71,848.132,0.0,0.0,0.0,0.0,1472.07,824.619,1539.76,948.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,686.324,1395.61,692.018,1295.51,715.692,1424.99,718.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1369.04,712.729,1351.53,836.341,1224.93,851.117,0.0,0.0,0.0,0.0,1472.14,830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,689.112,1395.65,692.043,1295.52,715.716,1425.02,718.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1369.06,712.719,1351.55,836.427,1227.78,853.959,0.0,0.0,0.0,0.0,1472.2,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,689.11,1398.37,692.05,1295.52,715.727,1425.02,718.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1369.06,712.699,1351.55,836.378,1227.82,851.094,0.0,0.0,0.0,0.0,1472.22,833.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,689.102,1395.66,692.039,1295.51,715.718,1425.02,718.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1369.03,712.675,1351.54,836.375,1227.8,851.061,0.0,0.0,0.0,0.0,1472.21,830.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,686.332,1395.63,692.011,1295.52,715.709,1425.02,718.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1369.05,712.695,1351.57,836.364,1227.84,851.038,0.0,0.0,0.0,0.0,1472.26,833.314,0.0,0.0,1545.78,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,686.323,1398.37,692.028,1295.52,715.705,1425.03,718.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1369.09,712.706,1354.27,836.434,1227.81,851.079,0.0,0.0,0.0,0.0,1475.03,833.396,0.0,0.0,1545.8,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,689.098,1398.39,692.033,1295.53,715.728,1425.05,718.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1369.08,712.692,1351.57,836.378,1227.86,851.092,0.0,0.0,0.0,0.0,1472.22,830.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,686.317,1398.38,692.028,1295.54,715.708,1425.04,718.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1369.08,712.683,1351.56,836.379,1227.85,851.061,0.0,0.0,0.0,0.0,1472.21,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,686.313,1398.39,692.018,1295.55,715.699,1425.05,718.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1369.09,712.685,1351.53,836.373,1224.95,851.124,0.0,0.0,0.0,0.0,1472.21,830.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,686.306,1398.4,692.027,1295.55,715.708,1425.05,718.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1369.12,712.702,1351.56,836.284,1227.87,848.147,0.0,0.0,0.0,0.0,1472.21,830.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,686.331,1398.42,692.036,1295.56,715.746,1425.05,718.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1369.13,712.688,1351.56,836.271,1227.87,848.142,0.0,0.0,0.0,0.0,1472.21,830.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,686.325,1398.42,692.026,1295.55,715.736,1425.06,718.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1369.14,712.678,1351.55,836.32,1227.87,848.182,0.0,0.0,0.0,0.0,1472.17,830.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,686.327,1398.42,692.027,1295.55,715.737,1425.05,718.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1369.12,712.699,1351.57,836.364,1227.87,851.082,0.0,0.0,0.0,0.0,1472.2,830.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,689.101,1398.4,692.021,1295.55,715.732,1425.05,718.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1369.11,712.701,1351.56,836.343,1230.7,851.045,0.0,0.0,0.0,0.0,1472.18,830.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,689.105,1398.4,692.018,1295.56,715.737,1425.06,718.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1369.12,712.689,1351.54,836.344,1227.87,851.105,0.0,0.0,0.0,0.0,1472.15,827.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,689.109,1398.39,692.021,1295.56,715.74,1425.05,718.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1369.12,712.684,1351.53,836.365,1227.85,851.111,0.0,0.0,0.0,0.0,1472.13,830.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,689.108,1398.4,692.022,1295.55,715.743,1425.05,718.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1369.1,712.697,1351.52,836.389,1227.83,851.119,0.0,0.0,0.0,0.0,1472.14,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,689.1,1398.39,692.015,1295.54,715.742,1425.04,718.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1369.09,712.708,1351.53,836.389,1227.83,851.142,0.0,0.0,0.0,0.0,1472.14,830.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,689.112,1398.38,692.012,1295.54,715.756,1425.05,718.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1369.08,712.714,1351.52,836.453,1224.91,854.011,0.0,0.0,0.0,0.0,1472.16,830.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,686.331,1398.37,692.018,1295.52,715.737,1425.03,718.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1369.05,712.709,1351.51,836.456,1224.91,854.038,0.0,0.0,0.0,0.0,1472.15,830.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,686.332,1395.64,692.014,1295.51,715.733,1425.03,718.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1369.05,712.708,1351.46,836.413,1224.9,854.004,0.0,0.0,0.0,0.0,1472.07,830.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,686.332,1395.64,692.009,1295.49,715.731,1425.02,718.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1369.04,712.708,1351.49,836.403,1224.91,853.985,0.0,0.0,0.0,0.0,1472.09,830.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,689.102,1395.64,692.006,1295.5,715.74,1425.01,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1369.04,712.703,1351.45,836.389,1224.88,853.995,0.0,0.0,0.0,0.0,1472.05,827.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,689.098,1395.63,692.012,1295.5,715.743,1425.0,718.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1369.03,712.697,1351.46,836.406,1224.87,854.011,0.0,0.0,0.0,0.0,1472.06,827.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,689.097,1395.62,692.003,1292.65,715.754,1425.01,718.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
