FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
199,0,533.247,238.871,456.642,312.501,394.911,341.959,494.934,462.675,653.928,509.635,509.73,274.318,603.846,353.662,718.643,412.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.699,224.195,533.217,218.221,447.921,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,533.259,238.874,456.666,312.511,394.913,341.972,494.926,462.681,653.894,509.634,509.773,277.125,603.852,353.687,718.649,412.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.707,224.185,533.232,218.212,447.83,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,533.269,238.846,456.654,312.499,394.916,341.967,494.943,462.67,651.056,506.895,509.726,274.318,601.049,350.804,718.656,412.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.707,224.161,533.232,218.186,447.89,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,533.273,238.864,456.692,312.527,394.925,341.963,494.945,462.658,653.884,506.896,512.612,277.182,603.841,353.647,718.652,412.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.712,224.172,533.216,218.215,447.892,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,533.288,238.869,456.691,315.296,394.929,341.991,494.97,462.681,653.861,509.631,512.629,280.071,603.876,353.713,718.66,412.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.731,224.164,533.231,218.225,447.923,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,533.269,238.861,456.692,315.285,394.93,341.97,494.985,462.671,653.924,509.64,512.605,280.079,603.87,353.74,718.651,412.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.715,224.15,533.243,218.216,447.874,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,533.292,238.845,456.697,315.283,394.931,341.962,497.857,462.688,653.93,509.63,512.613,280.092,603.865,353.732,718.663,412.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.731,224.14,533.23,218.196,447.848,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,533.277,238.847,456.687,312.525,394.92,341.944,495.021,462.683,653.922,506.889,512.591,277.215,603.845,353.719,718.652,412.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.707,224.148,533.227,218.177,447.815,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,533.285,238.832,456.731,315.273,394.928,341.937,494.999,462.678,653.92,506.897,515.53,280.095,603.947,356.567,718.658,412.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.719,224.145,533.234,218.175,447.874,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,533.277,238.839,456.725,315.283,394.92,341.94,494.994,462.661,653.939,506.9,515.533,280.126,603.961,356.591,718.658,412.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.713,224.13,533.242,218.176,447.86,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,533.302,238.832,456.704,315.303,394.921,341.97,494.998,462.676,653.898,506.899,512.668,280.119,603.922,353.745,718.647,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.74,224.125,533.252,218.177,447.873,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,533.295,238.825,456.703,315.281,394.918,341.956,494.981,462.652,653.93,509.629,512.655,280.088,603.899,353.711,718.656,412.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.737,224.118,533.258,218.186,447.854,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,533.311,235.975,456.688,315.285,394.89,341.937,494.991,462.677,653.894,509.663,512.642,280.108,603.925,356.575,718.647,412.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.758,224.101,533.278,215.403,447.927,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,533.31,235.97,456.667,315.29,394.889,341.959,494.992,462.692,653.882,509.678,512.595,280.082,603.904,356.565,718.652,412.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.753,224.101,533.261,215.389,450.74,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,533.308,235.968,456.686,315.295,394.872,341.946,494.996,462.671,653.922,509.687,512.64,280.104,603.9,353.748,718.654,412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.755,224.12,533.245,215.398,450.76,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,533.336,235.971,456.684,315.313,394.89,341.954,495.006,462.663,653.865,509.669,512.629,280.164,603.948,356.571,718.653,412.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.764,224.092,533.289,215.402,450.75,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,533.339,235.982,456.724,315.323,394.883,341.923,495.021,462.651,653.87,509.663,515.539,283.099,606.772,356.608,718.663,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.774,224.099,533.259,218.175,450.798,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,533.328,235.968,456.738,315.34,394.892,341.941,494.983,462.644,653.937,509.656,515.56,285.943,606.842,356.666,718.659,412.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.78,224.084,533.251,215.393,450.824,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,536.154,235.982,456.74,315.359,394.898,341.947,494.985,462.672,653.903,509.667,515.556,285.982,606.826,356.646,718.648,412.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.598,224.08,533.33,218.194,450.853,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,536.151,235.947,456.731,315.356,394.896,341.942,494.992,462.669,653.874,509.685,515.544,285.947,603.963,356.605,718.643,412.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.591,224.07,533.313,218.168,450.829,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,536.156,235.934,456.719,315.34,394.882,341.944,495.014,462.682,653.87,509.644,512.689,283.08,606.8,356.658,718.654,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.598,224.075,533.305,215.381,450.846,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,536.203,235.92,456.701,315.345,394.895,341.966,495.003,462.702,653.884,506.885,512.632,283.076,603.966,356.647,718.644,412.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.644,224.062,533.337,215.354,450.857,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,536.191,235.908,456.685,315.325,394.873,341.953,497.906,462.652,656.816,509.628,512.623,283.039,603.873,356.566,718.595,412.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.63,224.071,533.329,215.333,450.851,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,536.17,235.938,456.688,315.31,394.875,341.951,497.851,462.683,659.735,506.84,512.599,283.016,603.88,356.586,715.829,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.621,224.085,533.327,215.357,450.793,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,536.197,235.926,456.696,315.334,394.852,341.954,497.915,462.637,659.809,506.784,512.628,283.099,603.886,356.653,718.535,412.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.632,224.067,533.354,215.341,450.744,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,536.195,235.919,456.695,315.324,394.866,341.937,495.013,462.613,659.8,506.746,512.652,283.085,603.826,356.65,718.531,412.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.623,224.082,533.302,215.326,450.828,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,536.199,235.913,456.697,315.3,392.054,341.915,497.871,462.563,659.829,506.689,512.654,283.028,601.068,356.622,715.759,412.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.647,224.07,533.303,215.321,450.837,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,536.137,235.923,456.716,315.277,394.861,341.894,497.946,459.801,665.591,506.718,512.674,283.029,603.841,359.475,715.778,412.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.798,224.084,533.262,215.328,450.87,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,533.323,235.965,456.675,312.534,394.847,341.905,497.846,459.738,665.591,506.717,512.645,280.106,603.825,359.481,715.739,412.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.767,224.147,533.266,215.371,453.653,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,533.322,235.967,456.707,312.528,394.852,341.867,497.867,459.704,665.639,506.704,512.686,280.119,603.865,359.513,715.722,412.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.757,224.15,533.272,215.381,450.804,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,533.326,235.989,456.694,312.504,392.053,341.861,497.904,459.709,665.662,506.731,512.656,277.235,601.064,359.511,715.666,412.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.75,224.164,533.287,215.4,450.776,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,533.318,235.987,456.725,312.5,394.854,341.848,497.908,459.706,665.681,506.737,515.535,280.086,603.835,359.566,715.661,412.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.753,224.159,533.309,218.168,447.922,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,533.317,235.987,456.75,312.496,394.869,341.86,497.946,459.716,665.676,506.722,515.575,280.07,603.863,359.591,715.63,412.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.755,224.159,533.286,218.181,450.768,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,533.337,235.996,456.748,312.494,394.872,341.864,497.938,459.71,665.675,506.71,515.548,277.23,603.869,359.578,715.629,412.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.772,224.157,533.32,218.189,450.774,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,533.339,235.993,456.721,312.484,394.862,341.861,497.94,459.705,665.658,506.725,512.672,277.196,603.847,359.583,715.621,412.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.763,224.159,533.281,215.398,450.759,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,533.317,236.007,456.741,312.48,394.868,341.883,497.945,459.71,665.694,506.739,515.525,277.203,603.861,359.569,715.658,412.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.743,224.154,533.299,218.169,447.924,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,533.321,238.831,456.783,312.502,394.861,341.855,497.923,459.704,665.684,506.724,518.479,280.104,603.881,359.585,715.619,415.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.751,224.151,533.324,218.182,450.743,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,533.317,238.826,456.804,312.499,394.86,341.85,500.758,459.722,668.504,506.692,518.501,280.076,603.896,359.622,715.585,415.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.755,224.154,533.32,218.191,447.891,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,533.308,236.01,456.766,312.469,392.057,341.847,497.941,459.672,668.536,506.675,515.563,277.182,603.848,359.629,712.807,415.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.739,224.145,533.313,218.17,447.909,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,533.301,238.819,456.759,312.481,394.846,341.847,497.936,459.643,668.534,506.616,515.533,277.197,601.032,359.565,712.747,415.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.735,224.147,533.296,218.184,447.909,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,533.307,236.003,456.714,312.451,394.846,341.86,497.899,459.627,668.538,506.623,512.629,274.313,601.009,359.555,712.747,415.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.718,224.148,533.304,215.399,447.83,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,533.317,238.841,456.761,312.505,394.867,341.854,497.939,459.663,668.569,506.66,515.591,280.103,601.061,359.565,712.766,415.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.769,224.143,533.263,218.192,447.834,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,533.313,238.824,456.769,312.498,394.862,341.845,497.931,459.658,668.53,506.66,515.609,280.09,601.047,359.562,712.775,415.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.778,224.143,533.241,218.209,447.849,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,533.312,236.011,456.779,312.499,394.862,341.829,497.94,459.671,668.523,506.688,518.469,280.124,603.829,359.595,712.757,415.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.765,224.134,533.232,218.21,447.857,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,533.297,236.01,456.768,312.472,394.878,341.827,497.952,459.709,668.532,506.754,515.6,280.094,603.815,359.56,712.795,415.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.752,224.144,533.212,218.198,447.851,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,533.283,236.006,456.751,312.489,394.893,341.856,497.94,459.704,668.506,506.77,515.548,280.083,603.83,359.534,712.816,415.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.749,224.138,533.237,218.206,447.878,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,533.29,236.008,456.742,312.508,394.896,341.883,497.934,459.704,665.691,506.751,515.534,280.12,603.815,359.517,715.595,412.698,506.857,494.962,0.0,0.0,0.0,0.0,0.0,0.0,550.917,459.714,0.0,0.0,0.0,0.0,509.745,224.117,533.24,218.196,447.817,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,533.284,238.821,456.722,312.472,394.891,341.87,497.925,459.724,665.713,506.752,512.669,277.225,603.843,359.526,715.623,412.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.86,459.615,0.0,0.0,0.0,0.0,509.737,224.125,533.246,218.189,447.855,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,533.292,238.822,456.71,312.477,394.884,341.868,497.898,459.724,668.475,506.76,512.642,277.21,601.062,359.483,715.648,412.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.744,224.126,533.252,218.193,447.847,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,533.296,236.005,456.724,312.486,394.903,341.883,497.941,459.741,668.471,506.747,512.655,277.207,603.841,359.525,715.695,412.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.748,224.131,533.244,218.189,447.864,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,533.295,236.005,456.73,312.5,394.893,341.872,497.926,459.741,665.706,506.742,515.534,280.088,603.852,359.525,715.731,412.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.753,224.138,533.24,218.199,447.869,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,533.312,238.828,456.757,312.494,394.909,341.869,497.901,459.748,665.689,506.755,515.573,280.101,603.857,359.518,715.733,412.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.759,224.137,533.279,218.208,447.881,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,533.292,238.832,456.734,312.49,394.895,341.872,497.926,459.74,665.68,506.736,515.542,280.078,603.842,359.523,715.718,412.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.741,224.152,533.263,218.202,447.912,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,533.297,238.823,456.703,312.484,394.905,341.878,497.901,459.77,665.663,506.716,512.624,277.205,603.818,359.489,715.718,412.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.742,224.14,533.265,218.201,447.866,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,533.288,238.842,456.684,312.482,394.891,341.88,497.933,459.744,665.682,506.715,512.615,277.196,603.83,359.497,715.725,412.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.734,224.15,533.252,218.211,447.837,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,533.32,238.833,456.717,312.495,394.911,341.861,497.91,459.743,665.666,506.709,512.656,280.072,603.849,359.52,715.712,412.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.756,224.127,533.28,218.193,444.99,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,533.291,238.833,456.725,312.48,394.908,341.839,497.9,459.737,665.633,506.716,512.653,277.227,603.877,359.513,715.716,412.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.738,224.134,533.29,218.226,447.852,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,533.32,236.007,456.715,312.505,394.922,341.865,497.936,459.752,665.647,506.723,512.678,280.106,603.872,359.512,715.724,412.642,506.796,489.123,0.0,0.0,0.0,0.0,0.0,0.0,550.859,459.616,0.0,0.0,0.0,0.0,509.741,224.117,533.309,218.187,447.86,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,533.324,236.01,456.725,312.516,394.948,341.87,497.951,459.729,665.607,506.718,512.668,280.147,603.877,359.51,715.709,412.64,506.825,492.01,0.0,0.0,0.0,0.0,0.0,0.0,550.849,459.629,0.0,0.0,0.0,0.0,509.746,224.126,533.267,218.185,444.974,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,533.307,236.001,456.708,312.486,394.939,341.87,500.756,459.747,665.599,506.76,512.595,277.23,603.811,356.673,715.753,412.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.746,224.113,533.286,218.188,444.982,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,533.33,235.974,456.725,312.472,394.945,341.841,497.896,459.718,662.727,506.754,512.596,277.219,601.021,356.586,715.648,412.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.766,224.065,533.348,215.403,447.895,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,533.335,235.959,456.737,312.517,397.813,341.862,495.005,459.713,659.816,506.78,512.614,280.153,601.059,356.619,715.74,412.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.774,224.055,533.352,215.393,447.904,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,536.12,235.947,456.721,312.537,397.814,341.864,495.013,462.564,659.755,506.789,512.602,283.025,603.823,356.605,715.797,412.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.806,224.057,533.336,218.194,450.749,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,536.14,235.934,456.697,312.532,397.79,341.884,497.938,462.648,656.866,506.862,509.781,280.145,603.893,353.67,718.555,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.582,221.366,536.168,215.406,447.922,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,536.16,235.95,456.664,312.509,397.797,341.879,495.005,462.643,653.918,506.9,509.739,280.096,603.919,350.809,718.641,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.608,221.358,536.178,218.178,450.749,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,536.163,235.943,456.648,312.494,397.813,341.914,492.019,462.693,653.887,509.723,509.691,277.186,603.893,350.765,718.798,409.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.621,221.346,536.215,215.401,447.905,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,536.192,235.908,456.616,312.445,397.8,341.917,489.1,462.703,651.062,512.586,506.856,274.276,601.065,344.905,718.784,409.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.634,221.342,536.225,215.372,450.753,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,536.21,235.901,456.624,312.426,397.799,341.887,486.132,462.668,650.998,512.591,509.664,274.284,603.958,344.883,718.785,409.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.63,221.341,536.203,215.342,447.904,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,536.185,235.928,456.576,312.417,397.8,341.918,486.143,462.688,651.011,512.668,506.833,274.23,603.897,342.04,721.609,409.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.607,221.348,536.214,215.331,447.927,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
