FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
206,2,1424.99,739.09,1430.98,854.042,1327.85,842.242,0.0,0.0,0.0,0.0,1542.78,856.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,715.754,1448.6,715.675,1372.01,742.298,1489.82,739.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1424.99,739.126,1433.83,854.059,1327.86,842.284,0.0,0.0,0.0,0.0,1542.81,856.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,715.758,1448.6,715.681,1372.02,742.274,1489.84,739.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1424.98,739.111,1430.99,853.996,1327.86,839.404,0.0,0.0,0.0,0.0,1542.8,856.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,715.76,1448.59,715.672,1372.03,742.333,1489.82,739.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1424.98,739.106,1433.85,853.986,1327.87,839.405,0.0,0.0,0.0,0.0,1542.81,856.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,715.751,1448.6,715.683,1372.04,745.096,1489.81,739.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1424.97,739.111,1430.97,854.077,1327.81,842.323,0.0,0.0,0.0,0.0,1542.79,856.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,715.749,1448.59,715.672,1372.02,742.337,1489.8,739.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1425.0,739.11,1430.93,854.067,1324.96,842.325,0.0,0.0,0.0,0.0,1542.77,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,715.735,1448.61,715.675,1372.0,742.346,1489.78,739.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1425.0,739.085,1430.99,856.846,1324.94,845.232,0.0,0.0,0.0,0.0,1542.87,856.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,715.723,1448.61,715.66,1372.0,745.091,1489.78,739.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1424.98,739.087,1430.95,856.845,1324.92,848.134,0.0,0.0,0.0,0.0,1542.81,856.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,715.711,1448.59,715.663,1371.98,745.101,1489.77,739.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1424.95,739.129,1430.93,856.932,1322.0,851.081,0.0,0.0,0.0,0.0,1542.83,857.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,715.724,1448.58,715.657,1371.95,745.109,1489.78,739.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1424.97,739.142,1430.87,856.864,1322.0,848.175,0.0,0.0,0.0,0.0,1542.73,857.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,715.733,1448.6,715.678,1371.94,745.129,1489.76,739.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1424.93,739.153,1430.99,853.934,1327.81,839.333,0.0,0.0,0.0,0.0,1542.83,857.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,715.74,1448.56,715.69,1371.97,745.142,1489.76,739.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1424.92,739.175,1433.91,854.013,1325.0,842.281,0.0,0.0,0.0,0.0,1542.85,857.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,715.747,1448.55,715.687,1371.95,745.138,1489.77,739.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1424.92,739.174,1436.84,853.985,1327.85,839.42,0.0,0.0,0.0,0.0,1542.86,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,715.774,1448.55,715.698,1371.95,745.159,1489.77,739.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1424.94,739.193,1436.81,853.957,1327.86,839.382,0.0,0.0,0.0,0.0,1542.82,856.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,715.776,1448.55,715.695,1371.94,745.151,1489.79,739.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1424.94,739.207,1436.84,854.046,1327.86,842.261,0.0,0.0,0.0,0.0,1542.87,857.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,715.795,1448.57,715.691,1371.94,745.153,1489.8,739.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1424.97,739.215,1439.68,854.086,1327.9,842.274,0.0,0.0,0.0,0.0,1542.84,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,715.814,1448.6,715.702,1371.96,745.142,1489.82,739.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1424.97,739.213,1436.81,854.046,1327.86,842.237,0.0,0.0,0.0,0.0,1542.86,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,715.808,1448.59,715.705,1371.96,745.152,1489.8,739.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1425.0,739.193,1433.89,854.048,1324.98,842.292,0.0,0.0,0.0,0.0,1542.85,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,715.794,1448.62,715.697,1371.98,745.127,1489.84,739.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1424.98,739.171,1433.91,854.06,1327.84,839.396,0.0,0.0,0.0,0.0,1542.87,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,715.786,1448.62,715.698,1371.99,745.124,1489.83,739.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1425.0,739.163,1433.9,853.95,1327.89,839.298,0.0,0.0,0.0,0.0,1542.86,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,715.776,1448.66,715.696,1372.03,745.136,1492.58,739.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1425.02,739.15,1436.77,854.094,1327.83,842.271,0.0,0.0,0.0,0.0,1545.69,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,715.759,1448.67,715.679,1372.01,745.113,1492.57,739.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1425.03,739.15,1436.85,856.884,1324.99,845.21,0.0,0.0,0.0,0.0,1545.73,857.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.69,715.755,1448.67,715.678,1372.0,742.355,1492.59,739.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1425.05,739.165,1436.76,854.029,1327.86,839.396,0.0,0.0,0.0,0.0,1542.86,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.34,715.774,1448.71,715.698,1372.02,742.339,1492.6,739.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1425.05,739.175,1430.96,853.959,1327.83,839.358,0.0,0.0,0.0,0.0,1542.77,857.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.69,715.777,1448.71,715.697,1372.02,742.333,1492.6,739.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1425.05,739.173,1433.83,854.052,1324.95,842.27,0.0,0.0,0.0,0.0,1545.73,857.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.34,715.795,1448.71,715.702,1372.01,742.327,1492.61,739.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1425.05,739.159,1430.99,853.98,1327.83,839.358,0.0,0.0,0.0,0.0,1542.79,856.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,715.76,1448.71,715.686,1372.01,742.321,1492.6,739.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1425.07,739.158,1436.82,857.038,1324.97,854.016,0.0,0.0,0.0,0.0,1545.8,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,715.771,1448.73,715.678,1372.01,742.311,1492.6,739.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1425.07,739.168,1430.94,856.958,1324.98,848.206,0.0,0.0,0.0,0.0,1542.72,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,715.772,1448.74,715.682,1372.03,742.285,1492.6,739.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1425.09,739.156,1433.85,859.958,0.0,0.0,0.0,0.0,0.0,0.0,1545.72,857.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,715.754,1448.74,715.679,1372.02,742.276,1492.58,739.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1425.1,739.124,1433.89,859.939,1313.25,859.972,0.0,0.0,0.0,0.0,1551.59,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,715.741,1448.74,715.659,1372.02,742.273,1492.58,739.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1425.1,739.114,1433.89,859.841,1322.05,851.131,0.0,0.0,0.0,0.0,1551.64,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,715.724,1448.74,715.658,1372.01,742.255,1492.58,739.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1425.1,739.138,1433.85,859.92,1321.99,856.93,0.0,0.0,0.0,0.0,1548.7,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,715.743,1451.46,715.682,1372.05,742.294,1492.6,739.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1425.08,739.108,1433.89,857.032,1322.06,853.989,0.0,0.0,0.0,0.0,1545.79,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,715.725,1448.75,715.676,1372.05,745.146,1492.59,739.356,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1425.12,736.228,1433.91,856.924,1322.06,848.191,0.0,0.0,0.0,0.0,1551.6,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,715.58,1448.75,715.559,1371.99,742.295,1492.57,739.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1425.04,733.373,1430.94,856.946,1313.25,854.036,1245.54,1030.66,0.0,0.0,1548.68,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,715.536,1448.69,712.797,1371.95,742.212,1489.77,739.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1425.02,736.203,1430.94,856.874,1319.12,851.057,0.0,0.0,0.0,0.0,1545.72,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,715.588,1448.66,715.56,1371.96,745.152,1489.75,739.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1424.97,736.241,1428.02,857.093,1313.17,856.958,0.0,0.0,0.0,0.0,1545.68,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,715.602,1448.63,715.564,1369.07,745.159,1489.72,739.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1422.22,736.273,1428.09,856.975,1322.04,859.868,0.0,0.0,0.0,0.0,1539.76,856.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,715.597,1448.54,715.563,1363.29,742.335,1486.88,739.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1422.13,736.349,1428.01,854.096,1327.91,851.073,0.0,0.0,0.0,0.0,1539.7,856.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,715.657,1448.47,715.637,1366.17,745.173,1486.87,739.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1422.11,736.3,1428.08,857.051,1319.1,859.864,0.0,0.0,0.0,0.0,1539.91,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,715.606,1448.47,715.577,1366.11,742.312,1486.88,739.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1421.96,736.2,1430.94,856.849,1319.12,854.049,0.0,0.0,0.0,0.0,1542.79,854.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,712.813,1445.67,712.774,1357.45,742.194,1486.76,739.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1419.2,736.371,1428.02,856.985,1313.15,857.037,0.0,0.0,0.0,0.0,1542.67,856.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,715.682,1445.58,715.621,1357.4,742.354,1480.95,739.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1421.93,739.107,1433.82,857.054,1319.08,857.036,0.0,0.0,0.0,0.0,1542.89,857.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,715.743,1445.61,715.646,1357.46,745.135,1483.88,739.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1419.11,736.244,1428.09,854.099,1316.12,854.034,0.0,0.0,0.0,0.0,1542.75,854.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.77,715.572,1445.5,712.768,1357.32,742.083,1480.9,736.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1419.07,736.211,1430.99,856.881,1319.06,854.088,0.0,0.0,0.0,0.0,1542.87,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,715.547,1445.47,712.687,1357.33,742.073,1478.08,736.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1419.11,739.09,1430.99,857.057,1316.17,859.907,0.0,0.0,0.0,0.0,1542.88,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,715.723,1445.5,715.619,1357.29,742.269,1478.05,739.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1419.05,739.146,1433.91,857.098,1322.04,859.838,0.0,0.0,0.0,0.0,1542.87,857.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,715.795,1442.73,715.654,1357.29,742.3,1478.04,739.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1416.18,736.273,1430.88,856.926,1313.23,856.966,0.0,0.0,0.0,0.0,1542.85,856.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,715.621,1442.63,712.762,1354.55,742.136,1477.99,736.327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1413.26,736.253,1430.89,856.895,1313.2,856.902,0.0,0.0,0.0,0.0,1545.66,856.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,715.608,1439.79,712.745,1354.51,742.136,1475.18,736.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1410.27,739.195,1428.06,857.083,1310.32,859.843,0.0,0.0,0.0,0.0,1542.86,857.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,715.774,1439.72,715.607,1354.39,742.294,1475.13,739.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1407.42,739.238,1428.03,859.871,1313.23,859.952,0.0,0.0,0.0,0.0,1542.83,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,715.835,1439.7,715.649,1354.4,742.334,1475.12,739.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1407.36,739.265,1430.88,859.859,1313.19,859.956,0.0,0.0,0.0,0.0,1545.69,859.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,718.515,1439.67,715.629,1354.31,742.305,1475.12,739.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1404.54,739.231,1428.0,857.032,1310.33,857.071,0.0,0.0,0.0,0.0,1545.67,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,715.806,1436.83,715.581,1354.26,742.138,1475.14,739.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1407.32,742.101,1427.94,859.845,1310.31,859.981,0.0,0.0,0.0,0.0,1542.86,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,718.593,1436.85,715.713,1351.57,742.182,1475.13,739.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1407.38,742.174,1428.08,859.961,1313.19,862.894,0.0,0.0,0.0,0.0,1545.69,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,718.677,1439.7,715.769,1354.29,742.295,1475.19,739.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1407.38,742.096,1428.01,857.086,1310.26,859.943,0.0,0.0,0.0,0.0,1545.69,857.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,718.538,1439.74,715.706,1351.58,742.114,1475.18,739.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1407.39,742.093,1428.03,857.074,1310.29,859.953,0.0,0.0,0.0,0.0,1545.69,857.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,718.533,1439.77,715.709,1351.58,742.073,1477.96,739.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1410.34,742.255,1428.09,859.931,1310.31,862.864,0.0,0.0,0.0,0.0,1548.62,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,718.72,1442.63,715.826,1354.33,742.357,1478.01,739.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1413.22,742.316,1428.06,859.884,1310.31,860.033,0.0,0.0,0.0,0.0,1545.66,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,718.814,1442.66,718.594,1354.33,745.176,1478.0,742.073,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1410.37,742.21,1428.03,859.937,1307.42,865.81,0.0,0.0,0.0,0.0,1545.75,859.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,718.687,1442.64,715.82,1354.29,742.241,1478.01,739.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1413.24,742.209,1428.0,859.945,1307.35,865.824,0.0,0.0,0.0,0.0,1545.78,859.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,718.62,1442.69,715.798,1354.34,742.201,1478.05,739.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1413.26,742.235,1430.88,859.881,1310.25,862.89,0.0,0.0,0.0,0.0,1548.64,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,718.699,1442.72,715.835,1354.34,742.281,1478.08,739.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1416.15,742.302,1433.83,859.821,1316.09,859.931,0.0,0.0,0.0,0.0,1545.78,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,718.809,1445.48,718.621,1354.37,745.219,1480.9,742.107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1416.15,742.249,1433.82,859.894,1313.17,862.852,0.0,0.0,0.0,0.0,1548.68,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,718.76,1445.47,718.547,1354.4,745.153,1480.93,739.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1416.18,742.194,1433.83,859.888,1310.26,862.931,0.0,0.0,0.0,0.0,1551.55,859.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,718.607,1445.49,715.792,1354.44,742.333,1480.96,739.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1419.05,742.266,1436.77,859.826,1319.09,859.98,0.0,0.0,0.0,0.0,1545.78,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,718.774,1445.57,718.578,1354.48,748.13,1483.85,742.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1419.11,742.257,1436.83,859.837,1321.97,859.941,0.0,0.0,0.0,0.0,1548.63,859.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,718.72,1445.61,718.551,1354.51,748.118,1483.91,742.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1419.1,742.193,1433.83,859.857,1310.26,862.93,0.0,0.0,0.0,0.0,1548.7,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,718.582,1445.58,715.781,1354.49,748.042,1483.91,739.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1419.15,742.198,1433.89,859.868,1310.31,862.92,0.0,0.0,0.0,0.0,1548.69,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,718.593,1445.64,715.797,1354.5,745.232,1486.78,742.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1419.19,742.28,1436.86,859.952,1321.97,862.832,0.0,0.0,0.0,0.0,1548.67,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,718.713,1445.66,718.567,1354.52,745.207,1486.85,742.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
