FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
232,0,530.464,171.157,468.501,247.799,412.481,291.92,503.829,418.481,674.605,450.755,527.295,203.629,606.81,285.993,727.496,336.085,550.966,456.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.804,156.456,530.315,147.633,439.075,174.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,533.173,171.155,468.502,247.81,412.511,291.929,506.704,418.515,674.603,450.759,527.265,203.636,606.806,285.965,730.378,338.839,550.884,456.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.814,156.457,530.303,147.649,439.099,176.966,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,533.192,171.183,468.512,247.802,412.519,291.907,506.717,418.513,674.592,447.919,527.279,203.648,606.802,285.972,727.49,336.08,550.909,456.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.814,156.461,530.316,147.658,439.119,176.975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,533.217,171.176,471.37,247.837,412.55,294.734,506.865,421.408,677.44,447.85,527.287,203.633,606.767,285.963,727.461,336.087,550.892,456.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.826,156.465,530.321,147.681,439.082,174.272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,533.219,171.187,468.506,247.817,412.547,291.933,506.82,421.37,677.441,444.985,527.261,203.64,606.776,285.94,727.496,336.056,550.852,456.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.831,156.469,530.322,147.683,439.118,176.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,533.207,171.18,468.453,247.827,412.537,291.919,506.718,421.347,677.437,444.979,524.444,203.658,606.788,285.958,724.61,336.036,550.815,459.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.832,156.466,530.291,147.67,439.147,177.023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,533.206,171.19,468.497,247.835,412.544,291.943,506.776,421.406,677.411,447.816,527.269,203.669,603.941,285.94,724.597,336.018,550.803,459.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.846,156.463,530.292,147.685,439.145,177.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,533.203,171.189,468.519,247.84,412.534,291.912,506.659,421.346,677.426,444.969,527.306,206.481,606.793,286.012,727.471,336.032,550.883,456.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.862,156.466,530.306,147.673,439.156,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,530.457,171.182,474.289,247.79,412.544,291.892,503.864,418.446,680.355,444.92,527.398,203.643,603.938,286.042,727.49,336.06,550.923,456.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.837,156.462,530.344,147.684,439.15,177.001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,533.176,171.174,471.407,247.785,412.565,291.899,506.687,418.436,680.383,442.028,527.32,203.629,603.958,288.833,724.581,336.059,550.954,456.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.836,156.467,530.313,147.665,439.158,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,530.435,171.203,471.445,247.775,412.574,291.91,506.688,418.419,683.294,442.009,527.359,203.594,603.933,288.846,724.514,336.075,550.918,456.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.805,156.47,530.316,147.694,441.945,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,533.171,171.205,471.425,247.769,412.571,291.854,506.668,418.434,683.362,439.142,527.319,203.649,603.959,288.879,721.639,336.04,553.788,459.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.81,156.473,530.304,150.45,439.165,177.005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,533.174,171.217,471.464,247.769,412.546,291.861,506.772,418.448,683.369,439.023,527.398,203.643,603.929,288.867,721.556,336.022,545.027,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.823,156.482,530.316,150.468,439.162,176.994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,533.179,171.213,474.299,247.757,412.578,291.836,506.805,418.43,686.272,436.198,527.365,203.659,603.959,288.904,721.559,336.038,545.019,459.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.813,156.488,530.311,150.442,439.167,177.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,530.443,171.226,471.466,247.749,412.577,291.819,506.762,418.416,686.266,436.187,527.343,203.649,606.778,288.925,721.613,336.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.818,156.516,530.308,150.468,441.981,177.036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,530.448,171.211,474.308,247.769,412.611,291.854,506.84,418.461,686.299,436.147,527.344,203.641,603.967,288.899,721.649,336.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.826,156.496,530.315,150.472,441.968,177.026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,530.447,171.217,474.299,247.736,412.606,291.805,506.82,418.422,686.309,436.143,527.333,203.658,606.76,288.926,721.659,336.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.809,156.474,530.307,150.439,441.954,177.019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,530.436,171.216,471.466,247.805,412.602,291.919,509.71,418.407,689.224,436.105,527.301,203.638,603.943,288.879,721.635,336.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.83,156.494,530.337,147.714,442.012,177.056,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,533.171,171.209,474.328,247.754,412.631,291.867,509.762,418.451,689.267,436.074,527.347,203.6,603.929,288.872,721.602,336.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.82,156.473,530.358,150.438,441.98,177.025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,533.186,171.236,474.312,247.753,412.636,291.839,515.603,418.42,692.212,433.276,527.309,203.645,603.951,288.903,718.763,336.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.832,156.488,530.35,150.434,439.164,177.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,530.437,171.243,474.364,247.735,412.659,291.8,515.546,418.409,692.127,433.264,527.381,203.628,603.913,288.937,718.706,336.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.832,156.499,530.346,150.489,442.019,177.014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,530.441,171.237,474.348,247.678,412.66,288.979,524.309,418.436,695.084,433.167,527.352,203.631,603.876,288.932,718.632,336.083,0.0,0.0,503.721,503.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.825,156.482,530.352,150.461,439.165,176.987,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,530.449,171.251,474.361,247.695,412.674,288.957,524.35,415.554,695.129,433.05,527.358,203.65,603.856,288.969,718.606,338.837,0.0,0.0,500.884,500.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.824,156.502,530.352,150.468,441.947,177.004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,533.175,171.232,474.354,247.763,412.638,291.781,521.469,415.475,695.086,433.041,527.367,206.497,603.893,291.751,715.744,338.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.857,156.518,530.36,150.466,441.997,177.019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,533.221,171.261,477.194,247.744,415.459,291.764,527.292,415.466,695.201,430.273,527.413,206.486,603.888,291.821,715.805,338.929,542.077,459.741,500.894,497.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.873,156.514,530.383,150.506,441.988,176.999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,533.225,173.972,474.408,247.789,415.467,291.833,530.233,412.703,698.034,430.252,527.406,206.504,603.962,291.868,715.761,338.932,544.964,459.722,503.73,500.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.892,156.517,530.381,150.529,441.991,176.994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,533.266,171.256,477.197,247.796,415.491,291.865,530.212,412.648,698.057,430.217,527.387,206.486,603.96,291.862,715.795,338.985,542.098,459.721,503.719,500.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.645,156.491,530.407,150.556,444.913,177.037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,533.296,171.243,474.394,247.795,415.481,291.866,530.214,412.652,698.025,430.224,527.343,206.48,606.763,291.898,715.798,338.981,0.0,0.0,503.709,500.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.663,156.482,530.403,150.537,444.971,177.058,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,533.295,171.251,474.388,247.822,415.506,291.919,530.219,412.649,698.011,430.237,527.335,206.498,606.761,291.887,718.547,339.022,539.162,462.553,500.889,500.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.672,156.492,530.403,150.554,447.879,177.095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,533.34,171.231,474.404,247.834,415.487,291.872,530.198,412.643,698.057,430.235,527.381,206.558,606.779,291.907,718.566,339.009,0.0,0.0,503.765,500.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.706,156.472,530.456,150.542,447.914,177.069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,536.16,171.235,477.212,247.835,415.51,291.876,530.228,412.654,698.07,430.245,527.394,206.552,603.969,291.902,718.555,338.991,0.0,0.0,503.716,500.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.744,156.453,533.19,150.538,450.742,177.083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,536.159,171.218,474.399,247.826,415.511,291.871,530.228,412.647,698.093,430.235,527.365,206.532,606.766,291.915,715.778,338.978,539.159,459.673,503.705,500.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.747,156.438,533.211,150.505,450.752,177.093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,536.146,171.222,477.216,247.83,415.514,291.85,530.223,412.651,698.098,430.228,527.407,206.57,606.779,291.908,715.768,338.99,539.152,459.676,503.7,497.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.747,156.442,533.215,150.532,450.761,177.058,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,536.166,171.229,477.192,247.79,415.499,291.809,530.217,412.681,698.105,430.221,527.385,206.586,606.809,291.928,718.548,338.986,536.237,462.55,500.843,500.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.761,153.695,533.226,150.489,447.926,177.065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,536.137,171.226,477.21,247.818,415.473,291.831,530.211,412.653,698.118,430.236,527.419,209.429,606.811,291.916,718.567,339.033,542.034,462.56,503.699,500.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.766,156.444,533.219,150.538,450.764,177.052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,536.167,171.214,474.405,247.826,415.453,291.839,530.254,412.684,698.092,430.227,527.383,209.428,606.824,291.923,718.57,339.009,0.0,0.0,503.76,500.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.767,156.45,533.216,150.493,450.764,177.074,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,536.147,171.228,477.199,247.776,415.448,288.985,530.251,412.689,698.079,430.224,527.404,206.571,606.791,291.926,718.568,339.006,539.128,462.561,500.879,500.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.738,153.71,533.227,150.491,447.903,177.056,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,533.34,171.237,474.409,247.785,412.684,288.985,527.393,412.658,695.221,430.252,527.407,209.448,606.81,291.923,718.598,339.013,542.095,459.751,503.693,497.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.691,156.437,533.213,150.512,447.876,177.044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,533.337,171.247,474.411,247.78,412.663,291.764,527.348,412.706,695.084,430.273,527.415,209.44,606.808,291.867,718.679,338.974,0.0,0.0,503.752,500.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.721,156.472,533.211,150.474,447.893,177.046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,533.329,171.253,477.241,247.78,415.467,291.765,527.241,415.478,695.061,433.055,530.201,206.581,606.838,291.84,718.714,338.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.724,156.469,533.193,150.497,447.818,177.004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,533.315,171.258,477.231,247.762,412.681,291.775,527.243,415.537,692.191,433.095,530.208,206.545,606.808,291.753,718.718,338.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.72,156.476,533.173,150.495,447.824,177.026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,533.287,171.226,477.244,247.739,412.657,291.797,515.537,415.559,689.264,436.018,530.233,203.689,606.766,288.907,721.618,338.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.688,156.478,530.461,150.509,447.833,177.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,533.274,171.251,474.4,247.687,412.618,288.894,506.842,415.604,686.255,436.144,530.191,206.502,612.69,288.983,724.569,338.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.658,156.479,530.468,150.515,444.947,177.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,533.303,171.241,474.41,247.817,412.63,291.888,503.855,418.39,677.503,441.956,530.23,206.502,612.698,288.895,733.35,336.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.696,156.484,533.188,150.489,444.985,177.019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,533.337,171.241,477.211,247.818,412.577,291.936,503.782,421.385,677.427,450.837,530.239,206.518,612.722,285.942,727.525,333.058,550.825,456.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.721,156.482,533.208,150.461,447.834,177.044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,536.13,171.257,477.199,247.785,412.519,291.922,494.937,424.375,671.614,453.741,530.246,206.515,612.682,280.147,730.472,330.11,550.896,453.709,0.0,0.0,0.0,0.0,0.0,0.0,594.99,412.599,0.0,0.0,0,0,509.741,156.458,533.238,150.45,447.923,177.092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,536.154,173.975,474.367,247.787,412.509,294.738,500.795,430.239,668.72,456.677,530.184,203.653,609.803,277.172,733.355,330.116,550.868,450.762,506.803,483.258,0.0,0.0,0.0,0.0,592.064,412.497,0.0,0.0,0,0,509.75,156.467,533.29,147.719,450.757,177.062,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,536.162,174.016,474.374,247.799,412.522,294.76,494.949,433.025,668.546,459.63,527.43,203.644,612.717,277.144,730.456,330.141,550.834,450.788,506.742,486.097,0.0,0.0,0.0,0.0,592.098,409.702,0.0,0.0,0,0,509.733,156.502,533.323,147.718,447.895,177.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,536.214,174.032,477.255,247.744,412.518,291.978,489.058,433.062,668.474,459.679,530.231,203.552,609.801,277.144,730.435,327.246,547.977,441.992,506.755,483.159,0.0,0.0,0.0,0.0,589.187,409.568,0.0,0.0,0,0,509.766,156.572,533.319,150.434,450.783,177.101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,536.251,174.033,477.247,247.763,409.715,291.983,494.936,433.211,659.81,459.757,530.268,203.593,612.673,277.193,730.375,330.134,547.892,444.92,503.881,483.204,0.0,0.0,0.0,0.0,586.238,409.646,0.0,0.0,0,0,512.594,156.576,533.319,150.478,453.678,177.156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,539.099,174.055,477.251,247.81,409.684,294.751,489.074,433.218,656.823,462.577,530.318,203.681,615.579,280.117,727.532,333.072,544.961,447.866,503.832,483.288,0.0,0.0,0.0,0.0,580.379,409.69,0.0,0.0,0,0,512.633,156.545,533.315,150.528,453.656,177.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,539.138,174.102,474.407,247.81,409.65,291.985,486.215,433.193,653.875,462.679,530.263,206.487,612.691,277.24,733.303,335.989,539.166,447.905,500.892,483.283,0.0,0.0,0.0,0.0,580.37,412.479,0.0,0.0,0,0,512.624,159.392,533.338,150.617,453.666,177.154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,542.053,174.112,474.387,247.786,409.648,291.933,483.196,433.231,653.88,462.708,530.219,206.525,615.62,280.131,733.307,336.075,536.155,447.889,500.783,483.261,0.0,0.0,0.0,0.0,577.416,412.484,0.0,0.0,0,0,512.627,159.429,536.133,150.627,453.645,177.177,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,542.044,174.117,474.411,247.782,409.683,291.944,483.296,433.267,651.03,465.508,530.238,206.496,615.576,280.106,733.335,336.06,536.156,447.899,497.95,483.267,0.0,0.0,0.0,0.0,577.442,412.503,0.0,0.0,0,0,512.64,159.438,536.131,150.62,453.692,177.187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,542.045,174.124,474.345,247.785,409.652,291.949,483.312,433.244,651.038,465.514,530.19,206.493,612.667,277.16,733.337,336.048,536.202,450.765,500.806,483.308,0.0,0.0,0.0,0.0,577.459,412.512,0.0,0.0,0,0,512.643,159.478,536.139,150.638,453.659,177.213,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,542.005,174.17,474.364,247.805,409.654,291.968,486.079,433.229,653.855,465.515,530.205,206.531,612.69,277.129,733.39,336.055,536.153,447.859,500.782,483.225,0.0,0.0,0.0,0.0,577.414,412.474,0.0,0.0,0,0,512.641,162.337,533.349,150.691,453.708,177.263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,539.154,174.183,474.333,247.827,409.643,294.738,486.115,433.209,653.901,465.494,530.193,206.562,615.602,277.224,730.436,336.043,536.212,450.761,500.849,483.319,0.0,0.0,0.0,0.0,577.437,412.499,0.0,0.0,0,0,512.591,162.345,533.325,150.672,453.647,177.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,539.151,174.169,474.33,247.85,409.637,294.729,486.167,433.214,653.963,465.542,530.214,209.464,615.653,280.087,733.375,338.845,536.224,447.892,500.883,483.283,0.0,0.0,0.0,0.0,577.442,412.472,0.0,0.0,0,0,512.579,162.336,533.338,150.671,450.814,177.258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,539.131,174.151,474.345,250.621,409.642,294.767,489.114,433.257,656.837,465.521,530.23,209.499,618.596,285.974,736.215,338.833,544.969,450.772,503.771,486.142,0.0,0.0,0.0,0.0,583.287,412.475,0.0,0.0,0,0,509.769,159.516,533.292,150.639,450.78,180.006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,539.071,174.157,474.305,247.872,409.616,294.757,491.974,433.251,659.762,462.565,530.208,209.427,618.527,285.961,733.378,336.056,545.005,444.974,503.874,483.273,0.0,0.0,0.0,0.0,583.28,409.686,0.0,0.0,0,0,509.719,162.328,533.232,150.627,450.766,180.067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,536.186,174.157,471.419,247.849,409.62,291.972,497.861,435.979,662.775,462.672,527.386,206.581,615.673,285.961,730.429,335.975,547.922,447.901,506.726,486.113,0.0,0.0,0.0,0.0,586.238,412.464,0.0,0.0,0,0,509.702,162.349,533.205,150.614,447.883,180.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,536.159,174.168,471.448,247.834,409.619,294.734,497.87,435.99,668.513,462.567,527.445,206.53,618.468,286.0,730.465,335.981,547.933,444.977,506.744,483.296,0.0,0.0,0.0,0.0,586.239,409.681,0.0,0.0,0,0,509.673,162.354,533.186,150.641,444.983,177.253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,533.311,174.169,471.454,247.813,409.643,291.967,500.824,433.28,668.633,459.76,527.441,206.529,615.601,285.992,730.466,336.004,547.963,447.903,506.708,486.178,0.0,0.0,0.0,0.0,589.185,409.681,0.0,0.0,0,0,506.91,162.334,533.197,150.619,444.933,177.208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,533.245,174.191,474.332,247.777,409.657,294.745,497.919,433.169,671.532,459.651,530.207,203.61,612.663,285.929,727.53,335.986,550.8,447.865,506.737,483.278,0.0,0.0,0.0,0.0,594.962,412.475,0.0,0.0,0,0,506.892,162.332,530.439,150.62,444.937,177.163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,533.219,174.204,474.333,247.781,409.671,294.737,497.94,433.137,671.611,456.698,530.211,203.599,609.783,283.046,730.404,335.985,547.952,450.755,503.86,486.115,0.0,0.0,0.0,0.0,592.072,412.473,0.0,0.0,0,0,506.855,162.39,530.409,150.618,444.981,177.201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,533.231,174.176,474.331,247.785,409.652,291.922,494.911,433.032,674.537,456.628,530.229,203.676,612.663,285.922,730.406,335.945,547.942,450.838,0.0,0.0,0.0,0.0,0.0,0.0,592.123,412.514,0.0,0.0,0,0,506.879,162.39,530.385,150.64,444.991,177.232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,533.263,174.159,474.345,247.789,409.686,291.946,497.878,433.117,674.572,456.552,530.214,203.657,612.733,285.951,730.394,335.953,544.999,453.668,0.0,0.0,0.0,0.0,0.0,0.0,586.2,412.562,0.0,0.0,0,0,506.9,162.369,530.385,150.619,444.94,177.203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,533.244,174.145,474.343,247.795,409.69,291.96,497.885,433.114,677.448,456.542,530.193,203.698,615.61,285.987,730.43,335.945,545.024,453.707,0.0,0.0,0.0,0.0,0.0,0.0,586.208,412.555,0.0,0.0,0,0,509.634,162.328,530.357,150.643,444.95,177.213,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,533.328,174.124,471.457,247.81,409.679,291.909,494.935,430.252,674.566,456.576,527.422,203.689,612.717,285.96,727.49,333.125,547.943,453.712,503.828,486.167,0.0,0.0,0.0,0.0,592.06,412.57,0.0,0.0,0,0,509.657,159.513,530.393,150.622,444.94,177.246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,533.329,174.132,471.466,247.799,409.676,291.913,492.011,430.26,674.558,456.629,527.423,203.665,615.563,286.027,730.443,335.968,547.983,450.799,503.819,486.104,0.0,0.0,0.0,0.0,594.982,412.482,0.0,0.0,0,0,509.664,162.332,530.427,150.61,444.94,177.217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,533.316,174.15,471.454,247.817,409.676,291.95,494.926,433.02,674.456,456.631,527.407,203.667,612.736,285.98,730.425,335.946,547.979,450.837,503.836,486.144,0.0,0.0,0.0,0.0,594.969,412.495,0.0,0.0,0,0,509.663,162.335,530.426,150.616,444.956,177.207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,533.319,174.116,474.341,247.846,409.71,294.758,494.941,433.056,671.669,456.631,527.437,203.665,615.579,286.019,730.429,335.95,550.823,450.81,0.0,0.0,0.0,0.0,0.0,0.0,595.035,412.482,0.0,0.0,0,0,509.681,159.46,530.455,150.585,444.964,177.214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,533.321,174.101,474.361,247.822,409.693,294.735,489.119,433.09,671.522,456.775,530.195,203.689,609.805,283.052,730.437,335.951,547.975,450.763,503.82,486.12,0.0,0.0,0.0,0.0,592.107,412.467,0.0,0.0,0,0,509.67,159.439,530.437,150.588,444.97,177.167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,536.125,174.112,474.336,247.796,409.662,291.939,483.284,430.274,668.712,459.612,527.44,203.685,612.661,283.068,727.533,333.109,550.788,447.902,503.872,483.264,0.0,0.0,0.0,0.0,592.11,412.511,0.0,0.0,0,0,509.724,159.418,530.464,150.603,444.975,177.215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,536.139,174.106,471.448,247.763,409.647,291.931,489.058,433.118,668.59,459.759,527.382,203.671,612.711,283.032,730.38,333.128,547.968,450.842,503.793,486.183,0.0,0.0,0.0,0.0,594.95,412.517,0.0,0.0,0,0,509.691,159.408,533.183,150.629,444.938,177.161,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,536.149,174.086,474.297,247.758,409.654,291.926,494.912,433.265,668.512,462.576,527.409,203.674,615.644,285.912,733.299,335.927,547.966,450.804,503.881,486.179,0.0,0.0,0.0,0.0,592.035,412.478,0.0,0.0,0,0,509.707,159.405,533.171,150.63,447.814,177.194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,536.165,174.085,474.295,247.796,409.62,291.978,497.918,435.99,662.716,462.679,527.443,206.484,615.645,285.928,733.301,333.113,547.895,447.837,503.845,483.286,0.0,0.0,0.0,0.0,586.242,409.679,0.0,0.0,0,0,509.717,159.388,530.464,150.639,444.975,177.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,536.168,174.096,474.293,247.794,409.587,291.957,495.006,436.005,662.691,462.642,527.449,206.495,615.648,283.092,730.444,335.912,545.023,450.808,503.788,486.173,0.0,0.0,0.0,0.0,586.17,412.507,0.0,0.0,0,0,509.697,159.413,533.175,150.642,444.938,177.183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
