FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
482,2,1425.0,698.013,1442.67,857.057,1325.02,854.053,1236.64,1001.16,0.0,0.0,1560.42,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.66,671.694,1451.62,671.636,1371.96,703.91,1495.77,712.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,2,1425.02,698.051,1442.61,859.84,1324.9,856.893,1236.73,998.171,0.0,0.0,1560.48,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.68,671.712,1454.42,671.696,1371.96,703.893,1495.79,712.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,2,1425.02,698.025,1442.62,859.837,1324.87,856.859,1236.66,998.277,0.0,0.0,1563.26,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.68,671.701,1454.42,671.657,1371.96,703.923,1495.77,712.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,2,1425.04,695.252,1442.64,859.828,1322.04,856.855,1233.8,1001.17,0.0,0.0,1563.27,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.68,671.689,1451.64,671.621,1371.93,703.983,1495.76,712.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,2,1425.04,695.26,1442.6,859.85,1322.02,856.887,1233.67,998.251,0.0,0.0,1563.28,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.68,671.69,1454.41,671.619,1369.13,706.829,1495.78,712.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,2,1425.05,698.052,1439.78,859.896,1319.11,856.977,1230.81,1001.23,0.0,0.0,1560.45,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.38,671.711,1454.46,671.675,1371.95,703.942,1495.81,712.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,2,1425.08,698.033,1439.71,859.91,1319.05,857.027,0.0,0.0,0.0,0.0,1560.44,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.42,671.69,1454.51,671.661,1371.99,703.963,1495.81,712.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,2,1425.09,695.272,1439.75,859.893,1316.17,857.034,1207.19,1027.67,0.0,0.0,1563.22,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.41,671.676,1454.52,671.644,1372.0,703.94,1495.81,712.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,2,1425.09,698.032,1439.74,859.936,1319.04,857.057,0.0,0.0,0.0,0.0,1560.47,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.43,671.69,1454.53,671.668,1371.99,703.94,1495.81,712.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,2,1425.1,698.024,1439.75,859.909,1316.19,857.013,0.0,0.0,0.0,0.0,1563.22,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.45,671.689,1457.36,671.684,1372.02,706.833,1495.84,712.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,2,1425.15,697.999,1439.77,859.895,1319.03,856.986,0.0,0.0,0.0,0.0,1560.46,860.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.49,671.669,1457.43,671.679,1372.05,703.955,1495.84,712.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,2,1425.14,698.006,1439.76,859.888,1319.05,856.98,0.0,0.0,0.0,0.0,1560.45,860.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.48,671.672,1457.44,671.678,1372.05,703.966,1495.85,712.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,2,1425.14,698.028,1439.76,859.868,1319.08,856.961,0.0,0.0,0.0,0.0,1560.44,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.48,671.682,1457.44,671.684,1372.04,703.97,1495.85,712.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,2,1425.17,695.271,1439.77,859.911,1316.19,857.032,0.0,0.0,0.0,0.0,1563.25,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.5,671.648,1460.3,671.662,1372.05,703.925,1495.85,712.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,2,1425.18,695.257,1439.78,859.907,1316.17,857.019,0.0,0.0,0.0,0.0,1563.26,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.51,671.646,1457.46,671.66,1372.05,703.942,1495.83,712.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,2,1425.17,695.266,1439.79,859.896,1319.03,856.971,0.0,0.0,0.0,0.0,1563.24,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.5,671.661,1457.45,671.666,1372.03,703.973,1495.82,712.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,2,1425.17,697.998,1439.76,859.899,1319.03,856.989,0.0,0.0,0.0,0.0,1560.48,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.5,671.663,1457.46,671.672,1372.02,703.967,1495.82,712.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,2,1425.18,695.262,1439.75,859.898,1316.18,857.006,1195.45,1027.73,0.0,0.0,1563.24,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.51,671.653,1457.47,671.66,1372.03,703.961,1495.84,712.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,2,1425.18,695.25,1439.76,859.883,1319.04,856.947,1195.49,1024.85,0.0,0.0,1563.23,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.51,671.64,1457.46,671.656,1372.02,703.969,1495.82,712.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,2,1425.17,697.991,1439.75,859.9,1316.18,856.956,0.0,0.0,0.0,0.0,1563.24,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.49,671.652,1457.44,671.662,1371.99,703.962,1495.8,712.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,2,1425.16,698.007,1439.7,859.917,1316.1,856.993,1192.52,1027.73,0.0,0.0,1563.23,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.49,671.671,1457.43,671.679,1371.99,703.956,1495.81,712.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,2,1425.16,695.269,1439.7,859.898,1316.13,856.988,1198.41,1024.81,0.0,0.0,1563.23,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.49,671.657,1457.45,671.664,1371.98,703.948,1495.82,712.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,2,1425.16,695.264,1439.72,859.894,1316.13,856.97,1198.4,1024.74,0.0,0.0,1563.23,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.49,671.639,1457.44,671.658,1371.98,703.93,1495.8,712.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,2,1425.14,698.008,1439.72,859.916,1316.13,856.931,1192.56,1027.68,0.0,0.0,1563.28,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.48,671.637,1457.41,671.648,1371.96,703.918,1495.78,712.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,2,1425.13,698.021,1439.71,859.89,1316.13,856.913,1192.51,1027.7,0.0,0.0,1563.25,862.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.47,671.659,1457.4,671.657,1371.95,703.935,1495.78,712.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,2,1425.14,698.021,1439.71,859.88,1316.12,856.925,1198.4,1024.75,0.0,0.0,1563.23,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.48,671.647,1457.4,671.652,1371.96,703.926,1495.78,712.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,2,1425.13,698.023,1439.7,859.885,1316.11,856.931,1195.5,1024.77,0.0,0.0,1563.23,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.641,1457.41,671.652,1371.94,703.919,1495.8,712.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,2,1425.13,698.007,1439.68,859.9,1316.09,856.961,1192.58,1027.69,0.0,0.0,1560.46,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.44,671.649,1457.39,671.64,1369.14,703.938,1495.78,712.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,2,1425.11,698.01,1439.68,859.904,1316.09,856.954,1192.58,1027.67,0.0,0.0,1563.24,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.43,671.664,1457.37,671.637,1369.13,703.967,1495.79,712.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,2,1425.14,695.261,1439.67,859.906,1316.15,856.992,1195.5,1024.7,0.0,0.0,1560.48,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.42,671.651,1457.38,671.65,1369.13,703.988,1495.76,712.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,2,1425.12,695.275,1439.69,859.901,1316.17,856.975,1198.37,1024.71,0.0,0.0,1560.47,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.41,671.673,1454.54,671.64,1369.09,704.0,1495.76,712.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,2,1425.12,697.999,1439.68,859.912,1316.16,857.004,1192.55,1027.65,0.0,0.0,1560.47,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.4,671.683,1454.54,671.649,1369.06,706.832,1495.76,712.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,2,1425.11,695.262,1439.68,859.897,1316.14,856.957,1192.52,1027.65,0.0,0.0,1560.48,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.4,671.654,1454.53,671.644,1369.08,703.995,1495.76,712.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,2,1425.12,695.248,1439.67,859.903,1316.16,856.959,1195.52,1024.77,0.0,0.0,1560.45,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.43,671.636,1457.35,671.643,1369.11,703.98,1495.75,712.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,2,1425.11,695.263,1439.7,859.918,1316.15,856.935,1195.49,1024.81,0.0,0.0,1563.24,862.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.4,671.647,1457.36,671.636,1369.07,706.83,1495.76,712.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,2,1425.11,695.271,1439.68,859.919,1316.14,856.957,1195.47,1024.82,0.0,0.0,1563.23,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.4,671.663,1454.53,671.642,1369.04,706.832,1495.76,712.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
518,2,1425.11,695.253,1439.69,859.907,1316.16,856.941,1201.35,1021.89,0.0,0.0,1563.23,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.4,671.646,1457.36,671.626,1369.06,703.988,1495.75,712.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
519,2,1425.12,695.222,1439.71,859.893,1316.19,856.933,1204.27,1021.77,0.0,0.0,1563.23,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.42,671.621,1454.54,671.616,1369.08,706.832,1495.74,712.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
520,2,1425.12,695.219,1439.7,859.879,1316.18,856.939,1204.27,1021.8,0.0,0.0,1560.47,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.41,671.625,1454.54,671.608,1369.04,706.838,1495.74,712.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
521,2,1425.12,695.234,1439.7,859.878,1319.03,856.93,1198.45,1024.71,0.0,0.0,1560.47,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.41,671.634,1454.54,671.617,1369.07,706.835,1495.74,712.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
522,2,1425.13,695.224,1439.72,859.878,1319.03,856.916,1201.35,1021.88,0.0,0.0,1563.24,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.42,671.627,1457.37,671.617,1369.12,703.97,1495.76,712.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
523,2,1425.13,695.216,1439.73,859.899,1316.18,856.932,1201.4,1021.84,0.0,0.0,1563.26,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.43,671.615,1457.38,671.611,1369.13,703.968,1495.75,712.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
524,2,1425.13,695.213,1439.73,859.888,1316.18,856.928,1198.42,1024.67,0.0,0.0,1563.26,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.43,671.601,1457.39,671.611,1369.12,703.949,1495.75,712.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
525,2,1425.13,695.203,1439.75,859.882,1319.03,856.918,1195.49,1024.74,0.0,0.0,1563.27,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.44,671.59,1457.4,671.616,1369.13,703.952,1495.75,712.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
526,2,1425.13,695.206,1439.74,859.888,1316.19,856.932,1195.51,1024.76,0.0,0.0,1563.26,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.44,671.587,1457.4,671.618,1369.14,703.952,1495.76,712.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
527,2,1425.14,695.208,1439.7,859.887,1316.17,856.969,1198.45,1024.71,0.0,0.0,1560.47,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.44,671.592,1457.42,671.616,1369.14,703.966,1495.77,712.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
528,2,1425.15,695.203,1439.71,859.873,1316.18,856.956,1198.44,1024.75,0.0,0.0,1560.46,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.44,671.588,1457.4,671.61,1369.14,703.961,1495.77,712.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
529,2,1425.14,695.196,1439.7,859.876,1316.16,856.973,1192.55,1027.76,0.0,0.0,1560.47,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.44,671.588,1457.4,671.614,1369.14,703.975,1495.77,712.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
530,2,1425.15,695.157,1439.76,859.89,1316.16,856.986,1189.67,1030.68,0.0,0.0,1563.3,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.45,671.558,1457.39,671.579,1369.16,703.95,1495.76,712.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
531,2,1425.15,695.166,1439.75,859.884,1316.13,856.997,1207.23,1024.84,0.0,0.0,1563.3,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.45,671.567,1457.4,671.589,1369.16,703.964,1495.77,712.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
532,2,1425.15,695.162,1439.77,859.901,1316.13,856.988,0.0,0.0,0.0,0.0,1563.33,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.559,1457.42,671.596,1371.93,703.948,1495.77,712.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
533,2,1425.15,695.15,1439.77,859.9,1316.13,857.017,1216.09,1018.82,0.0,0.0,1563.33,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.558,1457.41,671.58,1371.94,703.967,1495.77,712.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
534,2,1425.15,695.155,1439.79,859.878,1316.17,856.966,0.0,0.0,0.0,0.0,1563.35,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.47,671.557,1457.4,671.579,1371.94,703.944,1495.77,712.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
535,2,1425.15,695.147,1439.77,859.909,1316.1,856.999,0.0,0.0,0.0,0.0,1563.34,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.547,1457.42,671.571,1371.93,703.946,1495.77,712.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
536,2,1425.14,695.15,1439.73,859.915,1313.25,857.028,0.0,0.0,0.0,0.0,1563.34,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.45,671.55,1457.4,671.573,1369.16,703.925,1495.77,712.757,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
537,2,1425.15,695.148,1439.74,859.882,1316.09,856.976,0.0,0.0,0.0,0.0,1563.35,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.552,1457.41,671.564,1371.93,703.934,1495.78,712.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
538,2,1425.14,695.141,1439.75,859.907,1313.23,856.997,1221.93,1012.97,0.0,0.0,1563.38,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.45,671.549,1457.39,671.566,1371.94,703.933,1495.77,712.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
539,2,1425.14,695.145,1439.78,859.919,1316.09,857.0,1227.81,1007.09,0.0,0.0,1563.38,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.45,671.551,1457.39,671.56,1371.94,703.934,1495.78,712.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
540,2,1425.12,695.181,1439.77,859.887,1316.1,856.997,0.0,0.0,0.0,0.0,1563.36,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.558,1457.38,671.581,1371.94,703.945,1495.75,712.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
541,2,1425.13,695.165,1439.75,859.908,1313.25,857.017,0.0,0.0,0.0,0.0,1563.36,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.556,1457.38,671.574,1371.94,703.936,1495.76,712.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
542,2,1425.14,695.147,1439.76,859.91,1313.25,857.018,0.0,0.0,0.0,0.0,1563.37,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.56,1457.36,671.572,1369.16,703.944,1495.75,712.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
543,2,1425.13,695.219,1439.72,859.901,1313.23,857.055,0.0,0.0,0.0,0.0,1563.34,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.45,671.612,1457.37,671.64,1369.15,703.954,1495.76,712.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
544,2,1425.14,695.17,1439.74,859.89,1313.26,857.044,0.0,0.0,0.0,0.0,1563.33,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.45,671.594,1457.37,671.633,1369.16,703.974,1495.76,712.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
545,2,1425.13,695.133,1439.76,859.898,1313.24,857.045,1233.62,1004.21,0.0,0.0,1563.38,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.557,1457.37,671.616,1371.94,703.943,1495.76,712.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
546,2,1425.12,695.135,1439.76,859.877,1313.25,857.026,1233.69,1001.29,0.0,0.0,1563.35,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.567,1457.37,671.61,1371.94,703.939,1495.76,712.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
547,2,1425.13,695.131,1439.74,859.871,1313.26,857.012,1233.71,1004.13,0.0,0.0,1563.32,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.561,1457.37,671.607,1371.93,703.951,1495.75,712.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
548,2,1425.12,695.146,1439.75,859.885,1316.09,857.016,1233.65,1004.12,0.0,0.0,1563.34,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.569,1457.37,671.614,1371.93,703.945,1495.76,712.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
549,2,1425.13,695.107,1439.79,859.882,1316.09,857.037,1233.71,1004.13,0.0,0.0,1563.36,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.553,1457.36,671.573,1371.93,703.921,1495.75,712.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
550,2,1425.12,695.118,1439.77,859.882,1313.26,857.062,1233.64,1004.15,0.0,0.0,1563.35,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.563,1457.37,671.595,1371.94,703.935,1495.75,712.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
551,2,1425.11,695.117,1439.76,859.875,1313.26,857.037,1233.76,1001.25,0.0,0.0,1563.33,862.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.45,671.547,1454.53,671.574,1371.94,703.906,1495.76,712.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
552,2,1425.11,695.128,1439.79,859.899,1316.11,857.036,1233.74,1004.14,0.0,0.0,1563.35,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.46,671.543,1457.36,671.584,1369.16,703.944,1495.76,712.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
553,2,1425.11,695.119,1439.78,859.886,1316.09,857.021,1233.82,1001.26,0.0,0.0,1563.35,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.45,671.549,1457.36,671.574,1371.93,703.937,1495.76,712.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
554,2,1425.1,695.112,1439.78,859.889,1316.1,857.031,1236.57,1001.24,0.0,0.0,1563.33,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.44,671.541,1454.54,671.557,1371.93,703.903,1495.77,712.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
