FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
515,1,1436.86,203.558,1351.52,262.434,1378.05,271.359,1472.2,365.484,1551.59,344.904,1316.18,244.783,1442.61,338.98,1510.38,318.277,0.0,0.0,1404.46,459.558,1560.42,421.338,1616.4,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,185.985,0.0,0.0,1398.6,180.058,0.0,0.0,0.0,0.0,0,0,0,0,1678.15,503.855,1666.42,521.45,1613.51,550.859
516,1,1439.71,203.544,1351.47,262.414,1378.08,271.341,1472.16,365.451,1551.56,344.94,1313.19,244.761,1439.75,338.958,1510.37,318.285,1375.03,456.614,1398.59,459.618,1560.4,418.484,1616.39,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.931,0.0,0.0,1398.61,180.044,0.0,0.0,0.0,0.0,0,0,0,0,1678.15,503.808,1666.41,521.384,1613.5,550.757
517,1,1439.71,203.549,1351.45,262.403,1378.07,271.318,1472.22,365.468,1551.6,344.892,1310.35,244.796,1442.61,338.988,1510.43,318.26,0.0,0.0,1401.51,459.587,1560.42,418.485,1616.44,530.337,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.939,0.0,0.0,1398.61,180.04,0.0,0.0,0.0,0.0,0,0,0,0,1678.18,503.769,1669.34,518.492,1616.31,550.819
518,1,1439.73,203.529,1351.49,259.548,1378.0,271.302,1472.15,365.448,1551.58,344.882,1316.17,244.745,1442.66,338.929,1513.32,315.53,0.0,0.0,1404.48,456.754,1560.39,418.49,1616.44,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,185.917,0.0,0.0,1398.61,180.038,0.0,0.0,0.0,0.0,0,0,0,0,1678.16,503.784,1669.29,518.515,1616.31,550.792
519,1,1439.73,203.544,1351.43,262.388,1378.02,271.331,1472.2,365.458,1551.6,344.879,1313.15,244.75,1442.6,338.968,1513.27,315.559,0.0,0.0,1404.43,459.563,1560.41,421.34,1616.45,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,185.921,0.0,0.0,1398.62,180.044,0.0,0.0,0.0,0.0,0,0,0,0,1678.17,503.76,1669.33,518.489,1616.33,550.8
520,1,1439.71,203.531,1351.47,259.547,1377.97,271.325,1472.15,365.423,1551.56,344.921,1316.15,244.748,1439.77,338.937,1510.4,318.289,0.0,0.0,1404.44,459.612,1560.43,421.412,1619.25,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.917,0.0,0.0,1398.6,180.039,0.0,0.0,0.0,0.0,0,0,0,0,1678.17,503.755,1669.35,518.473,1616.33,550.787
521,1,1439.72,200.814,1351.49,259.534,1378.05,271.319,1472.16,365.434,1551.56,344.913,1316.11,244.723,1439.77,338.997,1510.36,318.289,0.0,0.0,1401.44,459.577,1560.41,421.357,1619.24,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.911,0.0,0.0,1398.6,180.058,0.0,0.0,0.0,0.0,0,0,0,0,1678.18,503.76,1669.35,518.487,1616.34,550.811
522,1,1439.71,203.541,1351.42,262.4,1378.06,271.302,1472.17,365.437,1548.72,344.925,1310.28,244.782,1436.78,338.991,1507.42,318.335,0.0,0.0,1404.4,456.721,1560.41,418.467,1616.42,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.937,0.0,0.0,1398.61,180.057,0.0,0.0,0.0,0.0,0,0,0,0,1678.17,503.761,1669.3,518.483,1616.31,550.8
523,1,1439.73,203.542,1351.48,259.54,1378.06,271.305,1472.16,365.43,1551.58,344.905,1316.09,244.728,1439.76,338.994,1510.33,318.287,0.0,0.0,1395.61,459.618,1560.4,418.492,1616.43,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,185.933,0.0,0.0,1398.6,180.065,0.0,0.0,0.0,0.0,0,0,0,0,1678.17,503.779,1669.3,518.497,1616.3,547.976
524,1,1439.7,203.551,1351.46,262.399,1380.84,271.34,1472.15,365.41,1551.6,344.908,1310.34,244.748,1442.62,338.997,1513.29,315.515,0.0,0.0,1404.43,456.78,1560.42,418.5,1616.42,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.947,0.0,0.0,1398.61,180.055,0.0,0.0,0.0,0.0,0,0,0,0,1678.18,503.801,1669.3,518.53,1613.52,547.964
525,1,1439.72,200.819,1351.44,259.516,1378.02,271.295,1472.17,365.448,1551.59,344.921,1313.21,244.732,1442.71,338.998,1513.35,315.507,0.0,0.0,1404.41,459.603,1560.42,418.516,1616.43,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.964,0.0,0.0,1398.59,180.092,0.0,0.0,0.0,0.0,0,0,0,0,1678.15,503.798,1666.42,521.383,1616.31,550.769
526,1,1439.69,200.807,1351.47,259.529,1378.02,271.298,1472.15,365.437,1548.69,344.929,1316.12,244.737,1442.67,338.933,1513.3,315.533,0.0,0.0,1410.28,456.671,1560.39,418.507,1616.45,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,185.953,0.0,0.0,1398.61,180.078,0.0,0.0,0.0,0.0,0,0,0,0,1678.18,503.756,1669.32,518.493,1616.34,550.842
527,1,1439.71,200.809,1351.49,259.5,1378.03,271.288,1472.14,365.445,1548.7,344.902,1316.13,244.712,1442.66,338.977,1513.26,315.547,0.0,0.0,1404.46,459.647,1560.41,418.493,1616.46,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,185.95,0.0,0.0,1398.6,180.081,0.0,0.0,0.0,0.0,0,0,0,0,1678.14,503.769,1666.44,518.526,1616.34,550.792
528,1,1439.72,203.525,1351.49,259.504,1378.05,271.298,1472.11,365.432,1551.54,344.885,1316.12,244.703,1442.7,338.936,1513.31,315.522,0.0,0.0,1404.47,459.631,1560.41,418.498,1616.45,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.954,0.0,0.0,1398.6,180.069,0.0,0.0,0.0,0.0,0,0,0,0,1678.15,503.772,1666.43,518.529,1616.33,550.768
529,1,1439.71,203.524,1351.47,259.522,1378.01,271.28,1472.09,365.421,1551.62,344.865,1316.12,244.752,1442.7,338.886,1513.34,315.51,0.0,0.0,1407.38,456.721,1560.43,418.497,1616.45,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,185.951,0.0,0.0,1398.62,180.079,0.0,0.0,0.0,0.0,0,0,0,0,1678.17,503.782,1669.29,518.528,1616.32,550.817
530,1,1439.71,203.568,1351.49,259.484,1378.06,271.295,1472.13,365.428,1551.57,344.925,1316.13,244.706,1442.66,338.907,1513.34,315.519,0.0,0.0,1398.56,459.604,1560.39,418.471,1616.45,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,185.977,0.0,0.0,1398.6,180.068,0.0,0.0,0.0,0.0,0,0,0,0,1678.19,503.755,1669.32,518.486,1616.32,550.84
531,1,1439.7,203.561,1351.43,259.514,1378.05,271.26,1472.1,365.395,1551.55,344.94,1313.16,244.749,1442.62,338.859,1513.37,315.519,0.0,0.0,1401.54,459.657,1560.43,418.489,1616.45,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.963,0.0,0.0,1398.6,180.043,0.0,0.0,0.0,0.0,0,0,0,0,1678.17,503.774,1669.31,518.505,1616.31,550.749
532,1,1439.7,203.537,1351.45,259.477,1378.0,271.242,1472.12,365.436,1551.65,344.924,1316.09,244.748,1442.69,336.075,1516.18,315.487,0.0,0.0,1413.26,456.666,1560.44,418.479,1616.42,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.961,0.0,0.0,1398.61,180.054,0.0,0.0,0.0,0.0,0,0,0,0,1678.19,503.775,1669.3,518.509,1616.3,550.749
533,1,1439.7,203.567,1351.44,259.502,1380.85,271.29,1472.11,365.433,1551.55,344.951,1310.28,244.715,1439.78,338.895,1513.33,315.541,0.0,0.0,1401.49,459.615,1560.41,418.51,1616.42,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.982,0.0,0.0,1398.62,180.06,0.0,0.0,0.0,0.0,0,0,0,0,1680.97,503.788,1669.3,518.538,1613.52,547.951
534,1,1439.69,203.601,1351.42,259.542,1380.84,271.3,1472.12,365.402,1551.56,344.954,1310.26,244.747,1442.59,338.973,1513.25,318.245,0.0,0.0,1404.41,456.782,1560.43,421.349,1616.44,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,188.822,0.0,0.0,1398.6,180.068,0.0,0.0,0.0,0.0,0,0,0,0,1678.18,503.82,1666.43,521.413,1616.32,550.817
535,1,1439.69,203.557,1351.42,259.524,1378.05,271.307,1472.21,365.444,1551.56,344.942,1310.33,244.711,1439.75,338.918,1513.34,315.554,0.0,0.0,1407.36,456.745,1560.42,418.507,1616.46,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.956,0.0,0.0,1398.61,180.086,0.0,0.0,0.0,0.0,0,0,0,0,1678.18,503.774,1669.31,518.512,1616.34,550.808
536,1,1439.7,203.562,1351.44,259.526,1378.01,271.293,1472.2,365.477,1551.62,344.952,1313.19,244.72,1445.55,339.038,1516.17,315.505,0.0,0.0,1410.32,459.605,1560.46,418.514,1616.46,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.967,0.0,0.0,1398.61,180.069,0.0,0.0,0.0,0.0,0,0,0,0,1678.13,503.802,1666.42,518.554,1616.32,550.757
537,1,1439.68,203.579,1351.44,262.401,1380.87,271.34,1472.15,365.444,1551.54,344.967,1310.28,244.729,1442.62,338.96,1513.29,315.554,0.0,0.0,1404.43,456.727,1560.42,418.483,1616.44,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.968,0.0,0.0,1398.61,180.079,0.0,0.0,0.0,0.0,0,0,0,0,1678.16,503.757,1669.29,518.467,1616.33,547.958
538,1,1439.67,203.558,1351.44,259.544,1378.09,271.315,1472.19,365.499,1551.58,344.964,1310.32,244.75,1439.78,338.989,1513.3,315.55,0.0,0.0,1404.42,459.656,1560.38,418.476,1619.24,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,185.976,0.0,0.0,1398.61,180.089,0.0,0.0,0.0,0.0,0,0,0,0,1678.16,503.766,1669.29,518.492,1616.34,550.789
539,1,1439.72,203.586,1351.43,259.548,1380.84,271.346,1472.16,365.441,1551.58,344.939,1310.3,244.714,1442.68,338.988,1513.38,315.502,0.0,0.0,1407.38,459.601,1560.41,421.336,1616.46,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,185.96,0.0,0.0,1398.62,180.076,0.0,0.0,0.0,0.0,0,0,0,0,1678.14,503.815,1666.4,521.397,1616.33,547.979
540,1,1439.7,203.633,1351.5,262.485,1383.85,274.186,1472.2,365.509,1551.59,344.9,1310.28,244.777,1442.61,338.886,1513.38,315.523,0.0,0.0,1398.6,459.664,1560.39,418.516,1616.42,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,188.808,0.0,0.0,1398.62,180.032,0.0,0.0,0.0,0.0,0,0,0,0,1678.17,503.787,1669.35,518.494,1613.52,550.789
541,1,1439.7,203.625,1351.52,262.486,1383.83,271.441,1472.22,365.501,1551.6,344.884,1310.32,244.786,1439.78,338.904,1513.33,315.538,0.0,0.0,1401.49,456.725,1560.37,418.452,1616.36,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,185.971,0.0,0.0,1398.6,180.022,0.0,0.0,0.0,0.0,0,0,0,0,1680.98,503.763,1669.31,518.503,1613.49,547.931
542,1,1439.68,203.614,1351.54,262.49,1386.78,271.438,1472.2,365.482,1551.62,344.882,1310.25,244.785,1439.75,338.858,1513.37,315.516,0.0,0.0,1395.6,459.637,1560.36,418.436,1616.39,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.979,0.0,0.0,1398.61,180.043,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.77,1669.32,518.5,1613.49,547.958
543,1,1439.7,203.593,1351.47,262.456,1380.94,271.418,1472.24,365.516,1554.5,344.828,1310.35,244.786,1442.63,338.902,1513.36,315.54,0.0,0.0,1401.49,459.587,1560.36,418.485,1616.45,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.985,0.0,0.0,1398.6,180.072,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.724,1672.27,515.595,1616.33,550.852
544,1,1439.71,203.579,1351.5,262.407,1380.98,271.391,1472.12,365.478,1554.5,344.903,1313.17,244.747,1442.69,336.033,1516.28,315.475,0.0,0.0,1404.45,456.677,1560.36,418.425,1616.42,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,185.958,0.0,0.0,1398.59,180.034,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.745,1669.34,518.507,1616.31,550.797
545,1,1439.74,203.553,1351.49,262.432,1380.94,271.399,1472.1,365.452,1554.56,344.835,1310.35,244.762,1445.55,336.05,1516.3,315.479,0.0,0.0,1404.42,459.626,1560.36,418.444,1616.44,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,185.924,0.0,0.0,1398.61,180.063,0.0,0.0,0.0,0.0,0,0,0,0,1680.98,503.743,1669.35,518.489,1616.31,550.811
546,1,1439.71,203.565,1351.52,262.452,1380.88,271.427,1472.08,365.475,1554.57,344.803,1316.1,244.785,1445.56,338.831,1516.31,315.491,0.0,0.0,1407.35,456.749,1560.37,418.439,1616.42,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,183.057,0.0,0.0,1398.61,180.022,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.731,1669.37,518.495,1616.3,550.879
547,1,1439.72,203.566,1354.28,262.476,1380.92,271.426,1472.05,365.467,1554.5,344.871,1316.17,244.777,1445.56,336.082,1516.33,315.539,0.0,0.0,1401.55,459.691,1560.36,418.454,1616.43,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.91,0.0,0.0,1398.58,180.051,0.0,0.0,0.0,0.0,0,0,0,0,1678.18,503.774,1669.34,518.511,1616.3,550.839
548,1,1439.72,203.543,1351.51,262.474,1380.93,271.428,1472.09,365.549,1554.49,344.821,1313.24,244.811,1445.62,336.074,1516.36,315.546,0.0,0.0,1401.53,459.621,1560.36,418.433,1616.41,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.932,0.0,0.0,1398.59,180.051,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.761,1669.36,518.529,1613.51,550.811
549,1,1439.68,203.552,1351.48,262.473,1380.98,271.413,1472.12,365.514,1551.59,344.816,1313.15,244.819,1445.64,336.025,1516.31,315.551,0.0,0.0,1401.58,456.758,1560.33,415.608,1616.37,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,185.953,0.0,0.0,1398.58,180.046,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.759,1669.31,518.532,1613.49,550.764
550,1,1436.86,203.587,1351.51,265.275,1383.84,274.208,1472.24,365.394,1554.49,342.019,1313.15,244.798,1448.51,335.949,1519.17,315.405,0.0,0.0,1401.48,456.788,1560.32,415.561,1616.4,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,185.983,0.0,0.0,1398.57,180.038,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.751,1669.32,518.522,1613.52,550.766
551,1,1439.73,203.555,1351.51,265.289,1383.84,274.209,1472.17,362.636,1554.54,341.98,1310.34,244.801,1445.6,338.849,1519.11,315.491,0.0,0.0,1398.54,459.606,1560.31,415.55,1616.4,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,185.911,0.0,0.0,1398.59,180.027,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.707,1669.35,518.479,1613.52,550.802
552,1,1439.7,200.816,1351.49,265.307,1383.86,274.197,1472.14,362.565,1554.51,341.989,1310.26,244.845,1445.67,336.014,1519.19,315.424,0.0,0.0,1401.46,459.586,1560.32,415.53,1616.39,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.881,0.0,0.0,1398.57,179.986,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.75,1669.34,518.53,1613.51,550.747
553,1,1439.72,200.797,1351.52,265.303,1383.86,274.213,1472.11,362.564,1554.54,341.975,1310.33,244.821,1448.5,336.025,1519.22,315.407,0.0,0.0,1407.43,456.624,1560.32,415.547,1616.4,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,183.038,0.0,0.0,1398.57,179.996,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.741,1669.34,518.521,1613.52,550.786
554,1,1439.71,200.78,1351.55,265.299,1386.79,274.256,1472.13,362.53,1554.55,341.98,1310.3,244.784,1448.53,335.975,1519.25,315.384,0.0,0.0,1401.49,456.79,1560.32,415.551,1616.38,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,183.036,0.0,0.0,1398.58,177.272,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.755,1669.32,518.523,1613.49,547.983
555,1,1439.67,200.813,1351.52,265.33,1383.9,274.235,1472.08,362.52,1554.56,341.969,1310.3,244.818,1445.73,335.985,1519.19,315.408,0.0,0.0,1404.49,456.698,1560.34,415.545,1616.41,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,183.049,0.0,0.0,1398.57,180.009,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.754,1669.32,518.519,1613.5,547.998
556,1,1439.7,200.809,1351.53,265.302,1383.91,274.219,1472.1,362.556,1554.51,341.966,1310.31,244.812,1445.7,335.95,1519.15,315.427,0.0,0.0,1401.46,456.733,1560.32,415.536,1616.41,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,185.879,0.0,0.0,1398.57,180.036,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.754,1669.31,518.52,1613.52,550.78
557,1,1439.72,200.803,1351.56,265.305,1386.81,274.255,1472.12,362.608,1554.5,341.984,1310.33,244.805,1445.66,335.993,1516.4,315.482,0.0,0.0,1395.62,459.615,1557.53,415.558,1616.43,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,183.043,0.0,0.0,1398.58,180.016,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.734,1672.25,515.619,1616.3,550.781
558,1,1439.68,203.527,1351.49,265.337,1383.84,274.212,1472.14,362.629,1554.49,341.979,1310.27,244.865,1445.55,336.013,1516.37,315.478,0.0,0.0,1407.41,456.583,1560.32,415.54,1616.37,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,183.055,0.0,0.0,1398.58,179.992,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.756,1669.32,518.514,1613.48,547.933
559,1,1439.71,200.81,1351.54,265.299,1389.67,274.255,1472.14,362.609,1554.52,341.975,1310.26,244.827,1445.59,335.991,1516.29,315.51,0.0,0.0,1398.6,456.659,1557.51,415.535,1616.41,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,183.03,0.0,0.0,1398.6,179.991,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.722,1669.32,518.488,1613.52,547.969
560,1,1439.67,200.809,1351.55,265.273,1389.7,274.238,1472.17,362.576,1554.55,341.967,1310.27,244.794,1445.6,333.059,1516.38,315.479,0.0,0.0,1401.46,456.716,1560.33,415.569,1616.42,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,183.043,0.0,0.0,1398.59,179.994,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.747,1669.36,518.505,1616.29,550.753
561,1,1439.68,203.568,1351.49,265.315,1386.79,274.213,1472.15,365.353,1554.49,342.017,1307.43,244.853,1445.57,338.867,1516.31,315.554,0.0,0.0,1401.53,459.571,1560.35,418.415,1616.42,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,185.887,0.0,0.0,1398.58,177.276,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.77,1669.35,518.525,1613.51,547.963
562,1,1439.7,200.813,1351.5,265.307,1386.76,274.202,1472.14,362.611,1554.53,341.997,1310.23,244.853,1445.54,336.068,1516.31,315.537,0.0,0.0,1407.35,456.706,1560.32,415.595,1616.43,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,183.038,0.0,0.0,1398.57,179.989,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.727,1669.34,518.486,1616.3,550.781
563,1,1439.67,203.549,1351.48,262.469,1383.8,271.424,1472.11,362.607,1554.49,342.022,1310.28,244.837,1445.59,335.95,1516.32,315.53,0.0,0.0,1398.57,456.733,1557.52,415.545,1616.42,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,185.902,0.0,0.0,1398.57,180.002,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.705,1672.22,515.591,1616.3,548.003
564,1,1436.85,203.529,1351.49,262.478,1386.76,271.405,1472.13,362.557,1554.48,342.024,1310.2,244.865,1445.56,335.986,1516.31,315.535,0.0,0.0,1404.44,453.794,1557.52,415.594,1616.43,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,183.051,0.0,0.0,1398.57,179.983,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.712,1672.24,515.593,1616.31,547.995
565,1,1436.85,200.809,1351.5,265.271,1386.77,271.429,1472.14,362.582,1554.49,342.046,1310.22,244.855,1445.58,336.0,1516.32,315.547,0.0,0.0,1404.45,456.606,1560.31,415.568,1616.44,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,183.038,0.0,0.0,1398.57,179.979,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.752,1669.34,518.508,1616.32,550.75
566,1,1436.83,203.539,1351.56,265.276,1389.68,274.175,1472.15,362.539,1554.55,342.033,1310.27,244.836,1445.62,333.054,1519.1,315.484,0.0,0.0,1401.44,456.679,1560.34,415.589,1616.4,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,185.877,0.0,0.0,1398.57,177.273,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.752,1669.35,518.5,1613.5,547.96
567,1,1439.68,200.813,1351.54,262.479,1386.73,271.423,1472.13,365.365,1554.5,344.814,1310.3,244.813,1445.61,335.977,1516.28,318.249,0.0,0.0,1404.46,456.622,1560.38,418.394,1616.41,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,183.05,0.0,0.0,1398.57,177.275,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.767,1669.34,518.516,1613.5,547.936
568,1,1439.67,203.557,1351.54,265.311,1389.74,274.249,1472.21,365.397,1554.54,342.088,1310.2,244.822,1445.62,333.024,1516.29,315.535,0.0,0.0,1401.53,456.746,1560.37,418.417,1616.44,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,185.901,0.0,0.0,1398.58,179.987,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.762,1669.37,518.508,1616.31,550.799
569,1,1436.85,203.554,1354.28,265.313,1392.67,274.238,1472.2,365.42,1554.49,342.09,1307.41,244.815,1445.62,333.092,1516.37,315.521,0.0,0.0,1404.46,456.686,1560.37,418.413,1616.43,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,185.889,0.0,0.0,1398.57,179.976,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.769,1669.36,518.525,1616.3,547.994
570,1,1439.69,203.529,1354.29,265.305,1392.59,274.247,1472.17,365.404,1554.49,344.803,1310.25,244.793,1445.61,333.086,1516.36,315.517,1377.95,453.709,1401.48,456.714,1560.36,418.394,1616.4,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,183.06,0.0,0.0,1398.57,179.991,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.782,1669.33,518.536,1613.49,547.992
571,1,1436.77,203.595,1351.49,262.432,1383.85,271.368,1472.27,365.479,1554.53,342.052,1310.27,244.777,1439.75,336.077,1510.36,318.403,0.0,0.0,1401.46,459.649,1560.35,418.419,1616.33,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,185.981,0.0,0.0,1398.56,180.014,0.0,0.0,0.0,0.0,0,0,0,0,1678.16,503.857,1666.36,521.448,1613.46,547.921
572,1,1436.79,203.567,1351.47,262.464,1383.83,271.376,1472.26,365.476,1554.53,342.074,1310.23,244.809,0.0,0.0,1510.4,318.388,0.0,0.0,1401.5,456.706,1560.34,418.436,1616.33,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,185.937,0.0,0.0,1398.56,180.001,0.0,0.0,0.0,0.0,0,0,0,0,1678.19,503.833,1666.4,521.43,1613.47,547.96
573,1,1436.79,203.532,1351.47,262.446,1380.96,271.361,1472.25,365.486,1554.58,342.053,1310.27,244.829,1442.65,338.866,1510.36,318.396,0.0,0.0,1401.53,456.779,1560.35,418.413,1616.37,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,185.955,0.0,0.0,1398.56,180.034,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.777,1666.43,521.392,1613.5,550.788
574,1,1436.8,203.541,1351.43,262.419,1380.94,271.316,1472.16,365.451,1554.51,344.806,1310.23,244.845,1442.72,338.848,1513.34,318.328,0.0,0.0,1407.36,456.641,1560.36,418.424,1616.37,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,185.931,0.0,0.0,1398.55,180.03,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.802,1666.45,521.419,1613.5,550.817
575,1,1436.8,203.547,1351.5,262.444,1386.83,271.381,1472.17,365.453,1554.49,344.81,1307.43,244.82,0.0,0.0,1510.37,318.405,1377.87,453.741,1401.49,456.736,1560.36,415.604,1616.37,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,185.931,0.0,0.0,1398.57,180.013,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.785,1669.32,518.545,1613.51,548.001
576,1,1436.78,203.548,1351.46,262.43,1383.85,271.324,1472.12,365.411,1551.62,344.866,1310.2,244.847,0.0,0.0,1513.22,318.391,0.0,0.0,1404.48,456.655,1560.36,415.607,1616.38,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,185.931,0.0,0.0,1398.57,180.015,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.779,1669.31,518.551,1613.51,550.775
577,1,1436.8,203.533,1351.41,262.435,1380.99,271.332,1472.13,365.379,1551.63,344.854,1310.2,244.842,0.0,0.0,1513.29,318.375,0.0,0.0,1401.57,456.722,1560.39,418.419,1616.37,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,185.926,0.0,0.0,1398.56,180.033,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.796,1669.3,521.397,1613.5,550.848
578,1,1436.81,203.538,1351.5,262.418,1383.86,271.341,1472.13,365.381,1551.56,344.883,1310.27,244.81,1442.68,336.082,1513.32,318.342,0.0,0.0,1401.54,456.675,1560.34,418.398,1616.36,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,185.927,0.0,0.0,1398.57,180.021,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.792,1666.44,521.424,1613.51,550.781
579,1,1436.82,203.583,1351.48,262.437,1383.8,271.338,1472.14,365.349,1551.61,344.873,1310.27,244.835,1442.69,338.859,1513.27,318.348,0.0,0.0,1401.5,456.766,1560.37,418.43,1616.37,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,185.949,0.0,0.0,1398.57,180.017,0.0,0.0,0.0,0.0,0,0,0,0,1680.97,503.843,1666.43,521.442,1613.5,547.92
