FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
164,1,1327.98,256.588,1260.24,338.921,1268.99,341.942,1392.63,403.718,1469.26,362.438,1257.18,327.187,1357.41,383.179,1427.98,344.913,1327.94,503.858,1327.92,521.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,244.791,0.0,0.0,1280.9,256.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,1,1327.97,256.598,1260.23,338.908,1266.14,341.936,1392.59,403.758,1469.26,362.44,1254.36,327.169,1360.3,385.974,1428.07,344.92,1327.95,506.695,1327.94,524.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,244.798,0.0,0.0,1280.9,256.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,1,1327.95,256.555,1260.21,338.926,1266.12,341.926,1392.59,406.568,1469.25,362.434,1254.34,327.21,1360.28,386.013,1428.05,344.918,1327.8,506.806,1324.98,524.419,1516.33,409.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,244.804,0.0,0.0,1280.88,259.45,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,1,1327.95,256.557,1260.22,338.922,1266.08,341.911,1392.62,403.776,1469.24,362.439,1257.19,327.21,1360.31,385.962,1428.06,344.907,1327.96,503.841,1327.98,518.518,1516.16,409.486,0.0,0.0,0.0,0.0,1469.11,409.659,0.0,0.0,1310.37,244.804,0.0,0.0,1280.85,256.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,1,1327.9,253.635,1260.19,338.946,1266.12,341.957,1389.74,406.549,1469.21,362.454,1254.33,327.209,1357.4,385.974,1428.06,344.892,1327.95,503.864,1327.95,518.523,1516.25,409.503,0.0,0.0,0.0,0.0,1469.12,412.538,0.0,0.0,1310.3,244.776,0.0,0.0,1280.82,259.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,1,1327.87,253.618,1260.2,338.947,1266.15,341.968,1389.7,406.546,1469.2,362.48,1254.33,327.237,1357.39,386.01,1428.02,344.9,1324.99,503.85,1327.82,515.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,244.761,0.0,0.0,1280.8,259.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,1,1327.81,250.777,1260.17,338.945,1266.09,341.964,1389.67,403.743,1469.2,362.476,1254.31,327.209,1357.33,385.955,1428.02,344.913,1324.95,506.684,1324.96,521.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,244.717,0.0,0.0,1280.77,259.494,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,1,1327.8,253.58,1257.33,338.927,1266.08,341.975,1389.69,403.707,1469.18,362.476,1248.42,327.159,1354.49,383.173,1428.01,344.918,0.0,0.0,1324.98,518.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,244.741,0.0,0.0,1280.76,259.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,1,1327.76,253.595,1257.27,338.903,1266.1,341.972,1389.67,403.681,1469.15,362.464,1242.54,324.261,1354.5,385.918,1427.98,344.922,0.0,0.0,1324.95,521.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,244.732,0.0,0.0,1280.71,259.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,1,1325.02,253.625,1257.32,338.915,1266.13,341.961,1386.76,400.808,1469.15,362.48,1245.51,327.152,1357.31,383.138,1428.04,344.919,0.0,0.0,1324.92,518.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,244.743,0.0,0.0,1280.68,262.385,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,1,1324.97,253.651,1257.23,338.956,1266.06,342.015,1383.88,400.773,1469.14,362.5,1242.56,327.163,1357.4,383.124,1428.07,344.909,0.0,0.0,1324.97,518.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,244.753,0.0,0.0,1277.91,262.393,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,1324.97,256.533,1257.23,338.913,1263.24,341.97,1383.84,400.778,1469.14,362.487,1242.54,324.307,1357.39,383.099,1428.06,344.931,0.0,0.0,1322.05,521.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,244.8,0.0,0.0,1277.88,262.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,1,1324.97,256.585,1257.18,338.926,1263.22,341.981,1383.81,397.882,1469.15,362.5,1239.64,324.279,1357.35,383.107,1428.02,344.905,0.0,0.0,1324.95,518.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,244.868,0.0,0.0,1277.83,262.429,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,1,1324.95,259.496,1257.16,338.943,1263.18,342.008,1383.8,397.836,1469.13,362.472,1239.65,324.268,1357.41,383.096,1428.06,344.845,0.0,0.0,1322.03,518.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,247.623,0.0,0.0,1277.81,265.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,1,1324.92,259.537,1257.19,338.929,1263.12,341.96,1380.86,397.827,1469.11,362.446,1242.58,324.315,1357.38,383.125,1428.05,344.852,0.0,0.0,1324.96,515.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,247.632,0.0,0.0,1277.78,265.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,1,1324.91,262.377,1257.16,338.904,1260.34,341.963,1378.04,394.859,1469.11,362.472,1242.54,324.29,1354.49,383.114,1428.07,344.862,0.0,0.0,1313.21,527.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,247.643,0.0,0.0,1274.97,265.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,1,1324.87,262.446,1257.14,338.95,1260.29,341.99,1378.08,392.03,1469.12,362.421,1242.57,324.31,1354.42,383.05,1430.98,342.052,1324.92,503.81,1324.99,515.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,247.727,0.0,0.0,1274.95,265.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1324.84,262.412,1254.35,338.97,1260.24,341.989,1380.86,391.938,1469.09,362.385,1242.59,327.202,0.0,0.0,1430.99,342.031,0.0,0.0,1322.01,524.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,247.707,0.0,0.0,1274.93,265.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,1322.04,262.373,1254.3,339.0,1260.19,342.009,1380.89,389.125,1469.08,362.354,1242.54,330.094,0.0,0.0,1433.84,342.072,0.0,0.0,1324.94,521.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,247.681,0.0,0.0,1274.9,265.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,1322.05,262.392,1251.38,338.984,1260.2,341.991,1380.92,389.013,1469.08,359.573,1236.66,330.113,0.0,0.0,1433.91,342.053,1327.79,503.877,1327.89,518.558,1516.17,406.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,247.697,0.0,0.0,1272.01,265.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1322.02,259.51,1251.39,338.965,1260.16,341.976,1380.84,388.954,1466.25,359.509,1236.69,327.238,0.0,0.0,1428.03,342.047,1327.79,506.718,1327.82,524.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,247.663,0.0,0.0,1271.97,265.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1322.0,259.493,1251.34,338.967,1260.14,341.998,1380.85,388.941,1466.27,356.666,1236.65,327.235,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,524.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,247.653,0.0,0.0,1269.07,265.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1319.11,256.615,1245.52,339.005,1260.11,344.825,1389.76,385.912,1469.1,344.971,1233.69,330.109,0.0,0.0,0.0,0.0,1327.95,503.848,1327.94,518.527,1513.33,403.663,0.0,0.0,0.0,0.0,1463.34,412.544,1536.82,539.072,1304.5,247.61,0.0,0.0,1266.16,265.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1319.07,256.594,1245.54,338.985,1260.2,344.866,1389.67,380.161,1469.08,344.836,1233.64,327.156,0.0,0.0,0.0,0.0,1327.92,503.767,1330.78,512.673,1516.31,406.649,0.0,0.0,0.0,0.0,1466.16,412.592,1536.88,542.008,1304.48,244.919,0.0,0.0,1266.11,262.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1319.04,256.606,1251.34,338.961,1260.34,342.022,1383.88,377.2,1466.3,341.884,1233.7,327.194,0.0,0.0,0.0,0.0,1327.79,506.766,1327.83,524.332,1510.33,400.816,0.0,0.0,0.0,0.0,0.0,0.0,1536.84,542.016,1304.45,244.908,0.0,0.0,1266.06,265.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1319.03,259.453,1251.34,338.986,1263.11,342.033,1392.64,368.5,1469.11,338.996,1233.7,327.243,0.0,0.0,0.0,0.0,1327.89,506.797,1327.86,524.384,1516.18,406.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,244.897,0.0,0.0,1263.24,262.474,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1316.17,256.614,1251.38,338.968,1263.12,342.005,1383.81,368.442,1469.15,338.865,1233.73,327.224,0.0,0.0,0.0,0.0,1327.85,506.727,1327.85,524.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,244.908,0.0,0.0,1263.21,262.5,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1316.08,256.618,1251.39,338.938,1263.17,341.99,1383.83,365.635,1469.15,336.07,1233.69,324.326,0.0,0.0,0.0,0.0,1327.81,506.699,1327.82,524.319,1519.14,409.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,247.622,0.0,0.0,1263.21,262.499,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1316.1,259.462,1251.4,338.963,1263.17,341.999,1386.76,368.349,1469.1,336.037,1233.71,327.211,0.0,0.0,0.0,0.0,1327.88,506.841,1327.81,527.275,1513.33,406.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,247.629,0.0,0.0,1263.2,265.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1316.12,259.491,1251.41,338.953,1263.19,341.978,1386.77,368.346,1469.18,336.054,1233.71,327.201,0.0,0.0,0.0,0.0,1327.78,506.809,1324.98,524.438,1513.28,406.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,247.646,0.0,0.0,1263.2,262.497,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1316.13,259.508,1254.23,338.944,1263.21,341.958,1386.79,368.351,1469.21,338.809,1233.73,327.196,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,524.387,1516.23,406.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,247.654,0.0,0.0,1263.2,265.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1316.15,259.529,1251.35,338.953,1263.16,341.992,1389.75,368.468,1469.18,338.843,1233.68,327.202,0.0,0.0,0.0,0.0,1327.9,506.724,1327.88,524.356,1519.18,403.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,247.666,0.0,0.0,1263.21,265.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1316.15,259.52,1251.4,338.966,1263.2,341.984,1389.76,371.343,1469.15,338.934,1233.7,327.25,0.0,0.0,0.0,0.0,1327.81,506.779,1327.84,524.357,1516.31,403.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,247.667,0.0,0.0,1263.22,265.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1316.2,259.524,1251.41,338.911,1263.23,341.95,1383.84,377.276,1469.03,341.829,1233.72,327.177,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,521.415,1519.13,403.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.658,0.0,0.0,1263.22,265.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1319.04,259.534,1251.42,338.938,1263.13,341.961,1383.88,380.196,1466.29,341.975,1233.78,327.22,0.0,0.0,0.0,0.0,1324.94,506.728,1327.84,518.56,1513.26,403.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,247.656,0.0,0.0,1263.23,265.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1316.19,259.476,1251.42,338.958,1260.34,341.966,1383.87,385.925,1469.02,344.847,1236.59,327.235,0.0,0.0,0.0,0.0,1324.96,506.731,1327.85,521.416,1513.35,403.663,0.0,0.0,0.0,0.0,1463.26,412.501,1536.87,542.08,1304.41,247.638,0.0,0.0,1263.23,265.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1319.02,259.494,1251.41,338.929,1260.34,341.903,1378.07,386.131,1469.07,344.938,1233.78,327.249,0.0,0.0,0.0,0.0,1324.99,506.716,1327.85,518.562,1507.4,397.882,0.0,0.0,0.0,0.0,1460.33,412.52,1536.83,542.024,1304.4,247.645,0.0,0.0,1263.23,265.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1319.04,259.513,1251.37,338.901,1263.16,341.888,1378.06,389.068,1466.23,353.746,1233.72,327.231,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,518.551,1516.16,400.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,247.652,0.0,0.0,1263.22,265.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1316.19,259.518,1248.46,338.907,1260.3,341.865,1378.07,389.175,1469.07,359.461,1233.67,330.097,0.0,0.0,0.0,0.0,1324.96,506.714,1327.84,521.402,1516.19,403.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.654,0.0,0.0,1263.21,265.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1319.04,259.545,1251.36,338.941,1260.3,341.921,1378.02,392.026,1469.05,362.403,1233.76,327.245,0.0,0.0,1428.07,344.852,0.0,0.0,1327.82,518.547,1516.28,406.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,247.655,0.0,0.0,1263.22,265.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1316.19,259.503,1251.36,338.989,1260.26,341.988,1380.86,394.917,1469.09,362.472,1236.59,330.091,1354.39,385.929,1428.09,344.875,1324.99,506.806,1325.0,524.383,1516.27,406.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.65,0.0,0.0,1263.21,265.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1319.03,259.539,1251.32,338.972,1260.3,341.981,1380.83,397.857,1469.05,362.59,1233.73,327.238,1354.43,386.009,1428.04,344.902,1324.88,506.728,1324.98,521.428,1516.24,406.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,247.657,0.0,0.0,1263.21,265.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1316.18,259.521,1251.35,339.01,1260.3,342.004,1378.07,400.759,1469.1,362.594,1233.77,330.142,1354.33,386.112,1425.18,344.944,1324.93,506.652,1327.81,518.477,1516.3,406.58,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,544.947,1304.41,247.657,0.0,0.0,1263.21,262.497,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1319.02,259.509,1248.46,338.973,1260.32,341.989,1378.02,400.782,1469.1,362.6,1233.68,330.104,1351.52,386.061,1427.93,344.938,1324.95,503.841,1327.91,512.671,1516.33,406.603,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,542.012,1304.42,247.652,0.0,0.0,1263.22,265.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1319.03,259.523,1248.44,338.976,1260.34,341.999,1380.85,400.735,1469.07,362.576,1230.82,330.093,1351.52,386.092,1427.93,344.914,1322.01,506.672,1327.84,515.576,1516.31,409.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,247.647,0.0,0.0,1263.22,262.464,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1319.04,259.542,1248.45,338.99,1260.3,342.01,1380.84,397.836,1469.06,362.555,1233.67,330.13,1354.38,386.078,1428.08,344.879,0.0,0.0,1324.92,521.466,1516.23,406.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,247.653,0.0,0.0,1263.22,262.477,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1319.03,259.529,1245.54,338.979,1260.3,342.018,1377.97,394.94,1469.04,362.497,1230.77,330.105,1354.36,386.001,1430.87,344.802,1324.89,506.662,1327.88,515.622,1516.16,406.627,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,542.039,1304.43,247.64,0.0,0.0,1263.23,262.465,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1319.07,262.402,1248.47,339.034,1260.21,342.055,1378.01,392.074,1469.05,362.483,1233.77,330.193,1351.47,383.162,1428.05,344.908,0.0,0.0,1324.94,521.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,247.654,0.0,0.0,1263.2,262.497,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1319.02,259.533,1248.42,339.027,1260.21,344.807,1377.92,394.851,1469.03,362.487,1233.71,330.116,1351.41,385.941,1425.18,344.923,1324.93,506.666,1327.85,518.534,1516.18,406.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.631,0.0,0.0,1263.18,262.453,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1319.02,259.543,1248.39,339.018,1260.21,342.071,1377.95,392.067,1469.03,362.473,1233.68,330.113,0.0,0.0,1425.17,344.919,0.0,0.0,1324.95,521.426,1516.19,406.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.641,0.0,0.0,1263.18,262.471,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1319.05,262.393,1245.54,338.999,1260.21,342.04,1377.96,392.074,1466.26,362.473,1233.64,330.124,0.0,0.0,1425.17,344.921,0.0,0.0,1325.0,521.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,247.654,0.0,0.0,1263.19,262.475,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1319.02,259.555,1245.53,338.992,1260.18,342.045,1377.95,392.069,1466.28,362.463,1233.67,330.1,0.0,0.0,1425.19,344.897,0.0,0.0,1324.93,521.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.641,0.0,0.0,1263.18,262.464,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1316.18,262.391,1245.54,338.994,1260.19,342.054,1377.92,392.067,1466.28,362.476,1233.66,330.104,0.0,0.0,1425.1,344.954,1324.88,506.7,1325.0,521.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,247.663,0.0,0.0,1263.15,262.454,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1316.17,262.41,1245.52,338.991,1260.18,342.054,1377.92,392.081,1466.28,362.494,1233.65,330.107,0.0,0.0,1425.16,344.961,0.0,0.0,1324.92,518.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,247.673,0.0,0.0,1263.14,262.481,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1319.02,262.455,1245.54,338.969,1260.16,342.035,1377.93,394.85,1466.25,362.489,1233.68,327.245,0.0,0.0,1425.19,344.939,0.0,0.0,1322.01,524.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.682,0.0,0.0,1263.13,265.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1319.03,262.479,1248.42,339.01,1260.13,342.055,1377.95,394.85,1466.24,362.498,1233.77,330.139,1348.54,383.104,1427.94,344.938,0.0,0.0,1322.02,524.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.696,0.0,0.0,1263.13,265.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1319.04,262.456,1245.49,338.983,1260.17,342.075,1377.92,392.07,1466.25,362.506,1233.65,327.242,0.0,0.0,1427.93,344.921,0.0,0.0,1322.04,521.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.685,0.0,0.0,1263.13,265.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1319.03,262.461,1245.52,338.978,1260.18,342.078,1377.92,394.85,1466.24,362.498,1233.66,327.224,0.0,0.0,1425.18,344.922,0.0,0.0,1324.98,515.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.682,0.0,0.0,1263.11,265.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1319.02,262.463,1245.51,338.973,1260.19,342.056,1377.89,392.064,1466.25,362.499,1233.64,327.242,0.0,0.0,1425.18,344.938,0.0,0.0,1324.91,521.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.684,0.0,0.0,1263.12,265.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1319.05,262.464,1245.48,338.968,1260.19,342.049,1377.92,392.066,1466.26,362.515,1230.8,327.233,0.0,0.0,1427.93,344.919,0.0,0.0,1319.12,524.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.678,0.0,0.0,1263.12,265.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1319.05,262.48,1245.49,338.969,1260.2,342.049,1377.92,392.072,1466.25,362.502,1230.8,327.25,0.0,0.0,1425.17,344.943,0.0,0.0,1324.9,518.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.689,0.0,0.0,1263.12,262.495,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1319.02,262.47,1245.5,338.975,1260.18,342.051,1377.93,392.073,1466.22,362.497,1233.64,330.101,0.0,0.0,1427.92,344.93,0.0,0.0,1324.97,518.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.689,0.0,0.0,1263.13,262.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1319.05,262.488,1245.5,338.953,1260.21,342.021,1377.95,392.057,1466.22,362.488,1230.82,327.245,0.0,0.0,1425.18,344.941,0.0,0.0,1324.9,518.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,247.695,0.0,0.0,1263.13,265.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1319.04,262.479,1245.54,338.973,1260.2,342.048,1377.98,392.039,1466.25,362.499,1233.67,330.1,0.0,0.0,1425.19,344.948,0.0,0.0,1319.06,524.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,247.696,0.0,0.0,1263.15,265.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1319.02,262.458,1242.62,338.942,1260.2,342.021,1377.87,389.178,1466.27,362.474,1230.74,327.236,0.0,0.0,1427.93,344.9,0.0,0.0,1324.89,518.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.679,0.0,0.0,1263.15,262.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1319.03,262.435,1245.48,338.946,1260.2,341.995,1378.02,389.069,1469.03,359.523,1230.78,327.235,0.0,0.0,1430.97,344.829,0.0,0.0,1324.98,518.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.668,0.0,0.0,1263.16,262.442,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1319.04,262.429,1242.62,338.955,1260.11,341.986,1377.96,389.001,1469.03,359.483,1233.63,330.105,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,524.391,1516.3,409.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,247.659,0.0,0.0,1263.16,262.401,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1316.15,259.521,1245.48,338.987,1257.32,342.059,1380.93,385.984,1466.26,347.859,1233.7,327.226,0.0,0.0,0.0,0.0,1327.84,503.833,1327.89,518.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.616,0.0,0.0,1263.17,262.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
