FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
182,2,1422.09,721.544,1424.99,859.923,1307.32,859.86,0.0,0.0,0.0,0.0,1542.72,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,706.918,1448.5,712.688,1366.11,745.098,1486.85,742.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1422.08,718.822,1424.98,859.917,1307.34,859.841,0.0,0.0,0.0,0.0,1542.68,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,706.898,1448.48,712.671,1366.13,745.095,1486.83,742.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1422.06,721.58,1424.97,859.925,1307.28,859.875,0.0,0.0,0.0,0.0,1542.68,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,706.928,1448.47,712.678,1363.29,742.326,1486.81,742.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1422.02,721.623,1424.99,859.942,1307.33,859.898,0.0,0.0,0.0,0.0,1542.7,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,709.797,1448.45,712.73,1366.14,745.138,1486.83,742.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1422.03,721.589,1424.97,859.871,1307.37,859.826,0.0,0.0,0.0,0.0,1539.85,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,706.914,1448.46,712.684,1366.12,742.33,1486.84,742.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1422.03,721.554,1424.93,857.108,1307.42,857.07,0.0,0.0,0.0,0.0,1539.69,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,706.908,1448.45,712.678,1366.13,742.347,1486.85,742.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1422.07,721.585,1424.98,859.814,1310.21,859.829,0.0,0.0,0.0,0.0,1539.78,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,709.782,1448.48,712.708,1366.17,745.169,1486.85,742.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1422.09,721.579,1425.03,857.089,1310.21,857.071,0.0,0.0,0.0,0.0,1539.85,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,709.786,1448.49,712.699,1366.16,745.162,1486.86,742.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1422.12,721.544,1425.01,857.071,1310.21,857.028,0.0,0.0,0.0,0.0,1539.75,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,709.761,1448.52,712.663,1366.16,745.121,1486.89,742.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1422.16,718.796,1425.02,857.053,1310.24,857.05,1263.23,989.401,0.0,0.0,1539.73,859.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,706.917,1448.55,709.857,1366.19,745.118,1489.68,742.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1422.22,721.545,1425.07,857.058,1310.31,857.002,0.0,0.0,0.0,0.0,1539.78,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,709.741,1448.59,712.661,1369.05,745.141,1489.67,742.306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1424.92,721.571,1425.01,857.062,1310.25,856.992,1274.95,983.551,0.0,0.0,1539.72,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,706.894,1448.61,712.649,1369.12,742.319,1489.68,742.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1424.92,721.538,1425.01,857.089,1307.41,857.009,1269.06,989.43,0.0,0.0,1539.76,859.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,703.966,1448.62,709.807,1369.11,742.304,1489.69,742.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1424.95,718.79,1424.95,857.035,1307.42,857.007,1269.05,995.262,0.0,0.0,1536.9,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,703.887,1448.64,709.744,1371.94,742.241,1489.67,742.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1424.96,721.545,1425.01,857.066,1307.41,857.036,1274.87,989.436,0.0,0.0,1539.72,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,703.956,1448.64,709.779,1371.96,742.311,1489.69,742.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1424.97,721.582,1424.99,857.05,1307.42,857.028,1274.93,989.449,0.0,0.0,1536.88,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,706.838,1448.68,709.854,1371.99,742.282,1489.71,742.279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1424.97,718.804,1424.99,857.062,1307.39,857.009,1274.92,992.353,0.0,0.0,1539.71,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,703.902,1448.67,709.742,1371.98,742.136,1489.71,742.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1424.97,718.803,1424.97,857.075,1307.34,857.023,1274.94,992.345,0.0,0.0,1539.7,859.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,703.89,1448.67,706.919,1371.98,742.098,1489.69,742.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1424.98,718.806,1424.96,857.066,1307.39,857.013,1277.83,986.486,0.0,0.0,1536.9,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,703.918,1448.66,709.761,1372.0,742.137,1489.7,742.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1424.99,721.537,1425.0,857.04,1307.42,857.011,1277.78,989.445,0.0,0.0,1539.7,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,703.966,1448.69,709.84,1372.0,742.218,1489.69,742.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1424.99,718.79,1424.97,857.066,1307.4,857.012,1277.8,989.43,0.0,0.0,1539.7,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,703.885,1448.68,709.763,1372.0,742.125,1489.7,742.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1424.98,718.782,1424.93,857.058,1307.38,857.006,1277.82,986.529,0.0,0.0,1536.84,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,701.055,1448.69,706.904,1371.99,742.12,1489.7,742.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1424.98,718.79,1424.95,857.046,1307.39,856.994,1277.84,986.545,0.0,0.0,1536.9,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,703.892,1448.68,709.758,1371.99,742.153,1489.69,742.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1424.98,718.814,1424.99,857.032,1310.22,856.973,1274.96,989.471,0.0,0.0,1536.9,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,703.948,1448.69,709.814,1372.02,742.192,1489.7,742.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1424.98,718.792,1424.99,857.046,1310.2,856.962,1277.81,989.461,0.0,0.0,1539.72,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,701.073,1448.68,709.744,1372.0,742.147,1489.69,742.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1424.99,718.791,1424.99,857.048,1310.22,856.952,1274.88,989.45,0.0,0.0,1539.73,859.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,701.059,1448.7,706.889,1372.0,742.167,1489.71,742.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1424.98,718.786,1424.99,857.066,1307.41,856.971,1277.84,989.404,0.0,0.0,1539.72,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,701.077,1448.68,706.922,1372.0,742.168,1489.7,742.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1424.99,718.815,1425.04,857.082,1310.21,856.994,1269.1,992.39,0.0,0.0,1539.81,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,703.94,1448.71,709.793,1372.04,742.276,1489.73,742.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1425.0,718.793,1425.02,857.097,1310.22,857.053,1269.04,989.395,0.0,0.0,1539.72,859.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,701.024,1448.74,706.908,1372.02,742.121,1489.72,742.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1424.99,718.728,1425.01,857.064,1307.4,857.043,1269.09,989.435,0.0,0.0,1539.72,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,701.0,1448.74,706.832,1372.11,742.11,1489.76,742.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1425.0,718.761,1422.21,857.101,1307.34,857.092,1283.69,989.398,0.0,0.0,1536.87,859.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,701.052,1451.49,706.929,1372.12,742.172,1489.77,742.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1425.05,718.824,1425.0,859.89,1307.35,857.088,1283.74,992.335,0.0,0.0,1539.79,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,706.825,1451.51,709.84,1374.83,742.312,1489.81,742.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1425.07,721.582,1425.08,859.909,1307.37,857.085,0.0,0.0,0.0,0.0,1542.72,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,706.883,1451.54,712.653,1372.11,742.266,1489.84,742.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1425.06,718.82,1425.03,859.881,1310.21,857.086,0.0,0.0,0.0,0.0,1539.81,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,706.833,1451.53,709.81,1374.84,742.239,1492.56,742.127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1425.06,718.822,1425.02,859.908,1307.39,859.845,0.0,0.0,0.0,0.0,1539.86,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,703.966,1451.54,709.841,1374.84,742.146,1489.83,742.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1425.07,721.6,1424.99,859.935,1307.33,859.864,1277.91,998.183,0.0,0.0,1539.9,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,706.886,1451.52,712.654,1374.84,742.199,1489.83,742.141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1425.07,721.586,1425.03,859.951,1307.35,859.875,0.0,0.0,0.0,0.0,1542.7,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,706.872,1451.52,712.65,1374.84,742.184,1489.83,742.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1425.05,718.826,1425.05,859.928,1307.36,859.872,0.0,0.0,0.0,0.0,1542.75,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,703.981,1451.51,709.844,1374.85,742.153,1489.83,742.153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1425.04,718.802,1425.01,859.918,1307.37,859.873,0.0,0.0,0.0,0.0,1539.88,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,703.954,1451.51,709.825,1374.83,742.126,1489.8,742.164,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1425.06,721.566,1425.03,859.933,1307.36,859.879,0.0,0.0,0.0,0.0,1539.9,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,706.851,1451.53,712.67,1374.84,742.208,1489.83,742.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1425.05,718.826,1425.05,859.951,1307.39,859.859,0.0,0.0,0.0,0.0,1542.69,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,706.829,1451.51,709.864,1372.11,742.216,1489.83,742.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1425.05,718.771,1425.03,859.943,1307.35,859.878,0.0,0.0,0.0,0.0,1542.67,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,701.067,1451.52,709.781,1374.83,742.097,1489.78,742.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1425.03,718.78,1425.01,859.924,1307.37,859.866,0.0,0.0,0.0,0.0,1539.87,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,703.915,1451.5,709.829,1372.11,742.162,1489.77,742.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1425.02,718.817,1425.03,859.974,1307.33,859.864,0.0,0.0,0.0,0.0,1542.72,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,706.841,1451.47,712.656,1372.11,742.264,1489.77,742.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1425.0,718.819,1425.03,860.026,1307.32,859.915,1277.85,998.222,0.0,0.0,1542.71,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,703.986,1448.74,712.656,1372.07,742.25,1489.77,742.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1424.98,718.763,1424.99,859.967,1307.28,859.906,0.0,0.0,0.0,0.0,1539.91,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,701.026,1448.72,709.776,1372.04,739.372,1489.7,742.164,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1424.99,718.781,1424.98,859.893,1307.29,859.87,0.0,0.0,0.0,0.0,1539.81,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,701.048,1448.72,709.789,1372.03,739.342,1489.7,742.153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1424.98,718.794,1425.01,859.936,1307.35,859.858,0.0,0.0,0.0,0.0,1539.83,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,703.908,1448.72,709.83,1372.05,742.162,1489.74,742.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1424.97,718.793,1425.02,859.95,1307.33,859.871,0.0,0.0,0.0,0.0,1539.86,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,701.072,1448.71,709.818,1372.03,742.144,1489.71,742.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1424.96,718.772,1424.99,859.879,1307.31,859.851,0.0,0.0,0.0,0.0,1539.82,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,701.005,1448.7,706.887,1372.02,739.366,1489.7,742.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1424.96,718.765,1424.98,859.919,1307.28,859.879,0.0,0.0,0.0,0.0,1539.84,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,701.01,1448.68,706.848,1372.0,742.105,1489.69,742.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1424.95,718.794,1425.01,859.922,1307.29,859.895,0.0,0.0,0.0,0.0,1539.9,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,701.044,1448.66,709.759,1372.0,742.12,1489.68,742.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1424.96,718.791,1424.93,859.906,1307.22,859.903,0.0,0.0,0.0,0.0,1539.82,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,701.042,1448.66,709.741,1371.97,739.356,1486.89,742.138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1424.95,718.768,1422.2,859.835,1307.24,859.837,0.0,0.0,0.0,0.0,1539.73,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,701.041,1448.66,706.864,1369.16,742.165,1486.88,742.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1424.95,718.774,1422.2,859.851,1307.26,859.841,0.0,0.0,0.0,0.0,1539.72,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,701.048,1448.65,706.856,1371.94,742.16,1486.88,742.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1424.96,718.807,1424.95,859.914,1307.24,859.868,1286.7,995.314,0.0,0.0,1539.84,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,703.901,1448.64,709.74,1369.16,742.167,1486.86,742.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1424.96,718.803,1424.92,859.858,1307.26,859.854,1283.81,992.326,0.0,0.0,1539.73,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,701.076,1448.64,709.744,1369.16,742.151,1486.86,742.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1424.95,718.801,1422.16,857.096,1307.25,859.818,1283.82,989.439,0.0,0.0,1536.88,859.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,703.883,1448.64,706.908,1369.13,742.177,1486.86,742.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1424.97,718.824,1424.92,857.105,1307.25,859.823,0.0,0.0,0.0,0.0,1539.75,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,703.891,1448.64,706.891,1369.15,742.157,1486.88,742.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1424.96,718.825,1422.21,857.067,1307.31,857.096,0.0,0.0,0.0,0.0,1536.92,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,703.889,1448.64,706.914,1369.14,742.173,1486.85,742.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1424.96,718.821,1422.17,857.039,1307.31,857.087,1280.83,992.325,0.0,0.0,1536.84,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,701.07,1448.64,709.742,1369.13,742.175,1486.85,742.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1424.96,718.812,1422.2,857.06,1307.31,859.82,0.0,0.0,0.0,0.0,1539.69,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,703.882,1448.64,706.918,1369.15,742.179,1486.84,742.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1424.97,718.802,1422.2,857.042,1307.3,859.819,0.0,0.0,0.0,0.0,1536.89,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,701.07,1448.65,706.905,1369.15,742.19,1486.83,742.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1424.97,718.801,1422.21,857.061,1307.28,859.858,0.0,0.0,0.0,0.0,1536.92,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,701.066,1448.66,706.925,1369.15,742.186,1486.84,742.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1424.97,718.811,1422.16,857.039,1307.3,857.073,0.0,0.0,0.0,0.0,1536.85,859.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,703.888,1448.65,709.746,1371.94,742.168,1486.84,742.16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1424.97,718.795,1422.17,857.029,1307.34,857.061,1280.8,989.459,0.0,0.0,1536.8,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,701.061,1448.66,706.913,1371.95,742.169,1486.86,742.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1424.97,718.798,1424.92,857.028,1307.42,857.017,1277.89,992.37,0.0,0.0,1536.88,859.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,701.056,1448.66,709.752,1371.95,742.165,1486.88,742.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1424.98,718.796,1424.95,857.023,1307.38,857.001,1283.79,986.507,0.0,0.0,1539.69,857.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,701.051,1448.68,706.931,1371.96,742.153,1486.87,742.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1424.98,718.781,1424.96,857.01,1307.38,856.98,1280.71,980.61,0.0,0.0,1539.69,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,701.024,1448.68,706.92,1371.94,742.139,1486.87,742.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1424.98,718.791,1424.96,857.049,1307.43,857.024,1274.93,986.48,0.0,0.0,1536.88,857.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,701.059,1448.68,709.754,1371.94,742.171,1486.89,742.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
