FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
159,1,1377.86,268.407,1310.22,318.297,1333.84,321.295,1442.73,403.743,1513.22,344.876,1286.76,315.329,1380.86,368.452,1454.47,350.753,1372.05,477.294,1380.96,483.138,1522.19,436.019,1610.35,527.431,0.0,0.0,0.0,0.0,0,0,1374.88,250.73,0.0,0.0,1348.44,253.613,0.0,0.0,0,0,0,0,0,0,1645.83,497.941,1639.96,509.675,1610.52,547.97
160,1,1377.85,268.422,1310.24,318.282,1333.84,321.276,1445.48,403.75,1513.23,344.877,1289.6,315.328,1380.85,368.386,1454.47,350.784,1374.95,471.445,1383.85,480.308,1522.19,433.215,1607.51,527.397,0.0,0.0,0.0,0.0,0,0,1374.87,250.741,0.0,0.0,1348.43,253.603,0.0,0.0,0,0,0,0,0,0,1645.79,500.781,1639.91,509.707,1610.42,547.907
161,1,1377.85,268.404,1310.24,318.297,1333.83,321.269,1442.75,403.744,1510.43,344.898,1289.62,315.36,1380.85,368.404,1451.62,353.666,1374.97,474.384,1383.87,483.083,1522.21,433.239,1607.55,527.406,0.0,0.0,0.0,0.0,0,0,1374.87,250.725,0.0,0.0,1348.43,253.594,0.0,0.0,0,0,0,0,0,0,1645.81,500.818,1639.92,509.736,1610.48,547.916
162,1,1377.87,268.417,1310.26,318.317,1333.83,321.291,1442.71,403.748,1513.24,344.867,1289.65,315.363,1380.92,368.49,1454.52,350.746,1374.95,477.331,1383.83,483.186,1522.19,436.032,1607.56,530.231,0.0,0.0,0.0,0.0,0,0,1374.88,250.73,0.0,0.0,1348.45,253.621,0.0,0.0,0,0,0,0,0,0,1648.67,500.828,1639.95,509.756,1610.46,550.812
163,1,1377.86,268.436,1310.24,318.303,1333.83,321.295,1442.68,403.716,1513.25,344.851,1289.6,315.351,1380.96,368.454,1457.43,347.83,1374.91,471.432,1383.79,480.303,1522.2,433.262,1607.56,527.429,0.0,0.0,0.0,0.0,0,0,1374.88,250.742,0.0,0.0,1348.44,253.607,0.0,0.0,0,0,0,0,0,0,1645.81,500.792,1639.95,509.716,1610.47,547.943
164,1,1377.85,268.45,1310.26,318.327,1333.89,321.304,1442.66,403.76,1513.29,344.815,1289.61,315.389,1383.83,368.482,1457.44,347.818,1369.09,480.172,1380.86,483.202,1522.15,436.006,1607.43,530.239,0.0,0.0,0.0,0.0,0,0,1374.88,250.752,0.0,0.0,1348.44,253.595,0.0,0.0,0,0,0,0,0,0,1645.78,500.856,1639.88,512.607,1610.36,550.776
165,1,1377.85,268.427,1310.22,318.301,1333.86,321.319,1445.5,403.674,1513.31,342.063,1286.74,315.316,1380.85,368.379,1451.51,353.72,1372.1,471.456,1380.97,480.335,1522.13,433.261,1607.53,530.238,0.0,0.0,0.0,0.0,0,0,1374.87,250.744,0.0,0.0,1348.44,253.614,0.0,0.0,0,0,0,0,0,0,1648.68,500.804,1639.96,509.733,1610.41,550.824
166,1,1377.84,268.428,1307.42,318.288,1333.88,321.326,1445.55,400.823,1513.31,342.017,1283.83,312.525,1380.89,368.39,1451.55,353.651,1372.07,477.341,1380.95,483.2,1522.18,436.059,1607.53,530.196,0.0,0.0,0.0,0.0,0,0,1374.87,250.74,0.0,0.0,1348.44,253.622,0.0,0.0,0,0,0,0,0,0,1645.81,500.843,1639.9,512.587,1610.46,547.953
167,1,1377.83,271.16,1310.22,318.338,1333.86,321.331,1445.53,400.732,1513.31,341.976,1286.73,315.391,1386.78,368.473,1460.35,344.949,1369.11,477.251,1380.9,483.093,1522.16,436.014,1607.5,530.178,0.0,0.0,0.0,0.0,0,0,1374.86,250.759,0.0,0.0,1348.42,253.606,0.0,0.0,0,0,0,0,0,0,1645.81,500.788,1639.9,509.736,1610.4,547.977
168,1,1377.83,271.193,1310.2,318.333,1333.89,321.359,1445.5,400.754,1513.28,341.985,1286.68,315.362,1386.78,368.506,1457.45,347.831,1369.1,480.202,1380.91,483.271,1522.17,436.016,1604.6,530.193,0.0,0.0,0.0,0.0,0,0,1374.85,250.787,0.0,0.0,1348.43,253.643,0.0,0.0,0,0,0,0,0,0,1645.74,500.872,1637.04,512.629,1607.55,547.967
169,1,1377.81,271.179,1310.25,318.308,1333.89,321.327,1445.5,397.856,1513.28,341.976,1286.74,315.353,1386.78,368.382,1457.43,347.813,1366.15,474.383,1378.04,480.355,1522.12,433.255,1607.42,530.206,0.0,0.0,0.0,0.0,0,0,1372.11,250.774,0.0,0.0,1348.4,253.634,0.0,0.0,0,0,0,0,0,0,1645.77,500.777,1639.87,509.732,1607.54,550.768
170,1,1375.13,271.189,1310.2,318.285,1333.85,321.293,1442.74,397.84,1513.27,341.966,1286.67,312.54,1389.72,368.504,1463.21,344.936,1369.15,480.163,1380.93,483.226,1522.13,436.022,1607.42,530.231,0.0,0.0,0.0,0.0,0,0,1372.11,250.781,0.0,0.0,1348.39,253.602,0.0,0.0,0,0,0,0,0,0,1642.88,500.831,1637.07,512.587,1610.37,550.766
171,1,1375.11,271.166,1310.23,318.317,1333.81,321.295,1445.52,397.823,1513.3,341.966,1286.75,315.363,1389.67,368.431,1457.43,347.848,1369.13,477.326,1380.89,483.166,1522.11,436.011,1607.45,530.276,0.0,0.0,0.0,0.0,0,0,1372.09,250.762,0.0,0.0,1348.38,253.571,0.0,0.0,0,0,0,0,0,0,1645.75,500.858,1639.87,512.626,1610.37,550.824
172,1,1375.08,271.184,1307.38,318.293,1333.83,321.316,1445.49,397.84,1513.26,341.999,1283.79,315.313,1386.78,368.502,1460.29,347.794,1366.19,477.319,1380.86,483.116,1522.16,436.012,1607.51,530.2,0.0,0.0,0.0,0.0,0,0,1372.05,250.771,0.0,0.0,1348.38,250.802,0.0,0.0,0,0,0,0,0,0,1645.78,500.845,1639.89,512.61,1610.45,547.992
173,1,1375.06,268.45,1307.39,318.278,1333.84,321.305,1445.51,400.727,1513.25,342.023,1283.79,312.503,1386.74,368.454,1457.37,350.695,1372.0,474.344,1380.91,480.328,1522.12,436.045,1610.33,530.251,0.0,0.0,0.0,0.0,0,0,1372.02,250.75,0.0,0.0,1345.62,253.597,0.0,0.0,0,0,0,0,0,0,1645.81,500.771,1639.94,509.725,1610.49,550.797
174,1,1375.05,268.447,1310.2,318.329,1333.82,321.308,1445.53,400.73,1513.25,342.024,1286.72,315.372,1386.78,368.5,1457.43,347.854,1372.02,480.147,1380.9,483.199,1519.36,436.039,1607.56,530.229,0.0,0.0,0.0,0.0,0,0,1372.02,250.742,0.0,0.0,1345.6,253.571,0.0,0.0,0,0,0,0,0,0,1645.79,500.772,1639.93,509.713,1610.49,550.773
175,1,1375.05,268.426,1307.43,318.333,1333.83,321.318,1445.5,400.74,1513.26,342.021,1286.68,315.378,1386.8,371.322,1460.36,347.767,1374.96,477.314,1383.8,483.182,1519.37,436.02,1610.33,530.261,0.0,0.0,0.0,0.0,0,0,1372.01,250.717,0.0,0.0,1345.61,253.572,0.0,0.0,0,0,0,0,0,0,1645.82,500.814,1639.95,512.583,1610.51,550.801
176,1,1375.04,268.447,1307.4,318.311,1333.83,321.321,1445.51,397.885,1513.25,341.992,1283.83,315.326,1389.68,368.456,1463.25,344.951,1372.07,477.264,1380.94,483.139,1519.37,436.077,1610.37,530.218,0.0,0.0,0.0,0.0,0,0,1372.0,250.722,0.0,0.0,1345.6,250.796,0.0,0.0,0,0,0,0,0,0,1645.79,500.815,1639.94,509.754,1613.35,547.968
177,1,1375.02,268.427,1307.4,318.308,1333.81,321.268,1445.52,397.901,1513.24,342.007,1286.66,315.37,1389.74,368.491,1463.24,344.939,1372.03,477.291,1380.91,483.13,1522.14,433.275,1610.36,527.396,0.0,0.0,0.0,0.0,0,0,1371.99,250.716,0.0,0.0,1345.6,253.58,0.0,0.0,0,0,0,0,0,0,1645.82,500.812,1639.94,512.581,1610.53,547.864
178,1,1375.04,271.158,1307.41,318.364,1333.79,321.295,1445.52,397.899,1513.26,341.984,1286.7,315.453,1392.6,368.465,1463.28,344.901,1372.02,477.263,1380.9,483.103,1522.12,436.046,1610.33,530.249,0.0,0.0,0.0,0.0,0,0,1372.0,250.743,0.0,0.0,1348.39,250.801,0.0,0.0,0,0,0,0,0,0,1648.68,500.894,1639.95,512.651,1610.52,550.776
179,1,1375.02,268.415,1307.41,318.323,1333.81,321.307,1445.54,397.886,1513.24,341.984,1286.68,315.372,1389.75,368.486,1463.23,344.916,1372.02,477.281,1380.91,483.128,1522.15,436.025,1610.37,530.176,0.0,0.0,0.0,0.0,0,0,1371.97,250.711,0.0,0.0,1345.61,253.589,0.0,0.0,0,0,0,0,0,0,1648.7,500.885,1639.97,512.652,1610.54,547.955
180,1,1375.06,268.409,1307.42,318.329,1333.85,321.279,1445.53,397.836,1513.23,341.952,1286.69,315.405,1392.67,371.324,1466.17,342.087,1369.14,480.18,1380.87,483.226,1519.33,433.254,1607.55,530.253,0.0,0.0,0.0,0.0,0,0,1372.03,250.707,0.0,0.0,1345.6,253.583,0.0,0.0,0,0,0,0,0,0,1648.76,503.767,1639.98,515.607,1610.48,550.766
181,1,1375.06,268.421,1307.36,318.28,1333.79,318.529,1445.51,397.878,1513.23,341.991,1283.81,315.311,1389.75,371.354,1463.26,344.874,1366.2,480.164,1378.02,483.191,1522.16,433.265,1610.33,527.442,0.0,0.0,0.0,0.0,0,0,1372.03,250.717,0.0,0.0,1345.6,253.59,0.0,0.0,0,0,0,0,0,0,1648.73,503.741,1639.97,515.576,1610.52,547.891
182,1,1375.06,268.387,1307.43,318.339,1333.81,321.269,1445.48,397.852,1510.44,342.014,1286.72,315.429,1389.74,371.317,1463.25,344.883,1369.13,477.348,1380.85,483.147,1519.36,435.989,1607.54,530.268,0.0,0.0,0.0,0.0,0,0,1372.01,250.688,0.0,0.0,1345.6,253.588,0.0,0.0,0,0,0,0,0,0,1648.76,503.807,1639.98,518.503,1610.46,550.795
183,1,1375.05,268.404,1307.4,318.342,1333.84,321.285,1445.48,400.73,1510.44,342.069,1283.85,315.409,1383.87,371.322,1457.41,347.837,1369.12,477.217,1380.88,480.343,1522.12,436.01,1610.35,530.296,0.0,0.0,0.0,0.0,0,0,1371.99,250.7,0.0,0.0,1345.58,253.59,0.0,0.0,0,0,0,0,0,0,1651.62,503.801,1642.81,518.516,1610.5,550.837
184,1,1375.06,268.382,1307.39,318.302,1333.86,321.298,1442.73,400.744,1510.41,344.809,1283.81,315.329,1383.84,368.483,1454.5,350.724,1372.03,471.401,1380.92,480.27,1522.14,436.016,1610.35,530.276,0.0,0.0,0.0,0.0,0,0,1371.99,250.687,0.0,0.0,1345.58,253.611,0.0,0.0,0,0,0,0,0,0,1651.6,503.797,1642.81,518.485,1610.52,550.785
185,1,1375.04,268.36,1307.42,318.316,1333.83,321.288,1442.74,400.736,1510.43,344.81,1286.68,315.387,1386.75,368.429,1460.32,344.957,1372.01,474.32,1380.93,480.307,1522.17,436.02,1610.35,530.35,0.0,0.0,0.0,0.0,0,0,1371.97,250.658,0.0,0.0,1345.58,253.599,0.0,0.0,0,0,0,0,0,0,1651.65,506.711,1642.8,521.472,1610.5,550.871
186,1,1375.04,268.363,1307.39,318.276,1333.83,321.269,1442.72,400.732,1510.43,344.824,1283.83,315.313,1383.88,365.583,1457.37,347.784,1372.08,468.468,1380.93,480.239,1522.18,436.001,1610.37,530.297,0.0,0.0,0.0,0.0,0,0,1371.98,250.66,0.0,0.0,1345.59,253.608,0.0,0.0,0,0,0,0,0,0,1651.67,506.713,1642.82,521.464,1610.52,550.792
187,1,1375.05,268.379,1307.42,318.27,1333.88,321.265,1442.74,400.733,1513.23,344.813,1283.81,312.527,1383.8,365.559,1454.45,350.7,1369.1,471.389,1378.05,480.208,1522.21,436.049,1610.37,530.334,0.0,0.0,0.0,0.0,0,0,1371.98,250.684,0.0,0.0,1345.58,253.594,0.0,0.0,0,0,0,0,0,0,1651.67,506.692,1642.83,521.46,1610.51,550.861
188,1,1375.04,268.359,1307.36,318.265,1333.88,321.266,1445.47,400.754,1510.43,344.846,1283.74,312.506,1380.9,368.369,1451.63,350.778,1366.15,474.315,1378.0,480.244,1522.19,436.042,1610.42,530.312,0.0,0.0,0.0,0.0,0,0,1371.95,250.665,0.0,0.0,1345.56,253.606,0.0,0.0,0,0,0,0,0,0,1651.7,506.685,1642.88,521.452,1613.32,550.836
189,1,1375.05,268.326,1307.43,318.298,1333.86,321.268,1445.48,400.734,1513.22,344.811,1286.67,315.357,1383.83,368.417,1454.53,347.874,1369.11,474.373,1380.87,480.281,1522.2,436.022,1610.41,530.311,0.0,0.0,0.0,0.0,0,0,1371.95,250.649,0.0,0.0,1345.56,253.61,0.0,0.0,0,0,0,0,0,0,1651.69,506.721,1642.86,521.488,1613.32,550.853
190,1,1375.05,268.378,1307.38,318.291,1333.86,321.293,1445.48,400.747,1510.4,344.84,1283.78,315.312,1380.94,368.399,1454.43,350.705,1369.15,471.438,1380.87,480.245,1522.2,436.059,1610.39,530.312,0.0,0.0,0.0,0.0,0,0,1371.96,250.687,0.0,0.0,1345.55,253.608,0.0,0.0,0,0,0,0,0,0,1651.65,506.694,1642.82,521.459,1610.53,550.849
191,1,1375.05,268.39,1307.42,318.294,1333.83,321.279,1442.71,397.895,1510.38,344.866,1286.68,315.335,1383.84,368.369,1454.44,350.691,1372.07,465.597,1380.89,480.181,1522.18,433.248,1610.41,530.247,0.0,0.0,0.0,0.0,0,0,1371.97,250.703,0.0,0.0,1345.54,253.618,0.0,0.0,0,0,0,0,0,0,1654.52,506.691,1642.87,521.453,1613.32,550.792
192,1,1375.04,268.405,1307.44,318.328,1333.83,321.283,1442.71,397.891,1510.39,344.848,1286.72,315.391,1380.92,368.36,1451.58,350.784,1371.99,468.511,1378.05,480.203,1525.07,436.0,1610.45,530.24,0.0,0.0,0.0,0.0,0,0,1371.96,250.716,0.0,0.0,1345.53,253.617,0.0,0.0,0,0,0,0,0,0,1654.53,506.68,1645.74,521.444,1613.35,548.004
193,1,1375.02,268.367,1310.21,318.295,1333.83,318.525,1442.74,397.898,1510.36,344.856,1286.73,315.341,1380.96,368.374,1451.56,353.626,1372.01,468.471,1380.85,480.177,1522.21,436.095,1610.42,530.344,0.0,0.0,0.0,0.0,0,0,1369.17,250.687,0.0,0.0,1345.55,253.638,0.0,0.0,0,0,0,0,0,0,1651.69,506.67,1645.74,521.459,1613.34,550.876
194,1,1375.03,268.386,1310.24,318.319,1333.82,318.527,1442.7,397.879,1510.36,344.843,1289.62,315.382,1383.84,368.417,1451.63,350.751,1369.13,474.39,1380.85,480.327,1522.2,436.108,1610.48,530.278,0.0,0.0,0.0,0.0,0,0,1371.95,250.712,0.0,0.0,1345.53,253.638,0.0,0.0,0,0,0,0,0,0,1651.67,503.869,1642.9,521.387,1613.44,550.776
195,1,1375.03,268.4,1310.21,318.351,1333.79,318.533,1442.7,397.889,1510.39,344.84,1286.77,315.431,1383.85,368.375,1454.48,347.853,1372.0,474.315,1380.88,480.289,1522.14,436.073,1610.41,530.331,0.0,0.0,0.0,0.0,0,0,1369.17,250.707,0.0,0.0,1345.52,253.62,0.0,0.0,0,0,0,0,0,0,1651.67,506.657,1642.86,521.418,1613.33,550.883
196,1,1375.03,268.407,1310.25,318.358,1333.83,321.262,1442.74,397.855,1510.35,344.85,1289.64,315.448,1383.83,365.608,1454.43,350.693,1372.0,468.474,1378.03,480.214,1522.17,436.052,1610.45,530.308,0.0,0.0,0.0,0.0,0,0,1371.95,250.736,0.0,0.0,1345.56,253.639,0.0,0.0,0,0,0,0,0,0,1651.67,503.852,1645.75,521.411,1613.37,550.838
197,1,1375.04,268.391,1310.24,318.347,1333.84,321.319,1445.48,397.891,1510.39,344.821,1289.61,315.397,1386.73,368.358,1454.5,347.868,1372.07,471.413,1380.88,480.271,1522.17,436.115,1610.46,530.318,0.0,0.0,0.0,0.0,0,0,1369.17,250.724,0.0,0.0,1345.53,253.656,0.0,0.0,0,0,0,0,0,0,1651.67,506.668,1642.87,521.427,1613.39,550.882
198,1,1375.04,268.392,1310.28,318.343,1333.81,318.532,1442.71,397.861,1510.38,344.843,1292.56,315.44,1383.86,365.604,1454.43,350.694,1372.06,471.374,1380.86,480.261,1522.21,436.111,1610.38,530.374,0.0,0.0,0.0,0.0,0,0,1371.95,250.722,0.0,0.0,1345.55,253.66,0.0,0.0,0,0,0,0,0,0,1651.63,506.668,1642.81,521.436,1613.32,550.911
199,1,1375.05,268.392,1310.26,318.344,1333.8,321.276,1442.69,397.876,1510.37,344.853,1289.67,315.413,1383.88,365.596,1454.45,350.698,1375.04,465.578,1380.97,480.23,1522.25,436.091,1610.4,530.373,0.0,0.0,0.0,0.0,0,0,1371.95,250.725,0.0,0.0,1345.51,253.646,0.0,0.0,0,0,0,0,0,0,1651.62,506.699,1642.81,521.466,1613.33,550.932
200,1,1375.04,268.37,1310.23,318.331,1333.81,321.267,1445.47,397.895,1513.22,342.045,1289.62,315.401,1386.75,368.383,1457.38,347.828,1374.94,474.374,1380.96,480.345,1522.21,436.046,1610.42,530.251,0.0,0.0,0.0,0.0,0,0,1369.16,250.698,0.0,0.0,1345.49,253.65,0.0,0.0,0,0,0,0,0,0,1648.76,503.884,1639.96,521.387,1613.36,548.001
201,1,1375.04,268.368,1310.29,318.313,1333.8,318.522,1442.71,397.888,1510.44,342.061,1292.57,315.405,1386.79,365.607,1457.37,347.789,1372.03,468.529,1378.03,480.259,1522.16,436.06,1610.4,530.29,0.0,0.0,0.0,0.0,0,0,1369.16,250.697,0.0,0.0,1345.5,253.638,0.0,0.0,0,0,0,0,0,0,1651.6,503.85,1639.98,518.543,1613.33,550.814
202,1,1375.04,268.389,1310.31,318.377,1333.79,321.279,1442.7,397.878,1513.25,342.01,1295.52,315.505,1386.81,365.586,1457.45,344.976,1374.99,465.584,1380.93,480.207,1522.22,436.065,1610.38,530.281,0.0,0.0,0.0,0.0,0,0,1369.17,250.703,0.0,0.0,1345.49,253.619,0.0,0.0,0,0,0,0,0,0,1648.74,506.695,1639.94,521.452,1613.34,550.773
203,1,1375.04,268.357,1310.29,318.334,1333.8,318.524,1442.74,397.872,1513.23,342.04,1292.59,315.434,1386.77,365.605,1457.38,347.778,1374.94,465.599,1380.88,480.211,1522.19,436.087,1610.41,530.315,0.0,0.0,0.0,0.0,0,0,1369.17,250.67,0.0,0.0,1345.51,253.612,0.0,0.0,0,0,0,0,0,0,1651.61,503.862,1642.83,521.392,1613.35,550.827
204,1,1375.03,268.397,1310.29,318.391,1333.81,321.271,1442.74,400.734,1513.21,342.049,1295.5,315.523,1383.87,368.413,1454.45,350.698,1374.97,468.478,1380.94,480.24,1522.22,436.077,1610.38,530.327,0.0,0.0,0.0,0.0,0,0,1371.96,250.704,0.0,0.0,1345.5,253.615,0.0,0.0,0,0,0,0,0,0,1651.61,506.698,1639.97,521.444,1613.35,550.801
205,1,1375.02,268.376,1310.27,318.395,1333.79,321.286,1442.75,397.851,1510.43,342.041,1292.6,315.511,1386.73,368.394,1454.49,350.697,1372.08,468.523,1380.86,480.226,1522.18,436.1,1610.44,530.349,0.0,0.0,0.0,0.0,0,0,1369.16,250.68,0.0,0.0,1345.5,253.601,0.0,0.0,0,0,0,0,0,0,1651.64,503.836,1642.87,518.542,1613.37,550.914
206,1,1375.01,268.374,1310.24,318.352,1333.76,318.53,1445.49,397.852,1513.24,341.99,1292.56,315.464,1389.73,368.402,1460.32,344.964,1374.96,468.53,1380.92,480.286,1522.19,436.049,1610.47,530.288,0.0,0.0,0.0,0.0,0,0,1369.15,250.678,0.0,0.0,1345.52,253.607,0.0,0.0,0,0,0,0,0,0,1651.65,503.854,1642.86,518.541,1613.42,550.827
207,1,1375.03,268.401,1310.2,318.336,1333.81,321.268,1445.52,397.879,1513.25,341.985,1286.75,315.404,1386.77,368.403,1457.43,347.809,1374.94,468.514,1380.92,480.29,1522.14,436.071,1610.42,530.33,0.0,0.0,0.0,0.0,0,0,1369.17,250.7,0.0,0.0,1345.51,253.616,0.0,0.0,0,0,0,0,0,0,1651.65,506.704,1642.82,521.46,1613.37,550.861
208,1,1375.03,268.406,1310.22,318.379,1333.81,321.284,1442.72,397.845,1513.23,341.999,1289.63,315.484,1389.72,368.374,1463.24,344.878,1374.93,465.505,1380.88,480.128,1522.18,436.067,1610.41,530.268,0.0,0.0,0.0,0.0,0,0,1371.96,250.704,0.0,0.0,1345.54,253.607,0.0,0.0,0,0,0,0,0,0,1648.77,503.853,1642.79,518.55,1613.38,548.002
209,1,1375.03,268.39,1310.21,318.361,1333.8,321.304,1442.74,397.844,1510.42,342.036,1289.6,315.444,1386.79,368.427,1460.33,344.976,1374.97,465.557,1380.93,480.193,1522.17,436.063,1610.46,530.275,0.0,0.0,0.0,0.0,0,0,1371.94,250.699,0.0,0.0,1345.51,253.592,0.0,0.0,0,0,0,0,0,0,1651.67,506.67,1642.87,521.422,1613.39,550.828
210,1,1375.03,268.361,1310.24,318.361,1333.81,321.299,1445.48,397.862,1513.22,342.018,1289.63,315.436,1389.71,368.411,1460.36,344.967,1374.95,465.547,1380.96,480.172,1522.17,436.04,1610.45,530.206,0.0,0.0,0.0,0.0,0,0,1369.16,250.67,0.0,0.0,1345.51,253.585,0.0,0.0,0,0,0,0,0,0,1651.64,506.7,1642.82,521.451,1613.37,547.949
211,1,1375.02,268.403,1310.21,318.317,1333.87,321.373,1445.48,397.858,1513.27,341.987,1283.83,312.505,1392.61,368.428,1460.38,344.935,1372.09,477.24,1380.96,483.11,1522.22,433.235,1607.56,530.179,0.0,0.0,0.0,0.0,0,0,1369.16,250.699,0.0,0.0,1345.52,253.643,0.0,0.0,0,0,0,0,0,0,1651.62,506.69,1639.94,521.442,1610.48,547.911
212,1,1375.0,268.424,1307.42,318.31,1333.82,321.334,1445.48,397.801,1513.27,341.993,1286.68,315.331,1386.79,368.395,1460.31,344.922,1374.97,468.454,1380.97,480.26,1522.23,433.233,1607.51,530.218,0.0,0.0,0.0,0.0,0,0,1369.15,250.723,0.0,0.0,1345.52,253.644,0.0,0.0,0,0,0,0,0,0,1651.65,506.732,1639.94,521.489,0.0,0.0
213,1,1375.02,268.432,1310.24,318.411,1333.83,321.348,1445.53,397.828,1513.26,341.984,1289.64,315.496,1389.68,368.43,1460.3,344.956,1372.08,474.307,1380.94,480.306,1522.17,433.271,1607.49,530.27,0.0,0.0,0.0,0.0,0,0,1371.95,250.723,0.0,0.0,1345.52,253.63,0.0,0.0,0,0,0,0,0,0,1648.74,506.712,1639.9,521.476,0.0,0.0
214,1,1375.01,268.427,1307.42,318.327,1333.81,321.335,1445.51,397.823,1513.29,341.972,1286.67,315.358,1386.75,368.393,1460.3,344.956,1372.07,468.525,1380.9,480.244,1522.15,433.226,1604.62,530.289,0.0,0.0,0.0,0.0,0,0,1371.94,250.734,0.0,0.0,1345.54,253.624,0.0,0.0,0,0,0,0,0,0,1651.61,506.773,1639.9,524.344,1607.53,550.837
215,1,1375.01,268.451,1310.27,318.401,1333.81,321.359,1445.52,397.827,1513.27,341.97,1289.66,315.476,1389.71,365.591,1460.37,344.91,1374.98,465.575,1380.92,480.219,1522.15,433.236,1607.43,530.239,0.0,0.0,0.0,0.0,0,0,1371.94,250.748,0.0,0.0,1345.55,253.622,0.0,0.0,0,0,0,0,0,0,1648.73,506.692,1639.88,521.467,1607.56,550.782
216,1,1375.0,268.438,1310.23,318.375,1333.81,321.323,1445.52,397.819,1513.26,341.964,1289.62,315.456,1389.7,365.608,1457.42,347.758,1374.93,468.503,1380.91,480.262,1522.12,433.265,1607.56,530.253,0.0,0.0,0.0,0.0,0,0,1369.15,250.72,0.0,0.0,1345.54,253.625,0.0,0.0,0,0,0,0,0,0,1651.6,503.84,1639.97,518.533,1610.46,550.828
217,1,1375.02,268.454,1310.24,318.383,1333.84,321.312,1445.52,397.818,1513.27,341.947,1289.63,315.475,1389.67,368.393,1460.31,344.95,1372.0,474.367,1380.86,480.333,1522.15,433.236,1607.5,530.213,0.0,0.0,0.0,0.0,0,0,1371.96,250.738,0.0,0.0,1345.57,253.614,0.0,0.0,0,0,0,0,0,0,1648.73,503.867,1639.92,521.398,1610.43,547.997
218,1,1375.03,268.443,1310.27,318.379,1333.83,321.295,1445.49,397.844,1513.26,341.944,1289.69,315.467,1392.62,368.396,1460.38,344.928,1372.04,477.245,1380.9,483.122,1522.16,433.224,1607.54,530.215,0.0,0.0,0.0,0.0,0,0,1371.96,250.732,0.0,0.0,1345.56,253.613,0.0,0.0,0,0,0,0,0,0,1651.61,506.68,1639.93,521.431,0.0,0.0
219,1,1375.02,271.163,1307.42,318.337,1333.83,321.313,1445.5,397.85,1513.24,341.963,1286.68,315.393,1386.79,368.409,1457.43,347.819,1372.0,474.355,1380.9,480.319,1519.36,433.253,1607.49,530.269,0.0,0.0,0.0,0.0,0,0,1371.96,250.748,0.0,0.0,1345.56,253.607,0.0,0.0,0,0,0,0,0,0,1648.76,506.673,1639.93,521.447,1610.43,550.826
220,1,1375.01,268.453,1307.41,318.295,1333.81,321.294,1442.75,397.855,1513.26,341.961,1283.84,315.316,1386.76,365.607,1457.43,347.778,1372.01,471.451,1380.87,480.299,1522.15,435.987,1607.55,530.237,0.0,0.0,0.0,0.0,0,0,1371.95,250.746,0.0,0.0,1345.58,253.619,0.0,0.0,0,0,0,0,0,0,1648.76,503.864,1639.94,518.554,1610.49,550.792
221,1,1375.01,268.426,1307.44,318.291,1333.83,321.322,1442.75,397.815,1513.25,341.946,1286.66,312.536,1386.74,365.594,1457.39,347.761,1369.11,468.498,1378.0,480.242,1522.13,433.236,1607.53,530.276,0.0,0.0,0.0,0.0,0,0,1369.17,250.718,0.0,0.0,1345.56,253.618,0.0,0.0,0,0,0,0,0,0,1648.77,503.866,1639.97,521.395,1610.46,550.844
222,1,1375.0,268.399,1307.44,318.302,1333.83,321.308,1442.74,397.804,1513.24,341.95,1286.68,315.328,1383.82,368.403,1454.53,347.843,1366.16,477.277,1377.99,483.093,1522.15,433.192,1607.56,530.243,0.0,0.0,0.0,0.0,0,0,1369.15,250.707,0.0,0.0,1345.54,253.633,0.0,0.0,0,0,0,0,0,0,1651.66,506.682,1639.98,521.446,1610.48,550.793
223,1,1375.0,268.393,1310.2,318.318,1333.82,321.289,1445.47,397.791,1513.22,341.958,1286.71,315.355,1386.78,365.587,1454.51,347.852,1371.99,474.309,1380.85,480.299,1522.14,433.229,1607.47,530.282,0.0,0.0,0.0,0.0,0,0,1369.15,250.698,0.0,0.0,1345.53,253.627,0.0,0.0,0,0,0,0,0,0,1648.76,506.678,1639.92,521.455,1610.4,550.833
224,1,1375.01,268.425,1310.2,318.322,1333.81,321.318,1445.5,397.8,1513.23,341.97,1286.7,315.335,1386.8,365.567,1457.36,347.816,1372.08,471.457,1380.9,480.309,1522.16,433.242,1607.51,530.191,0.0,0.0,0.0,0.0,0,0,1371.94,250.739,0.0,0.0,1345.55,253.642,0.0,0.0,0,0,0,0,0,0,1648.76,503.865,1639.93,521.383,1610.47,547.927
225,1,1375.0,268.434,1307.43,318.316,1333.78,321.301,1445.51,397.806,1513.22,341.987,1286.71,315.342,1383.86,365.596,1454.46,350.735,1374.95,471.45,1383.79,480.333,1519.36,435.993,1607.52,530.304,0.0,0.0,0.0,0.0,0,0,1369.17,250.74,0.0,0.0,1345.54,253.637,0.0,0.0,0,0,0,0,0,0,1648.76,503.855,1639.96,521.392,1610.47,550.878
