FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
250,1,1386.73,256.556,1336.78,315.331,1336.81,324.235,1404.44,409.488,1483.9,386.001,1339.71,297.768,1398.41,347.852,1454.51,341.965,1380.91,456.679,1380.92,468.45,1489.74,459.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,247.665,0.0,0.0,1348.56,253.578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,1,1383.9,256.563,1342.57,315.4,1336.81,324.241,1404.45,409.536,1483.87,386.048,1348.41,300.695,1398.39,350.772,1454.48,341.976,1383.8,456.721,1380.92,468.486,1489.8,459.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,247.667,0.0,0.0,1348.53,250.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,1,1386.75,256.559,1336.72,315.345,1336.72,321.412,1404.48,409.481,1483.87,386.048,1336.78,297.814,1392.7,353.68,1454.43,341.984,1378.06,459.567,1378.05,471.422,1489.81,459.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.664,0.0,0.0,1348.56,250.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,1,1383.91,256.59,1336.77,315.321,1336.72,321.388,1404.41,409.481,1483.88,386.024,1339.72,297.79,1395.57,353.638,1454.46,341.977,1378.07,459.59,1378.02,474.301,1489.69,459.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,247.669,0.0,0.0,1351.29,250.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,1,1386.76,256.598,1333.89,315.324,1336.71,321.374,1404.4,409.54,1481.01,386.069,1336.7,297.812,1395.51,353.722,1454.46,341.976,1378.03,459.617,1378.0,474.343,1489.69,459.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.667,0.0,0.0,1348.57,250.758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,1,1386.79,256.553,1336.73,315.321,1336.72,321.384,1407.34,409.536,1483.85,386.103,1336.79,297.805,1392.63,356.646,1454.47,341.958,1380.88,459.58,1378.07,474.329,1489.68,459.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.65,0.0,0.0,1348.55,250.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,1,1386.81,256.567,1339.66,315.417,1336.74,324.254,1410.26,409.559,1483.91,386.111,1345.52,300.732,1395.53,356.585,1454.53,341.94,1380.91,459.573,1378.05,474.332,1489.7,459.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,247.651,0.0,0.0,1348.56,250.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,1,1386.77,256.589,1342.57,315.423,1336.76,327.162,1410.35,409.48,1483.85,386.193,1348.42,300.673,1395.59,353.732,1454.53,341.938,1380.9,459.606,1378.08,474.37,1489.74,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.669,0.0,0.0,1351.28,250.792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,1,1386.78,256.552,1339.69,315.419,1339.69,324.279,1407.43,409.616,1480.92,388.919,1342.61,300.73,1395.49,353.698,1454.51,341.91,1378.04,459.56,1378.01,471.44,1489.71,459.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.648,0.0,0.0,1351.28,250.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,1,1386.77,256.577,1336.72,315.42,1333.9,324.334,1407.36,409.656,1478.01,388.967,1336.78,300.671,1395.54,353.714,1460.31,341.814,1378.04,456.784,1377.98,474.359,1489.73,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.664,0.0,0.0,1348.52,250.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,1,1386.76,256.542,1333.78,315.365,1336.72,324.333,1407.44,409.683,1475.11,389.123,1330.86,297.777,1392.6,356.599,1457.42,341.822,1377.93,456.75,1377.94,474.384,1489.76,459.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,247.649,0.0,0.0,1348.53,253.581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,1,1386.81,256.558,1336.72,315.381,1336.77,324.283,1407.38,409.633,1475.16,389.133,1336.72,297.846,1395.55,353.728,1460.37,339.091,1377.96,459.57,1377.91,474.343,1486.89,456.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.669,0.0,0.0,1348.52,253.587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,1,1386.82,256.56,1336.77,315.382,1336.79,324.304,1404.48,409.626,1472.26,391.896,1336.78,297.847,1392.7,353.671,1463.31,338.994,1377.99,456.671,1377.98,471.398,1489.72,456.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,247.671,0.0,0.0,1348.56,253.581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,1,1389.7,253.644,1333.75,315.296,1333.89,324.226,1404.37,409.59,1472.16,391.996,1330.85,294.917,1392.7,350.798,1463.31,338.971,0.0,0.0,1378.01,462.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,247.614,0.0,0.0,1351.29,253.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,1,1386.83,253.684,1330.96,312.535,1336.71,324.25,1401.46,409.608,1472.07,394.977,1330.78,294.889,1395.5,347.874,1463.33,338.947,1378.0,447.854,1380.84,459.68,1486.77,453.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,247.64,0.0,0.0,1348.56,253.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,1,1386.8,253.672,1333.88,312.538,1336.74,324.246,1401.45,409.702,1472.04,394.971,1336.72,294.878,1398.52,344.909,1466.19,338.846,1378.01,442.029,1377.95,459.576,1480.94,453.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,247.646,0.0,0.0,1348.57,253.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,1,1386.82,253.681,1333.74,312.542,1336.76,324.225,1401.44,409.725,1469.26,400.78,1330.81,294.872,1398.4,344.896,1463.27,336.062,1377.9,447.876,1377.98,459.714,1478.03,453.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,247.642,0.0,0.0,1348.55,253.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,1,1386.8,253.651,1333.81,312.504,1336.75,321.409,1398.64,409.69,1469.1,403.73,1330.88,294.805,1398.4,344.907,1466.15,336.042,1377.89,450.811,1377.95,462.557,1477.97,453.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.638,0.0,0.0,1351.3,253.596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,1,1386.82,253.664,1333.84,312.522,1336.7,321.423,1398.55,409.741,1469.06,406.638,1333.78,294.886,1398.39,342.071,1463.3,335.979,1377.94,450.809,1377.97,462.589,1480.98,456.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.63,0.0,0.0,1351.28,253.597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,1,1386.78,253.627,1333.88,312.489,1336.74,324.229,1398.51,412.549,1466.24,406.682,1333.84,294.787,1398.53,341.994,1463.35,335.937,1375.05,453.685,1375.05,465.493,1483.88,456.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.621,0.0,0.0,1351.29,253.581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,1,1386.81,253.654,1333.78,312.503,1333.83,321.4,1398.44,412.571,1463.24,409.596,1333.78,294.857,1398.48,342.032,1466.23,333.065,1377.84,456.724,1375.03,474.373,1480.96,456.662,1551.6,574.469,0.0,0.0,0.0,0.0,0,0,1377.89,247.631,0.0,0.0,1348.55,253.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,1,1386.76,253.642,1330.88,315.311,1331.01,321.383,1398.44,412.675,1466.22,409.496,1327.98,297.751,1398.45,341.951,1469.15,330.189,1377.9,459.589,1377.89,477.306,1483.9,453.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,247.6,0.0,0.0,1348.48,250.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,1,1386.78,253.607,1330.91,315.32,1333.77,321.405,1398.47,412.665,1469.22,406.682,1327.99,297.745,1398.49,342.049,1469.12,330.176,1375.08,459.716,1374.98,480.13,1481.0,456.695,1548.71,574.365,0.0,0.0,0.0,0.0,0,0,1377.87,244.924,0.0,0.0,1348.5,250.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,1,1386.8,253.632,1330.97,315.318,1333.79,321.355,1398.39,412.636,1469.29,406.667,1330.86,297.819,1398.62,342.031,1469.24,330.115,1377.92,459.607,1375.11,477.235,1483.86,456.696,1545.8,574.456,0.0,0.0,0.0,0.0,0,0,1377.89,247.596,0.0,0.0,1348.52,250.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,1,1386.81,253.607,1330.91,312.529,1333.76,321.31,1398.39,412.621,1472.05,406.558,1330.79,297.736,1398.6,342.049,1469.27,330.153,1377.85,456.76,1375.06,474.355,1483.86,456.628,1545.71,574.476,0.0,0.0,0.0,0.0,0,0,1377.9,244.928,0.0,0.0,1348.5,250.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,1,1386.78,253.624,1330.94,315.29,1333.76,321.31,1395.55,412.571,1469.2,406.587,1330.83,297.802,1398.64,342.059,1469.28,330.156,1377.9,459.576,1375.07,477.219,1483.87,456.658,1548.61,574.502,0.0,0.0,0.0,0.0,0,0,1377.88,247.598,0.0,0.0,1348.5,250.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,1,1389.66,253.628,1330.84,315.297,1330.96,321.309,1395.58,412.601,1469.09,406.616,1327.94,297.801,1398.61,342.062,1469.29,330.152,1377.83,459.633,1375.01,477.325,1483.89,456.698,1548.66,577.38,0.0,0.0,0.0,0.0,0,0,1377.91,247.602,0.0,0.0,1348.49,250.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,1,1389.7,253.624,1330.91,315.302,1333.77,321.31,1395.54,412.603,1469.1,406.633,1327.98,297.811,1398.64,342.093,1469.29,330.198,1375.0,459.637,1374.9,477.298,1483.85,456.68,1548.68,574.489,0.0,0.0,0.0,0.0,0,0,1377.93,244.927,0.0,0.0,1348.53,250.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1548.61,598.018
278,1,1389.72,256.518,1330.81,315.332,1330.96,321.324,1395.51,412.61,1469.15,406.662,1327.86,297.841,1398.56,342.034,1469.27,333.02,1375.0,459.774,1374.87,480.183,1480.97,456.688,1548.71,574.456,0.0,0.0,0.0,0.0,0,0,1377.97,247.622,0.0,0.0,1348.56,250.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1548.65,597.987
279,1,1389.71,256.533,1330.78,315.357,1330.94,321.324,1395.59,412.624,1469.25,406.65,1327.83,300.673,1398.56,342.031,1469.23,333.058,1375.07,459.676,1374.98,477.335,1478.09,456.646,1548.65,574.423,0.0,0.0,0.0,0.0,0,0,1377.97,247.618,0.0,0.0,1351.28,250.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,1,1389.71,256.555,1330.84,315.358,1330.97,321.327,1395.51,412.683,1469.22,406.714,1327.92,300.682,1398.56,342.059,1469.25,333.046,1375.07,459.625,1374.97,477.327,1480.92,456.661,1551.58,574.445,0.0,0.0,0.0,0.0,0,0,1377.98,247.623,0.0,0.0,1351.28,250.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,1,1389.72,256.525,1330.81,315.312,1330.96,318.521,1395.56,412.707,1469.25,406.715,1327.85,297.872,1398.46,344.812,1469.12,333.075,1375.06,456.789,1374.98,477.229,1480.97,456.663,1551.6,574.495,0.0,0.0,0.0,0.0,0,0,1377.97,247.612,0.0,0.0,1351.28,250.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1548.7,598.019
282,1,1389.72,253.697,1330.76,312.534,1333.81,321.282,1398.43,412.669,1469.17,409.486,1324.94,297.811,1395.63,342.064,1466.3,333.133,1374.97,456.728,1374.94,477.212,1481.0,456.624,1554.49,574.359,0.0,0.0,0.0,0.0,0,0,1377.99,247.605,0.0,0.0,1351.29,250.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,1,1389.73,253.629,1330.84,315.283,1333.76,321.383,1395.64,412.683,1466.29,409.57,1327.89,294.952,1395.63,342.053,1469.04,333.108,1375.0,453.81,1374.97,474.309,1483.91,456.613,1545.79,574.397,0.0,0.0,0.0,0.0,0,0,1377.96,244.909,0.0,0.0,1351.29,250.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,1,1389.74,253.585,1330.87,312.497,1333.82,321.374,1395.54,412.622,1466.24,409.67,1327.93,294.889,1389.74,344.913,1466.14,336.006,1374.91,450.779,1374.93,465.514,1480.98,456.791,1554.49,577.323,0.0,0.0,0.0,0.0,0,0,1377.96,244.892,0.0,0.0,1351.31,250.751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,1,1392.58,250.798,1330.89,312.461,1333.86,321.401,1395.63,412.612,1466.27,409.553,1327.93,294.809,1392.7,344.896,1466.2,335.981,1374.93,450.826,1374.97,468.435,1480.97,456.727,1548.67,568.582,0.0,0.0,0.0,0.0,0,0,1377.98,244.891,0.0,0.0,1351.31,250.764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,1,1389.73,253.621,1333.82,315.334,1333.89,324.314,1398.41,412.502,1466.29,409.53,1333.78,294.924,1398.44,344.91,1469.04,335.964,1374.98,453.684,1375.02,465.579,1480.99,456.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,244.908,0.0,0.0,1351.32,250.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,1,1389.71,253.645,1336.69,315.4,1333.86,324.312,1398.58,412.519,1469.19,406.606,1336.78,297.833,1398.4,347.767,1466.21,336.009,1377.88,456.681,1377.86,471.415,1483.86,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,244.914,0.0,0.0,1351.32,250.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,1,1389.69,253.63,1336.74,315.35,1336.73,321.426,1398.61,412.484,1469.25,406.598,1339.66,297.837,1398.54,347.777,1466.21,336.055,1377.94,450.859,1377.98,462.612,1483.89,456.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,244.912,0.0,0.0,1351.3,250.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,1,1389.71,253.609,1333.8,315.304,1336.78,324.223,1401.54,412.488,1472.1,400.833,1330.91,294.952,1398.42,344.953,1466.19,338.818,1377.97,450.832,1380.83,462.615,1483.85,456.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,244.907,0.0,0.0,1351.31,250.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,1,1389.68,250.778,1336.76,315.313,1336.76,324.317,1398.62,409.672,1472.04,403.72,1339.65,294.936,1398.42,347.812,1466.18,338.886,0.0,0.0,1378.04,462.623,1486.78,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,244.865,0.0,0.0,1351.29,250.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,1,1386.81,250.757,1333.86,315.299,1336.8,324.259,1401.51,409.702,1472.13,397.878,1333.76,294.941,1398.38,344.94,1466.18,338.933,1377.87,447.904,1377.97,459.722,1483.94,456.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,244.859,0.0,0.0,1348.57,250.764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,1,1386.77,250.778,1336.72,315.308,1339.7,324.253,1401.61,409.645,1472.18,397.811,1333.84,294.953,1398.39,344.889,1466.27,338.929,0.0,0.0,1378.03,462.58,1486.82,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,244.881,0.0,0.0,1348.56,250.777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,1,1386.74,253.57,1336.7,315.301,1339.68,324.245,1401.44,409.579,1472.21,397.818,1333.81,294.925,1398.41,344.895,1466.23,338.939,1377.92,450.811,1377.99,462.602,1483.89,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,244.897,0.0,0.0,1348.54,250.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,1,1386.77,253.576,1336.69,315.304,1336.73,321.429,1401.45,409.51,1472.2,397.828,1333.88,294.969,1395.58,347.796,1466.15,338.975,1378.01,450.817,1378.05,462.579,1483.92,456.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,244.911,0.0,0.0,1348.5,250.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,1,1386.78,253.643,1333.83,315.379,1333.89,324.28,1401.42,409.491,1472.08,397.827,1333.81,297.812,1395.48,350.721,1463.34,338.993,0.0,0.0,1383.81,462.623,1489.71,456.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.602,0.0,0.0,1348.47,250.759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,1,1383.9,256.578,1336.73,315.42,1336.7,324.28,1401.55,409.587,1472.18,394.945,1336.8,300.699,1395.5,356.586,1463.27,339.03,1380.93,453.693,1380.91,462.584,1486.81,459.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,247.659,0.0,0.0,1348.53,250.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,1,1383.86,259.497,1333.86,315.365,1333.85,324.25,1401.54,409.624,1472.21,394.844,1336.7,297.831,1395.5,353.715,1460.34,339.108,1383.88,453.683,1383.84,462.559,1486.8,456.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,247.684,0.0,0.0,1348.54,250.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,1,1383.87,259.462,1339.68,315.365,1333.89,324.27,1404.37,409.686,1475.02,389.185,1345.56,297.814,1398.51,347.88,1463.27,341.844,0.0,0.0,1389.7,459.759,1489.81,459.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,247.669,0.0,0.0,1348.55,250.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,1,1383.83,259.523,1336.72,315.397,1336.77,324.215,1407.34,409.642,1480.91,388.977,1336.77,300.721,1395.63,356.651,1460.38,341.817,1386.81,453.802,1386.73,462.656,1486.89,456.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,247.679,0.0,0.0,1348.56,250.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,1,1380.98,262.426,1333.89,315.282,1333.81,321.302,1404.41,409.582,1483.9,386.115,1336.79,297.796,1395.6,353.719,1457.42,341.945,0.0,0.0,1392.61,459.651,1489.78,459.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,247.735,0.0,0.0,1351.28,247.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,1,1383.83,262.404,1333.88,315.315,1333.86,321.375,1404.5,406.687,1486.87,383.179,1333.87,297.801,1398.46,350.8,1460.4,341.965,0.0,0.0,1392.64,462.649,1489.83,459.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,247.712,0.0,0.0,1351.28,250.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,1,1383.86,259.55,1336.72,315.292,1333.9,321.363,1410.37,406.598,1489.69,383.077,1336.77,297.766,1395.59,356.613,1454.54,344.851,0.0,0.0,1395.55,465.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.696,0.0,0.0,1351.3,250.615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,1,1383.85,259.507,1339.72,315.335,1336.73,324.253,1413.27,397.836,1492.62,377.187,1345.56,297.795,1401.45,356.631,1469.16,341.992,1383.83,450.782,1380.95,465.492,1489.74,453.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,247.688,0.0,0.0,1351.29,250.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,1,1383.87,259.529,1333.84,312.525,1336.79,321.396,1422.03,394.887,1492.6,368.504,1330.88,294.916,1398.48,356.634,1466.27,344.907,1377.96,453.695,1380.83,465.527,1478.03,439.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.696,0.0,0.0,1351.3,250.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,1,1383.86,259.491,1336.69,312.529,1339.68,321.367,1419.19,391.968,1492.57,368.475,1330.95,294.92,1401.43,356.583,1469.22,344.937,1377.88,456.738,1377.92,474.361,1481.0,450.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,247.674,0.0,0.0,1351.28,250.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,1,1383.85,259.492,1336.79,312.522,1336.78,321.376,1421.99,391.921,1492.61,368.445,1336.78,294.936,1401.56,353.678,1469.29,344.882,1378.0,456.722,1377.95,474.388,1483.94,453.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,247.685,0.0,0.0,1348.56,250.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,1,1383.78,262.402,1330.95,312.503,1336.73,324.235,1419.08,389.102,1492.61,371.339,1327.98,294.871,1398.62,353.653,1469.2,344.874,1377.85,456.637,1377.91,474.296,1478.01,444.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,247.724,0.0,0.0,1348.53,250.649,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,1,1380.99,262.451,1330.97,312.517,1336.7,324.263,1416.19,394.884,1492.61,374.297,1330.81,294.873,1398.49,356.608,1466.2,344.874,1377.91,456.614,1377.97,471.423,1475.14,439.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,247.756,0.0,0.0,1348.51,250.667,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,1,1380.97,265.28,1336.69,315.369,1336.75,327.207,1407.42,392.043,1489.81,380.124,1336.71,297.782,1401.41,353.722,1469.12,342.018,1378.06,453.712,1380.86,465.551,1483.92,453.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,247.776,0.0,0.0,1348.52,250.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,1,1380.95,265.361,1333.75,315.381,1333.82,324.306,1413.21,397.855,1489.8,380.156,1330.9,297.827,1398.65,353.663,1469.15,341.948,1378.07,456.648,1378.04,474.292,1486.8,456.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,247.809,0.0,0.0,1348.53,250.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,1,1380.95,265.349,1330.92,315.326,1333.82,324.221,1410.38,403.655,1489.73,383.041,1328.0,297.758,1398.4,353.707,1457.42,344.83,1378.0,456.662,1378.01,474.324,1486.83,456.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,247.798,0.0,0.0,1348.51,250.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,1,1380.91,265.313,1330.89,315.347,1333.83,324.291,1407.43,403.717,1486.82,383.09,1327.95,297.735,1398.46,353.637,1463.25,342.028,1380.95,456.598,1380.94,471.432,1489.7,459.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,247.772,0.0,0.0,1348.5,250.625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,1,1380.91,265.288,1330.98,315.323,1333.89,324.226,1407.43,403.744,1486.84,383.062,1330.8,297.74,1398.52,347.838,1466.22,341.959,1386.76,450.852,1386.73,465.576,1489.7,459.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,247.768,0.0,0.0,1348.47,250.617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,1,1380.9,262.477,1330.84,315.282,1333.84,324.223,1410.33,406.591,1486.84,383.102,1327.83,294.94,1398.46,347.794,1466.23,341.934,1380.94,453.749,1383.8,468.45,1489.76,459.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,247.749,0.0,0.0,1348.5,250.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,1,1380.88,265.295,1330.84,315.285,1333.8,321.391,1413.25,406.621,1486.83,385.928,1327.85,297.727,1398.41,347.77,1466.21,341.949,1380.91,453.747,1383.84,465.566,1492.62,459.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,247.77,0.0,0.0,1348.49,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,1,1380.88,265.296,1330.87,315.32,1333.82,324.217,1413.21,406.674,1486.85,385.957,1327.9,297.773,1398.48,347.756,1466.14,341.952,1386.8,450.767,1389.72,462.599,1492.62,459.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,247.783,0.0,0.0,1348.48,247.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,1,1380.89,265.335,1330.91,315.333,1333.84,321.39,1410.28,406.663,1483.95,386.047,1327.93,297.837,1398.44,347.829,1460.4,341.951,0.0,0.0,1386.72,462.602,1492.62,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,247.802,0.0,0.0,1348.49,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,1,1380.9,265.311,1330.95,315.311,1333.9,321.343,1407.39,409.455,1483.94,386.04,1327.97,297.833,1395.62,347.853,1460.4,341.916,1380.97,453.714,1383.84,462.681,1492.6,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,247.792,0.0,0.0,1348.49,247.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,1,1380.95,265.326,1333.8,315.334,1333.88,321.33,1407.36,406.701,1483.93,386.125,1330.92,300.676,1392.64,353.638,1457.36,341.952,0.0,0.0,1389.75,468.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,247.801,0.0,0.0,1348.48,247.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,1,1380.93,265.305,1333.82,315.375,1333.89,321.411,1407.4,409.493,1483.88,386.174,1333.75,300.697,1395.48,350.735,1454.48,341.941,0.0,0.0,1389.7,468.476,1492.71,462.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,247.787,0.0,0.0,1348.48,247.884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
