FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
854,542.002,212.361,474.343,288.883,412.504,321.266,497.894,450.788,651.034,456.619,530.188,247.75,597.971,336.062,692.07,362.533,527.223,436.226,494.986,468.517,0.0,0.0,0.0,0.0,550.925,409.714,0.0,0.0,0.0,0.0,521.467,197.613,547.905,188.924,456.682,197.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,268.33,1295.54,318.431,1330.78,324.302,1431.0,397.819,1498.65,344.959,1260.16,315.372,1375.02,362.465,1451.57,344.937,1372.02,459.707,1380.87,477.215,1516.38,421.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,250.639,0.0,0.0,1327.88,253.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,718.598,1357.33,839.37,1236.65,839.342,0.0,0.0,0.0,0.0,1486.81,842.245,1519.17,1012.96,1542.79,1054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,692.1,1398.67,695.051,1307.2,712.707,1442.7,718.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,542.02,212.355,474.389,288.898,412.529,321.28,497.871,447.886,651.02,456.632,530.224,247.784,597.976,336.053,692.017,362.554,527.287,436.148,497.91,465.557,0.0,0.0,0.0,0.0,553.772,409.681,0.0,0.0,0.0,0.0,521.476,197.633,547.867,191.758,456.694,197.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,268.296,1295.53,318.457,1330.76,324.306,1433.82,397.803,1498.62,344.961,1260.17,315.405,1377.87,362.462,1454.45,344.95,1372.04,459.633,1380.93,471.442,1519.11,430.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,247.885,0.0,0.0,1327.87,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,718.659,1357.38,839.32,1236.74,839.29,0.0,0.0,0.0,0.0,1486.85,839.393,1519.23,1012.97,1542.89,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,692.138,1398.68,695.113,1307.21,712.769,1442.7,721.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,542.018,212.36,474.34,288.89,412.537,321.305,495.004,450.756,653.885,456.661,527.427,247.741,597.995,336.067,692.057,362.542,524.437,436.2,494.962,468.448,0.0,0.0,0.0,0.0,550.946,409.713,0.0,0.0,0.0,0.0,521.469,197.618,547.898,188.925,456.688,197.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,268.328,1295.52,318.458,1330.79,327.162,1430.96,394.963,1498.67,344.852,1260.13,315.408,0.0,0.0,1460.31,344.837,1371.99,465.498,1380.89,477.335,1516.31,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.907,0.0,0.0,1327.87,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,718.729,1357.39,839.359,1236.75,839.294,0.0,0.0,0.0,0.0,1486.85,839.428,1519.24,1010.06,1542.87,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,692.194,1398.67,695.139,1307.22,712.789,1442.69,721.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,542.03,212.363,474.408,288.888,412.531,318.491,497.89,450.739,653.874,456.601,530.23,247.791,598.034,338.803,692.074,362.55,524.421,439.002,492.065,468.515,0.0,0.0,0.0,0.0,550.938,412.501,0.0,0.0,0.0,0.0,521.492,197.622,547.895,191.762,456.683,197.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,268.288,1298.44,318.475,1330.82,324.326,1430.96,394.936,1498.72,342.066,1260.21,315.42,0.0,0.0,1463.26,342.074,0.0,0.0,1378.04,480.175,1516.35,427.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.888,0.0,0.0,1327.88,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,718.631,1357.38,839.358,1236.67,839.354,0.0,0.0,0.0,0.0,1486.81,839.419,1519.27,1015.86,1542.87,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,692.102,1398.68,695.082,1307.21,712.77,1442.7,721.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,542.035,212.366,474.381,288.897,412.554,318.508,500.784,450.831,653.927,456.584,527.445,247.806,597.921,336.064,692.055,362.565,527.373,436.105,500.809,465.509,0.0,0.0,0.0,0.0,553.857,409.604,0.0,0.0,0.0,0.0,521.492,197.619,547.921,191.785,456.689,197.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,268.278,1298.46,318.489,1330.81,324.335,1430.95,394.905,1501.59,341.97,1260.24,315.441,0.0,0.0,1460.33,342.036,1372.03,465.558,1380.9,480.168,1516.31,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,247.874,0.0,0.0,1327.89,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,718.63,1357.38,839.359,1236.67,839.365,0.0,0.0,0.0,0.0,1486.87,839.417,1519.27,1010.0,1542.81,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,692.105,1398.67,695.056,1307.21,712.747,1442.69,718.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,542.057,212.354,471.465,288.859,412.568,321.296,503.701,453.666,656.849,453.786,527.281,247.717,597.899,336.056,692.066,362.582,530.278,436.203,503.819,468.436,0.0,0.0,0.0,0.0,556.732,409.666,0.0,0.0,0.0,0.0,521.497,197.616,547.934,191.758,456.663,197.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,268.25,1298.5,318.449,1330.82,324.332,1430.96,394.869,1501.59,341.921,1260.3,315.406,0.0,0.0,1469.15,341.916,1372.04,462.646,1380.91,477.339,1516.35,430.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.851,0.0,0.0,1327.9,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,718.642,1357.4,839.281,1236.76,836.502,0.0,0.0,0.0,0.0,1486.8,839.41,1519.22,1007.13,1542.86,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,692.123,1398.66,695.096,1307.18,712.792,1442.69,721.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,544.961,209.5,474.411,286.037,412.554,318.497,500.852,450.789,659.791,453.723,530.261,247.717,597.898,336.024,692.042,362.584,530.374,436.166,506.697,465.569,0.0,0.0,0.0,0.0,559.681,409.626,0.0,0.0,0.0,0.0,524.334,197.623,550.715,191.774,456.695,197.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,268.254,1301.42,318.359,1330.83,324.275,1430.98,394.866,1501.56,341.89,1263.19,312.513,0.0,0.0,1469.22,341.848,0.0,0.0,1378.0,480.198,1519.16,430.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,247.856,0.0,0.0,1327.91,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,718.731,1357.29,839.423,1236.68,839.36,0.0,0.0,0.0,0.0,1486.82,842.26,1522.16,1012.94,1542.85,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,692.208,1398.67,695.145,1307.23,712.814,1442.7,721.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,544.952,212.376,474.378,288.835,412.567,321.364,503.757,447.865,659.761,453.704,527.444,247.637,597.867,336.049,692.044,362.59,530.2,436.214,0.0,0.0,0.0,0.0,0.0,0.0,553.929,409.639,0.0,0.0,0.0,0.0,524.337,197.653,550.719,191.811,456.694,197.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,268.263,1301.42,318.435,1330.83,324.286,1433.84,392.075,1501.6,341.881,1263.21,315.401,0.0,0.0,1469.18,341.868,0.0,0.0,1380.92,480.246,1519.17,427.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.863,0.0,0.0,1327.91,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,718.632,1357.35,842.301,1236.66,839.413,0.0,0.0,0.0,0.0,1489.7,845.17,1519.26,1001.28,1542.86,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,692.106,1398.66,695.079,1307.22,712.771,1442.71,721.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,545.041,212.413,474.412,286.001,412.622,321.331,503.685,447.866,662.728,450.834,527.432,244.889,597.814,335.961,692.056,362.571,530.242,436.062,503.752,465.499,0.0,0.0,0.0,0.0,556.768,409.51,0.0,0.0,0.0,0.0,524.41,197.708,550.75,191.834,456.756,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,268.366,1301.45,318.381,1330.89,324.307,1430.99,392.042,1501.53,341.907,1263.21,315.281,0.0,0.0,1469.25,341.835,0.0,0.0,1380.88,480.212,1519.22,430.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,250.648,0.0,0.0,1327.95,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,718.643,1357.32,839.405,1236.63,839.348,0.0,0.0,0.0,0.0,1486.89,842.251,1519.3,1004.19,1542.83,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,692.109,1398.64,695.086,1304.49,712.755,1442.7,718.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,545.053,212.467,477.235,286.021,412.646,324.222,503.753,447.907,662.706,450.836,527.445,244.85,597.859,335.95,692.049,362.547,530.342,436.037,506.657,465.507,0.0,0.0,0.0,0.0,556.843,406.686,0.0,0.0,0.0,0.0,524.414,197.732,550.761,191.847,456.799,197.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.38,1301.42,318.401,1330.87,324.316,1430.96,392.044,1501.51,341.903,1263.19,315.296,0.0,0.0,1472.17,341.833,0.0,0.0,1380.88,480.208,1519.16,427.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,250.657,0.0,0.0,1327.96,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,718.743,1357.3,842.306,1236.64,842.241,0.0,0.0,0.0,0.0,1486.85,842.28,1519.3,1010.05,1542.82,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,692.233,1398.64,695.136,1307.2,712.763,1442.71,721.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,547.845,212.459,474.369,288.853,412.604,324.227,503.732,447.917,659.766,450.815,527.399,244.865,597.873,336.07,692.049,362.583,530.217,436.112,503.729,465.552,0.0,0.0,0.0,0.0,556.744,409.57,0.0,0.0,0.0,0.0,527.171,197.732,550.782,194.643,456.797,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.384,1301.4,318.416,1330.91,324.27,1433.84,394.853,1501.54,341.894,1263.11,315.359,0.0,0.0,1469.24,339.062,1372.02,462.636,1380.92,477.263,1519.2,427.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,250.665,0.0,0.0,1327.98,253.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,721.552,1357.39,842.296,1236.69,839.423,0.0,0.0,0.0,0.0,1489.73,842.295,1519.32,1012.94,1542.88,1054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,695.017,1398.65,695.24,1307.2,715.559,1442.74,721.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,547.867,212.445,474.405,286.038,412.636,321.412,503.684,447.822,659.818,450.844,527.387,244.855,597.879,335.993,692.028,362.574,530.384,436.035,506.721,462.657,0.0,0.0,0.0,0.0,559.691,409.491,0.0,0.0,0.0,0.0,527.192,197.737,550.8,191.845,456.793,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.424,1301.41,318.463,1330.91,324.312,1430.97,392.069,1498.67,341.939,1263.16,315.422,0.0,0.0,1472.05,341.813,0.0,0.0,1377.98,480.146,1519.2,427.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,250.708,0.0,0.0,1327.99,253.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,721.545,1357.37,842.293,1236.65,839.394,0.0,0.0,0.0,0.0,1489.74,842.328,0.0,0.0,1542.82,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,695.008,1398.65,695.236,1307.2,712.794,1445.46,721.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,547.871,212.414,474.409,288.847,412.594,321.342,503.747,450.781,659.823,450.826,527.449,247.662,597.855,336.023,692.034,362.583,530.215,436.096,503.767,465.535,0.0,0.0,0.0,0.0,553.921,409.522,0.0,0.0,0.0,0.0,527.201,197.745,550.789,191.852,456.821,197.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.45,1301.36,318.501,1330.89,324.323,1430.98,392.043,1498.67,341.885,1260.33,315.492,0.0,0.0,1475.05,339.032,0.0,0.0,1378.03,480.225,1519.19,430.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,250.712,0.0,0.0,1328.01,253.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,718.756,1354.55,839.418,1236.59,839.312,0.0,0.0,0.0,0.0,1486.81,842.262,1519.27,1010.01,1542.86,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,692.206,1398.68,695.144,1307.21,712.705,1442.75,721.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,547.878,212.416,477.215,288.855,412.64,321.351,503.74,447.869,659.776,450.75,527.443,247.653,597.824,336.019,692.026,362.591,530.329,436.038,503.863,462.657,0.0,0.0,0.0,0.0,556.844,409.505,0.0,0.0,0.0,0.0,527.199,197.744,550.799,191.851,456.817,197.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.429,1301.37,318.512,1330.88,324.334,1430.97,392.05,1498.67,341.883,1263.12,315.493,0.0,0.0,1475.09,339.066,0.0,0.0,1378.01,480.258,1519.2,427.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,250.693,0.0,0.0,1328.0,253.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,718.79,1354.54,839.384,1236.64,839.389,0.0,0.0,0.0,0.0,1483.92,839.416,0.0,0.0,1542.82,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,692.282,1398.62,695.174,1304.48,715.553,1442.7,721.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,547.866,212.409,477.207,288.841,412.652,321.349,503.717,447.883,659.797,447.923,527.422,247.651,597.899,336.07,692.04,362.597,530.323,433.247,503.856,462.615,0.0,0.0,0.0,0.0,556.825,406.649,0.0,0.0,0.0,0.0,527.196,197.728,550.8,191.856,456.817,197.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.412,1301.4,318.511,1330.86,327.165,1430.99,392.046,1498.67,341.866,1263.16,315.465,0.0,0.0,1475.11,339.021,0.0,0.0,1380.92,480.279,1519.28,427.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,250.695,0.0,0.0,1327.99,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,721.601,1357.29,845.235,1236.61,842.294,1139.57,1042.36,0.0,0.0,1489.71,845.227,0.0,0.0,1542.84,1054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,695.028,1398.67,695.284,1307.27,715.547,1445.51,724.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,547.852,212.448,474.316,286.013,412.625,321.309,503.828,447.846,662.684,450.81,527.294,244.866,597.865,335.958,692.037,362.578,533.191,433.246,506.761,462.583,0.0,0.0,0.0,0.0,559.737,406.681,0.0,0.0,0.0,0.0,524.453,197.738,550.798,191.846,456.773,197.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.405,1301.39,318.487,1330.89,324.32,1430.97,392.035,1498.6,341.886,1263.14,315.467,0.0,0.0,1475.08,339.058,0.0,0.0,1380.86,480.211,1519.15,430.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,250.686,0.0,0.0,1327.99,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,721.641,1357.3,845.259,1236.63,845.203,1142.41,1042.39,0.0,0.0,1486.86,845.185,0.0,0.0,1542.88,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,695.089,1401.35,698.019,1307.28,715.595,1445.52,724.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,547.851,212.452,474.336,286.02,412.621,321.312,503.811,447.839,662.662,450.801,527.331,244.876,597.865,335.973,692.035,362.579,533.178,433.268,506.743,462.605,0.0,0.0,0.0,0.0,559.728,406.704,0.0,0.0,0.0,0.0,524.452,197.74,550.797,191.852,456.782,197.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.4,1301.41,318.521,1330.89,324.325,1430.96,392.05,1498.63,341.943,1263.19,315.507,0.0,0.0,1472.25,341.847,0.0,0.0,1378.0,480.277,1519.18,427.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,250.674,0.0,0.0,1327.97,253.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,721.563,1354.56,842.334,1236.59,839.42,1145.39,1042.37,0.0,0.0,1486.81,842.325,0.0,0.0,1542.76,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,694.986,1398.65,695.233,1307.21,712.798,1442.74,721.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,547.853,212.456,477.236,286.006,412.613,318.503,503.858,447.885,662.673,450.806,530.229,247.697,597.882,336.035,689.238,362.542,533.181,436.033,506.739,462.636,0.0,0.0,0.0,0.0,559.733,409.527,0.0,0.0,0.0,0.0,527.193,197.747,550.795,191.867,456.799,197.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.301,1301.45,318.433,1330.97,324.293,1430.93,391.99,1498.64,341.893,1263.13,315.393,0.0,0.0,0.0,0.0,1357.34,474.395,1377.91,480.168,1516.35,430.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.896,0.0,0.0,1327.99,253.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,721.568,1357.34,842.23,1236.66,839.305,0.0,0.0,0.0,0.0,1486.82,842.292,1519.33,1012.95,1542.82,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,692.3,1398.66,695.22,1307.23,712.777,1445.47,721.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,547.847,212.434,477.248,285.983,412.604,321.283,503.827,447.877,659.807,447.926,530.227,247.645,597.861,335.992,689.276,362.574,533.209,436.004,506.765,462.621,0.0,0.0,0.0,0.0,559.715,406.7,0.0,0.0,0.0,0.0,527.193,197.733,550.79,191.866,456.776,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.302,1301.39,318.476,1330.98,324.304,1430.89,391.961,1498.6,341.836,1260.28,315.436,0.0,0.0,0.0,0.0,1354.49,477.29,1377.89,480.175,1516.26,424.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.886,0.0,0.0,1327.99,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,718.813,1357.3,842.344,1236.63,839.387,1142.58,1039.48,0.0,0.0,1486.8,845.2,1519.35,1010.05,1542.78,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,692.279,1398.66,695.191,1307.22,712.799,1445.46,721.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,545.045,215.304,474.401,288.832,412.655,321.373,503.821,447.857,662.663,447.891,527.368,247.645,597.873,335.968,689.271,362.582,530.336,433.189,506.664,459.758,0.0,0.0,0.0,0.0,556.795,406.581,0.0,0.0,0.0,0.0,527.17,197.737,550.768,194.66,456.751,197.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.303,1301.36,318.448,1330.92,324.268,1430.93,391.935,1498.58,341.786,1260.27,315.393,0.0,0.0,0.0,0.0,1357.41,477.255,1378.0,480.174,1516.32,424.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.888,0.0,0.0,1327.98,253.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,721.589,1357.29,842.258,1236.65,839.349,0.0,0.0,0.0,0.0,1486.79,842.285,1519.35,1007.09,1542.82,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,694.999,1398.65,695.248,1307.22,712.815,1445.47,721.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,545.045,215.295,474.381,286.036,412.617,321.324,503.83,450.782,662.698,447.87,527.38,247.638,597.92,336.012,692.016,362.594,530.354,433.217,506.7,462.575,0.0,0.0,0.0,0.0,556.821,406.615,0.0,0.0,0.0,0.0,527.171,197.74,550.779,191.868,456.74,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.286,1301.43,318.403,1330.98,324.297,1430.91,391.896,1498.6,341.785,1260.32,315.318,0.0,0.0,0.0,0.0,1360.26,477.286,1378.0,480.261,1516.22,427.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.884,0.0,0.0,1327.96,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,721.581,1357.35,842.31,1236.69,839.382,1139.57,1036.54,0.0,0.0,1486.84,842.31,1519.33,1007.09,1542.83,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,694.988,1398.64,695.236,1307.24,712.82,1445.48,721.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
