FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
189,1,1395.6,253.69,1351.42,315.335,1348.51,321.311,1413.26,409.481,1486.89,383.091,1354.42,300.727,1401.43,362.49,1463.25,344.901,1389.68,453.802,1380.94,465.585,1472.22,456.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.826,0.0,0.0,1354.46,247.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1395.61,253.694,1351.46,315.331,1348.51,321.26,1413.23,409.48,1486.87,383.105,1354.49,300.747,1401.5,362.511,1466.13,344.844,1389.72,456.631,1380.92,468.508,1472.26,456.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.77,244.835,0.0,0.0,1354.45,247.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1395.62,253.666,1351.45,315.336,1348.52,321.309,1416.16,409.5,1486.87,383.127,1354.46,300.724,1401.47,362.481,1463.29,344.857,1389.71,453.738,1380.92,465.563,1472.29,456.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.823,0.0,0.0,1354.45,247.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1395.61,256.51,1351.34,315.36,1348.5,321.329,1413.29,409.534,1486.86,383.121,1351.52,300.762,1401.41,362.511,1463.29,344.844,1389.76,453.715,1383.85,465.566,1475.04,456.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,244.832,0.0,0.0,1354.43,247.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1395.61,253.675,1351.4,315.335,1348.46,321.33,1416.2,409.517,1486.79,383.164,1354.42,300.7,1401.57,359.622,1466.17,342.073,1392.68,453.74,1383.81,465.587,1472.26,456.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,244.827,0.0,0.0,1354.44,247.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1395.61,253.691,1351.45,315.294,1348.5,321.257,1410.28,409.48,1486.84,383.107,1354.47,300.684,1401.51,359.528,1463.3,342.021,1392.61,453.768,1380.96,468.47,1472.24,456.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,244.85,0.0,0.0,1354.43,247.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1395.61,256.529,1351.39,315.328,1348.49,321.287,1407.35,409.583,1483.94,385.931,1354.37,300.738,1401.42,359.587,1460.33,342.03,1392.69,456.632,1380.98,471.436,1472.23,456.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,244.864,0.0,0.0,1354.42,247.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1395.61,253.674,1351.37,315.365,1348.49,321.344,1410.26,409.702,1483.9,386.021,1354.34,300.754,1401.51,359.475,1466.24,341.947,1386.82,453.738,1380.84,468.428,1472.16,456.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,244.835,0.0,0.0,1354.42,247.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1395.6,253.686,1351.38,315.351,1348.52,321.319,1407.39,412.42,1483.86,386.026,1354.34,300.749,1401.48,356.64,1466.15,341.916,1383.81,453.758,1377.99,465.582,1472.11,456.687,0.0,0.0,1395.53,433.205,0.0,0.0,0.0,0.0,1380.98,244.848,0.0,0.0,1354.4,247.867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1395.6,253.643,1351.42,315.38,1348.55,321.391,1407.44,412.47,1483.84,386.127,1354.38,300.753,1401.41,359.496,1463.31,341.905,1386.77,453.684,1380.85,462.668,1472.18,456.617,0.0,0.0,1395.63,433.225,0.0,0.0,0.0,0.0,1380.97,244.824,0.0,0.0,1354.4,247.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1395.61,250.794,1351.38,315.303,1348.52,321.302,1407.35,412.486,1483.94,386.101,1351.55,300.664,1398.59,356.681,1460.38,341.945,1386.73,453.687,1380.89,462.674,1472.18,453.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.784,0.0,0.0,1354.41,247.884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1395.61,250.752,1351.39,315.286,1348.51,321.297,1404.54,412.441,1483.88,386.117,1354.35,297.873,1398.51,359.47,1457.42,341.948,1386.78,453.795,1380.9,465.488,1472.23,456.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,244.762,0.0,0.0,1354.41,247.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1395.62,250.74,1351.33,312.538,1348.52,318.5,1404.51,412.455,1483.86,386.131,1351.46,297.866,1398.43,359.52,1457.41,341.96,1386.75,453.741,1380.93,462.674,1475.05,456.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.743,0.0,0.0,1354.41,247.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1395.62,250.687,1351.32,315.277,1348.56,321.266,1407.35,412.461,1483.86,386.108,1351.43,297.859,1398.47,359.512,1457.43,341.946,1383.8,456.625,1380.86,465.531,1475.02,456.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.702,0.0,0.0,1354.41,247.873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1395.63,250.651,1351.31,315.282,1351.31,321.287,1407.43,412.525,1483.92,386.1,1351.39,297.846,1395.63,359.568,1454.53,341.965,1389.74,450.854,1383.87,462.616,1475.05,456.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.683,0.0,0.0,1354.41,247.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1395.63,250.625,1351.31,315.296,1348.52,321.33,1407.37,412.477,1483.91,386.093,1351.42,297.825,1398.49,359.513,1457.39,341.941,1389.71,450.839,1383.84,462.61,1475.04,456.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.664,0.0,0.0,1354.42,247.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1395.62,247.898,1351.35,315.279,1348.51,321.263,1404.51,412.465,1483.86,386.105,1351.51,297.871,1398.48,359.526,1457.37,341.934,1380.96,456.659,1378.0,468.461,1472.22,456.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,244.659,0.0,0.0,1354.41,247.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1395.63,247.871,1351.4,315.283,1348.54,321.281,1404.54,412.487,1483.88,386.09,1354.34,297.846,1398.5,359.477,1457.39,341.954,1386.78,453.752,1380.91,465.485,1475.06,456.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,244.645,0.0,0.0,1354.43,247.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1395.62,247.837,1351.43,315.3,1348.52,321.291,1407.36,412.443,1483.95,386.091,1354.44,297.87,1398.44,356.675,1457.38,341.975,1389.74,453.765,1380.92,465.571,1472.28,456.665,0.0,0.0,1398.45,436.053,0.0,0.0,0.0,0.0,1380.94,244.622,0.0,0.0,1354.39,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1395.59,247.785,1351.39,312.523,1348.5,318.514,1407.37,412.457,1483.94,386.113,1354.38,297.823,1398.43,356.649,1454.54,341.96,1389.75,453.704,1383.79,462.654,1475.12,456.685,0.0,0.0,1398.45,436.035,0.0,0.0,0.0,0.0,1380.89,241.875,0.0,0.0,1354.39,247.885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1395.58,247.792,1351.35,312.527,1348.5,318.489,1407.33,412.46,1483.92,386.142,1351.54,297.852,1395.65,359.512,1460.32,341.915,1392.68,450.822,1383.85,462.633,1475.17,456.679,0.0,0.0,1398.51,433.212,0.0,0.0,0.0,0.0,1380.9,241.873,0.0,0.0,1354.37,247.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1395.58,247.796,1351.32,312.539,1348.51,318.519,1410.28,412.496,1489.69,386.069,1351.48,297.838,1395.64,359.518,1457.44,341.902,1386.82,450.848,1380.87,465.551,1472.22,453.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,241.88,0.0,0.0,1354.38,247.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1395.56,250.673,1351.45,315.271,1348.56,318.438,1401.51,409.638,1477.98,388.962,1354.44,300.725,1398.41,362.417,1457.44,341.866,1395.55,456.618,1386.76,465.508,1477.99,459.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,244.724,0.0,0.0,1354.4,247.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1395.56,250.68,1351.44,315.283,1351.31,318.448,1401.53,409.646,1475.02,389.064,1354.37,300.755,1398.39,362.462,1454.52,341.905,0.0,0.0,1386.79,465.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,244.72,0.0,0.0,1354.4,247.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1395.57,250.651,1351.48,315.277,1351.35,318.474,1401.51,409.659,1475.01,389.136,1354.41,300.707,1398.42,362.464,1457.38,341.834,0.0,0.0,1386.81,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,244.696,0.0,0.0,1354.43,247.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1395.57,250.698,1351.49,315.316,1351.38,321.258,1401.6,409.683,1472.28,389.172,1354.43,300.747,1398.39,362.443,1457.43,341.808,1395.58,450.79,1389.68,459.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,244.726,0.0,0.0,1354.45,250.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1395.6,250.663,1351.53,315.313,1351.41,321.259,1401.6,409.697,1472.24,389.168,1354.47,300.74,1398.43,362.41,1460.35,341.799,1392.69,450.815,1386.75,459.725,1475.16,456.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,244.719,0.0,0.0,1354.46,250.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1395.65,247.885,1351.56,315.331,1351.39,321.286,1401.57,409.704,1472.29,389.139,1354.52,300.687,1398.49,362.39,1460.35,341.797,1392.67,453.687,1383.87,462.553,1481.01,459.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,244.688,0.0,0.0,1354.53,250.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1395.65,250.722,1351.54,315.37,1351.39,318.52,1401.51,409.68,1472.27,389.143,1354.5,303.643,1398.49,362.403,1460.4,339.098,1398.53,453.75,1395.51,462.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,244.756,0.0,0.0,1354.51,250.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1395.65,250.793,1351.52,315.356,1348.56,318.493,1401.46,409.621,1472.25,389.156,1357.3,303.649,1398.5,362.436,1463.23,339.094,1398.47,447.882,1389.74,459.642,1489.74,462.542,0.0,0.0,1401.49,436.058,0.0,0.0,0.0,0.0,1380.99,244.802,0.0,0.0,1354.48,250.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1398.37,250.767,1351.52,315.339,1351.38,318.487,1401.5,409.613,1472.24,389.163,1354.45,300.775,1398.51,362.407,1463.24,339.094,1398.45,450.791,1392.62,459.672,1489.81,459.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,244.786,0.0,0.0,1354.51,250.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1398.41,250.726,1354.33,315.368,1351.47,321.306,1401.52,409.658,1472.26,389.176,1357.34,300.739,1398.55,362.404,1463.24,339.077,1395.59,444.958,1386.76,459.603,1489.8,459.691,0.0,0.0,1398.59,433.24,0.0,0.0,0.0,0.0,1383.79,244.781,0.0,0.0,1354.53,250.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1398.41,250.79,1354.34,315.388,1351.46,321.296,1401.54,409.643,1472.28,389.175,1357.36,303.612,1398.62,362.389,1463.25,339.091,1398.49,444.943,1392.65,459.545,1492.79,459.721,0.0,0.0,1401.48,433.238,0.0,0.0,0.0,0.0,1383.79,244.839,0.0,0.0,1354.53,250.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1398.41,250.793,1354.38,315.375,1351.45,321.328,1401.49,409.599,1472.23,391.956,1360.26,300.735,1401.4,359.612,1463.32,339.08,1398.48,442.026,1392.6,456.748,1492.66,459.649,0.0,0.0,1401.48,433.173,0.0,0.0,0.0,0.0,1383.79,244.853,0.0,0.0,1354.54,253.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1398.44,253.61,1354.42,315.407,1351.48,321.353,1401.53,409.569,1472.19,392.016,1360.31,303.607,1401.38,362.374,1463.34,339.089,1398.43,444.916,1389.68,459.541,1492.66,459.741,0.0,0.0,1401.47,433.247,0.0,0.0,0.0,0.0,1383.82,244.883,0.0,0.0,1354.58,253.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1398.46,253.606,1354.41,315.4,1351.48,321.319,1401.47,409.517,1472.21,392.015,1360.29,303.603,1398.53,362.404,1460.38,341.809,1398.55,444.901,1392.67,456.787,1492.63,459.612,0.0,0.0,1404.39,433.207,0.0,0.0,0.0,0.0,1383.86,244.885,0.0,0.0,1357.31,253.662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1398.45,250.78,1354.39,315.396,1351.49,321.32,1401.37,409.505,1472.1,394.926,1360.26,300.747,1398.43,362.489,1463.24,341.791,1398.52,444.956,1392.63,456.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,244.842,0.0,0.0,1357.3,253.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1398.47,250.767,1354.31,315.393,1351.44,321.386,1401.43,409.513,1472.06,397.85,1357.31,300.72,1395.66,362.479,1463.31,339.095,1395.54,439.151,1383.87,456.748,1483.93,456.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.831,0.0,0.0,1357.3,253.593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1398.47,250.759,1354.31,315.423,1351.46,321.424,1398.55,409.508,1469.3,400.817,1357.32,300.766,1398.47,362.427,1466.22,339.07,0.0,0.0,1395.55,459.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.814,0.0,0.0,1357.31,253.574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1398.47,253.665,1351.52,315.393,1351.44,321.404,1398.65,409.621,1469.25,400.79,1354.37,300.74,1398.44,362.396,1466.22,339.055,1395.51,447.902,1389.66,459.67,1480.99,456.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,244.907,0.0,0.0,1354.55,250.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1398.47,250.781,1351.56,315.382,1351.49,324.227,1401.48,409.708,1469.22,403.668,1354.42,300.673,1398.52,359.619,1466.28,338.983,1392.68,444.928,1386.76,459.604,1481.01,456.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,244.834,0.0,0.0,1357.29,250.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1398.47,250.775,1354.32,315.374,1351.47,321.403,1398.66,409.737,1469.13,403.724,1357.33,300.675,1398.56,359.572,1466.23,338.987,1392.6,444.936,1383.79,459.621,1483.91,456.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,244.835,0.0,0.0,1357.29,250.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1398.49,253.576,1354.34,315.36,1351.52,321.373,1398.62,409.742,1469.16,403.731,1357.33,297.849,1398.59,359.573,1466.23,338.986,1389.75,447.879,1383.84,459.713,1486.83,459.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,244.858,0.0,0.0,1357.29,250.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1398.46,253.626,1354.3,315.413,1351.52,321.386,1398.63,409.725,1469.17,403.736,1354.45,303.623,1398.54,359.634,1466.19,338.995,1389.69,453.748,1383.88,462.676,1486.78,456.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,244.849,0.0,0.0,1357.3,250.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1398.44,253.616,1351.57,315.405,1351.55,321.403,1398.64,412.438,1469.17,403.759,1354.35,303.645,1398.46,362.443,1466.17,339.021,1386.82,453.735,1383.88,462.594,1486.78,456.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.824,0.0,0.0,1357.3,250.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1398.45,253.636,1354.29,315.342,1351.54,321.27,1398.61,409.667,1469.19,403.754,1354.41,303.612,1398.53,362.377,1466.19,339.016,1392.63,453.748,1386.82,462.607,1489.73,459.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,244.849,0.0,0.0,1357.32,250.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1398.48,253.634,1354.33,315.393,1351.56,321.348,1401.41,409.69,1469.24,403.743,1354.45,303.65,1398.44,362.429,1463.34,339.049,1395.56,453.754,1392.62,462.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,244.851,0.0,0.0,1357.33,250.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1398.47,253.622,1351.53,315.336,1351.53,321.272,1401.41,409.633,1469.25,403.711,1351.51,303.608,1395.57,362.466,1460.4,339.103,0.0,0.0,1386.76,462.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,244.818,0.0,0.0,1357.34,250.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1398.48,253.63,1354.29,315.419,1351.51,321.401,1401.4,409.658,1469.26,403.731,1354.47,303.68,1395.64,362.484,1463.24,339.098,0.0,0.0,1389.74,462.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,244.838,0.0,0.0,1357.35,250.665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1398.49,253.672,1351.54,315.409,1351.5,321.329,1398.6,409.598,1469.25,403.764,1354.35,306.545,1395.58,362.563,1463.24,339.111,0.0,0.0,1395.57,474.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,244.849,0.0,0.0,1357.33,250.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1398.51,253.687,1351.54,315.455,1351.48,321.394,1401.38,409.684,1469.29,403.74,1354.39,306.616,1395.53,362.584,1463.23,341.801,0.0,0.0,1386.81,471.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,244.859,0.0,0.0,1357.34,250.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1398.51,253.687,1354.36,315.423,1351.45,321.347,1401.41,409.672,1472.03,403.746,1360.24,303.636,1398.43,362.564,1463.32,339.113,0.0,0.0,1398.63,483.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,244.894,0.0,0.0,1357.36,250.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1398.51,253.667,1354.34,315.474,1351.45,321.424,1401.49,409.699,1472.08,403.734,1357.4,303.679,1398.47,362.533,1463.31,341.787,0.0,0.0,1401.43,483.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,244.877,0.0,0.0,1357.36,250.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1398.51,253.666,1354.32,315.474,1351.41,321.398,1401.39,409.685,1472.1,403.73,1357.39,303.684,1398.46,362.568,1466.17,339.102,0.0,0.0,1401.55,489.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,244.884,0.0,0.0,1357.37,250.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1398.48,253.692,1351.52,315.491,1351.4,324.225,1401.53,412.467,1472.09,403.694,1354.48,306.577,1398.53,362.52,1466.18,339.11,0.0,0.0,1407.34,494.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,244.88,0.0,0.0,1357.35,250.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1398.48,256.54,1351.54,315.481,1351.38,321.406,1401.54,412.435,1472.09,403.712,1357.31,306.561,1398.56,362.533,1466.18,339.11,0.0,0.0,1407.4,494.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,244.892,0.0,0.0,1357.33,250.737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1398.5,256.57,1351.57,315.51,1351.46,321.41,1401.51,412.438,1472.03,403.745,1354.49,306.621,1398.52,362.537,1463.33,341.805,0.0,0.0,1407.36,497.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,244.904,0.0,0.0,1357.34,250.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1398.48,256.572,1354.28,315.536,1351.43,321.406,1401.45,412.449,1472.02,403.718,1357.33,309.497,1398.57,362.525,1463.33,341.798,0.0,0.0,1404.45,494.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,244.9,0.0,0.0,1357.34,250.753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1398.49,256.564,1354.29,315.456,1351.44,321.367,1401.55,412.48,1472.1,400.825,1357.33,306.546,1398.6,362.505,1463.3,341.798,0.0,0.0,1404.46,494.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,244.904,0.0,0.0,1357.35,250.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1398.49,256.544,1354.3,315.476,1351.44,321.357,1401.49,412.487,1472.12,400.75,1357.35,306.579,1398.58,362.531,1463.27,341.809,0.0,0.0,1407.37,497.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,244.898,0.0,0.0,1357.34,250.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1398.5,256.529,1351.54,315.437,1351.46,321.381,1401.57,412.584,1472.07,400.721,1354.46,303.696,1398.49,362.472,1463.29,341.796,0.0,0.0,1395.55,474.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,244.886,0.0,0.0,1357.35,250.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1398.49,256.521,1351.55,315.446,1351.43,321.337,1401.48,412.52,1472.06,400.759,1357.29,306.576,1398.55,362.492,1463.29,341.801,0.0,0.0,1401.47,486.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,244.883,0.0,0.0,1357.35,250.722,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1398.52,253.686,1351.52,315.394,1351.45,321.285,1401.43,412.49,1472.06,400.776,1354.42,303.666,1398.46,362.476,1463.26,341.804,0.0,0.0,1398.47,480.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,244.883,0.0,0.0,1357.38,250.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1398.53,253.686,1354.3,315.404,1351.46,321.266,1401.41,412.442,1472.07,400.79,1357.33,303.672,1398.51,362.481,1463.26,341.805,0.0,0.0,1401.54,486.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,244.888,0.0,0.0,1357.36,250.754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1398.53,253.666,1354.38,315.39,1351.54,321.295,1401.48,412.472,1472.04,400.755,1357.38,303.625,1398.52,362.414,1460.41,341.815,0.0,0.0,1395.64,474.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,244.891,0.0,0.0,1357.37,250.752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1398.52,253.688,1354.37,315.422,1351.49,321.292,1401.39,409.739,1472.06,400.786,1357.41,303.679,1398.5,362.484,1463.23,341.82,0.0,0.0,1401.5,486.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,244.896,0.0,0.0,1357.37,250.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1398.52,253.633,1354.34,315.45,1351.52,321.387,1401.46,412.452,1472.04,400.787,1357.34,303.699,1398.49,362.47,1460.4,341.816,0.0,0.0,1398.57,480.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,244.87,0.0,0.0,1357.36,250.753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1398.53,253.646,1354.35,315.412,1351.53,321.329,1401.44,412.466,1472.06,400.777,1357.32,303.654,1398.46,362.496,1460.4,341.825,0.0,0.0,1398.48,480.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,244.885,0.0,0.0,1357.38,250.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1398.51,253.662,1354.34,315.413,1351.53,321.347,1401.38,412.441,1472.07,400.811,1357.31,303.627,1398.49,362.51,1463.25,341.817,0.0,0.0,1398.63,480.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,244.892,0.0,0.0,1357.39,250.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1398.54,253.643,1354.34,315.45,1351.52,321.38,1398.65,412.435,1472.04,403.676,1357.33,303.685,1398.42,362.571,1463.24,341.812,0.0,0.0,1401.48,483.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,244.89,0.0,0.0,1357.38,250.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1398.54,253.668,1354.33,315.492,1351.44,321.393,1401.37,409.729,1472.08,403.689,1357.38,306.583,1398.43,362.61,1463.24,341.804,0.0,0.0,1404.48,492.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,244.896,0.0,0.0,1357.37,250.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
