FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
179,0,550.742,236.012,456.793,312.434,409.495,341.91,483.259,471.436,653.87,515.519,506.727,271.411,601.053,347.761,721.657,409.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.37,224.177,547.984,215.391,456.752,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,550.741,235.995,456.788,312.464,409.534,342.018,486.143,471.397,653.946,509.794,506.68,271.412,600.935,344.806,721.662,409.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.386,224.165,547.997,215.395,459.53,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,550.769,235.995,456.767,312.481,409.534,342.003,486.115,471.433,653.952,512.595,506.653,274.197,600.899,342.083,721.671,409.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.408,224.164,548.004,215.378,459.554,233.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,550.751,235.996,456.775,312.483,409.554,341.999,486.15,471.427,653.928,512.589,506.654,274.213,600.911,342.073,721.663,409.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.408,224.161,547.98,218.187,459.576,233.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,550.75,236.005,456.788,312.483,409.547,341.99,486.109,474.306,653.945,509.795,506.678,274.206,600.971,344.813,721.709,409.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.406,224.17,550.719,218.195,459.548,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,550.757,235.964,456.805,312.503,409.544,341.981,486.102,471.462,656.847,509.765,506.714,274.264,600.987,344.854,721.7,409.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.424,224.158,547.945,218.195,459.591,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,550.757,235.965,456.813,312.446,409.55,341.982,486.157,471.414,656.879,509.709,506.691,271.402,600.985,344.867,721.652,409.444,0.0,0.0,480.202,527.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.408,224.169,550.71,215.397,459.599,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,550.758,235.951,456.784,312.487,409.536,341.974,486.15,471.428,653.957,509.771,506.692,274.232,601.015,344.878,721.669,409.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.444,224.159,547.968,218.212,459.682,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,550.778,235.939,456.786,312.48,409.523,341.977,486.125,471.468,653.953,509.775,506.705,274.209,601.005,344.862,721.649,409.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.19,224.146,547.993,218.206,459.649,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,550.776,235.943,456.793,312.521,409.531,341.979,486.123,471.415,653.917,512.578,506.715,274.282,601.05,344.879,721.66,409.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.187,224.159,547.998,218.225,459.726,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,550.788,235.954,456.796,312.504,409.542,341.968,486.153,471.396,656.798,509.751,506.705,274.278,601.021,344.844,721.685,406.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.206,224.164,547.995,218.234,459.73,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,550.794,235.956,456.767,312.496,409.528,341.974,486.135,471.462,653.887,509.788,506.686,274.23,600.997,344.846,721.715,406.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.214,224.161,550.72,218.251,459.762,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,550.803,235.97,456.763,312.499,409.529,341.967,486.109,471.426,653.881,512.586,506.675,274.24,600.98,344.81,721.715,406.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.237,224.157,550.754,218.267,459.742,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,550.828,235.953,456.776,312.495,409.54,341.952,486.091,471.471,653.869,512.615,506.698,274.262,601.017,344.836,724.554,406.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.261,224.126,550.736,218.274,459.725,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,550.842,235.945,456.763,315.289,409.546,341.96,486.108,471.472,651.06,512.602,506.695,277.181,601.058,344.85,727.439,406.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.276,224.112,550.743,218.261,459.779,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,550.861,235.914,456.76,315.301,409.533,341.963,486.158,474.314,653.918,512.623,506.693,277.216,601.026,342.085,727.48,406.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.29,224.09,550.733,218.215,459.686,232.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,550.855,235.909,456.737,312.5,409.529,341.969,486.159,474.36,653.883,512.637,503.888,274.242,600.904,342.005,724.603,403.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.242,224.094,550.723,215.37,459.656,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,550.846,233.049,456.718,312.464,409.515,341.956,486.146,474.349,651.062,512.613,503.876,274.179,600.864,341.976,727.508,403.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.243,224.084,550.721,215.337,459.688,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,550.832,233.052,456.736,312.465,409.518,341.96,486.102,471.473,651.039,512.623,506.647,274.199,600.891,341.977,727.491,403.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.218,224.09,547.957,215.362,459.595,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,550.826,233.026,456.726,312.47,409.534,341.958,483.322,471.468,651.014,512.595,503.874,274.194,600.908,341.953,727.508,403.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.232,224.083,547.977,215.343,459.648,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,550.827,233.047,456.74,312.448,409.53,341.932,483.304,471.391,651.017,512.592,503.886,274.201,600.896,341.955,727.519,403.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.229,224.091,547.966,215.34,459.628,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,550.833,233.053,456.728,312.473,409.54,341.932,483.236,471.435,651.007,512.611,503.867,274.245,600.877,341.968,727.518,400.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.244,224.087,547.955,215.388,459.653,230.081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,550.821,233.069,456.734,312.478,409.549,341.933,483.291,471.422,651.033,512.594,503.873,274.262,600.886,341.969,727.503,400.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.229,224.091,547.977,215.408,459.654,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,550.836,233.046,456.74,312.452,409.539,341.92,483.297,471.435,651.033,509.788,503.89,274.22,600.884,341.962,727.468,400.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.241,224.087,547.976,215.346,459.649,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,550.823,233.065,456.731,312.478,409.533,341.943,483.285,471.461,651.031,512.614,503.881,274.228,600.846,341.97,727.511,400.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.225,224.093,547.986,215.33,459.634,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,550.826,233.07,456.729,312.468,409.533,341.939,483.303,471.413,651.015,512.589,503.882,274.213,600.899,341.96,727.488,400.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.22,224.093,550.712,215.314,459.665,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,550.823,233.075,456.735,312.515,409.54,341.95,483.305,471.44,651.038,512.577,503.895,274.297,600.92,341.968,727.537,400.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.232,224.089,548.003,215.373,459.643,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,550.838,235.904,456.729,312.513,409.535,341.944,483.263,471.388,651.058,509.778,503.886,274.299,600.911,341.987,727.535,400.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.243,224.093,550.742,215.369,459.715,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,550.84,235.9,456.725,312.505,409.528,341.948,483.289,471.419,653.854,509.79,503.876,274.273,600.921,341.972,730.412,400.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.262,224.09,550.734,215.384,459.671,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,550.844,235.916,456.713,312.515,409.522,341.954,483.298,471.448,651.052,509.771,503.864,274.301,600.896,341.95,730.398,400.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.264,224.104,550.74,215.41,459.675,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,550.84,235.914,456.733,315.281,409.53,341.947,483.304,471.391,651.002,509.78,506.662,277.195,600.925,341.946,730.371,397.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.275,224.088,550.749,215.408,459.649,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,550.827,235.939,456.729,315.294,409.549,341.973,486.118,471.408,651.064,509.764,503.887,277.179,600.929,341.943,730.386,397.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.244,224.116,550.727,218.204,459.664,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,550.813,233.075,456.744,312.517,409.548,341.938,486.086,471.404,651.052,512.588,503.89,277.147,600.884,341.975,727.477,397.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.22,224.102,547.991,215.405,459.657,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,550.796,233.074,456.729,315.311,409.554,341.955,486.099,471.419,653.896,509.774,506.651,280.075,600.896,341.993,727.438,397.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.208,224.107,547.941,218.212,459.719,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,550.787,235.907,456.75,315.28,409.543,341.956,486.115,474.33,653.862,512.618,506.68,277.163,600.919,341.984,724.589,397.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.225,224.124,547.968,218.245,459.773,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,550.775,235.905,456.754,315.289,409.548,341.978,486.133,474.308,653.864,512.586,506.685,277.156,600.94,341.992,724.596,397.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.207,224.144,547.972,218.232,459.769,232.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,550.761,235.904,456.786,315.294,409.561,341.988,486.127,471.411,653.908,509.752,506.715,277.201,600.973,341.977,724.55,394.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.207,224.145,547.949,218.27,462.556,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,550.76,235.934,456.739,315.284,409.543,341.985,486.17,474.328,653.907,509.76,506.666,277.141,600.972,341.987,724.588,397.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.175,224.169,547.967,218.228,462.543,235.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,550.751,235.967,456.732,312.497,409.551,341.976,486.157,474.318,653.86,509.772,503.879,274.237,600.872,341.936,724.592,397.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.44,224.177,547.994,218.225,459.803,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,550.748,235.955,456.741,312.49,409.554,341.974,486.128,471.417,653.893,509.785,503.887,274.229,600.909,341.935,727.448,397.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.443,224.177,547.995,218.211,459.803,235.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,550.725,235.941,456.724,312.492,409.548,341.978,483.334,471.461,651.059,512.589,503.88,274.202,600.883,341.92,727.45,394.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.407,224.168,547.948,218.219,459.725,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,550.744,235.955,456.732,312.504,409.55,341.984,486.11,474.31,653.862,512.588,503.884,274.234,600.925,341.953,727.44,394.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.424,224.163,547.962,218.209,459.765,235.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,550.746,235.949,456.754,312.506,409.549,341.971,486.106,471.433,653.877,512.604,506.653,274.272,600.888,341.932,724.587,394.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.451,224.149,547.948,218.222,459.761,235.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,550.752,235.953,456.756,312.531,409.549,341.991,486.159,474.326,653.861,509.793,506.672,274.298,600.923,341.963,727.459,394.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.438,224.151,547.959,218.197,459.72,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,550.756,235.941,456.777,312.514,409.546,341.998,486.143,474.306,653.869,512.593,506.694,274.263,600.956,341.964,727.454,397.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.426,224.152,547.985,215.413,459.715,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,550.753,235.941,456.782,312.51,409.525,341.989,486.173,474.376,653.875,512.638,506.715,274.256,600.983,342.031,727.444,400.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.428,224.175,550.717,218.181,459.737,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,550.749,235.929,456.799,312.497,409.523,341.954,486.136,474.408,651.045,512.658,506.755,274.26,601.025,342.075,724.598,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.459,224.163,548.007,218.199,459.736,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,550.755,235.949,456.787,312.482,409.518,341.967,486.111,474.416,651.031,512.629,506.73,274.209,601.034,344.864,724.58,406.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.18,224.193,550.728,218.238,459.74,235.937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,550.771,235.944,456.788,312.427,409.534,341.971,483.319,471.468,653.881,512.592,506.734,271.349,600.969,344.922,721.668,406.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.176,224.193,550.714,218.223,459.757,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,550.763,235.942,459.538,312.465,409.526,341.926,483.255,471.408,653.855,512.619,506.796,274.207,601.053,347.834,721.606,409.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.19,224.189,550.72,218.232,459.776,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,550.79,233.077,459.554,312.538,409.533,341.909,483.2,471.4,653.91,512.693,506.811,277.218,603.821,350.759,721.599,409.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.228,224.156,547.981,218.198,459.785,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,550.809,235.907,459.573,315.317,409.532,341.938,483.154,468.521,653.888,512.668,509.646,280.145,603.821,350.805,718.8,409.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.242,224.152,550.716,218.202,459.772,233.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,550.866,235.937,459.615,315.342,409.527,341.932,483.209,468.503,653.876,512.694,509.741,283.101,603.916,353.737,718.758,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.286,224.132,550.775,215.414,462.573,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,550.89,235.903,459.615,315.349,409.504,341.943,483.233,468.467,653.877,512.647,512.587,285.941,603.95,356.617,718.734,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.344,224.115,550.758,218.213,462.567,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,550.923,235.939,459.572,315.298,409.513,341.962,483.303,465.603,653.912,512.623,509.644,280.088,601.038,353.691,718.6,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.373,224.157,550.86,218.202,462.68,235.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,550.984,235.959,459.604,315.289,409.52,341.948,483.3,468.453,656.815,512.635,509.691,277.209,601.046,353.739,715.802,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.423,224.172,550.897,218.209,465.504,235.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,551.006,235.911,459.659,315.308,409.554,341.925,483.317,468.455,656.818,512.576,512.584,280.105,603.89,356.663,715.781,412.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.45,224.141,550.889,218.186,465.551,233.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,553.762,233.07,459.63,315.326,409.538,341.959,486.121,468.54,659.784,509.75,509.72,277.234,601.037,356.604,715.738,412.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.236,224.109,550.942,218.208,465.556,235.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,553.819,233.06,459.621,315.294,409.531,341.94,486.203,468.537,662.771,506.862,509.708,277.184,600.926,356.564,715.645,412.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.286,224.127,550.971,218.22,465.608,238.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,553.859,235.943,459.573,315.307,409.526,341.953,492.018,474.316,665.577,506.821,506.855,277.187,600.851,353.732,712.814,412.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.336,224.119,553.714,218.252,468.438,236.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,553.865,235.97,459.562,315.338,409.545,342.007,494.908,474.338,665.67,506.811,506.819,277.213,600.838,356.57,712.715,412.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.338,224.117,553.725,218.258,465.569,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,553.835,235.949,459.561,315.338,409.531,341.974,494.966,474.331,665.633,506.875,506.843,280.102,600.943,356.673,712.764,412.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.325,224.125,553.688,218.272,465.55,235.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,553.846,233.073,459.569,315.331,409.545,341.967,494.955,474.328,665.659,506.877,506.85,280.065,600.93,356.647,712.764,412.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.342,224.108,551.027,218.235,468.447,238.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,553.861,233.05,459.547,315.301,409.532,341.952,495.006,474.309,665.638,506.884,506.834,277.197,600.916,356.628,712.766,412.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.324,224.093,553.695,218.174,465.612,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,553.856,233.059,459.55,315.312,409.551,341.956,497.86,474.327,665.633,506.884,506.821,277.218,600.919,356.596,715.566,412.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.312,224.093,553.708,218.196,465.605,235.909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,553.842,233.066,459.62,315.316,409.564,341.975,492.055,468.532,665.65,509.656,509.673,277.22,600.995,356.623,715.607,412.536,506.786,486.166,0.0,0.0,0.0,0.0,0.0,0.0,547.886,456.699,0.0,0.0,0.0,0.0,530.324,224.101,553.698,218.204,468.46,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,553.83,233.018,459.629,315.312,409.566,341.999,494.922,471.467,662.714,509.702,509.694,277.156,600.966,356.571,715.632,412.494,506.726,486.173,474.33,527.233,0.0,0.0,0.0,0.0,547.861,456.724,0.0,0.0,0.0,0.0,530.305,224.107,551.012,218.202,468.424,236.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,553.815,233.049,459.661,315.332,409.535,341.932,489.093,468.511,662.673,509.72,512.591,280.146,603.816,356.65,715.647,412.428,506.763,489.105,0.0,0.0,0.0,0.0,0.0,0.0,547.933,459.582,0.0,0.0,0.0,0.0,530.307,224.101,550.99,218.257,468.444,236.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,553.826,233.015,459.575,315.312,409.523,341.951,486.208,468.53,656.86,512.631,509.66,280.064,601.016,356.564,715.732,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.295,224.078,551.004,215.403,465.564,235.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
