FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
192,2,1354.27,683.32,1354.46,836.462,1221.95,836.465,1127.74,1004.12,0.0,0.0,1495.68,836.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,653.933,1380.97,651.012,1280.69,695.069,1425.17,692.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1354.27,683.337,1354.44,836.511,1221.93,839.285,1127.72,1004.13,0.0,0.0,1495.64,836.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,653.945,1380.98,651.028,1280.68,695.108,1425.19,692.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1354.26,683.287,1354.48,836.449,1221.95,836.441,0.0,0.0,0.0,0.0,1495.68,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,653.879,1380.97,651.008,1280.69,695.064,1425.13,692.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1354.26,683.279,1354.48,836.515,1219.07,836.494,0.0,0.0,0.0,0.0,1495.73,839.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,653.893,1380.97,650.997,1280.7,695.077,1425.15,692.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1354.27,683.299,1354.44,836.467,1221.93,836.444,0.0,0.0,0.0,0.0,1495.65,836.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,653.968,1380.99,651.057,1280.69,695.091,1425.17,692.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1354.26,683.291,1354.42,836.392,1221.93,836.374,1127.78,1001.25,0.0,0.0,1492.82,836.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,653.916,1380.98,651.027,1280.69,695.031,1425.17,692.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1354.27,680.417,1354.46,836.414,1221.9,836.39,0.0,0.0,0.0,0.0,1495.69,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,653.882,1383.78,651.0,1280.7,695.045,1425.15,692.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1354.27,680.432,1354.47,836.441,1221.94,836.413,0.0,0.0,0.0,0.0,1495.65,836.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,653.909,1383.78,651.029,1280.69,695.048,1425.13,692.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1354.26,683.309,1354.42,836.468,1221.9,836.482,0.0,0.0,0.0,0.0,1495.6,836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,653.957,1380.99,651.044,1280.68,695.06,1425.14,692.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1354.26,683.275,1354.45,836.414,1219.07,836.368,1127.82,1001.25,0.0,0.0,1495.66,836.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,653.928,1380.97,651.01,1280.68,695.012,1425.1,692.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1351.59,680.436,1354.41,836.302,1219.07,836.296,0.0,0.0,0.0,0.0,1492.73,836.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,653.893,1380.94,651.003,1280.68,692.281,1425.1,692.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1354.28,683.313,1354.45,836.364,1221.93,836.343,0.0,0.0,0.0,0.0,1495.65,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,653.924,1380.99,651.009,1280.66,694.991,1425.11,692.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1354.26,683.378,1354.41,836.469,1221.94,836.407,0.0,0.0,0.0,0.0,1495.59,839.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,656.829,1380.98,651.049,1280.67,695.086,1425.12,692.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1351.58,683.328,1354.39,836.398,1221.9,836.338,0.0,0.0,0.0,0.0,1492.81,836.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,653.922,1380.97,650.994,1280.66,694.995,1425.1,692.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1354.27,683.276,1354.44,836.334,1219.07,836.324,0.0,0.0,0.0,0.0,1495.61,836.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,653.861,1380.94,650.969,1280.67,692.248,1425.1,692.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1354.28,683.297,1354.37,836.347,1221.91,836.35,0.0,0.0,0.0,0.0,1492.73,836.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,653.908,1380.98,651.011,1280.67,692.271,1425.09,692.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1354.27,683.367,1354.39,839.292,1221.96,836.461,0.0,0.0,0.0,0.0,1492.79,839.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,656.82,1383.78,651.043,1280.64,695.077,1425.12,692.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1354.28,683.309,1354.39,836.423,1219.0,836.389,0.0,0.0,0.0,0.0,1495.59,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,653.912,1381.0,651.049,1277.91,695.015,1425.15,695.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1354.27,680.446,1354.41,836.328,1219.05,836.369,0.0,0.0,0.0,0.0,1492.78,836.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,653.874,1380.97,650.986,1280.65,695.012,1425.11,692.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1354.28,680.429,1354.47,836.384,1222.0,836.332,0.0,0.0,0.0,0.0,1495.6,836.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,653.964,1380.98,651.052,1280.64,692.288,1425.13,695.037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1354.29,683.367,1354.46,836.455,1227.77,833.519,0.0,0.0,0.0,0.0,1492.82,839.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,656.837,1380.98,651.057,1280.66,695.106,1425.13,695.005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1354.26,683.337,1354.47,836.387,1224.91,833.499,0.0,0.0,0.0,0.0,1495.59,839.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,656.807,1380.94,651.034,1280.67,695.044,1425.12,694.988,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1354.29,683.277,1354.49,836.279,1227.77,833.536,0.0,0.0,0.0,0.0,1492.79,836.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,656.794,1380.96,651.02,1280.67,695.045,1425.13,695.007,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1354.29,683.312,1354.49,833.506,1227.78,833.461,0.0,0.0,0.0,0.0,1492.79,836.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,656.808,1380.95,651.035,1280.67,695.023,1425.12,694.997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1354.28,683.329,1354.47,836.428,1224.88,836.31,0.0,0.0,0.0,0.0,1492.82,839.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,653.957,1380.99,651.039,1280.67,695.027,1425.13,694.985,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1354.28,683.346,1354.44,836.379,1224.91,836.283,0.0,0.0,0.0,0.0,1492.78,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,656.795,1380.98,651.034,1280.65,695.037,1425.12,692.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1354.3,683.287,1354.41,836.327,1224.85,836.324,0.0,0.0,0.0,0.0,1492.75,836.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,653.916,1380.97,651.014,1280.66,694.992,1425.14,694.988,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1354.3,683.311,1354.44,836.322,1222.0,836.291,0.0,0.0,0.0,0.0,1492.79,836.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,653.922,1380.97,651.005,1280.67,694.994,1425.13,694.994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1354.3,683.331,1354.47,836.388,1224.88,833.538,0.0,0.0,0.0,0.0,1495.6,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,653.94,1380.96,651.007,1280.66,695.002,1425.12,692.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1354.3,683.325,1354.48,836.354,1224.87,833.543,0.0,0.0,0.0,0.0,1495.65,836.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,653.931,1380.97,650.999,1280.66,694.985,1425.12,692.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1354.29,683.333,1354.47,836.325,1224.84,833.528,0.0,0.0,0.0,0.0,1495.65,836.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,653.935,1380.94,651.007,1280.66,694.994,1425.11,692.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1354.29,683.327,1354.53,836.341,1224.86,833.471,0.0,0.0,0.0,0.0,1495.7,839.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,653.948,1380.96,651.012,1280.66,694.997,1425.11,695.019,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1354.3,683.324,1354.53,836.451,1224.86,836.359,0.0,0.0,0.0,0.0,1495.74,839.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,653.96,1380.97,651.007,1280.65,695.035,1425.12,695.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1354.29,683.322,1354.52,836.414,1221.96,836.331,0.0,0.0,0.0,0.0,1495.77,839.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,653.957,1380.95,651.014,1277.93,695.021,1425.11,695.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1354.28,683.308,1354.53,836.415,1224.85,836.299,0.0,0.0,0.0,0.0,1495.68,839.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,653.925,1380.95,651.024,1277.93,695.002,1425.12,695.012,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1354.29,683.336,1354.5,836.375,1222.0,833.528,0.0,0.0,0.0,0.0,1495.68,839.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,653.951,1380.95,651.018,1277.93,695.014,1425.12,695.021,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1354.28,683.362,1354.48,836.39,1221.98,836.304,0.0,0.0,0.0,0.0,1495.64,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,653.952,1380.96,651.04,1277.92,695.04,1425.14,695.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1354.3,683.36,1354.49,836.385,1224.86,833.547,0.0,0.0,0.0,0.0,1495.63,839.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,653.973,1380.95,651.045,1277.91,695.048,1425.12,695.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1354.3,683.336,1354.5,836.36,1222.0,833.539,0.0,0.0,0.0,0.0,1495.63,839.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,653.948,1380.97,651.036,1277.91,695.047,1425.12,695.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1354.31,683.336,1354.51,836.41,1221.96,836.323,0.0,0.0,0.0,0.0,1495.69,839.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,653.952,1380.94,651.038,1277.93,695.044,1425.11,695.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1354.31,686.216,1354.54,836.436,1221.96,836.301,0.0,0.0,0.0,0.0,1495.79,842.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,656.825,1380.96,651.063,1277.93,695.067,1425.14,694.998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1354.3,686.215,1354.55,836.402,1224.87,836.301,0.0,0.0,0.0,0.0,1495.68,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,656.832,1380.96,651.038,1280.64,695.108,1425.13,695.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1354.3,686.203,1354.53,836.445,1221.98,836.332,0.0,0.0,0.0,0.0,1495.71,842.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,656.828,1380.95,651.019,1280.65,695.132,1425.15,695.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1354.3,686.201,1354.5,836.389,1221.92,836.34,0.0,0.0,0.0,0.0,1495.65,839.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,656.798,1380.95,651.039,1280.65,695.066,1425.14,695.018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1354.3,683.387,1354.49,836.426,1219.06,836.366,0.0,0.0,0.0,0.0,1495.68,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,656.792,1380.96,651.038,1280.66,695.02,1425.13,694.994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1354.33,686.2,1354.51,836.428,1221.97,836.348,0.0,0.0,0.0,0.0,1495.61,839.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,656.826,1380.99,651.03,1280.68,695.076,1425.15,694.995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1354.33,686.25,1354.55,836.397,1224.86,836.328,1136.56,995.314,0.0,0.0,1495.71,839.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,656.835,1383.8,651.056,1280.69,695.069,1425.18,694.997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1354.33,686.257,1354.54,836.424,1224.9,836.364,1136.56,992.381,0.0,0.0,1495.69,839.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,656.817,1383.8,651.037,1280.67,695.081,1425.16,692.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1354.32,686.238,1357.34,836.365,1227.83,833.492,1142.53,980.583,1074.79,1051.23,1495.79,839.288,0.0,0.0,1663.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,656.854,1381.0,651.011,1280.65,695.082,1425.13,692.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1354.29,686.249,1357.3,836.337,1227.78,836.297,0.0,0.0,0.0,0.0,1498.58,836.45,0.0,0.0,1660.41,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,656.853,1380.97,651.019,1277.9,695.042,1425.14,692.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1354.29,686.247,1357.35,836.487,1224.92,836.424,1139.46,983.588,0.0,0.0,1504.46,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,656.868,1380.98,651.03,1277.89,695.086,1425.12,692.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1354.3,686.266,1357.31,836.482,1224.89,836.393,1139.46,983.578,0.0,0.0,1501.54,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,656.868,1380.98,651.027,1277.9,695.07,1425.14,692.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1354.32,689.105,1354.49,836.406,1224.84,836.366,1133.62,989.438,0.0,0.0,1495.74,839.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,656.894,1383.84,651.05,1280.69,695.113,1425.14,692.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1354.34,686.313,1354.48,836.421,1224.88,836.423,1127.74,998.187,0.0,0.0,1495.67,839.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,656.874,1383.9,651.081,1280.71,695.063,1425.15,692.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1354.39,686.254,1354.53,836.417,1224.86,836.308,1133.62,989.408,0.0,0.0,1495.69,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,656.836,1386.79,653.865,1280.72,695.063,1425.14,692.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1354.44,686.306,1354.52,836.315,1224.93,836.304,1133.64,986.524,0.0,0.0,1495.66,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,656.85,1389.71,653.893,1280.74,695.098,1425.18,694.995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1354.47,686.208,1354.51,836.363,1224.93,836.36,1127.75,995.318,0.0,0.0,1495.68,836.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,653.984,1389.71,651.056,1280.74,695.077,1427.94,692.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1354.44,683.364,1357.29,836.485,1224.89,836.379,1124.79,998.251,0.0,0.0,1495.8,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,653.95,1389.68,651.075,1280.72,695.024,1425.17,692.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1354.47,686.276,1354.54,836.395,1224.92,836.313,1133.63,989.461,0.0,0.0,1495.77,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,656.824,1389.73,653.887,1280.72,695.089,1425.17,692.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1354.44,686.281,1354.5,836.316,1227.81,833.522,1136.5,986.489,0.0,0.0,1495.59,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,656.837,1389.71,653.918,1280.73,695.099,1425.18,692.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1354.42,683.333,1354.49,836.45,1224.89,836.305,1130.74,989.464,0.0,0.0,1495.64,842.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,653.954,1389.66,651.066,1280.73,695.036,1425.19,692.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1354.41,683.301,1354.43,836.317,1224.86,836.281,1127.75,995.305,0.0,0.0,1492.8,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,653.949,1386.82,651.06,1280.72,694.993,1427.92,692.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1354.41,683.341,1354.5,836.366,1224.92,833.538,1127.77,995.318,0.0,0.0,1495.67,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,653.968,1386.8,651.061,1280.71,695.029,1427.92,692.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1354.39,686.329,1354.49,836.411,1227.8,836.37,1127.81,992.393,0.0,0.0,1495.64,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,656.853,1386.72,651.077,1280.66,695.072,1425.14,692.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1354.39,686.277,1354.52,836.422,1227.78,836.348,1127.75,995.296,0.0,0.0,1495.7,839.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,656.827,1383.91,651.059,1280.66,695.031,1425.14,692.046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1354.38,683.364,1354.49,836.386,1224.94,836.326,1127.81,992.395,0.0,0.0,1495.62,839.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,653.946,1383.84,650.976,1277.92,692.248,1425.13,689.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1354.37,686.272,1354.5,836.419,1224.93,836.379,1133.63,989.433,0.0,0.0,1495.71,839.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,656.832,1383.88,651.029,1280.64,695.05,1425.13,692.036,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1354.38,686.207,1354.48,836.283,1224.94,836.292,1127.81,995.292,0.0,0.0,1495.62,836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,656.794,1383.9,651.001,1280.66,695.014,1425.14,692.07,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1354.36,686.215,1354.46,836.293,1227.8,836.286,1127.8,995.282,0.0,0.0,1492.78,836.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,653.96,1383.87,650.998,1277.91,692.263,1425.1,692.043,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
