FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
420,524.453,191.864,459.607,268.208,391.945,300.67,459.721,453.651,644.987,465.483,524.396,233.025,598.022,318.398,709.811,344.972,509.764,436.057,471.461,468.455,0.0,0.0,0.0,0.0,553.914,406.633,0.0,0.0,0.0,0.0,494.992,177.042,527.249,165.273,430.213,191.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,253.631,1263.19,335.979,1263.18,339.037,1380.95,409.706,1469.04,368.411,1263.21,321.389,1354.42,386.023,1427.97,344.916,1330.91,503.757,1330.81,521.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.659,0.0,0.0,1283.77,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,698.074,1436.77,857.055,1316.14,856.93,1248.45,998.235,0.0,0.0,1557.44,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,677.446,1448.55,674.601,1363.21,712.789,1492.7,715.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,524.418,191.806,459.599,268.201,391.944,297.822,459.702,450.801,642.128,462.677,524.446,235.936,598.029,318.417,706.914,344.961,509.712,436.032,471.389,465.585,0.0,0.0,0.0,0.0,553.86,406.63,0.0,0.0,0.0,0.0,494.959,177.04,527.214,165.279,430.163,191.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.637,1263.14,335.988,1263.13,339.017,1383.84,409.705,1469.06,368.408,1263.15,321.407,1354.32,386.046,1427.93,344.951,1333.8,500.825,1330.94,518.473,1469.26,433.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.627,0.0,0.0,1283.77,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,698.032,1436.78,857.043,1316.14,856.91,1248.42,998.308,0.0,0.0,1557.45,859.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,674.617,1448.52,674.569,1363.22,712.754,1492.68,712.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,524.372,191.819,459.572,268.209,391.916,297.824,459.665,450.827,642.121,462.677,524.414,235.925,598.05,318.416,709.783,344.948,509.733,436.036,471.439,465.584,0.0,0.0,0.0,0.0,553.868,406.628,0.0,0.0,0.0,0.0,492.082,177.037,527.199,165.292,430.111,191.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,253.655,1263.16,335.994,1263.13,339.04,1383.84,409.712,1469.04,368.39,1263.18,321.399,1354.32,386.014,1427.97,344.914,1336.7,497.909,1333.87,512.679,1469.25,430.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.638,0.0,0.0,1283.75,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,698.125,1436.82,857.083,1319.05,856.927,1245.54,1001.22,0.0,0.0,1557.44,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,677.519,1448.49,677.414,1360.34,715.569,1492.68,715.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,524.358,191.802,459.596,268.212,389.117,297.752,459.649,450.764,642.112,462.666,527.248,238.844,598.068,318.424,709.821,344.953,509.675,436.122,468.514,468.473,0.0,0.0,0.0,0.0,553.829,409.498,0.0,0.0,0.0,0.0,492.052,177.017,527.183,162.44,427.323,191.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,253.646,1263.16,335.972,1263.15,339.01,1380.91,409.704,1469.03,368.394,1263.19,321.381,1354.34,385.992,1427.95,344.919,1333.82,497.938,1333.78,515.54,1469.26,433.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.639,0.0,0.0,1283.74,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,698.119,1436.78,857.088,1319.07,856.944,1248.47,998.318,0.0,0.0,1554.58,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,680.339,1448.5,677.461,1360.33,715.598,1492.67,715.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,524.329,191.824,459.591,268.221,389.102,297.741,459.577,450.792,642.162,462.677,527.252,238.855,598.075,318.408,709.839,344.951,509.713,436.04,471.388,465.521,0.0,0.0,0.0,0.0,553.846,406.664,0.0,0.0,0.0,0.0,492.008,177.03,524.432,165.264,427.311,191.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,253.681,1263.16,335.976,1263.15,339.008,1380.86,409.691,1469.03,368.382,1263.18,321.396,1354.37,385.975,1427.97,344.917,1333.76,497.864,1333.76,512.594,1469.27,433.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.684,0.0,0.0,1283.73,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,698.082,1436.83,857.04,1321.96,854.099,1248.47,998.309,0.0,0.0,1557.43,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,677.494,1448.5,674.611,1363.23,712.796,1492.69,715.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,524.299,191.822,459.6,268.238,389.076,297.732,459.609,450.784,642.134,462.664,527.309,238.925,598.062,318.417,709.783,344.941,509.706,436.029,468.526,465.505,0.0,0.0,0.0,0.0,553.837,406.671,0.0,0.0,0.0,0.0,491.979,177.031,524.398,165.281,427.294,191.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,253.656,1263.13,335.96,1263.17,339.006,1377.99,409.691,1469.02,368.382,1260.31,321.359,1354.4,385.955,1427.95,344.916,1330.89,500.765,1330.92,512.632,1469.28,433.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.682,0.0,0.0,1283.72,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,698.057,1436.84,857.018,1319.12,856.846,1248.48,998.318,0.0,0.0,1557.43,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,677.483,1448.49,674.616,1363.19,712.82,1492.66,715.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,524.279,191.842,459.586,268.261,389.068,297.763,459.613,450.833,642.152,462.671,527.282,238.912,598.052,318.417,709.771,344.941,509.701,436.121,471.374,465.586,0.0,0.0,0.0,0.0,553.864,409.51,0.0,0.0,0.0,0.0,489.135,177.051,524.351,165.276,427.288,194.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,253.649,1263.16,335.961,1263.18,339.02,1378.01,409.674,1466.29,368.39,1263.14,321.369,1354.44,385.963,1427.97,344.875,1330.88,500.822,1330.88,515.549,1469.27,433.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.688,0.0,0.0,1283.7,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,698.147,1436.76,857.054,1319.1,856.9,1248.41,998.249,0.0,0.0,1554.49,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,680.4,1445.77,677.477,1360.29,715.606,1492.62,715.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,524.275,191.825,459.595,268.241,389.083,297.733,459.639,450.791,644.96,462.668,527.292,238.911,598.001,318.431,706.847,344.946,509.657,436.097,468.505,465.563,0.0,0.0,0.0,0.0,553.804,409.498,0.0,0.0,0.0,0.0,489.122,177.03,524.378,162.413,427.288,191.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,253.618,1263.14,335.962,1263.17,339.027,1377.95,409.664,1466.29,368.378,1263.13,321.371,1354.47,385.938,1427.94,344.9,1330.78,503.719,1327.97,518.533,1469.24,436.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.676,0.0,0.0,1283.69,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,698.154,1436.76,857.067,1319.08,856.912,1248.48,998.304,0.0,0.0,1554.53,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,680.403,1448.46,677.503,1360.34,715.58,1492.62,715.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,521.5,191.834,459.594,268.233,389.082,297.737,459.692,450.784,644.98,462.671,527.284,238.906,598.002,318.449,706.905,344.969,509.726,436.105,471.458,468.448,0.0,0.0,0.0,0.0,553.861,406.71,0.0,0.0,0.0,0.0,489.129,177.04,524.353,162.442,427.259,191.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,253.611,1263.12,335.973,1263.18,339.049,1377.95,409.658,1469.04,368.361,1260.27,321.353,1354.45,385.95,1427.95,344.904,1330.84,503.687,1330.81,518.476,1469.28,433.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.655,0.0,0.0,1283.68,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,698.095,1436.79,857.012,1321.97,856.845,1251.42,998.24,0.0,0.0,1554.54,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,677.527,1448.47,677.426,1363.2,712.82,1492.64,715.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,521.499,191.857,459.6,268.266,389.08,297.735,459.727,450.805,645.041,462.658,527.273,238.925,598.017,318.466,706.878,344.972,509.65,436.192,471.387,471.395,0.0,0.0,0.0,0.0,553.792,409.562,0.0,0.0,0.0,0.0,489.12,177.034,524.352,162.42,427.285,194.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,253.612,1260.33,335.945,1263.18,339.034,1377.92,409.662,1469.03,368.362,1260.22,321.334,1354.45,385.955,1427.94,344.91,1330.86,503.724,1330.83,518.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.661,0.0,0.0,1283.68,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,698.136,1436.82,857.081,1321.97,856.862,1248.46,998.281,0.0,0.0,1554.57,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,680.375,1448.46,677.475,1360.37,715.565,1492.63,715.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,521.48,194.645,459.593,268.277,389.06,297.752,459.775,447.928,645.011,462.609,527.307,241.753,598.032,318.468,706.901,347.766,509.763,436.169,474.315,474.336,0.0,0.0,0.0,0.0,553.869,406.718,0.0,0.0,0.0,0.0,489.118,177.05,524.36,162.421,427.25,191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,253.648,1260.31,335.965,1263.18,339.064,1377.87,409.665,1469.03,365.637,1260.2,321.355,1354.45,386.022,1427.93,344.925,1327.98,503.826,1327.92,521.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.677,0.0,0.0,1283.68,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,698.125,1436.84,857.031,1324.86,854.066,1251.36,995.257,0.0,0.0,1554.57,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,680.395,1448.49,677.507,1363.18,715.571,1492.65,715.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,521.481,191.859,459.566,268.258,389.048,294.96,459.686,450.754,645.026,462.629,527.249,241.742,598.0,318.45,706.89,344.963,509.759,436.182,474.334,471.462,0.0,0.0,0.0,0.0,553.86,409.516,0.0,0.0,0.0,0.0,489.111,177.03,524.372,162.399,427.217,191.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,253.631,1260.26,335.958,1263.16,339.053,1375.03,409.656,1469.03,365.622,1257.32,321.338,1354.45,386.026,1427.96,344.916,1330.77,500.84,1330.85,512.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.669,0.0,0.0,1283.68,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,698.119,1436.83,857.061,1321.99,856.849,1254.28,995.32,0.0,0.0,1554.58,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,680.389,1448.48,677.487,1363.2,715.594,1492.67,715.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,521.461,194.651,459.577,268.288,389.01,297.736,459.712,450.76,645.034,462.645,527.295,241.753,598.037,318.465,706.904,344.952,509.732,439.025,474.34,474.377,0.0,0.0,0.0,0.0,553.844,409.607,0.0,0.0,0.0,0.0,489.092,177.047,524.351,162.405,427.251,194.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,253.62,1260.25,335.973,1263.18,339.08,1375.02,409.657,1469.04,365.61,1257.29,321.329,1354.41,386.011,1427.98,344.89,1330.78,500.814,1330.89,512.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.672,0.0,0.0,1283.67,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,698.084,1436.82,857.021,1321.98,854.066,1251.41,992.346,0.0,0.0,1557.42,859.993,1589.9,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,677.524,1448.48,677.428,1363.26,712.751,1492.7,715.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,521.466,194.668,459.576,268.284,389.05,297.777,459.749,450.795,645.004,462.645,527.276,241.728,598.027,318.465,706.916,344.973,509.729,436.148,474.322,471.389,0.0,0.0,0.0,0.0,553.838,409.512,0.0,0.0,0.0,0.0,489.093,177.042,524.371,162.43,427.248,191.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,253.614,1260.26,335.996,1263.16,341.806,1375.07,409.665,1469.05,365.625,1257.3,321.347,1354.42,386.005,1427.94,344.894,1333.75,497.861,1333.87,509.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,244.651,0.0,0.0,1283.66,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,698.124,1436.79,857.027,1321.98,854.069,1251.4,992.391,0.0,0.0,1554.57,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,680.362,1448.48,677.471,1363.24,712.819,1492.67,715.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,521.471,194.638,459.557,268.274,389.046,297.743,459.723,450.831,645.047,462.644,527.234,238.944,598.025,318.451,706.867,344.969,509.74,436.229,474.339,474.329,0.0,0.0,0.0,0.0,553.845,409.589,0.0,0.0,0.0,0.0,489.095,177.02,524.358,162.425,427.245,194.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,253.598,1260.28,335.991,1263.17,339.091,1375.08,409.667,1469.04,365.611,1260.15,321.359,1354.45,386.0,1427.99,344.878,1330.88,500.855,1330.92,515.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,244.641,0.0,0.0,1283.65,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,698.16,1436.8,857.076,1321.99,856.902,1248.43,998.209,0.0,0.0,1554.52,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,680.433,1448.5,680.344,1363.18,715.552,1492.66,715.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,521.471,194.637,459.558,268.261,389.031,297.732,459.723,450.808,645.024,462.639,527.231,238.925,598.017,318.452,706.906,344.963,509.76,436.189,474.397,471.448,0.0,0.0,0.0,0.0,553.848,409.535,0.0,0.0,0.0,0.0,489.092,177.012,524.37,162.392,427.23,191.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,253.587,1260.26,335.99,1263.17,339.087,1377.89,409.662,1469.04,365.62,1257.3,321.347,1354.42,385.992,1427.96,344.889,1330.89,500.888,1330.93,515.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,244.636,0.0,0.0,1283.64,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,698.154,1436.79,857.063,1322.0,856.864,1248.43,998.194,0.0,0.0,1554.55,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,680.449,1448.53,680.354,1363.26,715.558,1492.69,715.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,521.473,191.856,459.549,268.266,389.025,297.735,459.735,450.774,645.011,462.622,527.24,241.74,598.052,318.475,709.767,344.971,509.713,436.188,474.33,471.444,0.0,0.0,0.0,0.0,553.804,409.544,0.0,0.0,0.0,0.0,489.095,177.001,524.359,162.412,427.21,191.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,253.613,1260.28,335.993,1263.17,341.799,1377.9,409.664,1469.02,365.625,1260.16,321.365,1354.44,385.981,1427.96,344.899,1330.94,500.836,1333.79,512.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,244.658,0.0,0.0,1283.66,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,698.11,1436.83,857.032,1322.02,854.074,1251.37,992.413,0.0,0.0,1554.58,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,680.362,1448.5,677.417,1366.13,712.757,1492.68,715.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,521.493,191.848,459.55,268.243,389.031,297.714,459.738,450.784,645.021,462.615,527.233,241.727,598.013,318.452,706.924,344.954,509.722,436.104,474.359,468.482,0.0,0.0,0.0,0.0,553.799,409.487,0.0,0.0,0.0,0.0,489.115,177.001,524.37,162.43,427.212,191.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,253.602,1260.27,335.997,1263.16,341.807,1377.94,409.676,1469.03,365.625,1257.33,321.355,1354.43,385.988,1427.97,344.919,1330.89,500.867,1330.92,515.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,244.66,0.0,0.0,1283.65,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,698.1,1436.81,857.021,1321.98,854.068,1254.23,992.377,0.0,0.0,1554.58,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,677.527,1448.48,677.455,1363.26,712.714,1492.66,715.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,521.493,191.837,459.545,268.25,389.03,297.741,459.76,450.791,645.024,462.622,527.217,238.945,597.999,318.445,709.762,344.961,509.685,436.118,474.312,468.482,0.0,0.0,0.0,0.0,553.773,409.5,0.0,0.0,0.0,0.0,489.115,176.987,524.373,162.426,427.214,191.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,253.577,1260.24,335.987,1263.18,341.809,1377.93,409.664,1469.04,365.623,1257.26,321.33,1354.39,386.001,1427.97,344.889,1330.94,500.773,1333.83,509.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,244.633,0.0,0.0,1283.65,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,698.125,1436.78,857.049,1319.13,856.846,1248.48,998.205,0.0,0.0,1554.56,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,680.413,1448.51,677.514,1363.23,715.563,1492.67,715.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,521.469,191.843,459.533,268.246,389.006,297.741,459.751,450.792,645.026,462.626,527.212,238.918,597.988,318.432,709.773,344.967,509.737,436.112,474.34,468.523,0.0,0.0,0.0,0.0,553.816,406.7,0.0,0.0,0.0,0.0,489.096,176.987,524.35,162.421,424.375,191.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,253.591,1260.25,336.018,1263.16,341.842,1378.02,409.67,1469.03,365.62,1257.29,321.356,1354.36,385.984,1427.97,344.887,1336.7,494.97,1336.78,509.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,244.638,0.0,0.0,1283.65,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,698.16,1436.81,857.073,1321.98,856.891,1251.36,998.212,0.0,0.0,1554.57,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,683.281,1448.58,680.348,1366.17,715.586,1492.7,715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,521.442,191.862,459.552,268.242,389.04,297.733,462.534,450.829,644.988,462.615,527.213,238.912,597.975,318.425,706.91,344.963,509.677,436.069,471.452,468.433,0.0,0.0,0.0,0.0,553.766,406.685,0.0,0.0,0.0,0.0,489.073,177.003,524.336,162.438,424.378,191.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,253.588,1260.25,336.022,1263.15,341.845,1378.02,409.665,1469.02,365.631,1257.29,321.368,1354.36,385.989,1427.94,344.892,1336.76,494.936,1339.66,509.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,244.647,0.0,0.0,1283.65,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,698.113,1436.82,857.025,1322.02,854.058,1254.27,992.39,0.0,0.0,1554.56,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,680.399,1448.51,677.472,1366.13,715.559,1492.68,715.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
