FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
171,0,553.844,218.351,480.131,291.978,412.591,341.884,489.049,480.134,665.665,477.217,533.291,247.817,621.443,318.435,715.738,344.897,547.919,450.817,506.774,483.198,0.0,0.0,0.0,0.0,580.302,412.619,692.248,483.271,0,0,530.249,203.605,553.724,194.748,456.79,221.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,553.856,221.185,480.153,291.979,412.607,341.89,492.042,480.202,665.679,477.264,533.286,247.802,621.429,318.436,715.81,344.838,545.012,453.671,506.655,483.259,0.0,0.0,0.0,0.0,577.47,412.673,695.089,486.127,0,0,530.254,206.571,553.776,197.578,456.799,221.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,553.87,221.216,480.167,294.723,412.606,341.901,492.014,480.189,665.69,477.269,533.284,247.814,621.494,318.459,715.824,344.829,547.905,450.841,506.762,483.219,0.0,0.0,0.0,0.0,580.288,412.659,695.116,486.128,0,0,530.266,209.464,553.767,197.613,456.815,221.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,553.874,221.258,480.23,291.966,412.602,341.874,489.086,480.146,665.61,477.324,539.098,247.815,621.515,318.393,718.554,342.033,547.924,453.742,506.718,483.306,0.0,0.0,0.0,0.0,580.341,415.499,0.0,0.0,0,0,530.257,209.529,553.778,197.643,456.806,221.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,553.892,221.29,480.163,294.752,412.572,341.848,492.025,480.185,665.651,477.32,536.212,250.667,621.616,318.408,718.582,341.957,547.863,453.757,506.7,486.115,0.0,0.0,0.0,0.0,580.275,415.48,0.0,0.0,0,0,530.324,209.494,553.843,197.734,456.831,221.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,553.948,221.299,477.259,291.936,412.563,341.82,491.998,480.183,665.654,477.349,530.376,247.787,621.53,318.329,718.624,341.882,545.006,453.747,506.662,486.122,0.0,0.0,0.0,0.0,577.478,415.492,0.0,0.0,0,0,530.337,212.394,553.836,197.712,456.831,221.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,553.99,221.294,477.21,291.932,412.564,339.069,489.11,480.165,665.634,477.34,530.324,247.773,621.552,318.284,718.654,339.103,545.022,453.768,506.659,486.155,0.0,0.0,0.0,0.0,577.489,415.485,0.0,0.0,0,0,530.39,212.367,553.851,197.744,459.544,224.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,556.78,221.209,477.259,291.982,412.58,339.069,489.125,480.163,665.603,477.341,530.372,247.854,621.613,318.265,718.687,339.055,547.857,453.787,506.668,486.139,0.0,0.0,0.0,0.0,580.28,415.5,0.0,0.0,0,0,533.19,206.59,553.875,197.711,459.572,224.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,556.851,221.158,477.25,291.948,412.576,339.074,489.065,480.155,665.623,477.333,530.335,247.777,621.591,318.301,718.715,339.04,547.881,453.793,506.676,486.148,0.0,0.0,0.0,0.0,580.302,415.505,0.0,0.0,0,0,533.234,206.527,553.888,197.662,459.63,224.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,556.861,221.114,477.29,294.754,412.576,341.9,492.003,480.144,665.613,477.327,530.329,247.822,621.551,318.288,718.744,339.02,542.071,453.744,503.81,486.098,0.0,0.0,0.0,0.0,577.433,415.468,0.0,0.0,0,0,533.266,206.473,553.857,197.639,459.678,224.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,556.879,218.351,477.312,294.773,412.565,341.886,489.133,480.108,665.584,477.322,530.376,247.85,621.58,318.295,718.751,339.013,544.95,453.78,503.844,486.11,0.0,0.0,0.0,0.0,577.459,415.502,0.0,0.0,0,0,533.29,203.686,553.843,197.611,459.716,224.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,556.878,218.333,477.295,294.773,412.544,341.899,492.029,480.155,665.593,477.329,530.376,247.828,621.604,318.295,718.777,339.024,544.998,453.746,503.857,486.099,0.0,0.0,0.0,0.0,577.485,415.462,0.0,0.0,0,0,533.309,203.659,0.0,0.0,459.724,224.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,556.88,218.32,477.303,294.783,412.572,341.927,494.935,480.177,665.626,477.316,530.346,247.784,624.409,318.331,718.794,339.107,544.983,453.73,503.836,483.279,0.0,0.0,0.0,0.0,577.443,412.699,0.0,0.0,0,0,533.31,203.687,553.834,197.602,459.714,224.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,556.893,218.288,477.351,294.784,412.572,341.941,494.945,480.194,665.629,477.358,530.377,247.803,624.443,318.323,718.778,341.826,542.041,453.719,503.744,486.122,0.0,0.0,0.0,0.0,577.44,415.483,0.0,0.0,0,0,533.319,203.672,553.824,197.575,459.724,224.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,559.672,218.275,477.34,294.792,412.579,341.944,495.011,480.199,665.643,477.338,530.359,247.789,624.437,318.306,718.799,341.868,542.069,453.72,503.784,483.3,0.0,0.0,0.0,0.0,577.414,415.454,0.0,0.0,0,0,533.325,203.654,553.845,197.548,459.747,224.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,559.679,218.278,477.274,294.785,412.575,341.978,497.917,480.195,665.664,477.362,530.256,247.743,624.408,318.288,721.577,341.927,539.146,450.85,503.75,483.279,0.0,0.0,0.0,0.0,577.348,412.653,0.0,0.0,0,0,533.344,203.645,0.0,0.0,459.718,224.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,559.683,218.258,477.264,294.775,412.593,341.994,497.864,480.197,665.651,477.332,530.216,247.744,624.38,318.27,721.603,341.989,542.064,453.683,503.81,483.273,0.0,0.0,0.0,0.0,577.373,412.673,692.198,486.115,0,0,533.33,203.629,0.0,0.0,459.73,224.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,556.892,218.223,477.297,294.804,412.576,341.948,497.885,480.205,665.677,477.298,530.277,247.795,624.453,318.326,721.607,342.033,542.08,453.747,503.794,486.11,0.0,0.0,0.0,0.0,577.434,415.475,0.0,0.0,0,0,533.334,203.598,0.0,0.0,459.751,224.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,559.669,218.209,477.242,294.786,412.539,341.928,497.898,480.19,668.474,477.312,530.238,247.799,624.472,318.341,721.64,342.077,542.102,453.777,503.811,486.111,0.0,0.0,0.0,0.0,577.438,415.518,0.0,0.0,0,0,533.328,203.586,0.0,0.0,459.76,224.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,559.685,218.199,477.219,294.723,412.574,341.907,497.849,480.169,668.481,477.274,530.197,247.742,624.371,318.352,721.559,344.863,547.894,453.786,506.668,483.309,0.0,0.0,0.0,0.0,580.323,415.561,695.159,486.134,0,0,536.135,203.579,0.0,0.0,459.751,224.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,556.899,218.19,477.225,294.752,412.535,341.891,497.909,480.163,668.589,477.315,530.227,247.791,624.407,318.45,718.793,344.911,547.896,456.591,506.666,486.118,0.0,0.0,0.0,0.0,580.321,418.419,0.0,0.0,0,0,533.331,203.593,0.0,0.0,459.758,224.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,556.9,218.227,477.227,294.737,412.511,339.066,494.939,480.106,671.5,477.268,530.27,247.84,624.522,321.305,721.595,344.961,544.993,453.805,503.846,486.131,0.0,0.0,0.0,0.0,580.285,415.585,0.0,0.0,0,0,533.324,203.569,0.0,0.0,459.775,224.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,556.898,218.244,477.209,291.962,412.481,339.024,494.997,480.095,671.557,477.268,530.266,247.836,624.495,321.283,721.566,347.765,542.059,456.584,503.783,489.045,0.0,0.0,0.0,0.0,577.452,415.564,0.0,0.0,0,0,533.311,203.552,0.0,0.0,459.758,224.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,556.881,218.242,474.395,291.94,412.485,339.02,494.962,477.321,671.668,477.263,530.237,247.827,621.626,321.403,718.793,350.701,542.052,453.773,503.755,486.189,0.0,0.0,0.0,0.0,577.449,415.539,698.085,483.188,0,0,533.31,203.535,0.0,0.0,459.739,224.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,556.852,218.286,474.387,291.907,412.494,338.984,492.042,477.214,671.678,477.264,530.23,247.815,621.619,321.363,718.814,353.645,545.041,456.623,503.866,489.085,0.0,0.0,0.0,0.0,580.336,418.422,0.0,0.0,0,0,533.247,203.544,553.801,197.576,459.704,224.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,556.838,218.282,474.394,291.903,412.487,338.957,489.138,474.389,674.456,477.268,530.27,247.838,624.405,324.322,721.569,353.711,544.998,456.612,503.797,489.054,0.0,0.0,0.0,0.0,580.32,418.434,0.0,0.0,0,0,533.257,203.535,553.817,197.574,459.688,224.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,556.845,218.267,474.367,291.935,412.479,338.975,494.983,477.209,674.478,477.275,530.274,247.807,624.408,327.262,721.712,356.558,544.975,456.646,503.843,489.053,0.0,0.0,0.0,0.0,577.484,418.448,0.0,0.0,0,0,533.241,200.798,553.855,197.523,459.67,224.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,556.851,218.194,474.319,291.832,412.485,338.992,497.862,477.219,674.505,477.248,530.215,247.641,621.435,327.241,721.651,356.634,545.002,453.796,503.834,486.173,0.0,0.0,0.0,0.0,580.283,415.563,0.0,0.0,0,0,533.235,200.75,553.852,194.713,459.673,224.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,556.854,218.181,474.321,291.825,412.513,339.003,497.867,477.207,674.558,477.23,530.195,247.661,621.447,324.329,721.62,356.68,545.026,453.72,503.861,486.14,0.0,0.0,0.0,0.0,577.493,412.681,0.0,0.0,0,0,533.24,200.744,553.853,194.706,459.681,224.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,556.854,218.204,474.354,291.76,412.525,338.968,494.919,477.194,674.565,477.254,527.43,244.839,621.404,324.291,721.619,359.482,539.148,450.853,503.693,486.108,0.0,0.0,0.0,0.0,577.401,412.668,698.061,480.215,0,0,533.229,200.774,553.864,194.67,459.691,224.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,556.874,215.396,477.199,291.83,412.534,339.019,495.011,474.407,674.61,477.262,530.236,247.683,618.63,324.211,718.776,359.562,542.095,453.709,503.772,486.135,0.0,0.0,0.0,0.0,577.453,412.693,0.0,0.0,0,0,533.252,200.744,553.842,194.726,459.748,224.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,556.879,215.38,477.214,291.773,412.562,339.015,495.002,477.22,677.426,477.225,530.225,244.876,618.519,324.241,718.682,359.62,542.033,453.683,503.756,486.115,0.0,0.0,0.0,0.0,577.387,412.664,0.0,0.0,0,0,533.26,200.751,553.857,194.638,459.796,224.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,556.873,218.174,477.238,291.76,412.544,338.928,489.136,474.343,677.453,477.214,530.283,247.659,615.626,324.258,718.611,362.378,542.099,453.713,503.775,486.193,0.0,0.0,0.0,0.0,577.464,412.65,0.0,0.0,0,0,533.25,200.786,553.846,194.69,459.784,224.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,556.895,215.39,477.286,291.755,412.579,338.941,489.103,474.335,677.516,474.392,530.304,247.644,612.738,324.295,715.801,362.49,542.051,453.749,0.0,0.0,0.0,0.0,0.0,0.0,577.461,412.638,0.0,0.0,0,0,533.246,200.778,553.855,194.653,459.811,224.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,556.9,215.368,477.282,291.776,412.612,338.994,489.105,474.34,680.346,474.401,530.281,244.877,612.707,324.318,715.761,362.536,547.874,453.732,503.886,486.197,0.0,0.0,0.0,0.0,580.342,412.623,0.0,0.0,0,0,533.234,200.755,553.854,191.834,459.794,224.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,556.894,215.372,477.268,291.814,412.593,338.979,492.005,474.334,683.37,474.345,530.303,247.675,618.491,330.146,715.691,362.621,545.018,453.688,503.844,486.152,0.0,0.0,0.0,0.0,580.313,412.613,0.0,0.0,0,0,533.256,200.757,553.854,194.634,459.801,224.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,556.895,218.174,477.287,291.88,412.587,338.962,492.024,471.399,686.208,474.348,530.317,247.779,621.423,335.974,715.709,362.624,542.043,450.833,503.745,486.159,0.0,0.0,0.0,0.0,577.442,412.59,0.0,0.0,0,0,533.245,200.756,553.862,194.67,459.797,224.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,556.899,218.182,477.262,291.843,412.592,338.936,492.046,471.452,683.341,471.472,530.292,247.736,621.386,336.017,715.654,365.347,539.15,453.697,0.0,0.0,0.0,0.0,0.0,0.0,577.433,412.601,0.0,0.0,0,0,533.239,200.748,553.863,194.663,459.789,224.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,559.677,218.179,477.223,291.789,412.56,338.898,489.113,471.435,683.325,471.471,530.242,247.686,618.528,336.047,715.628,365.411,542.036,453.75,0.0,0.0,0.0,0.0,0.0,0.0,577.477,412.647,0.0,0.0,0,0,533.272,200.753,553.871,194.695,459.78,224.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,559.687,215.401,477.261,291.844,412.588,338.926,489.113,468.519,683.313,474.326,530.278,247.734,618.521,338.814,715.613,365.447,539.137,453.718,0.0,0.0,0.0,0.0,0.0,0.0,577.394,412.642,0.0,0.0,0,0,533.292,200.745,553.872,194.705,459.783,224.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,556.892,218.179,477.263,291.823,412.612,338.959,489.091,471.384,683.355,474.316,530.249,247.676,615.663,336.075,712.81,365.425,542.034,456.632,0.0,0.0,0.0,0.0,0.0,0.0,577.444,415.514,0.0,0.0,0,0,533.219,200.775,553.85,194.667,459.782,224.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,559.674,215.385,477.249,291.801,412.626,338.95,486.216,468.51,683.282,474.299,530.219,247.664,615.655,336.049,712.824,365.41,539.152,453.73,0.0,0.0,0.0,0.0,0.0,0.0,577.411,412.647,0.0,0.0,0,0,533.254,200.764,553.856,194.668,459.787,224.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,559.695,215.402,477.235,291.764,412.604,338.925,486.182,468.464,680.426,474.344,530.215,244.867,615.586,336.014,712.816,365.41,542.082,453.671,0.0,0.0,0.0,0.0,0.0,0.0,577.475,412.562,0.0,0.0,0,0,533.264,200.771,553.87,194.677,459.788,224.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,559.691,215.399,477.232,291.802,412.619,338.947,486.18,468.466,683.292,474.344,530.216,247.657,615.635,336.069,715.568,365.37,542.059,453.765,0.0,0.0,0.0,0.0,0.0,0.0,577.451,412.674,0.0,0.0,0,0,533.255,200.769,553.867,194.683,459.786,224.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,559.733,215.378,477.217,291.776,412.606,338.949,486.124,465.605,683.31,474.306,527.438,244.862,612.656,336.02,712.824,365.391,539.094,453.687,0.0,0.0,0.0,0.0,0.0,0.0,577.374,412.611,0.0,0.0,0,0,533.272,200.757,553.878,194.67,459.767,224.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,559.746,215.362,477.209,291.767,412.611,338.934,486.119,465.603,683.296,474.35,527.417,244.862,612.684,336.008,715.563,365.382,539.108,453.733,0.0,0.0,0.0,0.0,0.0,0.0,577.387,412.667,0.0,0.0,0,0,533.291,200.747,553.88,194.651,459.778,224.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,559.749,215.377,477.214,291.781,412.607,338.922,486.227,465.573,683.334,474.351,527.437,244.877,615.607,338.826,712.819,365.425,539.15,456.59,0.0,0.0,0.0,0.0,0.0,0.0,577.403,412.694,0.0,0.0,0,0,533.292,200.758,553.879,194.67,459.772,224.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,559.737,215.396,477.258,291.771,412.623,338.926,489.102,465.527,683.383,474.317,530.216,244.861,615.589,338.831,715.561,365.498,536.213,453.734,0.0,0.0,0.0,0.0,0.0,0.0,577.365,412.672,0.0,0.0,0,0,533.302,200.779,553.883,194.684,459.78,224.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,559.745,215.38,477.214,291.762,412.591,338.9,489.107,462.698,686.215,474.344,527.437,244.854,612.699,336.03,712.669,365.531,536.182,453.796,0.0,0.0,0.0,0.0,0.0,0.0,577.354,412.694,0.0,0.0,0,0,533.304,200.775,553.882,194.68,459.783,224.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,559.756,215.397,477.221,291.773,412.574,338.841,489.079,462.666,686.244,471.422,530.21,247.7,615.608,336.073,712.69,365.551,533.296,453.808,0.0,0.0,0.0,0.0,0.0,0.0,577.351,415.5,0.0,0.0,0,0,533.334,200.778,553.889,194.718,459.791,224.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,559.74,215.396,477.222,291.764,412.573,338.844,492.026,462.534,689.116,468.44,530.222,247.705,615.641,338.81,712.686,365.619,533.267,447.909,497.925,483.203,0.0,0.0,0.0,0.0,577.298,412.617,0.0,0.0,0,0,533.315,200.771,553.89,194.698,459.791,224.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,559.756,215.38,477.229,291.746,412.546,336.01,494.916,459.775,692.04,465.533,530.233,247.709,615.61,338.84,709.805,368.39,533.284,450.833,497.955,486.088,0.0,0.0,0.0,0.0,577.317,412.669,0.0,0.0,0,0,533.322,200.774,553.893,194.697,459.792,224.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,559.738,215.372,477.219,288.985,412.51,335.962,494.98,459.742,692.115,462.619,530.273,247.709,615.59,338.854,706.924,368.456,533.203,450.758,494.986,483.212,0.0,0.0,0.0,0.0,574.489,412.628,0.0,0.0,0,0,533.311,200.781,553.889,194.695,459.779,224.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,559.752,215.387,474.394,288.912,412.509,333.095,494.94,459.72,692.127,462.651,530.214,247.696,615.571,338.894,706.915,368.418,533.202,453.671,495.011,486.117,0.0,0.0,0.0,0.0,574.479,415.452,0.0,0.0,0,0,533.283,200.777,553.898,194.666,459.808,224.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,559.754,215.391,474.41,288.985,412.491,333.109,497.846,459.727,692.156,462.579,530.266,247.752,612.717,338.88,706.857,368.461,533.182,453.684,497.858,486.129,0.0,0.0,0.0,0.0,574.405,412.693,0.0,0.0,0,0,533.315,200.774,553.907,194.692,462.534,224.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,559.755,215.402,477.195,288.939,412.505,333.053,497.844,459.718,692.167,462.552,530.251,247.715,612.717,338.865,706.898,368.463,530.398,447.892,494.974,483.182,0.0,0.0,0.0,0.0,574.409,412.622,0.0,0.0,0,0,533.347,200.771,553.928,194.745,462.562,224.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,559.749,218.18,474.399,288.906,412.505,330.181,494.978,459.715,692.166,462.545,530.249,247.716,612.696,338.848,706.872,368.457,533.184,447.863,494.995,483.144,0.0,0.0,0.0,0.0,574.451,412.613,0.0,0.0,0,0,536.159,200.768,553.931,194.776,462.585,224.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,559.758,218.202,477.2,288.93,412.513,330.18,494.957,459.723,692.18,462.58,530.258,247.75,615.581,338.875,706.89,368.463,533.189,450.761,494.984,483.233,0.0,0.0,0.0,0.0,574.452,412.635,0.0,0.0,0,0,536.123,200.765,553.935,194.759,462.569,224.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,559.758,218.218,477.223,288.955,412.504,330.175,494.918,459.721,692.181,462.556,530.289,247.8,612.736,338.852,706.872,368.474,533.208,447.879,497.869,483.199,0.0,0.0,0.0,0.0,574.497,412.607,0.0,0.0,0,0,536.155,200.767,553.934,194.791,462.581,224.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,559.754,218.212,477.207,288.958,412.51,330.151,494.964,459.728,692.159,462.581,530.25,247.83,615.584,338.849,706.849,368.472,530.406,450.819,494.995,483.28,0.0,0.0,0.0,0.0,574.425,412.695,0.0,0.0,0,0,536.138,200.759,553.939,194.783,462.593,224.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,559.758,218.222,477.232,291.757,412.503,330.163,494.981,459.72,692.169,462.544,530.299,250.639,615.622,338.866,706.839,368.471,530.38,447.906,494.98,483.165,0.0,0.0,0.0,0.0,574.397,412.66,0.0,0.0,0,0,536.162,200.764,553.926,197.514,462.595,224.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,559.77,218.211,477.235,291.791,412.515,330.179,494.973,459.711,692.183,462.541,530.309,250.686,615.642,338.856,706.836,368.463,530.37,447.916,494.993,483.17,0.0,0.0,0.0,0.0,574.379,412.67,0.0,0.0,0,0,536.2,200.762,553.952,194.801,462.605,224.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,559.758,218.22,477.261,291.803,412.5,330.176,494.955,459.701,692.17,462.562,530.355,250.712,618.475,338.908,706.866,368.469,530.394,447.868,495.007,483.12,0.0,0.0,0.0,0.0,574.417,412.65,0.0,0.0,0,0,536.183,200.758,553.958,194.798,462.598,224.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,559.785,218.182,477.214,291.773,412.494,333.032,494.957,459.706,692.137,462.633,530.295,250.645,615.642,338.881,706.853,368.481,533.185,447.862,497.871,483.152,0.0,0.0,0.0,0.0,574.429,412.609,0.0,0.0,0,0,536.208,200.746,553.955,194.749,462.618,224.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,559.764,218.187,477.226,291.79,412.479,330.174,494.928,459.693,692.105,462.677,530.326,250.678,615.643,338.9,706.917,368.49,533.223,447.888,497.912,483.129,0.0,0.0,0.0,0.0,574.475,412.659,0.0,0.0,0,0,536.173,200.754,553.948,194.713,462.614,224.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,559.779,215.401,477.221,291.794,412.47,330.175,494.921,459.681,692.047,462.625,530.339,250.668,615.66,338.925,709.829,368.441,533.233,447.856,497.922,483.111,0.0,0.0,0.0,0.0,574.461,412.627,0.0,0.0,0,0,536.206,200.754,553.963,194.76,462.639,224.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,559.789,215.393,477.202,291.796,412.464,333.027,494.912,459.675,689.238,462.674,530.313,250.651,615.649,338.913,709.809,368.426,533.237,447.847,497.935,480.345,0.0,0.0,0.0,0.0,574.48,412.622,0.0,0.0,0,0,536.202,200.751,553.953,194.744,462.641,224.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,559.8,218.186,477.197,291.809,412.464,333.056,494.912,459.694,689.217,462.678,530.317,250.644,615.647,338.889,709.751,368.418,533.232,447.895,497.932,483.124,0.0,0.0,0.0,0.0,574.492,412.628,0.0,0.0,0,0,536.244,200.765,0.0,0.0,462.628,224.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,559.799,215.379,477.218,291.815,412.456,333.044,492.039,459.707,689.205,462.704,530.346,250.657,615.643,338.89,709.778,368.436,533.18,450.774,494.995,483.162,0.0,0.0,0.0,0.0,574.468,412.671,0.0,0.0,0,0,536.206,200.745,553.97,194.752,462.62,224.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,559.8,215.396,477.195,291.774,412.483,330.176,494.958,459.682,689.191,465.491,530.308,247.826,615.616,338.883,706.924,368.394,533.325,447.856,500.774,483.155,0.0,0.0,0.0,0.0,577.351,412.588,0.0,0.0,0,0,536.178,200.748,553.966,194.745,462.613,224.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,559.794,218.175,477.212,291.775,412.5,330.148,494.973,459.687,689.164,465.521,530.297,247.85,615.644,338.894,709.763,368.372,533.317,450.779,497.927,483.223,0.0,0.0,0.0,0.0,577.342,412.625,0.0,0.0,0,0,536.19,200.741,553.972,194.741,462.611,224.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,559.8,218.184,477.21,291.78,412.491,330.161,494.961,459.703,689.214,465.52,530.318,250.634,615.657,338.887,709.797,368.39,536.15,450.803,500.781,483.247,0.0,0.0,0.0,0.0,577.366,412.655,0.0,0.0,0,0,536.209,200.747,553.956,194.754,462.609,224.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,562.615,218.184,477.23,291.773,412.489,330.185,494.985,459.698,689.174,465.55,530.329,247.845,615.634,338.901,709.793,368.395,536.172,450.816,500.789,483.259,0.0,0.0,0.0,0.0,577.405,412.664,0.0,0.0,0,0,536.214,200.732,553.952,194.758,462.601,224.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
