FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
557,527.463,238.923,483.203,312.367,430.13,341.903,553.957,444.972,733.381,441.963,539.104,274.221,644.923,344.973,753.983,383.089,515.534,489.078,474.369,512.666,0.0,0.0,0.0,0.0,553.912,462.665,0.0,0.0,0.0,0.0,503.808,224.215,527.425,218.222,453.666,244.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.114,1236.6,294.911,1248.38,294.889,1366.19,324.22,1425.01,288.99,1224.86,294.798,0.0,0.0,0.0,0.0,1301.33,465.54,1304.32,477.324,1451.5,412.462,1516.24,503.824,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.277,0.0,0.0,1245.52,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,468.431,1575.11,480.337,1513.34,527.223,1416.2,721.62,1430.99,854.034,1330.83,845.265,0.0,0.0,0.0,0.0,1542.82,856.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,712.738,1442.72,703.932,1363.25,751.001,1483.88,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,527.455,238.894,483.203,309.572,430.122,341.883,553.896,447.823,733.375,441.97,539.119,274.202,642.187,344.96,753.965,383.105,512.596,486.207,474.312,512.583,0.0,0.0,0.0,0.0,553.797,462.599,0.0,0.0,0.0,0.0,503.797,224.203,527.396,218.183,453.662,244.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.118,1236.61,294.915,1248.4,294.884,1366.17,324.231,1424.99,291.728,1224.86,294.812,0.0,0.0,0.0,0.0,1301.36,465.536,1304.36,477.312,1451.5,412.462,1516.2,503.88,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.28,0.0,0.0,1245.53,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,468.451,1572.22,483.108,1513.3,527.286,1416.23,721.648,1433.81,854.054,1330.85,848.106,0.0,0.0,0.0,0.0,1542.78,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,712.747,1442.73,703.958,1363.19,748.15,1483.85,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,527.449,238.927,483.204,312.372,427.316,341.901,553.918,444.976,736.207,441.978,539.119,274.235,642.168,344.957,753.974,383.105,512.595,486.212,474.336,512.62,0.0,0.0,0.0,0.0,553.775,462.549,0.0,0.0,0.0,0.0,503.804,224.233,527.413,218.229,453.661,244.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.117,1236.59,294.919,1248.4,294.882,1366.17,324.222,1424.98,291.731,1221.98,294.84,0.0,0.0,0.0,0.0,1301.37,462.67,1304.33,477.275,1451.49,412.463,1516.23,506.636,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.28,0.0,0.0,1245.54,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,468.463,1575.09,483.111,1513.33,527.307,1416.22,721.659,1433.83,856.831,1330.82,848.168,0.0,0.0,0.0,0.0,1542.82,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,712.743,1442.72,703.938,1363.18,750.98,1481.01,736.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,527.453,238.94,483.212,309.579,430.117,341.87,553.931,447.849,736.226,442.007,539.144,274.224,642.167,344.953,753.986,383.111,509.76,486.15,471.425,509.742,0.0,0.0,0.0,0.0,553.762,459.782,0.0,0.0,0.0,0.0,503.798,224.244,527.398,218.263,453.666,244.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.113,1236.58,294.921,1248.39,294.865,1366.17,324.23,1424.98,291.747,1221.96,294.859,0.0,0.0,0.0,0.0,1301.33,465.503,1304.33,477.263,1451.53,412.469,1516.21,506.68,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.275,0.0,0.0,1245.54,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,468.477,1572.21,483.116,1513.3,527.352,1416.21,721.609,1433.81,856.83,1330.79,848.192,0.0,0.0,0.0,0.0,1542.85,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,712.696,1442.7,701.053,1363.24,748.098,1483.89,736.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,527.468,238.951,483.213,312.365,430.116,341.885,553.936,447.825,736.205,441.99,539.136,274.233,642.179,344.971,754.0,383.111,512.61,486.157,474.332,509.773,0.0,0.0,0.0,0.0,553.787,459.752,0.0,0.0,0.0,0.0,503.821,224.243,527.438,218.275,453.645,244.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.137,1236.57,294.932,1245.53,294.887,1366.19,324.219,1424.98,291.73,1221.96,294.867,0.0,0.0,0.0,0.0,1301.39,462.665,1304.34,477.276,1451.53,412.45,1516.23,506.695,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.283,0.0,0.0,1245.54,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,468.486,1575.09,483.118,1513.32,527.382,1416.2,721.655,1430.97,854.075,1330.82,848.128,0.0,0.0,0.0,0.0,1542.8,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,712.714,1442.69,703.907,1363.19,748.081,1483.84,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,527.48,238.949,483.225,312.378,430.119,341.882,553.921,444.992,736.225,441.963,539.161,274.257,642.168,344.97,753.995,383.114,512.586,486.152,474.334,509.79,0.0,0.0,0.0,0.0,553.758,459.726,0.0,0.0,0.0,0.0,503.831,224.246,527.437,218.259,453.655,244.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.136,1236.58,294.929,1245.53,294.887,1366.18,324.222,1424.98,291.734,1221.98,294.854,0.0,0.0,0.0,0.0,1301.38,465.514,1304.34,477.293,1451.52,412.455,1516.23,506.658,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.288,0.0,0.0,1245.54,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,468.442,1575.1,480.326,1513.32,527.348,1416.21,724.499,1430.99,856.852,1330.8,848.174,0.0,0.0,0.0,0.0,1542.82,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,712.753,1442.69,703.925,1360.35,748.06,1481.01,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,527.449,238.946,483.216,312.366,430.125,341.861,553.911,447.834,736.205,441.984,539.157,274.257,642.182,344.971,754.006,383.108,509.787,489.034,471.37,512.614,0.0,0.0,0.0,0.0,553.815,462.647,0.0,0.0,0.0,0.0,503.806,224.244,527.416,218.263,453.686,244.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.133,1236.58,294.936,1245.53,294.893,1366.17,324.227,1424.98,291.742,1221.99,294.86,0.0,0.0,0.0,0.0,1301.38,465.541,1304.33,477.333,1451.5,412.467,1516.23,506.653,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.28,0.0,0.0,1245.55,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,465.586,1575.09,480.318,1513.31,527.354,1416.21,724.503,1430.98,856.85,1330.8,848.181,0.0,0.0,0.0,0.0,1542.83,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,712.756,1442.69,703.935,1360.35,748.063,1481.0,739.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,527.448,241.722,483.213,312.367,430.105,341.865,553.937,447.819,733.418,441.944,539.145,274.246,642.161,344.968,754.008,383.081,512.596,486.188,474.322,512.601,0.0,0.0,0.0,0.0,553.783,459.766,0.0,0.0,0.0,0.0,503.799,224.24,527.411,218.256,453.683,244.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.129,1236.58,294.936,1245.5,294.895,1366.17,324.229,1424.97,291.755,1224.84,294.835,0.0,0.0,0.0,0.0,1301.42,465.498,1304.36,477.278,1451.52,412.45,1516.26,506.677,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.277,0.0,0.0,1245.55,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,468.476,1575.1,483.121,1513.33,527.379,1416.2,721.668,1430.92,856.844,1327.96,851.037,0.0,0.0,0.0,0.0,1542.84,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,712.697,1442.7,701.073,1363.19,748.049,1481.01,736.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,527.449,238.941,483.212,309.585,430.116,341.881,553.927,444.991,733.393,441.978,539.138,274.224,642.17,344.959,754.003,383.104,512.655,486.131,474.367,509.749,0.0,0.0,0.0,0.0,553.828,459.779,0.0,0.0,0.0,0.0,503.795,224.239,527.392,218.232,453.681,244.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.125,1236.59,294.94,1245.54,294.898,1366.17,324.222,1424.97,291.751,1224.85,294.845,0.0,0.0,0.0,0.0,1301.38,465.517,1304.35,477.285,1451.53,412.468,1516.22,506.686,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.274,0.0,0.0,1245.55,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,468.489,1572.23,483.136,1513.3,527.397,1416.18,721.676,1430.92,856.836,1327.98,848.205,0.0,0.0,0.0,0.0,1542.81,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,712.698,1442.69,701.07,1363.18,748.063,1483.84,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,527.445,241.732,483.218,312.379,430.109,341.883,553.914,444.986,733.406,441.975,539.15,274.257,642.186,344.964,754.014,383.075,509.778,486.12,471.42,509.761,0.0,0.0,0.0,0.0,553.785,459.727,0.0,0.0,0.0,0.0,503.793,224.259,527.404,218.287,453.666,244.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.112,1233.83,294.946,1248.38,294.883,1366.15,324.211,1424.97,291.763,1221.94,294.886,0.0,0.0,0.0,0.0,1301.34,465.507,1304.34,477.233,1451.52,412.469,1516.25,506.667,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.27,0.0,0.0,1245.55,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,468.468,1572.24,483.127,1513.33,527.362,1416.21,721.701,1430.95,856.838,1330.8,848.168,0.0,0.0,0.0,0.0,1542.79,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,712.731,1442.69,703.91,1360.36,745.249,1480.99,736.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,527.457,238.93,483.219,309.589,427.314,341.876,553.911,444.993,733.398,441.989,539.163,274.239,642.166,344.945,753.988,383.088,509.786,483.305,471.442,509.672,0.0,0.0,0.0,0.0,553.772,459.69,0.0,0.0,0.0,0.0,503.797,224.236,527.41,218.222,453.661,244.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.117,1236.56,294.938,1245.5,294.895,1366.17,324.212,1424.99,291.736,1221.97,294.868,0.0,0.0,0.0,0.0,1301.4,465.522,1304.35,477.274,1451.54,412.466,1516.24,506.687,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.266,0.0,0.0,1248.38,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,468.464,1575.1,483.109,1513.32,527.369,1416.22,721.694,1430.95,856.847,1330.78,848.17,0.0,0.0,0.0,0.0,1542.8,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,712.741,1442.69,703.905,1360.35,748.055,1480.99,739.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,527.442,241.725,483.213,312.368,430.106,341.873,553.886,444.978,733.364,441.973,539.15,274.249,642.183,344.948,753.99,383.102,512.664,486.228,474.364,512.61,0.0,0.0,0.0,0.0,553.847,462.64,0.0,0.0,0.0,0.0,503.787,224.259,527.388,218.26,453.656,244.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.118,1236.57,294.931,1245.48,294.89,1366.18,324.216,1424.98,291.74,1221.99,294.857,0.0,0.0,0.0,0.0,1301.38,465.515,1304.31,477.295,1451.56,412.465,1516.23,506.703,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.265,0.0,0.0,1248.38,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,468.45,1575.13,480.331,1513.32,527.395,1416.21,721.667,1430.93,856.893,1327.91,851.118,0.0,0.0,0.0,0.0,1542.85,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,712.67,1442.67,701.036,1360.32,745.204,1481.0,736.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,527.417,238.945,483.206,312.388,427.309,341.866,553.974,447.828,733.382,441.972,539.144,274.281,642.135,344.927,753.988,383.075,509.782,486.106,474.293,509.726,0.0,0.0,0.0,0.0,553.783,459.688,0.0,0.0,0.0,0.0,503.769,224.251,527.376,218.228,453.638,244.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.115,1236.58,294.944,1248.38,294.923,1366.17,324.207,1424.95,291.751,1221.98,294.846,0.0,0.0,0.0,0.0,1301.44,462.678,1304.35,477.292,1451.5,412.486,1516.2,506.754,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.265,0.0,0.0,1245.56,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,468.45,1575.14,480.33,1513.3,527.456,1416.18,721.648,1430.91,856.848,1327.92,851.061,0.0,0.0,0.0,0.0,1542.81,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,712.663,1442.66,701.019,1360.32,745.196,1480.97,736.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,527.451,238.943,483.202,309.592,427.301,341.846,553.923,447.838,733.397,441.971,539.161,274.262,642.16,344.95,753.981,383.073,509.749,486.164,471.397,509.771,0.0,0.0,0.0,0.0,553.758,459.752,0.0,0.0,0.0,0.0,503.785,224.242,527.412,218.226,450.861,244.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.125,1236.58,294.948,1245.46,294.922,1366.2,321.425,1424.95,291.748,1224.87,294.835,0.0,0.0,0.0,0.0,1301.4,465.542,1304.32,477.319,1448.73,412.485,1516.28,506.674,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.27,0.0,0.0,1248.38,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,468.425,1578.04,480.332,1516.16,527.375,1416.18,721.667,1430.96,856.849,1327.98,848.188,0.0,0.0,0.0,0.0,1542.83,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,712.724,1442.65,703.904,1360.32,745.219,1480.94,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,527.405,238.942,483.174,309.571,427.273,341.85,553.942,447.846,736.219,441.97,539.114,274.226,644.921,347.755,753.995,383.115,512.612,486.139,474.373,509.767,0.0,0.0,0.0,0.0,553.765,459.722,0.0,0.0,0.0,0.0,503.746,224.229,527.363,218.263,450.864,244.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.131,1233.82,294.96,1242.57,294.922,1366.15,321.442,1424.92,291.791,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,465.552,1304.34,477.339,1454.44,412.469,1516.22,506.755,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.256,0.0,0.0,1245.54,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,468.454,1578.02,483.119,1513.28,527.432,1416.18,721.695,1428.06,856.841,1327.84,851.089,0.0,0.0,0.0,0.0,1542.69,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,712.743,1442.67,703.89,1360.31,748.094,1480.91,736.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,527.413,238.935,483.191,309.571,427.299,341.843,553.937,447.858,733.417,441.975,539.12,274.227,642.18,347.752,753.99,383.117,512.627,486.186,474.359,512.612,0.0,0.0,0.0,0.0,553.807,462.548,0.0,0.0,0.0,0.0,503.749,224.244,527.356,218.248,453.645,244.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.154,1233.83,294.973,1242.56,294.944,1366.17,321.435,1422.21,291.8,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,465.55,1304.34,480.146,1451.56,409.723,1516.24,506.682,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.265,0.0,0.0,1245.54,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,468.453,1575.17,483.132,1513.3,527.337,1416.13,721.685,1428.07,856.844,1327.9,851.08,0.0,0.0,0.0,0.0,1539.91,856.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,712.703,1442.64,701.06,1360.28,745.186,1480.92,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,527.406,238.93,483.187,309.589,427.289,341.862,556.805,447.911,736.229,441.951,539.126,274.232,642.179,344.98,753.966,383.091,509.779,486.108,474.305,512.589,0.0,0.0,0.0,0.0,553.782,459.633,0.0,0.0,0.0,0.0,503.745,224.213,527.362,218.225,450.839,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,232.976,1236.57,294.962,1245.48,294.931,1366.17,321.437,1422.21,291.808,1224.85,294.851,0.0,0.0,0.0,0.0,1301.36,465.587,1304.33,480.148,1451.5,409.726,1516.27,506.648,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.271,0.0,0.0,1245.55,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,468.446,1575.16,483.136,1513.34,527.332,1416.12,724.493,1428.05,856.915,1327.83,853.989,0.0,0.0,0.0,0.0,1542.71,856.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,712.746,1442.63,703.886,1357.45,745.162,1478.08,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,527.4,238.942,483.186,312.376,427.254,341.87,556.813,447.904,733.415,439.164,539.129,274.26,642.164,344.933,753.991,383.094,509.761,486.121,474.352,509.776,0.0,0.0,0.0,0.0,553.724,459.653,0.0,0.0,0.0,0.0,503.789,224.203,527.375,218.202,453.638,244.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,232.99,1233.83,294.977,1245.53,294.95,1366.19,324.207,1424.91,291.798,1221.96,294.875,0.0,0.0,0.0,0.0,1301.43,462.676,1304.39,477.277,1451.51,409.721,1516.24,506.681,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.281,0.0,0.0,1248.38,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,465.59,1575.15,483.112,1513.31,527.354,1416.13,724.515,1428.09,856.835,1327.96,851.06,0.0,0.0,0.0,0.0,1539.86,856.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,712.772,1442.62,703.916,1360.24,745.207,1478.07,736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,527.385,238.947,483.185,312.381,427.245,341.864,556.73,447.875,736.22,441.973,539.144,274.283,644.918,344.944,753.97,383.099,509.767,489.048,474.349,515.544,0.0,0.0,0.0,0.0,553.734,459.76,0.0,0.0,0.0,0.0,503.774,224.208,527.352,218.204,450.86,244.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,232.984,1236.56,294.965,1248.41,294.928,1366.17,324.206,1422.21,291.817,1221.96,294.875,0.0,0.0,0.0,0.0,1301.36,465.519,1304.4,477.267,1451.53,409.717,1516.23,506.7,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.28,0.0,0.0,1248.39,230.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,468.45,1575.13,483.125,1513.3,527.378,1413.3,724.527,1428.08,854.037,1330.76,848.164,0.0,0.0,0.0,0.0,1539.77,856.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,712.782,1442.61,703.926,1357.46,745.187,1478.05,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,527.394,241.725,483.195,312.394,427.246,341.882,556.737,447.874,733.384,441.972,539.151,274.285,642.176,344.934,753.947,383.134,509.681,486.114,471.452,512.617,0.0,0.0,0.0,0.0,550.949,459.633,0.0,0.0,0.0,0.0,503.789,224.215,527.361,215.403,450.865,244.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.0,1236.58,294.973,1248.41,294.945,1369.04,321.439,1424.91,291.795,1221.98,294.871,0.0,0.0,0.0,0.0,1301.37,465.516,1304.38,477.283,1451.53,412.439,1516.22,506.751,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.293,0.0,0.0,1248.41,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,468.454,1575.16,483.12,1513.29,527.433,1413.3,724.496,1428.04,856.836,1327.91,851.087,0.0,0.0,0.0,0.0,1539.77,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,712.75,1442.62,703.883,1357.46,745.128,1478.07,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,527.419,241.725,483.183,312.402,427.203,341.876,556.816,447.887,736.208,441.946,539.153,274.275,642.171,344.946,753.95,383.15,509.726,486.228,474.304,515.53,0.0,0.0,0.0,0.0,550.993,459.747,0.0,0.0,0.0,0.0,503.781,224.226,527.394,218.271,450.83,244.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,232.997,1236.58,294.968,1248.42,294.946,1369.05,321.429,1424.95,291.745,1224.84,294.844,0.0,0.0,0.0,0.0,1301.37,465.525,1304.37,477.309,1451.53,412.441,1516.23,506.727,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.29,0.0,0.0,1248.42,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,468.462,1575.17,483.132,1513.3,527.399,1413.27,721.712,1428.03,856.859,1324.96,853.993,0.0,0.0,0.0,0.0,1539.84,856.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.714,1442.6,701.028,1357.43,745.096,1478.06,736.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
