FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
245,2,1419.09,739.156,1413.24,862.966,1304.26,860.042,1236.64,977.671,1163.18,1048.39,1522.17,871.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.572,1445.56,715.59,1351.39,739.349,1475.01,739.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1419.16,739.179,1410.34,862.969,1304.26,862.88,0.0,0.0,0.0,0.0,1519.32,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,715.563,1445.62,715.604,1351.45,739.318,1475.06,739.193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1421.95,739.186,1416.14,865.835,1304.33,859.987,1236.74,980.602,1165.94,1045.24,1522.23,877.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,715.533,1445.68,715.612,1351.49,739.265,1477.96,739.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1422.04,739.193,1413.3,865.811,1304.32,859.993,0.0,0.0,0.0,0.0,1522.23,877.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,712.797,1448.46,715.648,1351.59,739.12,1478.08,739.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1422.09,739.133,1413.26,862.982,1304.22,860.054,1233.69,983.569,0.0,0.0,1522.24,874.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,712.757,1448.54,715.631,1354.31,736.317,1480.94,739.298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1422.15,739.126,1416.17,862.925,1304.28,859.843,0.0,0.0,0.0,0.0,1525.15,877.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,712.727,1448.61,715.613,1354.4,736.3,1481.0,739.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1424.99,739.161,1416.17,862.943,1304.38,857.076,0.0,0.0,0.0,0.0,1522.23,877.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,712.812,1451.5,715.665,1354.48,739.137,1486.78,742.081,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1425.06,739.159,1416.21,868.789,1304.39,859.928,0.0,0.0,0.0,0.0,1522.22,880.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,712.804,1451.62,715.66,1354.54,739.152,1486.87,742.176,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1425.08,739.106,1416.16,865.776,1304.33,859.881,0.0,0.0,0.0,0.0,1522.24,877.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,712.766,1454.42,715.617,1357.34,736.214,1489.71,739.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1425.14,736.375,1413.27,865.808,1304.3,859.973,0.0,0.0,0.0,0.0,1522.17,877.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,712.722,1454.47,715.586,1357.41,736.234,1489.76,742.087,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1427.96,739.1,1413.23,862.915,1304.32,862.826,0.0,0.0,0.0,0.0,1522.14,871.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,712.744,1460.3,715.629,1360.25,736.313,1489.84,742.081,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1428.08,739.112,1413.23,862.934,1304.34,862.842,0.0,0.0,0.0,0.0,1522.13,871.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,712.761,1460.35,715.67,1360.3,736.355,1489.83,742.103,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1430.87,739.094,1410.36,862.832,1304.34,859.899,0.0,0.0,0.0,0.0,1519.3,871.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,712.755,1463.26,715.698,1363.22,736.259,1492.61,739.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1430.88,739.094,1413.21,862.866,1304.38,859.929,0.0,0.0,0.0,0.0,1519.3,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,712.76,1463.32,715.724,1363.29,736.252,1492.68,742.097,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1430.99,739.083,1419.06,868.803,1304.42,862.829,0.0,0.0,0.0,0.0,1525.08,880.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,712.754,1466.2,715.762,1369.05,736.297,1492.72,742.152,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1430.99,739.082,1419.05,868.807,1304.42,862.833,0.0,0.0,0.0,0.0,1525.08,880.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,712.753,1466.2,715.76,1369.05,736.299,1492.72,742.148,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1436.75,739.082,1419.12,868.747,1304.44,859.947,0.0,0.0,0.0,0.0,1525.08,880.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,712.748,1469.02,715.762,1369.16,736.314,1492.76,742.151,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1436.78,739.102,1419.12,865.865,1307.23,859.996,0.0,0.0,0.0,0.0,1525.14,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,712.774,1469.04,715.794,1371.98,739.119,1492.8,742.173,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1439.68,739.079,1419.13,871.73,1304.44,860.049,0.0,0.0,0.0,0.0,1528.06,883.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,712.736,1469.1,715.753,1372.03,736.356,1492.82,742.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1439.71,736.354,1419.17,868.809,1304.42,859.919,0.0,0.0,0.0,0.0,1528.1,883.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,712.721,1469.16,715.732,1372.05,736.343,1495.55,742.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1439.78,736.354,1419.19,874.585,1304.41,860.016,0.0,0.0,0.0,0.0,1531.0,883.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,712.715,1469.2,715.755,1372.1,739.124,1492.86,742.181,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1442.6,739.081,1419.14,868.767,1307.23,859.991,0.0,0.0,0.0,0.0,1528.04,880.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,712.728,1469.21,715.8,1374.84,739.17,1495.54,742.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1442.63,739.123,1419.16,868.791,1304.44,862.822,0.0,0.0,0.0,0.0,1530.95,880.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,712.731,1469.24,715.811,1374.86,736.334,1495.6,742.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1442.66,739.093,1422.01,868.768,1307.24,859.864,0.0,0.0,0.0,0.0,1530.95,880.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,712.677,1469.27,715.78,1374.89,736.301,1495.59,742.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1442.67,739.082,1422.03,865.874,1307.27,859.925,0.0,0.0,0.0,0.0,1530.97,880.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,712.656,1469.3,715.776,1374.9,736.247,1495.59,742.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1445.47,739.155,1421.95,865.833,1307.34,859.989,0.0,0.0,0.0,0.0,1531.02,880.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,712.739,1469.31,715.843,1374.95,736.361,1495.58,742.182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1445.52,739.175,1422.04,865.867,1307.42,859.896,0.0,0.0,0.0,0.0,1533.91,880.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,712.74,1472.01,715.831,1374.97,739.11,1495.59,742.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1445.5,739.112,1422.1,874.579,1307.37,862.823,0.0,0.0,0.0,0.0,1536.8,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,712.687,1472.05,715.795,1374.98,736.316,1495.69,742.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1445.56,739.122,1422.07,868.719,1307.35,859.862,0.0,0.0,0.0,0.0,1536.8,883.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,712.687,1472.13,715.797,1375.04,736.315,1495.81,742.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1445.69,739.15,1419.19,860.048,1307.42,859.831,0.0,0.0,0.0,0.0,1533.86,877.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,712.737,1472.2,715.831,1377.81,736.352,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1445.75,739.175,1419.15,862.824,1307.24,859.847,0.0,0.0,0.0,0.0,1533.91,877.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,712.759,1472.27,715.847,1377.85,739.091,1498.62,742.279,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1448.46,739.141,1421.93,859.929,1307.36,856.974,0.0,0.0,0.0,0.0,1533.9,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,712.694,1475.1,715.802,1377.9,736.303,1501.56,742.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1448.54,739.136,1422.0,859.956,1310.22,856.926,0.0,0.0,0.0,0.0,1530.96,874.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,712.7,1475.15,715.844,1377.94,736.303,1501.54,745.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1448.61,739.148,1422.03,862.821,1307.39,854.085,0.0,0.0,0.0,0.0,1533.96,880.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,712.718,1478.02,718.521,1377.99,736.288,1504.5,742.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1448.67,739.201,1422.11,862.907,1307.42,853.995,0.0,0.0,0.0,0.0,1536.77,880.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,712.739,1478.06,718.516,1378.09,736.21,1504.52,742.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1448.69,739.198,1422.17,860.075,1310.28,848.202,0.0,0.0,0.0,0.0,1533.96,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,712.747,1480.91,718.521,1380.86,736.204,1507.39,745.102,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1451.47,739.268,1422.1,859.965,1310.32,848.151,0.0,0.0,0.0,0.0,1533.88,880.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,712.816,1483.89,718.601,1380.89,736.222,1510.35,745.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1451.55,739.29,1422.18,862.888,1310.31,853.956,0.0,0.0,0.0,0.0,1533.97,880.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,715.543,1486.8,718.642,1380.98,733.409,1510.35,745.112,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1451.57,739.276,1424.95,860.054,1316.12,848.178,0.0,0.0,0.0,0.0,1536.83,880.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,712.826,1486.85,718.632,1381.01,733.366,1513.24,742.361,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1451.62,739.287,1424.96,862.887,1313.19,851.111,0.0,0.0,0.0,0.0,1536.84,880.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,712.819,1489.67,718.666,1383.81,733.338,1513.27,742.357,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1457.37,739.315,1424.97,865.844,1313.18,854.04,0.0,0.0,0.0,0.0,1536.88,883.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,712.816,1489.81,718.695,1383.87,733.383,1513.32,745.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1457.45,739.307,1424.93,874.622,1310.28,859.853,0.0,0.0,0.0,0.0,1539.69,883.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,712.812,1489.84,718.694,1383.91,733.378,1516.11,742.339,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1460.3,739.26,1424.91,868.728,1310.25,854.069,0.0,0.0,0.0,0.0,1539.7,883.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,712.769,1489.84,718.658,1386.76,733.333,1513.36,745.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1460.36,739.247,1422.21,868.78,1307.38,856.894,0.0,0.0,0.0,0.0,1539.76,883.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,712.769,1492.59,718.659,1386.8,733.351,1516.13,745.092,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1463.24,739.295,1425.04,865.854,1313.2,853.98,0.0,0.0,0.0,0.0,1539.71,883.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,712.825,1492.66,718.726,1389.71,736.226,1516.19,745.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1463.3,739.311,1425.01,871.684,1310.32,856.914,0.0,0.0,0.0,0.0,1539.81,886.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,712.827,1492.69,718.705,1389.73,736.234,1516.2,742.347,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1463.27,739.238,1422.17,868.718,1310.24,856.878,0.0,0.0,0.0,0.0,1536.87,883.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,712.775,1492.65,718.662,1389.76,733.387,1516.17,742.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1463.33,739.251,1422.19,871.709,1307.37,856.958,0.0,0.0,0.0,0.0,1539.83,883.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,712.784,1492.69,718.647,1392.61,733.384,1516.17,742.294,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1463.33,739.266,1424.94,865.834,1310.27,856.862,0.0,0.0,0.0,0.0,1539.76,883.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,712.787,1492.7,718.665,1392.61,733.385,1516.19,742.302,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1463.3,739.322,1425.06,865.839,1316.17,851.129,0.0,0.0,1269.05,927.699,1536.9,883.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,712.818,1492.67,718.694,1392.61,733.425,1516.22,742.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1463.26,739.366,1425.06,874.677,1313.17,857.076,0.0,0.0,0.0,0.0,1542.67,886.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,715.569,1492.65,718.723,1392.6,736.211,1516.17,742.303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1463.25,739.343,1425.17,877.528,1313.24,859.892,0.0,0.0,0.0,0.0,1542.75,889.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,715.571,1492.64,718.683,1392.6,736.23,1516.24,742.294,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1460.34,739.304,1425.19,868.788,1321.97,851.138,1260.32,942.323,0.0,0.0,1542.7,889.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,715.56,1492.62,718.682,1392.61,736.248,1516.27,742.349,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1457.38,742.093,1425.08,877.575,1313.15,859.9,0.0,0.0,1174.84,1024.68,1542.7,892.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,715.642,1492.56,718.773,1392.62,736.344,1516.27,745.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1457.36,742.176,1428.07,880.538,1313.19,862.866,1236.7,980.61,0.0,0.0,1545.75,898.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,715.717,1489.82,718.821,1392.63,739.188,1516.27,745.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1451.64,742.105,1425.15,880.488,1310.22,860.046,1236.63,977.665,1145.44,1074.83,1545.76,895.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,715.652,1489.74,718.785,1389.67,736.309,1516.29,748.044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1448.75,742.081,1425.04,877.545,1310.3,857.072,1239.56,974.695,0.0,0.0,1539.91,889.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,715.616,1486.78,718.681,1383.85,736.26,1516.19,745.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1448.6,742.147,1424.99,877.548,1310.25,859.889,0.0,0.0,0.0,0.0,1539.78,889.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,715.696,1480.96,718.726,1383.85,736.318,1516.11,748.159,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1448.54,742.191,1424.91,877.478,1310.21,859.891,0.0,0.0,0.0,0.0,1539.7,886.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,715.754,1478.07,718.739,1383.79,739.13,1516.11,748.111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1448.5,742.102,1422.06,877.564,1307.37,859.985,0.0,0.0,0.0,0.0,1536.78,886.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,715.669,1478.0,718.673,1380.91,739.168,1513.36,751.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1445.74,739.335,1422.09,880.427,1307.31,862.868,0.0,0.0,0.0,0.0,1536.82,889.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,715.586,1475.11,718.555,1378.08,736.308,1513.27,748.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1445.66,739.348,1422.12,880.462,1307.36,862.829,0.0,0.0,0.0,0.0,1536.8,892.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,715.57,1472.29,718.53,1378.05,736.321,1513.21,745.168,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1445.65,742.146,1422.1,877.516,1307.41,859.936,0.0,0.0,0.0,0.0,1533.97,886.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,715.723,1475.01,718.643,1378.05,739.236,1513.29,745.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1445.55,742.105,1422.06,874.664,1307.41,857.074,0.0,0.0,0.0,0.0,1531.02,886.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,715.657,1472.21,718.625,1377.99,739.197,1513.21,745.223,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,2,1445.47,739.378,1422.13,880.403,1307.3,860.047,0.0,0.0,0.0,0.0,1536.9,889.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,715.592,1472.12,718.561,1377.94,739.145,1510.39,745.102,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,2,1442.74,742.116,1422.02,877.562,1307.31,859.943,0.0,0.0,0.0,0.0,1533.93,886.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,715.697,1472.1,718.622,1377.93,739.209,1513.21,745.163,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,2,1442.74,742.173,1422.15,877.633,1310.2,862.837,0.0,0.0,0.0,0.0,1536.85,886.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,715.759,1472.08,718.698,1377.95,739.314,1513.24,745.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
