FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
848,524.382,221.316,483.11,312.477,427.278,344.874,544.948,465.559,703.923,477.237,536.128,271.388,644.98,339.059,762.679,368.454,512.665,483.225,480.221,512.689,0.0,0.0,0.0,0.0,553.719,453.714,0.0,0.0,0.0,0.0,500.801,215.276,521.484,200.651,450.784,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,230.034,1233.77,303.608,1236.8,303.672,1372.02,341.816,1442.65,294.786,1230.78,294.963,1336.7,321.327,1404.42,291.762,0.0,0.0,1304.26,480.216,1428.03,412.588,1530.94,506.681,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.134,0.0,0.0,1236.72,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,459.617,1575.15,483.191,1533.95,527.316,1422.18,715.752,1422.07,860.01,1301.38,860.079,0.0,0.0,0.0,0.0,1539.9,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,698.062,1445.73,698.131,1357.44,742.118,1475.08,742.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,524.396,221.337,483.087,312.48,427.257,344.89,542.083,465.501,703.907,477.243,533.306,271.376,644.966,339.052,762.673,368.431,512.67,483.247,480.206,515.546,0.0,0.0,0.0,0.0,553.736,453.73,0.0,0.0,0.0,0.0,500.766,215.34,521.474,200.668,450.738,236.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,230.049,1233.79,303.646,1239.57,303.68,1372.01,341.835,1442.68,294.826,1230.77,297.722,1336.71,321.37,1404.41,291.762,0.0,0.0,1304.3,480.229,1430.95,412.554,1536.86,506.694,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.149,0.0,0.0,1236.74,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,474.388,1572.24,486.131,1539.84,527.273,1422.16,715.737,1422.06,859.938,1301.37,859.995,0.0,0.0,0.0,0.0,1539.83,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,698.017,1445.71,698.1,1357.38,739.237,1475.04,742.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,524.399,221.351,483.075,312.467,427.255,344.87,542.075,465.593,703.919,477.264,533.303,271.382,644.972,339.057,762.669,368.465,512.654,483.198,480.175,512.646,0.0,0.0,0.0,0.0,553.739,453.701,0.0,0.0,0.0,0.0,500.796,215.334,521.483,200.693,447.916,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,230.039,1233.8,303.642,1239.58,303.694,1372.01,341.878,1442.68,294.867,1230.79,294.986,1336.74,321.298,1404.49,288.977,0.0,0.0,1304.35,480.187,1433.9,412.546,1522.25,506.836,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.141,0.0,0.0,1236.73,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.07,530.208,1422.16,715.749,1422.05,859.977,1301.38,860.055,0.0,0.0,0.0,0.0,1539.82,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,698.04,1445.7,698.113,1357.39,739.3,1475.05,742.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,524.405,224.067,483.095,312.475,427.254,344.867,542.082,465.596,703.977,477.279,536.142,271.395,644.994,339.069,759.914,368.467,512.685,483.19,480.173,512.655,0.0,0.0,0.0,0.0,553.773,453.682,0.0,0.0,0.0,0.0,500.807,215.409,521.486,200.746,447.928,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,227.233,1233.8,303.7,1239.59,306.565,1372.07,341.931,1442.71,294.861,1230.77,297.74,1336.75,321.356,1404.46,291.741,0.0,0.0,1304.38,480.241,1439.69,412.52,1528.09,506.825,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.122,0.0,0.0,1236.72,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,465.53,1566.35,483.255,1531.03,530.258,1422.15,715.817,1422.06,860.026,1298.5,862.877,0.0,0.0,0.0,0.0,1539.89,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,698.124,1445.7,700.95,1357.38,742.129,1475.02,742.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,524.404,224.106,483.098,312.497,427.258,344.899,542.02,465.608,703.987,477.291,536.123,271.412,644.945,339.039,759.899,368.455,518.525,483.149,480.311,512.587,0.0,0.0,0.0,0.0,553.873,453.685,0.0,0.0,0.0,0.0,500.802,218.202,524.275,200.776,447.891,238.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,227.21,1233.81,303.681,1239.58,306.567,1372.07,341.929,1442.72,294.852,1230.8,297.725,1336.79,321.353,1404.52,291.735,0.0,0.0,1304.28,483.159,1439.77,412.534,1525.17,506.683,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.11,0.0,0.0,1236.74,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,468.504,1569.24,483.283,1528.04,527.424,1422.1,715.794,1422.01,859.92,1301.37,859.999,0.0,0.0,0.0,0.0,1539.81,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,698.114,1445.65,698.171,1357.35,739.359,1472.28,742.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,524.427,224.116,483.093,312.505,427.227,344.885,542.061,465.597,706.841,477.294,536.15,274.167,642.181,339.034,759.846,368.466,515.595,483.324,480.268,518.536,0.0,0.0,0.0,0.0,553.82,453.796,0.0,0.0,0.0,0.0,500.815,218.214,524.301,200.787,447.847,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.233,1233.81,303.663,1239.61,303.689,1372.05,341.93,1442.69,294.877,1230.8,297.736,1336.74,321.385,1404.45,291.786,0.0,0.0,1304.32,483.256,1428.05,412.584,1525.07,506.77,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,221.117,0.0,0.0,1236.78,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,715.742,1421.96,859.896,1298.51,859.964,0.0,0.0,0.0,0.0,1539.76,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,698.068,1445.64,698.114,1357.29,739.309,1472.25,742.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,524.433,224.127,483.077,312.507,427.214,344.901,542.107,468.425,706.844,477.292,536.124,274.174,644.923,339.066,759.859,368.461,515.53,483.325,480.241,518.473,0.0,0.0,0.0,0.0,553.764,456.576,0.0,0.0,0.0,0.0,500.816,218.228,524.301,200.808,447.865,238.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.235,1236.57,303.656,1239.58,306.544,1372.11,341.95,1442.71,294.86,1233.67,294.981,1339.66,321.381,1404.51,291.74,1304.33,468.503,1304.29,483.312,1425.0,412.596,1533.89,503.679,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.125,0.0,0.0,1236.82,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,459.668,1569.28,480.167,1536.85,524.351,1422.1,715.793,1421.99,859.93,1301.36,860.008,0.0,0.0,0.0,0.0,1539.73,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,698.111,1445.64,698.143,1357.33,739.349,1472.27,742.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,524.447,224.121,483.086,312.52,427.201,344.918,542.067,468.476,706.881,477.287,533.336,274.179,644.923,339.074,759.821,368.505,515.613,483.205,480.298,512.63,0.0,0.0,0.0,0.0,553.822,453.734,0.0,0.0,0.0,0.0,500.831,218.234,524.284,200.806,447.862,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,230.026,1236.59,303.657,1236.8,306.578,1372.08,341.984,1442.69,294.891,1233.71,294.98,1339.71,321.386,1404.53,291.756,1304.45,465.592,1304.34,483.201,1433.86,412.683,1528.09,503.684,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.141,0.0,0.0,1236.83,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,465.563,1569.22,483.165,0.0,0.0,1422.13,718.545,1421.98,860.008,1298.45,862.87,0.0,0.0,0.0,0.0,1539.79,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,700.956,1445.63,700.984,1357.3,742.136,1472.29,742.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,524.456,224.144,483.098,312.528,427.24,344.939,542.103,468.498,706.877,477.296,536.132,274.171,644.948,339.09,759.816,368.48,512.681,483.274,480.209,515.574,0.0,0.0,0.0,0.0,553.749,453.766,0.0,0.0,0.0,0.0,500.832,218.257,524.308,203.533,447.881,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,230.061,1236.58,303.688,1236.79,306.611,1374.87,341.984,1442.7,294.878,1233.7,297.732,1342.58,321.391,1404.52,291.784,1307.31,465.496,1304.43,483.16,1442.63,415.557,1519.33,503.806,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.156,0.0,0.0,1239.55,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,465.587,1569.3,483.245,1522.15,524.453,1422.14,718.556,1419.18,860.037,1295.57,862.873,0.0,0.0,0.0,0.0,1539.72,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,700.968,1445.63,701.0,1357.3,742.082,1472.29,742.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,524.454,224.15,483.085,315.269,427.209,344.945,542.08,468.467,706.876,477.296,536.13,274.186,644.952,339.07,759.781,368.465,515.534,483.31,480.292,518.514,0.0,0.0,0.0,0.0,551.0,453.76,0.0,0.0,0.0,0.0,500.855,218.272,524.307,203.555,447.884,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,230.068,1233.82,303.707,1236.77,306.561,1374.88,341.995,1442.7,294.874,1233.66,297.765,1342.58,321.387,1404.52,291.791,1307.38,462.669,1307.26,483.147,1442.7,415.487,1522.16,503.787,0.0,0.0,1416.2,388.944,0.0,0.0,1266.15,221.149,0.0,0.0,1239.55,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,462.578,1572.25,480.331,1522.16,527.208,1422.1,715.78,1421.98,859.906,1301.35,859.956,0.0,0.0,0.0,0.0,1539.74,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,698.111,1445.61,698.126,1357.28,739.372,1472.26,742.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,527.179,224.182,483.09,312.533,427.21,344.929,542.028,465.608,706.846,477.297,536.133,274.169,644.926,339.07,759.792,368.459,515.549,483.266,480.218,515.598,0.0,0.0,0.0,0.0,553.798,453.744,0.0,0.0,0.0,0.0,500.888,218.307,524.324,203.592,447.895,238.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,230.024,1236.57,303.637,1239.56,303.696,1374.88,342.0,1442.7,294.856,1233.69,294.97,1342.6,321.379,1404.52,291.806,1307.43,462.599,1307.31,480.329,1445.63,412.683,1522.26,503.807,0.0,0.0,1422.03,389.073,0.0,0.0,1266.15,221.137,0.0,0.0,1239.56,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,462.624,1575.14,483.116,1522.23,527.221,1422.1,715.798,1422.01,859.905,1301.34,859.973,0.0,0.0,0.0,0.0,1539.78,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,698.124,1445.61,698.14,1357.29,739.367,1472.28,742.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,527.192,224.178,483.098,315.266,427.212,344.937,542.043,468.447,706.859,477.3,536.14,274.185,644.929,339.071,759.807,368.481,515.577,483.262,480.217,515.568,0.0,0.0,0.0,0.0,553.841,453.745,0.0,0.0,0.0,0.0,500.861,218.318,524.337,203.561,447.907,238.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,230.038,1233.81,303.661,1236.77,303.708,1374.88,342.034,1442.69,294.855,1233.67,297.729,1342.58,321.393,1404.52,291.826,1310.23,462.624,1307.31,483.138,1445.52,415.504,1525.13,503.797,0.0,0.0,1422.11,391.918,0.0,0.0,1266.16,221.143,0.0,0.0,1239.56,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.76,1578.09,480.275,1525.13,527.239,1422.17,718.594,1419.17,860.043,1298.43,862.847,0.0,0.0,0.0,0.0,1536.9,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,701.02,1445.62,701.039,1357.28,742.104,1472.27,742.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,527.201,224.207,483.082,315.276,427.209,344.94,544.951,471.358,706.851,477.317,533.324,274.191,644.93,339.078,759.771,368.507,515.574,483.294,480.28,518.489,0.0,0.0,0.0,0.0,553.802,453.754,0.0,0.0,0.0,0.0,500.867,218.338,524.348,203.576,447.907,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,230.032,1233.8,303.668,1236.75,306.563,1372.1,342.041,1442.71,294.84,1233.66,297.728,1342.58,321.406,1404.46,291.858,1307.39,465.501,1307.25,483.213,1442.65,415.531,1528.02,503.751,0.0,0.0,1419.19,389.095,0.0,0.0,1268.99,221.141,0.0,0.0,1239.58,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.662,1581.03,480.154,1528.03,524.439,1422.17,718.589,1419.17,859.991,1298.48,860.072,0.0,0.0,0.0,0.0,1536.81,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,700.992,1445.62,701.011,1354.58,739.332,1472.26,742.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,527.201,224.231,483.073,315.271,424.367,344.942,542.019,468.468,706.831,477.302,533.327,274.199,644.917,339.077,759.77,368.473,515.617,483.289,480.278,518.458,0.0,0.0,0.0,0.0,553.857,453.747,0.0,0.0,0.0,0.0,500.865,218.345,524.371,203.616,447.91,238.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,230.065,1233.8,303.695,1236.75,306.591,1374.88,342.047,1442.7,294.87,1233.67,297.741,1342.58,321.402,1404.46,291.863,1307.43,465.561,1307.29,483.242,1445.6,412.7,1528.06,503.669,0.0,0.0,1422.06,389.097,0.0,0.0,1269.0,221.163,0.0,0.0,1239.57,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.566,1580.98,477.276,1528.03,524.307,1422.13,718.541,1419.12,859.895,1301.38,859.954,0.0,0.0,0.0,0.0,1533.91,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,698.174,1445.62,700.969,1354.56,739.284,1472.25,742.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,527.192,224.27,483.077,315.271,427.199,344.944,542.079,468.478,706.843,477.309,533.317,274.185,644.937,339.08,759.777,368.474,512.679,483.319,480.186,518.462,0.0,0.0,0.0,0.0,553.791,453.782,0.0,0.0,0.0,0.0,500.897,221.119,524.358,203.681,447.925,238.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,230.085,1233.81,303.686,1236.75,306.599,1374.9,342.067,1442.72,294.844,1233.68,297.738,1342.58,321.406,1404.45,291.882,1310.2,465.527,1307.3,483.24,1445.64,412.663,1528.08,503.657,0.0,0.0,1419.18,388.995,0.0,0.0,1269.0,221.181,0.0,0.0,1239.59,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,459.601,1580.97,477.323,1528.03,524.294,1422.17,718.584,1419.17,859.94,1301.36,860.0,0.0,0.0,0.0,0.0,1536.79,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,700.99,1445.63,700.996,1357.28,739.354,1472.26,742.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,527.216,224.273,483.093,315.287,427.218,347.77,542.079,468.482,706.861,477.296,533.333,274.189,644.918,339.072,759.785,368.474,515.549,483.252,480.232,515.554,0.0,0.0,0.0,0.0,553.814,453.72,0.0,0.0,0.0,0.0,503.625,221.099,524.405,203.655,450.762,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,230.072,1233.78,303.691,1236.76,306.573,1374.89,342.062,1442.7,294.862,1230.81,297.768,1342.58,321.39,1404.48,291.855,1307.36,468.441,1307.3,483.219,1445.67,412.614,1528.06,500.846,0.0,0.0,1413.27,386.149,0.0,0.0,1269.02,221.165,0.0,0.0,1239.6,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.577,1580.99,477.285,1525.17,521.451,1422.17,718.614,1419.16,859.989,1301.33,860.06,0.0,0.0,0.0,0.0,1536.81,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,701.057,1445.62,703.882,1354.56,742.1,1472.26,742.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,527.198,224.275,483.096,315.268,427.23,344.927,542.073,468.456,706.867,477.296,536.13,274.194,644.934,339.092,759.766,368.482,512.645,483.278,480.16,515.555,0.0,0.0,0.0,0.0,553.769,453.743,0.0,0.0,0.0,0.0,500.905,221.112,524.388,203.671,450.758,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,230.055,1233.79,303.692,1236.76,306.595,1374.92,342.055,1442.71,294.847,1233.65,297.742,1342.56,321.376,1404.45,291.851,1307.38,468.464,1307.29,483.287,1445.66,412.59,1528.01,500.84,0.0,0.0,1416.24,388.986,0.0,0.0,1269.02,221.164,0.0,0.0,1239.6,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.643,1575.15,480.133,1525.12,521.414,1422.19,718.613,1419.13,859.937,1301.33,860.017,0.0,0.0,0.0,0.0,1533.96,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,701.009,1445.64,701.016,1354.57,739.305,1472.26,742.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,527.219,224.271,483.094,312.538,427.229,344.93,542.05,468.449,706.868,477.297,536.128,274.187,644.948,339.088,759.768,368.494,515.535,483.225,480.2,515.526,0.0,0.0,0.0,0.0,553.824,453.693,0.0,0.0,0.0,0.0,500.897,221.115,524.394,203.663,447.926,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,230.044,1233.79,303.671,1236.76,306.591,1374.91,342.062,1442.71,294.858,1233.65,297.73,1339.71,321.374,1404.46,291.856,1307.39,465.584,1307.28,483.241,1445.73,412.628,1525.17,500.881,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.141,0.0,0.0,1239.61,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.689,1578.08,480.197,1525.11,521.445,1422.18,718.585,1419.11,859.924,1301.34,859.979,0.0,0.0,0.0,0.0,1533.93,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,700.985,1445.66,701.014,1357.29,739.305,1472.25,742.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,527.219,224.284,483.097,312.515,427.209,344.887,542.054,468.517,706.851,477.302,536.156,274.19,644.954,339.084,759.797,368.5,518.458,483.258,480.264,515.587,0.0,0.0,0.0,0.0,553.886,453.741,0.0,0.0,0.0,0.0,500.893,221.115,524.423,203.702,450.763,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,230.042,1233.78,303.687,1236.75,306.608,1374.93,342.047,1442.73,294.837,1233.64,297.734,1339.69,321.369,1404.45,291.842,1310.2,465.523,1307.32,483.222,1445.71,412.617,1525.15,503.669,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.137,0.0,0.0,1239.62,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.728,1578.1,480.23,1525.1,521.496,1422.18,718.596,1419.11,859.896,1301.33,859.991,0.0,0.0,0.0,0.0,1533.93,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,701.007,1445.64,701.022,1357.29,739.305,1472.25,742.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,527.215,224.285,483.096,312.536,427.23,344.905,542.068,468.445,706.847,477.305,536.128,274.204,644.96,339.091,759.792,368.487,518.494,483.227,480.3,515.537,0.0,0.0,0.0,0.0,553.895,453.706,0.0,0.0,0.0,0.0,500.882,221.106,524.434,203.673,450.775,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,230.068,1233.76,306.547,1236.74,306.617,1374.94,342.067,1442.74,294.833,1233.63,297.759,1339.69,321.384,1404.42,291.847,1310.23,465.517,1307.34,483.207,1445.67,412.656,1525.16,500.87,0.0,0.0,1416.25,388.942,0.0,0.0,1269.06,221.144,0.0,0.0,1239.62,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.696,1578.07,480.208,1525.11,521.445,1422.19,718.638,1419.16,859.966,1298.51,860.075,0.0,0.0,0.0,0.0,1533.98,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,701.07,1445.65,703.906,1354.57,739.347,1472.27,742.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,527.218,224.28,483.098,312.529,427.229,344.91,544.947,468.498,706.863,477.292,536.132,274.179,644.939,339.076,759.788,368.479,518.503,483.19,480.32,512.688,0.0,0.0,0.0,0.0,553.876,453.683,0.0,0.0,0.0,0.0,500.91,221.118,524.42,203.68,450.774,238.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,230.045,1233.78,303.693,1236.75,306.595,1374.93,342.043,1442.71,294.84,1233.64,297.744,1339.71,321.396,1404.48,291.849,1307.41,465.563,1307.3,483.221,1445.68,412.648,1525.17,500.859,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.138,0.0,0.0,1239.61,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.715,1578.08,480.218,1525.12,521.441,1422.2,718.63,1419.16,859.945,1301.35,860.02,0.0,0.0,0.0,0.0,1533.92,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,701.057,1445.66,703.897,1357.29,739.34,1472.28,742.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
