FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
476,527.233,209.519,459.535,294.835,406.636,324.325,480.247,459.77,662.675,465.525,506.867,268.328,600.911,347.763,709.792,365.354,512.624,486.097,480.223,521.402,0.0,0.0,0.0,0.0,550.899,456.652,0.0,0.0,0.0,0.0,503.701,197.708,527.265,191.737,436.04,206.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,150.734,1339.68,218.322,1360.32,230.076,1463.34,306.548,1542.91,274.304,1310.28,197.736,1445.66,274.311,1522.26,253.67,0.0,0.0,1407.43,409.668,1545.68,371.349,1613.41,503.803,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,130.148,0.0,0.0,1377.84,132.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,503.845,1683.97,512.644,1610.42,527.318,1404.42,742.267,1401.5,868.758,1301.42,860.058,1248.42,951.209,1224.91,983.547,1504.51,877.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,718.799,1430.93,718.813,1351.29,745.23,1469.14,748.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,527.249,209.498,456.761,294.82,403.749,327.177,477.342,459.654,659.738,465.52,506.788,268.28,597.974,344.824,706.888,362.638,515.54,486.153,480.306,521.404,0.0,0.0,0.0,0.0,550.957,456.711,0.0,0.0,0.0,0.0,503.738,197.694,527.257,191.761,436.051,203.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,150.714,1342.64,221.142,1366.19,233.033,1469.08,309.594,1551.6,274.179,1310.29,197.808,1445.53,280.126,1516.32,262.466,1398.52,394.873,1410.35,409.635,1542.92,371.34,1613.42,506.644,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,130.136,0.0,0.0,1377.83,132.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.64,503.879,1681.18,515.547,1610.4,527.383,1404.42,739.377,1401.59,859.924,1304.39,856.942,1257.14,933.535,1230.68,977.621,1501.57,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,718.647,1430.91,718.652,1348.53,745.098,1469.06,745.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,527.264,209.468,456.807,294.851,406.639,327.184,477.321,459.634,656.866,468.466,506.821,268.317,600.83,344.816,709.802,362.656,515.576,486.12,480.277,518.539,0.0,0.0,0.0,0.0,553.76,456.679,0.0,0.0,0.0,0.0,503.745,197.678,527.276,188.908,436.056,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,150.703,1342.6,221.121,1369.07,235.93,1469.16,309.516,1551.61,271.429,1310.21,197.766,0.0,0.0,1498.61,268.385,1401.44,389.016,1413.27,409.488,1545.68,371.337,1613.49,506.673,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,130.109,0.0,0.0,1377.83,130.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.64,503.891,1681.18,515.58,1610.47,527.418,1401.65,739.093,1401.41,862.943,1292.63,860.03,0.0,0.0,0.0,0.0,1507.43,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,715.676,1428.09,715.707,1348.42,742.23,1469.07,742.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,527.256,209.468,456.727,294.726,406.6,321.365,480.197,459.657,665.634,468.435,506.698,268.232,598.004,342.005,709.845,365.466,512.634,489.072,480.208,524.333,0.0,0.0,0.0,0.0,550.93,456.758,0.0,0.0,0.0,0.0,503.742,197.684,527.264,191.738,436.066,203.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,153.422,1342.61,221.096,1371.98,233.068,1472.17,303.631,1554.49,271.384,1307.37,197.779,0.0,0.0,1495.72,268.462,1395.61,394.906,1410.3,409.567,1542.92,368.487,1613.45,506.649,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,130.12,0.0,0.0,1377.84,130.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.65,506.638,1681.18,515.566,1610.44,527.392,1404.43,742.096,1401.53,859.928,1301.44,859.938,0.0,0.0,0.0,0.0,1504.48,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,718.679,1430.95,718.689,1348.54,745.13,1469.14,745.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,527.266,209.509,456.816,294.716,409.517,321.382,480.134,456.66,668.523,471.429,506.74,268.243,600.906,342.046,715.715,365.574,518.475,486.194,483.147,524.312,0.0,0.0,0.0,0.0,553.764,456.741,0.0,0.0,0.0,0.0,503.764,197.716,527.261,191.792,436.033,203.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,153.419,1339.71,218.23,1372.01,230.048,1475.05,297.812,1557.49,271.259,1307.32,197.68,0.0,0.0,1498.57,268.448,0.0,0.0,1404.45,409.7,1545.74,371.371,1613.51,506.741,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,130.132,0.0,0.0,1377.89,132.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,506.635,1683.98,515.607,1610.51,530.258,1404.47,742.291,1401.52,871.67,1301.37,865.884,1248.41,962.932,1207.22,1001.33,1510.32,874.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,718.815,1430.99,721.555,1351.28,748.143,1469.23,748.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,527.273,209.521,456.806,291.957,406.672,318.505,480.231,456.705,668.645,471.374,506.763,268.244,601.025,342.053,715.639,365.625,512.636,494.984,480.283,527.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.765,197.704,527.266,191.788,436.018,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,150.719,1339.71,218.277,1372.0,230.102,1475.16,297.743,1557.52,268.458,1307.34,197.674,0.0,0.0,1495.77,271.158,0.0,0.0,1407.37,412.52,1545.71,371.348,1619.28,509.652,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,130.117,0.0,0.0,1377.88,132.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.7,506.671,1684.01,521.377,1613.45,530.336,1404.42,739.238,1401.48,860.001,1301.33,859.921,1248.39,954.072,0.0,0.0,1507.4,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.846,1430.95,715.852,1348.52,745.124,1469.12,745.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,527.278,209.526,456.763,291.948,406.646,318.49,480.164,456.597,668.584,465.611,506.753,268.224,600.872,342.054,715.811,368.421,518.541,486.171,483.146,521.47,0.0,0.0,0.0,0.0,553.871,456.759,0.0,0.0,0.0,0.0,503.775,197.707,527.278,191.782,436.044,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,150.723,1342.65,218.255,1374.97,230.053,1475.17,297.782,1557.43,268.413,1307.29,197.64,0.0,0.0,1495.7,271.2,0.0,0.0,1404.46,412.508,1545.68,368.446,1613.53,503.88,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,130.131,0.0,0.0,1377.89,132.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.63,506.682,1684.0,518.462,1613.33,527.414,1401.6,736.298,1401.45,865.783,1292.59,859.924,0.0,0.0,0.0,0.0,1513.27,877.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.568,1428.09,715.617,1345.54,742.194,1469.07,742.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,527.263,209.524,456.822,291.986,406.671,321.306,483.237,456.649,674.453,462.56,506.809,268.265,601.054,344.974,718.666,371.337,518.511,486.146,483.189,521.472,0.0,0.0,0.0,0.0,553.76,456.673,0.0,0.0,0.0,0.0,503.723,197.702,527.276,191.741,436.028,203.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,150.691,1342.64,218.246,1374.92,227.228,1472.17,294.781,1554.54,268.305,1307.31,197.704,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,412.498,1545.74,365.613,1613.48,503.876,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,130.103,0.0,0.0,1377.85,132.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,506.703,1684.09,518.475,1610.54,527.409,1401.66,742.065,1401.62,857.027,1304.27,859.9,0.0,0.0,0.0,0.0,1504.55,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,718.695,1430.89,718.71,1348.55,745.206,1469.12,745.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,527.231,209.523,459.533,294.711,406.678,321.329,480.337,453.781,674.472,459.675,506.818,268.261,601.052,353.698,721.622,374.267,518.49,483.269,483.194,521.396,0.0,0.0,0.0,0.0,553.77,453.786,0.0,0.0,0.0,0.0,503.682,197.708,527.278,191.784,436.052,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,150.688,1345.51,218.321,1374.95,230.102,1475.06,291.931,1554.55,268.253,1307.37,197.732,0.0,0.0,0.0,0.0,1377.97,409.678,1401.49,412.679,1542.87,368.407,1610.49,500.901,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,130.096,0.0,0.0,1377.82,132.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.49,506.742,1686.94,515.526,1610.39,527.221,1401.62,742.188,1401.47,862.835,1301.34,862.871,0.0,0.0,0.0,0.0,1504.54,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,718.771,1428.09,718.773,1348.57,745.22,1469.13,748.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,527.208,209.507,459.565,291.979,409.511,321.279,483.174,450.827,674.583,459.576,506.824,268.256,601.053,356.581,715.797,377.219,515.568,489.045,483.16,521.493,0.0,0.0,0.0,0.0,550.92,456.754,0.0,0.0,0.0,0.0,503.646,197.719,527.261,191.795,435.974,203.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,150.653,1342.64,218.26,1375.08,230.041,1478.02,291.751,1557.44,268.187,1307.21,197.704,0.0,0.0,0.0,0.0,1374.92,409.556,1401.43,412.574,1542.85,368.376,1613.41,503.792,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,130.098,0.0,0.0,1377.82,132.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.73,506.713,1684.1,515.615,1610.53,527.312,1401.48,736.318,1401.5,862.971,1295.51,859.875,0.0,0.0,0.0,0.0,1513.23,877.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,715.566,1427.95,715.613,1345.54,739.36,1469.04,742.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,527.192,209.527,456.81,291.89,406.656,318.456,483.133,447.82,680.388,456.78,506.791,265.41,597.929,347.77,709.87,377.242,512.59,483.207,480.305,509.728,0.0,0.0,0.0,0.0,550.813,456.655,0.0,0.0,0.0,0.0,500.84,197.765,527.263,191.829,433.288,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,150.658,1345.49,218.314,1378.04,230.029,1478.05,288.976,1557.48,265.434,1304.34,197.736,0.0,0.0,0.0,0.0,1372.09,406.69,1401.43,412.48,1542.84,365.565,1610.53,500.858,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,130.088,0.0,0.0,1377.81,132.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.69,506.708,1684.06,515.56,1610.4,524.4,1398.66,736.195,1401.53,862.871,1298.42,856.992,0.0,0.0,0.0,0.0,1513.32,877.504,0.0,0.0,1681.16,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.794,1425.14,715.544,1345.5,739.148,1469.03,742.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,524.438,212.369,456.785,291.861,403.738,318.331,480.218,442.014,680.416,456.709,506.866,268.211,597.95,347.823,709.808,377.253,512.672,483.313,483.109,515.595,0.0,0.0,0.0,0.0,550.917,456.708,0.0,0.0,0.0,0.0,500.745,197.735,527.23,191.739,433.262,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,150.535,1345.53,218.299,1377.94,227.253,1475.13,288.919,1557.42,265.395,1304.42,197.723,0.0,0.0,0.0,0.0,1375.05,409.638,1398.6,412.628,1542.79,365.581,1613.3,503.701,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,130.004,0.0,0.0,1375.08,132.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.75,506.821,1684.1,518.513,1610.37,527.239,1401.46,739.35,1401.57,860.0,1301.39,862.842,0.0,0.0,0.0,0.0,1504.53,859.929,0.0,0.0,1686.96,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,718.605,1427.95,718.565,1348.52,742.269,1469.13,748.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,524.381,212.377,459.528,291.854,406.637,318.378,480.331,444.909,680.369,456.673,506.843,265.402,595.095,344.903,706.845,380.107,515.607,483.28,0.0,0.0,0.0,0.0,0.0,0.0,550.948,456.663,0.0,0.0,0.0,0.0,497.873,197.734,527.215,188.912,433.241,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,150.468,1348.47,218.311,1378.05,230.062,1478.02,288.849,1557.46,265.389,1307.26,197.651,0.0,0.0,0.0,0.0,1375.03,409.531,1401.42,412.536,1542.76,365.513,1610.45,500.855,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,129.961,0.0,0.0,1375.04,132.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.65,506.689,1684.06,512.593,1610.31,524.448,1398.67,742.09,1401.51,862.823,1301.38,860.054,0.0,0.0,0.0,0.0,1504.53,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,718.689,1425.14,718.687,1348.49,742.226,1469.08,751.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,524.354,212.39,456.823,291.871,406.594,318.434,483.2,444.966,680.384,456.731,506.856,265.367,597.938,344.967,706.928,380.188,518.498,483.256,0.0,0.0,0.0,0.0,0.0,0.0,553.801,456.638,0.0,0.0,0.0,0.0,495.008,197.731,527.204,188.875,433.2,203.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,150.46,1348.44,218.298,1378.08,227.232,1475.12,288.866,1557.45,265.386,1304.44,197.649,0.0,0.0,0.0,0.0,1377.88,409.499,1401.54,412.514,1542.74,365.479,1613.38,506.638,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,129.953,0.0,0.0,1374.98,132.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.5,506.715,1684.15,515.528,1610.43,527.439,1398.53,739.152,1401.58,862.96,1301.43,862.855,0.0,0.0,0.0,0.0,1510.41,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,715.792,1425.07,715.768,1348.49,742.249,1469.09,748.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,524.345,212.408,456.824,291.864,406.604,318.447,483.177,444.954,680.41,456.744,506.844,265.343,597.861,344.934,709.776,380.174,515.56,483.239,0.0,0.0,0.0,0.0,0.0,0.0,550.958,456.605,0.0,0.0,0.0,0.0,494.995,197.739,527.219,188.889,433.203,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,147.701,1348.44,218.305,1378.02,227.243,1477.99,288.931,1557.47,265.404,1307.24,197.664,0.0,0.0,0.0,0.0,1375.08,409.57,1401.46,412.547,1542.74,365.466,1613.41,503.87,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,129.933,0.0,0.0,1374.95,132.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.74,506.677,1684.07,515.566,1610.43,527.336,1398.43,733.398,1401.56,862.821,1298.45,857.032,0.0,0.0,0.0,0.0,1513.29,871.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,712.813,1424.93,715.546,1345.57,739.263,1469.04,742.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,524.33,212.415,459.61,291.881,406.704,318.373,480.344,441.964,677.492,456.764,509.739,268.206,598.033,347.839,712.689,380.217,509.769,483.289,480.252,512.681,0.0,0.0,0.0,0.0,550.885,456.711,0.0,0.0,0.0,0.0,494.962,197.746,527.233,188.92,433.23,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,147.707,1348.41,218.325,1377.99,227.24,1478.07,288.942,1557.47,265.411,1307.22,197.707,0.0,0.0,0.0,0.0,1375.04,409.507,1401.45,412.498,1542.76,365.517,1613.46,503.894,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,129.952,0.0,0.0,1374.95,132.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.63,503.892,1684.02,512.638,1610.53,527.365,1398.51,739.304,1401.58,859.871,1304.4,859.912,0.0,0.0,0.0,0.0,1501.57,857.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,718.582,1425.07,718.525,1348.48,742.231,1469.2,748.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,524.33,212.432,459.603,291.864,409.493,318.389,483.098,441.993,677.496,456.759,509.692,265.393,598.027,347.876,712.762,383.018,512.588,483.252,480.267,515.535,0.0,0.0,0.0,0.0,550.863,456.66,0.0,0.0,0.0,0.0,494.959,197.766,527.237,191.748,433.205,203.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,147.701,1348.41,218.343,1377.86,227.231,1475.14,291.755,1554.55,265.451,1307.33,197.763,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,412.521,1542.72,365.492,1613.38,503.726,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,129.928,0.0,0.0,1374.93,132.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.64,503.891,1684.06,509.769,1610.48,527.237,1398.46,739.354,1401.56,859.937,1304.38,859.974,0.0,0.0,0.0,0.0,1501.62,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,718.606,1425.05,718.554,1348.44,742.145,1469.2,748.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,524.336,212.434,459.601,291.851,409.574,318.42,480.355,441.985,677.506,456.752,506.84,265.322,598.003,347.841,712.719,383.056,515.585,486.116,0.0,0.0,0.0,0.0,0.0,0.0,550.954,456.74,0.0,0.0,0.0,0.0,494.933,197.752,527.263,188.89,433.21,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,150.45,1345.58,218.327,1377.86,227.228,1475.16,291.785,1554.56,265.438,1307.3,197.759,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,412.567,1542.68,365.507,1613.49,503.868,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,129.945,0.0,0.0,1374.94,132.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.68,506.642,1684.01,515.568,1610.52,527.362,1395.64,736.215,1401.63,871.653,1301.32,862.862,0.0,0.0,0.0,0.0,1513.36,877.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.57,1424.92,715.593,1348.41,739.338,1469.09,742.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,524.339,212.436,459.598,291.849,409.604,318.458,483.295,444.963,677.482,456.732,506.799,262.493,597.993,347.811,712.685,383.051,512.635,486.138,0.0,0.0,0.0,0.0,0.0,0.0,550.907,456.762,0.0,0.0,0.0,0.0,494.942,197.767,527.26,188.918,433.214,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,150.48,1345.49,218.291,1375.09,230.031,1475.15,291.81,1554.54,265.437,1307.23,197.697,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,412.574,1542.68,365.495,1613.47,503.893,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,129.971,0.0,0.0,1374.95,132.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.61,503.879,1683.95,515.555,1610.49,527.375,1395.64,736.201,1401.59,868.793,1295.55,862.913,0.0,0.0,0.0,0.0,1513.37,874.683,1586.92,1001.15,1681.08,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.553,1424.92,715.579,1348.41,739.274,1469.08,742.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,524.345,212.424,459.62,291.837,409.554,318.361,483.189,444.891,680.401,456.707,509.654,265.374,600.844,350.698,712.741,383.092,512.635,486.119,480.258,515.575,0.0,0.0,0.0,0.0,550.924,459.565,0.0,0.0,0.0,0.0,494.928,197.76,527.249,188.898,433.251,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,150.472,1342.67,218.266,1374.94,227.193,1475.07,291.828,1554.54,265.433,1307.38,197.738,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,412.597,1542.66,365.523,1613.44,503.876,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,129.973,0.0,0.0,1374.94,132.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.62,506.654,1683.95,515.593,1610.44,527.349,1398.5,739.291,1401.61,862.869,1304.33,860.039,0.0,0.0,0.0,0.0,1507.45,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,718.576,1425.09,715.829,1348.51,742.208,1469.2,748.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,524.349,212.437,459.58,291.836,409.54,318.382,483.152,442.046,677.458,456.709,506.849,265.345,598.067,347.794,712.674,383.065,512.624,483.237,483.128,509.769,0.0,0.0,0.0,0.0,550.847,456.707,0.0,0.0,0.0,0.0,494.956,197.77,527.257,188.917,433.25,203.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,150.451,1345.54,218.307,1375.06,230.023,1475.15,291.79,1554.5,268.163,1307.31,197.715,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,412.483,1542.72,365.516,1613.43,503.836,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,129.947,0.0,0.0,1374.95,132.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.75,506.639,1681.15,515.559,1610.44,527.289,1398.49,739.326,1401.61,865.825,1304.32,862.956,0.0,0.0,0.0,0.0,1510.34,865.859,0.0,0.0,1684.03,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,718.59,1425.08,718.52,1348.49,742.157,1469.21,748.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
