FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
483,0,524.457,224.119,459.724,303.691,394.953,347.795,480.277,503.895,648.139,503.804,527.345,268.234,595.054,365.529,698.145,409.608,515.558,497.856,0.0,0.0,0.0,0.0,0.0,0.0,565.62,459.649,0.0,0.0,0.0,0.0,500.822,206.593,527.33,200.566,433.087,221.357,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,524.444,224.115,459.704,303.635,394.861,344.843,480.229,503.882,648.152,503.823,527.354,268.242,595.007,365.46,698.126,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.636,459.593,0.0,0.0,0.0,0.0,500.822,206.596,527.331,200.571,433.108,221.375,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,524.437,224.094,459.653,300.761,391.968,344.844,480.145,503.855,651.045,503.793,527.341,268.203,595.072,365.494,698.116,409.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.632,456.746,0.0,0.0,0.0,0.0,500.827,206.572,527.335,200.55,433.101,221.347,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.182,224.093,459.656,303.609,391.994,344.904,480.182,503.764,650.995,503.78,527.335,268.204,595.003,365.46,698.144,409.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.42,456.684,0.0,0.0,0.0,0.0,500.823,206.599,527.343,200.552,433.081,221.359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.195,224.105,459.632,306.597,391.94,350.776,480.285,506.824,650.974,503.812,527.334,268.252,597.846,365.485,698.082,409.624,524.415,491.985,0.0,0.0,0.0,0.0,0.0,0.0,571.474,456.707,0.0,0.0,0.0,0.0,500.867,206.568,527.357,200.554,433.078,221.359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.184,224.102,459.562,309.472,389.139,353.657,480.343,506.679,651.052,503.771,527.242,268.231,595.043,365.45,698.056,409.583,518.47,489.082,0.0,0.0,0.0,0.0,0.0,0.0,568.503,456.695,0.0,0.0,0.0,0.0,500.86,206.563,527.335,200.541,433.102,221.346,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.186,224.099,459.635,303.703,391.991,347.835,480.167,503.904,651.011,503.768,527.288,268.222,595.07,365.489,698.048,409.615,512.625,489.131,0.0,0.0,0.0,0.0,0.0,0.0,562.665,456.673,0.0,0.0,0.0,0.0,500.833,206.577,527.342,200.555,433.084,221.339,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,524.45,224.111,459.649,306.542,394.877,347.832,480.255,503.886,650.982,503.773,527.252,268.226,595.08,365.485,698.057,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.49,453.804,0.0,0.0,0.0,0.0,500.839,206.584,527.34,200.581,433.081,221.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,524.459,224.133,459.584,303.618,391.954,344.81,480.308,503.805,651.047,503.755,527.279,268.296,595.067,365.48,695.258,409.596,518.548,491.997,0.0,0.0,0.0,0.0,0.0,0.0,568.577,456.726,0.0,0.0,0.0,0.0,500.84,206.604,527.344,200.596,433.092,221.334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,524.461,224.134,459.635,303.664,392.044,344.9,480.24,503.853,651.042,503.737,527.273,268.269,595.044,365.496,698.049,409.608,509.703,497.907,0.0,0.0,0.0,0.0,0.0,0.0,562.645,459.617,0.0,0.0,0.0,0.0,500.842,206.601,527.328,200.602,433.064,221.317,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,524.457,224.112,459.625,300.744,394.866,344.811,480.188,506.696,651.04,503.742,527.242,268.248,594.999,365.479,695.248,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.588,459.583,0.0,0.0,0.0,0.0,500.838,206.59,527.334,200.586,433.088,221.35,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,524.433,224.101,459.629,300.781,394.917,347.764,480.183,503.888,651.051,503.738,524.429,265.374,595.007,365.468,698.057,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.654,456.698,0.0,0.0,0.0,0.0,500.833,206.59,527.331,200.576,433.073,221.341,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.94,483.269,936.42,483.226,968.825,530.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,524.435,224.118,459.653,303.669,394.87,350.712,480.214,506.711,651.006,503.725,527.266,265.427,595.046,365.48,697.995,409.6,530.232,486.135,0.0,0.0,0.0,0.0,0.0,0.0,574.407,456.643,0.0,0.0,0.0,0.0,500.817,206.588,527.338,200.593,433.079,221.328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,524.43,224.108,459.713,300.763,392.035,344.917,477.341,503.862,650.951,503.762,527.356,265.433,595.016,365.446,697.995,409.646,527.389,486.116,0.0,0.0,0.0,0.0,0.0,0.0,574.359,453.763,0.0,0.0,0.0,0.0,500.838,206.58,527.332,200.582,433.076,221.341,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,524.441,224.107,459.634,300.746,394.907,344.884,483.118,503.797,651.045,503.775,527.216,265.414,594.988,365.462,698.034,409.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.569,456.616,0.0,0.0,0.0,0.0,500.844,206.585,527.343,200.572,433.076,221.345,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,524.43,224.104,459.616,297.838,394.874,344.854,483.111,503.847,651.054,503.733,527.214,265.359,595.064,365.471,698.025,409.631,521.428,486.145,0.0,0.0,0.0,0.0,0.0,0.0,565.617,453.801,0.0,0.0,0.0,0.0,500.858,206.587,527.329,200.583,433.078,221.325,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,524.431,224.091,459.754,300.754,394.893,347.758,480.236,503.844,651.005,503.771,527.354,265.4,594.985,365.449,698.042,409.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.412,456.605,0.0,0.0,0.0,0.0,500.853,206.575,527.322,200.577,433.09,221.346,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,524.441,224.096,459.703,303.647,394.928,344.909,477.346,506.686,650.929,503.731,527.297,268.241,594.951,365.441,698.042,409.621,512.596,494.923,0.0,0.0,0.0,0.0,0.0,0.0,562.654,456.781,0.0,0.0,0.0,0.0,500.83,206.58,527.316,200.608,433.086,221.341,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,524.445,224.077,459.687,300.744,394.89,347.786,474.376,503.881,650.989,503.731,527.283,265.362,594.97,365.466,695.252,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.794,456.718,0.0,0.0,0.0,0.0,500.845,206.566,527.343,200.574,433.091,221.352,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,524.41,224.079,459.676,297.796,394.95,341.952,480.182,500.793,653.89,503.701,527.268,265.318,594.927,365.402,695.26,409.596,509.661,489.041,0.0,0.0,0.0,0.0,0.0,0.0,553.901,456.649,0.0,0.0,0.0,0.0,500.855,206.567,527.32,200.566,433.062,221.338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,524.401,224.091,459.686,300.702,392.03,344.868,480.302,503.815,651.066,503.673,527.366,265.387,594.962,365.434,695.245,409.625,521.454,486.153,0.0,0.0,0.0,0.0,0.0,0.0,568.525,456.682,0.0,0.0,0.0,0.0,500.827,206.551,527.312,200.582,433.055,221.307,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,524.416,224.063,462.548,300.764,394.92,344.939,483.132,503.799,650.973,503.663,527.412,265.41,594.943,365.431,695.23,409.625,518.51,486.225,0.0,0.0,0.0,0.0,0.0,0.0,565.629,456.7,0.0,0.0,0.0,0.0,500.815,206.543,527.318,200.559,433.08,221.329,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,524.401,221.36,459.751,303.626,392.038,344.948,480.211,503.856,650.999,503.7,527.386,265.422,594.98,365.484,695.25,409.589,524.365,489.095,0.0,0.0,0.0,0.0,0.0,0.0,571.413,456.669,0.0,0.0,0.0,0.0,500.803,206.521,527.3,200.548,433.079,221.331,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,524.35,221.329,459.677,300.72,391.969,344.843,480.2,503.874,653.881,503.738,527.368,265.439,595.006,365.465,697.994,409.64,527.305,483.275,0.0,0.0,0.0,0.0,0.0,0.0,571.421,453.752,0.0,0.0,0.0,0.0,500.761,206.497,527.277,200.532,433.082,221.313,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,524.39,221.331,459.672,300.718,394.881,344.889,480.26,503.898,650.987,503.801,527.252,265.417,594.965,365.433,695.249,409.59,521.479,489.072,0.0,0.0,0.0,0.0,0.0,0.0,571.422,456.672,0.0,0.0,0.0,0.0,500.765,206.504,527.306,200.52,433.076,221.348,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,524.388,221.336,459.691,300.756,392.047,344.903,480.157,503.891,653.883,503.782,527.296,265.423,595.021,365.482,695.265,409.621,515.612,486.181,0.0,0.0,0.0,0.0,0.0,0.0,562.625,453.782,0.0,0.0,0.0,0.0,500.777,206.507,527.301,200.514,433.076,221.349,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,524.4,221.347,459.677,303.708,394.881,350.752,480.129,506.641,651.03,503.794,527.235,265.418,592.143,365.451,698.002,409.594,506.803,489.122,0.0,0.0,0.0,0.0,0.0,0.0,556.81,456.718,0.0,0.0,0.0,0.0,500.781,206.521,527.328,200.563,433.092,221.338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.148,483.172,933.541,480.343,965.859,533.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,524.419,221.346,459.745,300.697,394.902,341.985,477.334,503.804,650.94,503.788,527.375,268.199,594.97,365.452,695.261,409.575,524.323,492.044,0.0,0.0,0.0,0.0,0.0,0.0,571.447,456.723,0.0,0.0,0.0,0.0,500.794,206.557,527.326,200.585,433.105,221.333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,524.423,221.369,459.685,303.641,391.935,344.934,480.335,506.791,648.093,503.796,527.428,268.203,595.082,365.489,698.004,409.614,521.448,489.057,0.0,0.0,0.0,0.0,0.0,0.0,568.519,456.686,0.0,0.0,0.0,0.0,500.774,206.514,527.375,200.566,433.099,221.377,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.36,483.21,962.917,530.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,524.397,221.349,459.694,300.766,391.955,344.818,483.094,506.831,648.105,503.833,527.43,268.215,594.97,365.45,698.042,409.621,512.634,492.052,0.0,0.0,0.0,0.0,0.0,0.0,562.679,456.77,0.0,0.0,0.0,0.0,500.762,206.507,527.349,200.528,433.095,221.354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,524.385,221.339,459.684,300.782,391.911,344.852,483.182,506.836,650.922,503.859,527.449,268.218,595.058,365.511,698.089,409.627,521.403,489.136,0.0,0.0,0.0,0.0,0.0,0.0,565.626,456.772,0.0,0.0,0.0,0.0,500.748,206.498,527.349,200.511,433.091,221.364,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,524.418,221.338,459.743,303.624,394.887,347.781,483.117,506.751,648.137,503.885,527.356,265.415,594.966,365.471,698.044,409.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.649,456.769,0.0,0.0,0.0,0.0,500.749,206.5,527.352,200.51,433.098,224.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,524.42,221.354,459.706,306.626,391.982,347.843,483.19,506.779,648.143,503.889,527.391,268.29,595.023,365.512,698.087,409.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.688,456.72,0.0,0.0,0.0,0.0,500.744,206.511,527.337,200.542,433.081,221.355,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,524.417,221.343,459.669,303.71,391.983,350.748,480.277,503.868,648.147,503.91,527.372,268.218,595.089,365.506,698.107,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.432,456.704,0.0,0.0,0.0,0.0,500.755,206.524,527.341,200.529,433.075,221.362,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,524.427,221.355,459.65,306.6,391.911,347.826,480.242,506.754,650.922,503.898,527.37,268.282,594.956,365.453,695.262,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.676,456.763,0.0,0.0,0.0,0.0,500.761,206.502,527.375,200.544,433.089,221.338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,524.459,221.34,459.728,306.609,391.971,347.775,480.262,503.884,650.97,503.919,527.375,268.315,594.967,365.455,698.052,409.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.577,456.731,0.0,0.0,0.0,0.0,500.746,206.499,527.378,200.513,433.076,221.344,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,527.177,221.326,459.682,306.553,391.948,344.928,480.255,506.773,648.095,506.609,527.404,268.297,595.0,365.494,698.111,409.575,515.601,497.874,0.0,0.0,0.0,0.0,0.0,0.0,565.597,459.591,0.0,0.0,0.0,0.0,500.796,206.49,527.39,200.508,433.109,221.356,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,527.232,221.289,459.697,309.544,392.005,347.863,483.11,506.67,648.047,506.651,527.389,268.413,595.012,365.499,698.037,409.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.572,459.591,0.0,0.0,0.0,0.0,500.803,203.697,527.403,197.78,433.138,224.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,527.231,221.245,459.704,309.523,391.971,350.709,480.308,506.703,647.982,506.709,527.429,268.398,594.965,365.493,698.032,409.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.458,456.778,0.0,0.0,0.0,0.0,500.816,203.638,527.431,197.757,433.216,224.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,527.232,221.18,459.742,309.471,394.855,350.724,483.19,506.76,647.96,506.686,527.382,268.319,592.135,365.515,698.155,409.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.591,459.615,0.0,0.0,0.0,0.0,500.791,203.61,527.412,197.687,433.246,224.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,527.223,221.178,459.71,306.645,391.978,347.82,480.142,506.698,648.065,506.695,527.418,268.335,594.976,365.53,700.96,409.485,512.633,497.913,0.0,0.0,0.0,0.0,0.0,0.0,565.564,459.658,0.0,0.0,0.0,0.0,500.75,203.608,527.402,197.646,433.231,224.232,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,527.185,221.143,459.73,306.622,394.89,344.949,480.324,506.818,648.059,506.673,527.38,268.306,592.105,365.549,701.0,409.473,506.733,500.818,0.0,0.0,0.0,0.0,0.0,0.0,553.831,462.68,0.0,0.0,0.0,0.0,497.952,203.574,527.356,197.624,433.17,224.234,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,527.191,221.154,459.686,306.603,392.037,347.782,480.297,506.709,647.958,506.644,527.345,268.29,592.102,365.508,700.992,409.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.896,203.607,527.344,197.638,433.171,224.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,527.2,221.199,459.69,309.533,391.943,350.714,477.335,506.69,647.911,506.656,530.177,268.398,594.943,365.504,701.046,409.466,521.48,500.845,0.0,0.0,0.0,0.0,0.0,0.0,571.525,459.75,0.0,0.0,0.0,0.0,497.904,203.632,527.338,197.665,433.14,224.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,527.203,221.22,459.689,312.415,391.996,350.745,474.406,506.661,647.907,506.645,527.384,271.214,594.995,365.575,701.015,409.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.909,203.673,527.329,197.689,433.132,224.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,524.459,221.244,459.558,312.404,391.905,350.769,483.167,506.769,647.946,506.648,527.26,271.189,595.009,365.532,700.974,409.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.886,203.662,527.327,197.73,433.096,224.193,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,524.438,221.242,459.624,309.531,391.987,347.777,483.213,506.732,647.928,506.667,527.31,271.171,595.058,365.518,701.01,409.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.881,203.65,527.327,197.732,433.074,224.203,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,524.42,221.251,459.555,309.565,391.95,350.719,480.215,506.776,647.926,506.666,527.208,268.425,594.942,365.444,698.112,409.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.872,203.656,527.31,197.743,433.099,224.204,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,524.426,221.245,459.564,312.466,389.106,356.644,483.134,506.734,645.126,506.683,527.342,271.175,595.024,365.475,698.02,409.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.505,459.584,0.0,0.0,0.0,0.0,497.853,203.67,527.305,197.738,433.107,224.187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,524.429,221.253,456.81,309.53,389.099,350.785,477.261,506.805,647.91,506.682,527.306,268.396,595.033,365.51,698.043,409.502,527.327,494.926,0.0,0.0,0.0,0.0,0.0,0.0,571.507,456.755,0.0,0.0,0.0,0.0,497.835,203.667,527.301,197.727,433.113,224.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,524.424,221.248,459.549,309.505,391.904,347.808,480.204,506.683,645.115,506.652,527.327,268.422,595.011,365.607,698.035,409.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.49,459.655,0.0,0.0,0.0,0.0,497.858,203.678,527.3,197.738,433.141,224.165,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,524.441,221.27,459.569,309.524,391.959,353.682,480.274,506.676,647.962,506.67,527.237,268.336,594.928,365.553,695.196,409.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.894,203.689,527.331,197.757,433.104,224.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,524.456,221.275,459.63,309.488,391.994,347.845,471.44,506.752,647.951,506.667,527.307,268.364,592.06,365.536,695.179,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.903,203.683,527.354,197.765,433.103,224.131,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,524.444,221.271,459.682,309.575,391.963,350.761,474.31,506.757,648.033,506.672,527.402,268.424,592.089,365.592,695.211,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.89,203.664,527.368,197.752,433.088,224.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,524.434,221.27,459.618,309.51,391.983,344.94,480.234,506.824,647.973,506.673,527.357,271.171,595.044,368.366,695.232,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.436,456.749,0.0,0.0,0.0,0.0,497.894,203.656,527.35,197.758,433.114,224.106,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,524.456,221.283,459.633,306.624,391.93,347.849,477.293,509.643,645.158,506.672,527.391,268.357,592.137,365.594,695.212,409.532,530.362,486.223,0.0,0.0,0.0,0.0,0.0,0.0,577.344,456.627,0.0,0.0,0.0,0.0,497.898,203.699,527.349,197.758,433.12,224.097,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,524.449,221.302,459.617,306.646,391.905,344.813,480.227,509.641,645.16,506.672,527.442,271.169,594.946,365.589,695.192,409.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.89,203.7,527.347,197.79,433.121,224.092,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,527.173,221.313,459.656,306.57,394.9,344.852,462.653,506.851,645.159,506.694,527.335,268.379,595.006,365.599,698.043,409.532,527.32,489.086,0.0,0.0,0.0,0.0,0.0,0.0,574.428,456.653,0.0,0.0,0.0,0.0,497.935,206.48,527.378,197.774,433.131,224.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,527.192,221.278,459.549,306.557,392.039,344.902,471.413,509.635,645.168,506.71,527.206,268.319,594.953,365.489,698.021,409.534,527.332,489.083,0.0,0.0,0.0,0.0,0.0,0.0,574.387,456.649,0.0,0.0,0.0,0.0,497.928,203.688,527.4,197.733,433.143,224.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,527.199,221.27,456.818,306.645,394.864,347.765,471.448,506.736,645.167,506.749,524.365,268.357,592.144,365.495,698.001,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.746,203.686,527.396,197.752,433.141,224.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,527.186,221.258,459.693,303.707,394.887,344.873,471.384,506.771,647.929,506.718,527.365,268.349,592.09,365.482,697.994,409.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.688,456.676,0.0,0.0,0.0,0.0,500.756,203.652,527.407,197.748,433.137,221.374,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,524.449,221.247,459.566,306.539,392.025,347.767,471.415,506.783,647.945,506.713,527.209,268.298,592.116,365.485,698.047,409.541,518.523,486.215,0.0,0.0,0.0,0.0,0.0,0.0,568.489,456.609,0.0,0.0,0.0,0.0,500.758,203.629,527.401,197.742,433.126,221.348,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,527.193,221.238,456.805,309.508,391.933,350.773,477.254,506.819,647.931,506.716,527.243,268.325,592.088,365.49,695.235,409.486,527.399,489.064,0.0,0.0,0.0,0.0,0.0,0.0,574.458,456.669,0.0,0.0,0.0,0.0,500.762,203.628,527.405,197.71,433.118,221.353,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,524.44,221.24,459.588,309.496,391.984,347.861,480.292,506.856,647.965,506.697,527.331,268.336,595.002,365.505,695.253,409.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.526,456.696,0.0,0.0,0.0,0.0,500.742,203.617,527.396,197.691,433.103,221.343,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,524.453,221.247,459.574,306.573,391.916,344.89,468.495,509.642,647.933,506.696,527.39,268.352,595.014,365.547,698.113,409.511,527.331,489.109,0.0,0.0,0.0,0.0,0.0,0.0,574.393,456.723,0.0,0.0,0.0,0.0,500.738,203.647,527.395,197.696,433.095,221.351,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,524.423,221.283,459.635,309.541,392.013,350.718,477.268,509.715,648.007,506.71,527.335,268.419,594.971,365.573,698.138,409.497,515.546,500.808,0.0,0.0,0.0,0.0,0.0,0.0,565.583,459.674,0.0,0.0,0.0,0.0,497.943,203.664,527.363,197.732,433.095,224.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,524.404,221.326,459.625,306.56,394.855,344.924,480.176,506.803,648.026,506.705,527.336,268.37,595.004,365.524,701.012,409.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.945,203.687,527.354,197.775,433.077,224.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
