FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
426,2,1398.54,715.563,1392.68,857.043,1263.26,853.947,0.0,0.0,0.0,0.0,1519.14,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,692.107,1424.96,692.191,1331.01,724.558,1460.4,733.303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,2,1398.55,715.561,1392.67,857.05,1263.25,854.005,0.0,0.0,0.0,0.0,1519.13,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,692.107,1424.96,692.18,1331.0,724.533,1460.4,730.441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1398.55,715.562,1392.6,857.021,1263.21,853.997,0.0,0.0,0.0,0.0,1516.37,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,692.103,1424.97,692.19,1331.01,724.56,1460.39,733.331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1398.54,715.548,1392.59,857.007,1263.22,853.971,0.0,0.0,0.0,0.0,1516.36,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,692.094,1424.96,692.188,1331.03,724.566,1460.38,733.317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1398.57,715.556,1392.65,857.029,1263.22,853.982,0.0,0.0,0.0,0.0,1519.14,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,692.103,1424.98,692.197,1331.01,724.572,1460.39,733.336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1398.58,715.583,1392.62,857.003,1263.19,853.972,0.0,0.0,0.0,0.0,1519.12,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,692.109,1424.99,692.201,1333.73,724.519,1460.39,730.47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1398.61,715.585,1392.61,857.011,1263.21,853.966,0.0,0.0,0.0,0.0,1519.13,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,692.109,1424.99,692.221,1333.73,724.507,1460.39,733.327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1398.62,715.587,1392.62,857.005,1263.23,851.105,0.0,0.0,0.0,0.0,1519.14,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,692.107,1425.01,692.222,1333.73,721.669,1463.23,733.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1398.62,715.581,1392.64,857.049,1263.23,851.137,0.0,0.0,0.0,0.0,1519.16,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,692.093,1425.01,692.215,1331.02,724.5,1463.24,733.35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1398.64,715.568,1392.66,857.034,1263.23,851.136,0.0,0.0,0.0,0.0,1519.15,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,692.098,1425.02,692.205,1331.01,724.49,1463.24,733.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1398.63,715.567,1392.65,857.043,1263.22,853.943,0.0,0.0,0.0,0.0,1519.14,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,692.094,1425.01,692.217,1331.01,724.512,1463.23,733.338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1398.64,715.557,1392.7,857.054,1263.22,853.939,0.0,0.0,0.0,0.0,1519.17,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,692.083,1425.01,692.2,1331.02,724.514,1463.23,733.319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1398.63,715.547,1392.65,857.02,1263.22,851.106,0.0,0.0,0.0,0.0,1519.16,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,692.093,1425.0,692.203,1331.02,724.541,1463.24,733.348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1398.62,712.823,1392.69,857.017,1263.26,851.06,0.0,0.0,0.0,0.0,1519.17,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,692.097,1425.0,692.197,1333.75,724.528,1463.27,733.381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1398.61,712.823,1395.49,857.022,1263.26,851.061,0.0,0.0,0.0,0.0,1519.18,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,692.097,1424.99,692.198,1333.74,724.519,1463.24,733.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1398.63,715.55,1392.68,857.012,1263.26,851.086,0.0,0.0,0.0,0.0,1519.15,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,692.104,1425.0,692.195,1333.74,724.494,1463.23,730.467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1398.62,712.826,1395.49,857.015,1263.26,851.066,0.0,0.0,0.0,0.0,1519.19,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,692.094,1424.99,692.197,1333.74,724.493,1463.24,733.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1398.61,712.769,1395.49,857.068,1263.26,851.084,0.0,0.0,0.0,0.0,1519.2,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,692.07,1424.98,692.157,1333.74,724.516,1463.26,730.469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1398.6,712.784,1395.5,857.013,1266.07,851.045,0.0,0.0,0.0,0.0,1519.18,862.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,692.074,1424.97,692.17,1331.02,724.559,1463.25,733.307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1398.64,712.823,1395.51,857.074,1263.25,853.94,0.0,0.0,0.0,0.0,1519.21,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,692.102,1425.0,692.188,1331.03,724.506,1463.26,730.453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1398.64,712.813,1395.5,857.049,1266.06,851.093,0.0,0.0,0.0,0.0,1519.2,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,692.103,1425.0,692.191,1333.73,724.521,1463.25,730.469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1398.62,712.767,1392.67,857.047,1263.2,851.11,0.0,0.0,0.0,0.0,1519.17,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,692.064,1424.98,692.16,1331.0,724.509,1463.22,733.322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1398.65,712.729,1395.49,857.056,1263.21,851.055,0.0,0.0,0.0,0.0,1519.18,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,692.04,1425.0,692.127,1330.99,724.491,1463.22,730.456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1398.63,712.736,1392.7,856.983,1266.06,848.138,0.0,0.0,0.0,0.0,1519.17,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,692.068,1424.99,692.151,1331.02,724.531,1463.23,733.342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1398.64,712.733,1392.68,856.951,1266.07,848.127,0.0,0.0,0.0,0.0,1519.12,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,692.071,1425.0,692.162,1333.74,724.544,1463.22,733.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1398.64,712.693,1395.49,856.979,1266.05,848.128,0.0,0.0,0.0,0.0,1519.13,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,692.033,1425.0,692.132,1333.77,724.526,1460.38,730.443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1398.65,709.86,1392.69,857.007,1263.25,848.124,0.0,0.0,0.0,0.0,1519.18,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,691.99,1424.98,692.061,1331.02,721.705,1460.33,730.411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1398.67,709.802,1392.66,856.986,1263.26,848.115,0.0,0.0,0.0,0.0,1519.15,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,689.237,1424.99,692.025,1331.02,724.499,1460.33,730.388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1401.38,709.874,1392.68,856.994,1266.1,845.227,0.0,0.0,0.0,0.0,1519.17,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,689.258,1425.03,692.07,1333.76,724.493,1460.37,730.405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1401.46,709.78,1392.69,856.997,1266.07,848.101,0.0,0.0,0.0,0.0,1519.15,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,689.209,1425.15,692.057,1333.78,724.537,1460.36,730.436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1401.45,706.898,1392.64,856.986,1266.06,848.108,0.0,0.0,0.0,0.0,1519.14,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,689.188,1425.14,691.992,1333.78,724.543,1460.37,730.415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1401.45,706.859,1389.73,856.932,1263.24,848.107,0.0,0.0,0.0,0.0,1516.35,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,689.162,1425.13,689.282,1333.81,724.507,1460.34,730.406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1401.47,706.851,1389.7,856.883,1266.06,845.177,0.0,0.0,0.0,0.0,1516.29,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,689.173,1425.13,689.268,1333.8,724.497,1460.31,730.392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1401.5,706.838,1392.58,856.92,1266.08,845.223,0.0,0.0,0.0,0.0,1516.36,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,689.158,1425.18,691.988,1333.83,721.681,1460.37,730.391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1401.53,706.839,1392.67,856.973,1266.1,845.256,0.0,0.0,0.0,0.0,1519.14,860.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,689.171,1427.94,691.993,1333.88,724.544,1460.38,727.537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1401.51,706.843,1392.67,856.876,1263.23,845.188,1163.02,1051.25,0.0,0.0,1516.34,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,689.175,1425.19,691.995,1333.86,724.488,1460.35,730.381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1401.53,706.861,1392.7,856.838,1266.11,842.278,0.0,0.0,0.0,0.0,1516.34,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,689.141,1427.92,691.991,1333.87,721.683,1460.33,727.493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1401.5,706.9,1392.7,856.834,1266.14,842.262,0.0,0.0,0.0,0.0,1516.32,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,689.174,1425.15,692.014,1333.87,721.69,1460.38,730.401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1401.48,709.767,1395.51,854.083,1266.15,839.419,0.0,0.0,0.0,0.0,1516.35,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,689.177,1425.1,692.038,1333.88,721.684,1460.35,730.393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1401.5,709.747,1395.58,854.096,1266.12,839.412,0.0,0.0,0.0,0.0,1519.15,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,689.167,1425.16,692.021,1333.89,721.677,1460.4,730.421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1401.52,706.923,1395.56,854.084,1266.1,839.425,0.0,0.0,0.0,0.0,1516.36,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,689.176,1425.19,692.021,1333.89,721.702,1463.3,733.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1401.49,706.934,1395.58,856.847,1266.09,842.241,0.0,0.0,0.0,0.0,1519.12,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,689.184,1425.16,692.034,1333.89,721.7,1463.3,733.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1401.5,706.921,1395.6,854.076,1266.11,839.386,0.0,0.0,0.0,0.0,1519.14,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,689.146,1425.17,692.027,1333.92,721.625,1463.28,733.341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1401.51,703.994,1395.57,854.065,1266.09,839.374,0.0,0.0,0.0,0.0,1519.12,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,686.321,1427.92,692.003,1333.89,721.606,1463.28,730.469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1401.49,706.845,1395.59,856.838,1263.24,842.231,0.0,0.0,0.0,0.0,1519.16,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,689.117,1425.17,692.027,1333.91,721.61,1463.29,733.325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1401.52,703.968,1395.65,854.06,1266.12,839.379,0.0,0.0,0.0,0.0,1519.19,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,689.114,1425.17,689.279,1336.7,721.603,1463.28,730.468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1401.55,701.031,1395.63,854.023,1266.14,839.342,0.0,0.0,0.0,0.0,1519.13,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,683.346,1427.93,689.201,1333.91,718.784,1463.27,730.422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1401.57,701.023,1395.6,853.985,1266.11,839.327,0.0,0.0,0.0,0.0,1516.38,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,683.328,1427.93,689.18,1333.91,718.764,1463.24,730.438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1401.54,701.062,1395.59,854.094,1266.14,842.23,0.0,0.0,0.0,0.0,1519.14,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,683.374,1427.92,689.229,1336.73,721.582,1463.32,730.469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1401.55,701.014,1395.58,853.959,1269.01,839.315,0.0,0.0,0.0,0.0,1516.3,857.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,683.322,1425.19,689.198,1333.91,718.804,1463.23,733.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1401.5,698.144,1395.61,851.084,1269.0,839.283,0.0,0.0,0.0,0.0,1516.3,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,680.44,1425.17,689.144,1333.92,721.561,1460.38,730.4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1401.48,700.995,1395.56,853.958,1266.15,839.336,0.0,0.0,0.0,0.0,1516.32,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,683.364,1425.13,689.182,1333.88,721.627,1460.4,733.295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1401.46,701.018,1395.54,854.03,1266.15,839.364,0.0,0.0,0.0,0.0,1516.34,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,686.221,1425.11,689.198,1333.91,721.654,1463.22,733.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1401.46,701.015,1395.54,854.009,1266.15,839.356,0.0,0.0,0.0,0.0,1516.33,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,686.231,1425.11,689.204,1333.89,721.655,1463.23,733.313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1401.46,700.967,1392.69,851.078,1266.15,839.326,0.0,0.0,0.0,0.0,1516.23,856.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,683.292,1425.1,689.195,1333.88,721.646,1460.33,730.437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1401.46,700.995,1392.68,851.139,1266.1,839.37,0.0,0.0,0.0,0.0,1516.23,857.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,683.342,1425.1,689.213,1333.86,721.62,1460.31,730.454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1401.44,701.053,1392.67,853.999,1266.13,839.408,0.0,0.0,0.0,0.0,1516.24,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,686.227,1425.08,689.243,1333.88,721.638,1460.3,730.426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1401.43,703.894,1392.69,854.092,1266.11,842.247,0.0,0.0,0.0,0.0,1516.3,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,686.254,1425.08,689.26,1333.87,721.652,1460.31,730.405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1401.42,701.027,1392.66,851.131,1266.12,839.348,0.0,0.0,0.0,0.0,1516.2,857.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,686.216,1425.07,689.24,1333.85,721.625,1460.32,730.464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1401.41,703.937,1392.61,854.017,1266.08,839.411,0.0,0.0,0.0,0.0,1516.26,859.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,686.307,1425.07,691.995,1333.83,721.666,1460.35,733.304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1401.39,706.913,1395.53,856.869,1266.06,842.288,0.0,0.0,0.0,0.0,1519.16,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,689.207,1425.03,692.094,1333.86,724.529,1460.35,733.303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1401.4,706.924,1392.7,854.095,1266.06,842.243,0.0,0.0,0.0,0.0,1516.33,859.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,689.22,1425.04,692.094,1333.85,721.693,1463.24,736.207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1401.39,709.765,1392.65,854.04,1266.07,839.416,0.0,0.0,0.0,0.0,1516.31,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,689.219,1425.05,692.1,1333.86,721.676,1463.23,733.407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1401.36,709.805,1392.67,856.831,1266.06,842.232,0.0,0.0,0.0,0.0,1516.37,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,691.989,1425.01,692.12,1333.88,724.542,1463.26,733.398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1401.39,709.84,1395.57,856.956,1266.05,845.166,0.0,0.0,0.0,0.0,1519.22,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,692.02,1425.04,692.135,1333.87,724.577,1463.27,733.368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1401.4,709.852,1395.59,856.945,1266.09,842.311,0.0,0.0,0.0,0.0,1519.24,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.017,1425.05,692.145,1333.87,724.543,1463.29,736.208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
