FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
492,506.708,177.096,447.923,268.291,385.962,297.843,459.585,436.121,639.188,480.085,506.881,233.019,577.455,324.34,689.204,365.347,503.897,435.999,462.634,468.447,0.0,0.0,0.0,0.0,547.991,406.64,0.0,0.0,0.0,0.0,483.078,156.602,506.879,153.608,412.694,174.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,253.692,1248.48,339.05,1257.34,342.059,1383.83,412.637,1466.17,385.99,1236.64,333.113,1351.35,388.968,1427.94,365.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,241.822,0.0,0.0,1260.31,247.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,706.919,1442.59,859.9,1327.77,859.87,1260.23,1018.86,0.0,0.0,1554.58,862.83,1589.9,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,686.272,1472.12,692.215,1381.02,712.801,1501.57,727.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,506.719,177.116,447.923,268.298,385.955,297.873,459.601,436.141,642.046,480.081,506.877,233.007,577.468,324.332,689.255,365.356,506.644,436.017,462.636,468.465,0.0,0.0,0.0,0.0,550.761,406.684,0.0,0.0,0.0,0.0,480.392,156.61,506.871,153.64,412.668,174.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,253.686,1248.45,339.059,1257.34,342.073,1383.8,412.626,1466.16,385.977,1236.63,333.116,1348.46,388.917,1425.17,362.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,241.81,0.0,0.0,1260.31,247.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,706.905,1442.6,859.91,1327.78,859.88,1260.24,1018.8,0.0,0.0,1554.59,862.829,1589.9,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,686.262,1472.11,692.214,1381.01,712.793,1501.57,727.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,506.713,177.098,450.742,268.304,385.974,297.852,459.616,436.129,639.166,477.355,506.892,233.037,577.471,327.169,689.234,365.342,506.665,436.003,462.671,465.6,0.0,0.0,0.0,0.0,550.769,406.645,0.0,0.0,0.0,0.0,483.074,156.615,506.872,153.625,412.702,174.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,253.705,1248.45,339.057,1257.35,342.065,1383.78,412.626,1466.15,385.986,1236.62,333.12,1348.51,388.956,1425.15,365.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.18,241.846,0.0,0.0,1260.32,247.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,706.922,1442.6,859.902,1327.8,859.87,1260.23,1018.84,0.0,0.0,1554.59,862.82,1589.9,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,686.269,1472.1,692.218,1381.01,712.795,1501.56,727.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,506.711,177.096,450.749,268.272,385.976,297.79,459.609,436.117,639.16,477.359,506.89,233.036,577.473,327.17,689.244,365.36,503.883,436.013,462.615,468.457,0.0,0.0,0.0,0.0,547.972,406.662,0.0,0.0,0.0,0.0,483.069,156.615,506.874,153.62,412.703,174.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,256.518,1248.41,339.053,1257.35,342.063,1383.84,412.641,1466.16,385.985,1233.77,333.105,1351.35,389.014,1425.15,365.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,241.835,0.0,0.0,1260.31,247.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,706.921,1442.61,859.907,1327.78,859.865,1260.28,1018.82,0.0,0.0,1557.43,862.848,1589.91,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,686.274,1472.09,692.214,1381.01,712.792,1501.57,727.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,506.707,177.093,447.924,268.285,385.965,297.812,459.585,436.112,639.188,480.08,506.883,233.04,577.476,327.174,689.231,365.351,503.901,436.0,462.63,468.439,0.0,0.0,0.0,0.0,547.993,406.648,0.0,0.0,0.0,0.0,483.067,156.609,506.868,153.617,412.709,174.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,253.688,1248.41,339.043,1257.36,342.064,1383.81,412.619,1466.16,385.989,1233.74,333.089,1345.59,388.914,1425.05,365.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,241.828,0.0,0.0,1260.31,247.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,706.912,1442.6,859.885,1327.78,859.848,1260.29,1018.81,0.0,0.0,1554.57,860.071,1589.91,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,686.276,1472.1,692.221,1383.79,712.777,1501.58,727.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,506.704,177.094,447.913,268.293,385.961,297.838,459.637,436.105,639.145,480.072,506.88,233.04,577.473,327.179,689.226,365.362,503.86,433.232,462.574,465.553,0.0,0.0,0.0,0.0,547.952,406.615,0.0,0.0,0.0,0.0,483.07,159.387,506.865,153.617,412.704,174.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,253.699,1248.4,339.036,1257.36,342.056,1383.82,412.628,1466.16,385.983,1233.75,333.07,1348.52,388.961,1425.16,362.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,241.835,0.0,0.0,1260.31,247.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,706.885,1442.6,859.903,1325.01,859.875,1260.32,1015.91,0.0,0.0,1557.42,862.842,1589.91,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,686.249,1472.09,692.207,1383.78,712.782,1501.59,727.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,506.695,177.088,450.741,268.272,385.962,297.817,459.622,436.124,639.141,480.089,506.873,233.001,577.464,327.16,689.236,365.375,503.885,433.216,462.596,465.528,0.0,0.0,0.0,0.0,547.989,406.611,0.0,0.0,0.0,0.0,483.062,159.4,506.877,153.626,412.698,174.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,253.68,1248.48,339.04,1257.33,342.061,1383.84,412.636,1466.15,385.967,1236.65,333.083,1348.55,388.926,1425.18,362.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,241.827,0.0,0.0,1260.31,247.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,706.887,1442.6,859.895,1325.01,859.871,1260.29,1015.93,0.0,0.0,1557.43,862.832,1589.9,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,686.258,1472.1,692.203,1383.79,712.773,1501.59,727.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,506.699,177.087,447.927,268.28,385.966,297.809,459.608,436.112,639.135,480.082,506.887,233.014,577.471,327.156,689.229,365.373,503.898,433.236,462.618,465.59,0.0,0.0,0.0,0.0,550.757,406.611,0.0,0.0,0.0,0.0,483.075,159.39,506.873,153.624,412.71,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,253.663,1248.4,339.052,1257.33,342.069,1383.82,412.627,1466.17,385.971,1233.76,333.104,1348.49,388.929,1425.18,362.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,241.829,0.0,0.0,1260.31,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,706.917,1442.6,859.881,1327.78,859.838,1260.3,1015.95,0.0,0.0,1554.58,862.819,1589.87,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,686.297,1472.11,692.227,1383.79,712.783,1501.58,727.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,506.698,177.092,450.741,268.279,385.953,297.834,459.605,436.126,639.159,480.085,506.891,233.004,577.464,327.16,689.248,365.38,503.891,433.247,462.616,468.437,0.0,0.0,0.0,0.0,547.993,406.634,0.0,0.0,0.0,0.0,483.061,159.402,506.868,153.631,412.697,174.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,253.695,1248.41,339.047,1257.34,342.061,1383.83,412.613,1466.16,385.962,1233.76,333.096,1345.51,388.897,1425.1,362.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,241.838,0.0,0.0,1260.32,247.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,706.923,1442.6,859.882,1327.78,859.84,1260.27,1018.82,0.0,0.0,1554.55,860.069,1589.86,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,686.292,1472.11,692.223,1383.79,712.791,1501.59,727.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,506.697,177.088,447.92,268.298,385.967,297.867,459.613,436.114,639.153,480.089,506.886,232.998,577.479,327.156,689.222,365.36,506.668,433.22,462.682,465.565,0.0,0.0,0.0,0.0,550.77,406.585,0.0,0.0,0.0,0.0,483.072,159.4,506.867,153.628,412.704,174.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,253.696,1248.39,339.036,1257.34,342.052,1383.84,412.608,1466.18,385.977,1233.76,333.079,1345.59,388.917,1425.13,362.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,241.834,0.0,0.0,1260.31,247.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,706.867,1442.59,859.901,1325.0,859.878,1260.31,1015.96,0.0,0.0,1554.58,862.818,1589.89,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,686.25,1472.1,692.204,1381.01,712.797,1501.58,727.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,506.696,177.081,447.918,268.284,385.938,297.844,459.617,436.132,639.194,480.08,506.88,232.993,577.461,324.334,689.256,365.37,506.654,433.238,462.678,465.597,0.0,0.0,0.0,0.0,547.996,406.611,0.0,0.0,0.0,0.0,483.062,159.402,506.864,153.626,412.696,174.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,253.682,1248.44,339.05,1257.34,342.069,1383.85,412.618,1466.19,385.956,1236.6,333.105,1345.57,386.159,1425.12,362.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,241.829,0.0,0.0,1260.32,247.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,706.87,1442.59,859.879,1327.77,859.846,1260.3,1015.92,0.0,0.0,1554.58,860.06,1589.9,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,686.23,1472.09,692.194,1381.01,712.778,1501.58,727.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,506.711,177.1,447.923,268.275,385.949,297.83,459.57,436.127,639.2,480.096,506.882,232.992,577.479,327.155,689.258,365.36,506.66,436.046,462.639,471.406,0.0,0.0,0.0,0.0,550.794,406.684,0.0,0.0,0.0,0.0,480.386,156.614,506.867,153.641,412.687,174.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,253.671,1248.43,339.062,1257.35,342.068,1383.84,412.6,1466.21,385.968,1236.6,335.924,1342.63,386.145,1425.11,362.565,0.0,0.0,0.0,0.0,1472.05,436.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,241.826,0.0,0.0,1260.31,247.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,706.904,1442.58,859.884,1325.01,859.858,1260.28,1015.93,0.0,0.0,1554.54,860.071,1589.9,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,686.239,1472.09,692.21,1383.79,712.753,1501.59,727.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,506.705,177.087,447.903,268.305,385.942,300.666,459.61,436.119,639.187,480.087,506.885,233.007,577.471,327.159,689.229,365.355,506.659,436.01,462.669,468.484,0.0,0.0,0.0,0.0,550.767,406.625,0.0,0.0,0.0,0.0,483.063,156.617,506.874,153.617,412.705,174.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,253.693,1248.45,339.059,1257.32,342.057,1383.82,412.603,1466.19,385.974,1236.63,333.13,1348.5,386.17,1427.96,362.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,241.829,0.0,0.0,1260.31,247.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,706.906,1442.58,859.883,1325.01,859.846,1263.12,1015.91,0.0,0.0,1554.56,862.825,1589.91,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,686.263,1472.09,692.22,1381.02,712.779,1501.59,727.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,506.71,177.105,450.737,268.273,385.944,297.828,459.614,436.139,639.23,480.095,506.889,233.008,577.471,324.339,689.242,365.365,503.904,436.034,462.603,468.528,0.0,0.0,0.0,0.0,550.759,406.683,0.0,0.0,0.0,0.0,480.389,159.386,506.867,153.643,412.697,174.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,253.696,1248.43,339.044,1257.33,342.054,1383.8,412.599,1466.19,385.97,1233.79,333.092,1345.56,386.12,1425.11,362.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,241.84,0.0,0.0,1260.32,247.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,706.9,1442.58,859.87,1327.77,859.822,1263.13,1015.9,0.0,0.0,1554.57,860.064,1589.89,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,686.259,1472.1,692.211,1381.02,712.78,1501.6,727.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506.701,177.096,447.908,268.311,385.954,300.69,459.609,436.142,639.117,480.074,506.876,233.001,577.468,327.167,689.192,365.371,506.677,436.028,465.515,468.52,0.0,0.0,0.0,0.0,550.769,406.614,0.0,0.0,0.0,0.0,483.068,156.601,506.874,153.605,412.72,174.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,253.693,1248.44,339.045,1257.35,342.054,1383.83,412.599,1466.2,385.97,1236.6,333.099,1348.43,388.899,1425.15,362.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,241.832,0.0,0.0,1260.31,247.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,706.877,1439.78,859.871,1325.0,859.842,1263.16,1012.99,0.0,0.0,1554.57,860.061,1589.89,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,686.232,1472.09,692.2,1381.01,712.768,1501.58,727.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,506.71,177.092,447.921,268.295,385.955,297.859,459.6,436.133,639.175,480.092,506.883,232.989,577.473,327.155,689.242,365.362,506.68,436.054,465.515,471.411,0.0,0.0,0.0,0.0,550.796,406.657,0.0,0.0,0.0,0.0,483.079,159.389,506.873,153.603,412.704,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,253.661,1248.44,339.044,1257.34,342.061,1383.84,412.62,1466.2,385.983,1236.61,333.091,1348.48,388.901,1425.17,362.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,241.823,0.0,0.0,1260.31,247.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,706.905,1442.58,859.881,1325.0,859.855,1263.12,1015.89,0.0,0.0,1557.42,862.818,1589.88,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,686.275,1472.09,692.21,1383.79,712.765,1501.59,727.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,506.717,177.096,447.922,268.303,385.951,297.866,459.603,436.119,639.176,480.087,506.892,233.004,577.483,327.174,689.219,365.364,506.649,436.051,462.654,468.526,0.0,0.0,0.0,0.0,550.771,406.667,0.0,0.0,0.0,0.0,483.087,156.618,506.885,153.611,412.709,174.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,253.672,1248.48,339.039,1257.33,342.052,1383.83,412.601,1466.18,385.97,1236.65,333.082,1348.46,386.162,1425.11,362.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,241.835,0.0,0.0,1260.3,247.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,706.911,1442.59,859.872,1327.77,859.829,1263.12,1015.91,0.0,0.0,1554.57,860.065,1589.87,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,686.267,1472.11,692.215,1383.79,712.768,1501.59,727.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,506.72,177.092,450.746,268.285,385.963,297.859,459.595,436.121,639.205,480.087,506.888,232.975,577.475,327.16,689.208,365.342,506.66,436.057,462.665,471.395,0.0,0.0,0.0,0.0,550.787,406.671,0.0,0.0,0.0,0.0,483.09,159.404,506.876,153.618,412.702,174.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,253.66,1248.46,339.049,1257.32,342.055,1383.87,412.61,1466.19,385.975,1236.63,333.102,1345.6,386.121,1425.1,362.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,241.823,0.0,0.0,1260.31,247.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,706.902,1439.78,859.858,1324.99,859.857,1263.13,1015.93,0.0,0.0,1554.55,860.023,1589.88,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,686.248,1472.12,692.217,1383.8,712.766,1501.58,727.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,506.72,177.107,450.746,268.276,385.945,297.837,459.574,436.139,639.204,480.094,506.894,232.979,577.488,327.159,689.228,365.355,506.7,436.088,465.499,474.308,0.0,0.0,0.0,0.0,550.839,406.706,0.0,0.0,0.0,0.0,483.084,159.396,506.877,153.644,412.696,174.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,253.664,1248.41,339.035,1257.34,342.038,1383.86,412.618,1466.17,385.978,1233.77,333.094,1348.48,386.165,1425.15,362.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,241.835,0.0,0.0,1260.32,247.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,706.872,1439.78,859.859,1325.0,859.862,1260.32,1015.91,0.0,0.0,1554.56,860.017,1589.9,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,686.219,1472.13,692.203,1383.8,712.758,1501.58,727.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,506.739,177.109,447.907,268.29,385.956,297.873,459.629,436.17,642.041,480.08,506.842,230.15,577.449,324.304,689.216,365.351,506.675,436.1,465.526,474.331,0.0,0.0,0.0,0.0,550.766,406.714,0.0,0.0,0.0,0.0,483.077,159.402,506.873,153.647,412.707,174.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,253.688,1248.44,339.039,1257.37,342.07,1383.86,412.619,1466.19,385.944,1233.78,333.055,1345.58,385.959,1425.16,362.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,241.835,0.0,0.0,1260.32,247.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,706.891,1439.71,859.928,1324.93,859.978,1260.31,1021.74,0.0,0.0,1554.5,860.073,1589.91,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,686.199,1472.15,692.214,1383.82,712.749,1501.57,727.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,506.74,177.107,450.745,268.272,385.97,297.846,459.598,436.154,642.032,477.364,506.855,230.152,577.447,324.294,689.224,365.355,506.649,436.128,462.653,474.351,0.0,0.0,0.0,0.0,550.767,409.506,0.0,0.0,0.0,0.0,483.074,159.385,506.878,153.638,412.704,174.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,253.683,1248.48,339.03,1257.34,342.068,1383.82,412.625,1466.18,385.931,1236.65,333.027,1345.61,383.165,1427.94,362.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,241.842,0.0,0.0,1260.32,247.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,706.906,1439.73,859.913,1324.94,859.969,1260.34,1021.76,0.0,0.0,1554.52,860.039,1589.95,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,686.23,1472.14,692.223,1383.83,712.771,1501.57,727.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
