FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
184,1,1354.52,250.753,1283.9,318.506,1307.33,333.05,1422.1,374.262,1481.0,338.879,1266.08,315.324,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,509.68,1492.72,456.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.49,244.77,0.0,0.0,1313.21,256.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1357.29,253.578,1283.88,318.5,1307.33,333.048,1422.07,374.278,1480.99,338.909,1263.23,315.307,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,509.669,1492.71,456.582,1575.14,571.509,0.0,0.0,0.0,0.0,0,0,1348.53,244.795,0.0,0.0,1313.22,256.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1357.3,253.605,1283.89,318.482,1307.35,333.055,1422.09,374.269,1480.98,338.91,1263.23,312.512,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.706,1492.69,456.547,1569.3,559.761,0.0,0.0,0.0,0.0,0,0,1348.56,244.8,0.0,0.0,1313.25,256.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1357.28,253.596,1283.88,318.464,1307.34,333.057,1422.12,374.26,1480.99,338.897,1263.2,312.48,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,509.707,1492.69,456.566,1572.21,565.634,0.0,0.0,0.0,0.0,0,0,1348.54,244.803,0.0,0.0,1313.26,256.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1357.32,253.585,1283.89,318.476,1307.33,333.047,1422.06,374.293,1480.99,338.895,1263.22,312.496,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,509.698,1492.65,456.537,1569.35,559.743,0.0,0.0,0.0,0.0,0,0,1348.56,244.795,0.0,0.0,1316.11,256.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1357.35,253.589,1283.9,318.5,1307.34,333.042,1422.04,374.295,1480.98,338.914,1263.24,312.537,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,509.656,1492.69,456.594,1578.04,571.462,0.0,0.0,0.0,0.0,0,0,1351.28,244.796,0.0,0.0,1316.1,256.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1357.37,253.586,1283.9,318.498,1307.34,333.036,1422.07,374.27,1480.97,338.905,1263.25,315.307,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,509.714,1492.72,456.613,1580.96,571.481,0.0,0.0,0.0,0.0,0,0,1351.31,244.81,0.0,0.0,1316.12,259.451,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1357.36,250.793,1286.65,318.495,1307.35,333.027,1422.07,374.255,1480.97,338.911,1263.24,312.538,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,509.696,1492.72,456.592,1569.35,559.762,0.0,0.0,1442.71,415.517,0,0,1351.31,244.796,0.0,0.0,1316.13,259.452,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1357.35,250.782,1286.66,318.507,1307.34,333.031,1422.07,374.264,1480.98,338.921,1266.08,315.335,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,509.656,1492.71,456.602,1572.16,562.66,0.0,0.0,1445.51,415.562,0,0,1351.3,244.785,0.0,0.0,1316.13,256.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1357.35,250.778,1286.66,318.485,1307.35,333.032,1422.1,374.271,1480.98,338.916,1266.07,312.513,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,506.843,1492.7,456.595,1569.34,559.745,0.0,0.0,0.0,0.0,0,0,1351.29,244.797,0.0,0.0,1316.13,259.446,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1357.35,250.77,1286.67,318.491,1307.33,333.064,1422.09,374.307,1481.01,338.888,1266.08,312.511,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,509.684,1492.67,456.577,1569.27,556.815,0.0,0.0,0.0,0.0,0,0,1348.56,244.779,0.0,0.0,1316.13,256.593,0.0,0.0,0,0,0,0,0,0,1628.05,521.432,0.0,0.0,0.0,0.0
195,1,1357.35,250.784,1286.67,318.486,1307.35,333.049,1422.1,374.286,1480.99,338.88,1266.08,312.514,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,509.742,1492.68,456.595,1569.33,556.865,0.0,0.0,0.0,0.0,0,0,1351.29,244.802,0.0,0.0,1316.14,259.45,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1357.33,250.745,1286.68,318.498,1307.34,333.06,1422.04,374.317,1480.99,338.892,1266.11,312.528,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,509.669,1492.7,456.609,1569.32,559.7,0.0,0.0,0.0,0.0,0,0,1348.55,244.783,0.0,0.0,1316.16,259.455,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1357.32,250.775,1286.67,318.498,1307.35,333.077,1422.09,374.31,1481.0,338.872,1266.08,312.511,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,509.68,1492.74,456.624,1569.35,559.777,0.0,0.0,0.0,0.0,0,0,1348.55,244.799,0.0,0.0,1316.15,259.459,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1357.34,250.766,1286.7,318.52,1307.33,333.079,1422.08,374.335,1481.02,338.881,1266.16,315.316,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,509.736,1492.73,456.619,1569.31,559.703,0.0,0.0,1445.55,418.476,0,0,1348.55,244.793,0.0,0.0,1316.17,256.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1357.35,250.777,1286.71,318.525,1307.33,333.068,1422.08,374.355,1481.0,338.89,1269.01,315.341,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,509.713,1492.69,456.63,1569.31,559.786,0.0,0.0,1445.57,418.42,0,0,1348.56,244.797,0.0,0.0,1316.16,256.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1357.35,250.772,1286.73,321.281,1307.33,333.097,1422.12,377.175,1480.99,338.883,1269.03,315.366,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,509.728,1492.69,456.62,1569.29,562.707,0.0,0.0,0.0,0.0,0,0,1348.56,244.797,0.0,0.0,1316.17,256.615,0.0,0.0,0,0,0,0,0,0,1628.13,521.407,0.0,0.0,0.0,0.0
201,1,1357.37,250.769,1286.74,321.286,1307.32,333.119,1422.13,377.179,1480.99,338.885,1269.05,315.364,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,509.748,1492.68,456.628,1569.28,559.732,0.0,0.0,0.0,0.0,0,0,1351.3,244.79,0.0,0.0,1316.17,256.618,0.0,0.0,0,0,0,0,0,0,1628.06,518.514,0.0,0.0,0.0,0.0
202,1,1357.42,253.574,1286.73,321.263,1307.33,333.116,1422.19,377.176,1481.01,338.865,1269.03,315.328,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,509.698,1492.7,456.637,1569.33,559.748,0.0,0.0,0.0,0.0,0,0,1351.35,244.799,0.0,0.0,1319.04,256.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1357.44,250.795,1286.72,321.278,1307.33,333.127,1422.2,377.194,1481.01,338.865,1266.16,315.328,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,509.733,1492.67,456.626,1569.31,559.749,0.0,0.0,0.0,0.0,0,0,1351.36,244.801,0.0,0.0,1319.06,259.445,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1357.46,253.604,1286.75,321.319,1307.33,333.132,1424.93,377.229,1480.96,338.901,1269.07,315.408,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,512.607,1492.65,456.607,1569.28,556.815,0.0,0.0,0.0,0.0,0,0,1351.39,244.815,0.0,0.0,1319.12,259.452,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1357.46,250.797,1286.76,321.328,1307.34,333.139,1422.19,377.272,1480.91,338.957,1269.07,315.412,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,509.725,1492.65,456.63,1569.23,556.834,0.0,0.0,0.0,0.0,0,0,1351.38,244.804,0.0,0.0,1319.11,259.453,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1360.24,253.607,1286.75,321.341,1307.37,335.917,1424.93,380.128,1480.92,339.021,1269.04,315.437,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.753,1492.66,456.627,1569.25,556.847,0.0,0.0,0.0,0.0,0,0,1351.39,244.808,0.0,0.0,1319.12,259.467,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1360.27,253.628,1286.77,321.42,1307.31,335.938,1425.04,380.157,1480.93,339.069,1271.99,318.304,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,512.602,1492.69,456.639,1569.23,556.762,0.0,0.0,0.0,0.0,0,0,1351.39,244.818,0.0,0.0,1319.11,259.471,0.0,0.0,0,0,0,0,0,0,1619.3,512.686,1616.34,527.406,0.0,0.0
208,1,1360.27,253.695,1286.77,324.254,1307.29,335.964,1424.98,383.006,1481.0,339.082,1272.01,318.358,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,509.755,1492.69,456.637,1569.21,556.758,0.0,0.0,0.0,0.0,0,0,1351.41,244.844,0.0,0.0,1319.13,259.463,0.0,0.0,0,0,0,0,0,0,1622.2,515.552,1616.34,530.22,0.0,0.0
209,1,1360.3,256.559,1286.76,324.237,1307.28,335.982,1425.02,383.089,1480.98,341.846,1271.99,318.319,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,509.774,1492.66,456.622,1569.35,559.721,0.0,0.0,0.0,0.0,0,0,1351.42,244.857,0.0,0.0,1321.96,256.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1360.3,256.552,1286.77,324.26,1307.26,335.988,1424.96,383.158,1480.91,341.9,1272.03,318.353,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,512.606,1492.69,456.64,1572.26,568.531,0.0,0.0,0.0,0.0,0,0,1351.43,244.848,0.0,0.0,1321.97,256.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1360.3,253.636,1286.76,324.215,1307.38,335.939,1422.14,386.026,1480.91,342.06,1269.03,318.283,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.592,1492.61,456.574,1575.14,574.37,0.0,0.0,0.0,0.0,0,0,1351.43,244.849,0.0,0.0,1321.97,259.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1363.18,256.534,1286.76,324.244,1307.33,335.978,1422.08,386.153,1480.99,344.863,1269.09,318.307,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,512.67,1492.57,456.561,1575.17,574.386,0.0,0.0,0.0,0.0,0,0,1351.47,244.864,0.0,0.0,1321.99,259.493,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1363.2,256.548,1286.76,324.284,1307.42,335.998,1422.12,388.935,1480.95,344.935,1266.17,318.339,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,518.478,1489.79,453.79,1575.15,574.463,0.0,0.0,0.0,0.0,0,0,1351.49,244.868,0.0,0.0,1322.01,259.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1363.26,256.536,1286.8,324.286,1307.37,336.02,1422.02,389.087,1483.91,347.827,1271.96,318.371,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,518.508,1489.79,453.773,1572.22,574.409,0.0,0.0,0.0,0.0,0,0,1351.52,244.864,0.0,0.0,1322.03,259.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1363.28,256.559,1286.8,324.265,1307.36,336.032,1419.11,389.149,1483.89,350.701,1271.97,318.322,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,518.493,1489.77,453.761,1572.21,574.364,0.0,0.0,0.0,0.0,0,0,1351.54,244.883,0.0,0.0,1322.05,259.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1366.13,256.589,1286.77,324.319,1307.39,336.034,1413.23,391.895,1481.0,353.669,1269.04,318.385,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,515.6,1489.76,453.758,1569.35,571.416,0.0,0.0,0.0,0.0,0,0,1351.56,244.872,0.0,0.0,1322.07,259.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1366.17,256.584,1286.77,324.294,1310.22,336.055,1407.41,391.935,1478.04,356.605,1266.13,318.326,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,515.622,1489.73,453.725,1572.17,571.472,0.0,0.0,0.0,0.0,0,0,1351.59,244.874,0.0,0.0,1322.07,259.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1366.18,256.571,1286.77,324.299,1310.21,336.066,1404.53,392.062,1478.09,359.454,1266.13,318.329,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,515.593,1489.75,453.729,1572.19,571.536,0.0,0.0,0.0,0.0,0,0,1351.59,244.879,0.0,0.0,1322.05,259.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1366.19,256.527,1286.77,324.257,1310.21,336.05,1401.56,394.96,1477.98,362.35,1266.14,318.281,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,515.534,1489.77,453.755,1572.18,571.495,0.0,0.0,0.0,0.0,0,0,1354.27,244.858,0.0,0.0,1322.05,259.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1366.22,256.541,1286.77,324.233,1310.25,336.018,1404.42,397.828,1475.18,362.486,1266.11,318.288,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,515.583,1489.74,453.795,1572.2,574.402,0.0,0.0,0.0,0.0,0,0,1354.29,244.857,0.0,0.0,1322.07,259.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1369.05,256.53,1286.77,321.42,1310.35,335.992,1407.38,397.898,1477.98,362.551,1263.25,315.496,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,515.538,1489.79,456.536,1572.17,574.378,0.0,0.0,0.0,0.0,0,0,1354.3,244.855,0.0,0.0,1322.05,259.457,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1369.05,256.526,1286.77,324.242,1310.25,336.004,1407.43,400.823,1475.17,365.372,1266.15,318.302,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,518.547,1486.86,453.709,1572.15,568.547,0.0,0.0,0.0,0.0,0,0,1354.3,244.85,0.0,0.0,1322.03,259.465,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1366.22,256.526,1286.8,324.217,1310.25,335.971,1404.47,406.552,1475.04,365.535,1269.04,318.308,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,521.429,1486.84,453.736,1569.34,574.394,0.0,0.0,0.0,0.0,0,0,1354.29,244.851,0.0,0.0,1322.02,259.477,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1366.19,256.548,1286.77,321.372,1310.28,335.926,1401.47,406.701,1475.02,365.564,1266.14,315.478,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,518.538,1480.95,450.831,1569.28,559.775,0.0,0.0,0.0,0.0,0,0,1354.27,244.877,0.0,0.0,1322.02,259.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1366.19,256.557,1286.8,321.358,1310.33,335.924,1401.44,409.62,1472.24,368.483,1266.14,315.459,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,515.615,1483.84,453.672,1569.28,565.624,0.0,0.0,0.0,0.0,0,0,1354.27,244.892,0.0,0.0,1322.01,259.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1366.18,256.587,1289.64,321.41,1310.35,335.966,1401.5,412.432,1472.15,374.269,1269.02,315.517,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,515.582,1478.0,450.766,1569.25,562.673,0.0,0.0,0.0,0.0,0,0,1354.27,244.91,0.0,0.0,1322.0,262.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1366.19,259.448,1289.62,324.222,1310.27,335.975,1401.38,412.432,1472.02,380.143,1269.07,318.293,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,518.521,1480.92,450.862,1569.26,565.63,0.0,0.0,0.0,0.0,0,0,1354.27,244.922,0.0,0.0,1321.98,262.382,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1366.19,259.444,1289.65,324.232,1310.26,335.996,1401.46,412.504,1472.05,380.151,1271.95,318.316,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,518.525,1477.96,447.914,1569.34,562.683,0.0,0.0,0.0,0.0,0,0,1354.27,244.914,0.0,0.0,1321.98,262.397,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1366.19,256.62,1289.65,324.254,1310.25,335.999,1398.62,412.523,1472.02,380.192,1271.97,318.346,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,521.433,1477.98,447.929,1569.3,559.758,0.0,0.0,0.0,0.0,0,0,1354.27,244.914,0.0,0.0,1321.98,262.384,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1366.18,259.454,1289.65,324.285,1310.26,335.993,1398.62,412.542,1469.31,383.0,1271.98,318.41,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,521.457,1475.15,447.872,1569.28,559.786,0.0,0.0,0.0,0.0,0,0,1354.26,244.917,0.0,0.0,1321.97,262.382,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1366.18,259.446,1289.66,324.297,1310.27,335.987,1398.63,412.537,1472.02,380.214,1271.97,318.438,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,521.491,1477.98,447.927,1569.31,562.636,0.0,0.0,0.0,0.0,0,0,1354.26,244.913,0.0,0.0,1321.96,262.379,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1366.19,256.57,1289.68,324.269,1310.27,335.983,1398.61,412.53,1472.0,383.021,1272.01,318.393,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,521.418,1478.04,450.761,1572.21,565.591,0.0,0.0,0.0,0.0,0,0,1354.26,244.907,0.0,0.0,1321.95,262.383,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1366.19,256.52,1289.71,324.267,1310.27,335.986,1398.64,412.53,1472.02,380.22,1274.89,318.397,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,521.46,1477.99,447.91,1572.15,562.668,0.0,0.0,0.0,0.0,0,0,1351.58,244.895,0.0,0.0,1319.12,262.4,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1366.15,253.677,1289.69,324.306,1310.27,335.981,1398.62,412.533,1472.01,380.216,1272.03,318.438,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,521.459,1478.06,450.751,1569.33,559.702,0.0,0.0,0.0,0.0,0,0,1351.56,244.893,0.0,0.0,1319.08,262.414,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1366.15,253.69,1289.68,324.328,1310.25,335.987,1398.59,412.538,1469.26,383.045,1272.03,318.459,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,521.476,1478.0,447.889,1569.33,559.721,0.0,0.0,0.0,0.0,0,0,1351.55,244.895,0.0,0.0,1319.07,262.436,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1363.28,253.606,1289.67,324.329,1310.25,335.95,1398.48,412.553,1469.2,383.175,1272.02,318.486,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,521.435,1478.02,450.757,1569.33,556.865,0.0,0.0,0.0,0.0,0,0,1351.51,244.86,0.0,0.0,1319.04,262.423,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1363.26,253.608,1289.71,327.195,1310.27,335.943,1398.44,412.571,1469.15,385.977,1274.9,321.352,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,521.485,1480.94,450.852,1569.35,559.745,0.0,0.0,0.0,0.0,0,0,1351.49,244.873,0.0,0.0,1319.05,262.427,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1363.21,250.799,1289.71,327.177,1310.22,335.931,1398.56,412.697,1469.1,386.14,1274.93,321.345,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,524.348,1486.76,453.723,1572.21,568.508,0.0,0.0,0.0,0.0,0,0,1351.47,244.841,0.0,0.0,1319.03,262.408,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1363.2,250.777,1289.69,324.321,1313.15,335.922,1398.55,415.564,1469.02,388.966,1271.99,321.286,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,524.318,1483.86,453.73,1569.36,559.731,0.0,0.0,0.0,0.0,0,0,1351.46,244.826,0.0,0.0,1316.19,262.396,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1363.21,253.584,1289.68,321.37,1310.34,333.129,1398.43,418.45,1463.35,388.995,1271.99,315.499,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,521.44,1486.8,456.558,1569.33,556.818,0.0,0.0,0.0,0.0,0,0,1351.45,244.857,0.0,0.0,1316.19,262.379,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1363.22,253.625,1289.64,321.408,1313.15,335.945,1395.58,421.414,1463.3,389.132,1269.04,315.508,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,521.415,1489.69,456.614,1572.19,562.657,0.0,0.0,0.0,0.0,0,0,1351.46,244.877,0.0,0.0,1316.19,262.389,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1360.35,253.587,1289.69,321.377,1313.17,335.988,1395.55,427.293,1457.45,392.069,1271.96,315.447,1363.21,386.041,1436.79,368.364,0.0,0.0,1327.87,521.464,1489.69,456.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.44,244.877,0.0,0.0,1319.05,262.402,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1363.23,253.659,1289.64,321.418,1313.14,335.975,1395.56,430.113,1457.37,394.845,1269.06,315.5,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,524.347,1486.86,456.549,1569.34,559.705,0.0,0.0,0.0,0.0,0,0,1351.48,244.906,0.0,0.0,1319.06,262.433,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1366.13,256.529,1289.65,321.4,1313.21,335.979,1395.57,430.169,1454.45,394.928,1266.16,315.465,0.0,0.0,1430.89,368.477,0.0,0.0,1327.93,524.316,1486.87,456.589,1569.3,553.945,0.0,0.0,0.0,0.0,0,0,1351.52,244.927,0.0,0.0,1319.08,262.443,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1363.28,253.686,1289.67,321.372,1313.22,336.016,1398.43,430.2,1454.51,394.851,1269.02,315.416,1360.27,386.04,1433.83,365.521,0.0,0.0,1327.91,524.325,1486.87,456.548,1569.34,556.818,0.0,0.0,0.0,0.0,0,0,1351.51,244.927,0.0,0.0,1319.05,262.444,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1363.28,253.684,1289.69,321.393,1313.24,336.031,1395.62,430.197,1454.51,394.921,1269.04,315.433,1357.41,385.945,1433.84,365.54,0.0,0.0,1327.93,524.345,1486.87,456.55,1569.32,556.783,0.0,0.0,0.0,0.0,0,0,1351.51,247.595,0.0,0.0,1319.08,262.468,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1363.29,253.695,1289.68,321.38,1316.1,336.046,1398.44,430.228,1454.52,394.884,1266.13,315.397,1360.28,383.113,1436.76,365.435,0.0,0.0,1327.91,524.35,1486.84,456.558,1569.35,556.789,0.0,0.0,0.0,0.0,0,0,1351.52,247.601,0.0,0.0,1319.08,262.48,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1366.11,256.555,1289.7,321.367,1316.09,336.035,1398.49,430.215,1457.37,394.881,1269.01,315.42,1360.3,383.12,1433.91,365.418,0.0,0.0,1327.91,524.339,1486.82,456.553,1566.41,553.768,0.0,0.0,0.0,0.0,0,0,1351.52,247.613,0.0,0.0,1319.06,262.489,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1366.12,256.58,1289.69,321.406,1313.22,336.018,1398.46,430.182,1457.38,394.884,1269.05,315.499,1363.21,383.106,1436.81,365.386,0.0,0.0,1327.9,524.31,1486.84,456.578,1566.35,553.745,0.0,0.0,0.0,0.0,0,0,1351.52,247.626,0.0,0.0,1319.06,265.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1366.13,256.59,1289.71,321.383,1313.19,336.026,1398.5,430.147,1457.42,394.851,1269.09,315.452,1360.33,383.106,1436.77,365.423,0.0,0.0,1327.87,521.495,1486.85,456.568,1566.35,553.888,0.0,0.0,0.0,0.0,0,0,1351.53,247.629,0.0,0.0,1319.07,265.276,0.0,0.0,0,0,0,0,0,0,1622.25,521.411,1613.46,530.361,0.0,0.0
251,1,1366.13,256.59,1295.51,324.249,1313.2,336.068,1398.52,430.155,1457.43,392.005,1277.85,318.304,1366.21,380.224,1436.81,365.394,0.0,0.0,1327.92,521.493,1486.84,456.561,1566.26,553.859,0.0,0.0,0.0,0.0,0,0,1351.52,247.647,0.0,0.0,1319.03,265.294,0.0,0.0,0,0,0,0,0,0,1619.33,518.518,1613.42,530.335,1566.28,574.518
252,1,1366.11,259.468,1295.54,324.238,1313.17,336.05,1398.55,430.146,1460.34,391.946,1280.74,318.329,1369.09,380.169,1436.85,365.418,0.0,0.0,1327.88,521.433,1486.88,456.584,1566.28,553.745,0.0,0.0,0.0,0.0,0,0,1351.52,247.677,0.0,0.0,1319.02,265.296,0.0,0.0,0,0,0,0,0,0,1616.38,521.398,1610.53,530.337,0.0,0.0
