FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
186,0,600.942,244.634,506.645,315.414,433.086,341.911,483.32,527.41,662.685,524.342,580.328,288.986,621.572,383.104,715.699,409.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.49,224.28,600.806,221.238,503.697,235.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,600.946,244.63,503.905,315.415,433.083,341.888,483.318,527.447,662.74,524.388,580.267,288.952,621.409,383.097,715.682,409.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.482,224.281,600.848,221.199,503.753,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,600.94,241.89,503.834,315.433,430.256,341.968,486.122,530.17,662.742,524.374,577.388,288.932,621.504,383.032,715.708,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.482,224.271,600.787,221.169,503.761,233.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,600.876,241.808,503.873,315.435,433.042,341.914,486.099,527.454,662.741,524.388,577.454,288.978,621.459,383.061,715.625,409.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.415,224.242,598.11,221.099,503.726,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,600.86,241.755,503.788,315.405,430.232,341.929,486.133,530.179,662.779,524.388,577.343,288.91,621.415,383.111,715.594,409.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.386,224.195,598.044,221.074,503.68,230.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,600.818,238.837,503.768,315.378,430.196,341.987,483.315,527.455,662.723,524.353,577.294,288.852,621.591,383.045,715.69,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.395,224.065,597.999,218.2,503.658,227.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,598.126,238.905,503.849,315.453,430.19,342.04,483.18,530.167,662.747,524.299,577.467,288.953,624.384,383.068,715.718,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.354,224.143,0.0,0.0,503.648,230.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,598.096,238.865,503.81,315.361,430.201,341.951,480.339,527.438,659.811,524.291,577.392,288.893,624.437,383.044,715.769,409.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.29,224.091,0.0,0.0,503.625,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,597.948,235.917,503.801,315.391,430.154,341.98,480.34,527.374,662.683,521.502,577.419,288.938,624.436,383.01,715.714,409.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.273,221.302,0.0,0.0,500.834,227.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,597.889,235.914,503.771,315.36,430.161,341.938,483.136,527.342,659.769,521.499,577.329,288.891,624.379,377.252,715.731,406.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.531,221.2,0.0,0.0,500.737,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,597.846,233.06,503.768,315.349,430.171,341.928,483.105,527.324,659.804,521.447,577.304,288.837,624.427,374.304,718.586,403.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.427,221.245,0.0,0.0,497.877,224.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,597.817,235.916,503.722,315.379,430.173,341.939,483.101,530.193,662.736,524.317,577.362,286.04,624.461,374.283,718.683,400.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.349,221.284,0.0,0.0,494.996,224.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,595.073,235.937,500.896,315.405,430.147,342.018,483.129,530.199,659.756,521.488,574.524,285.961,630.33,368.396,718.713,394.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.318,221.309,0.0,0.0,494.98,224.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,597.797,233.055,500.89,315.426,430.142,342.016,480.242,530.177,659.803,524.291,574.477,285.98,627.437,368.385,718.611,389.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.35,221.269,0.0,0.0,495.006,224.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,597.811,233.044,500.814,315.391,427.281,342.029,480.306,530.174,653.97,521.482,574.395,283.083,621.646,365.416,718.548,388.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.402,221.27,0.0,0.0,497.865,224.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,597.828,235.916,503.655,315.412,427.262,344.834,480.144,527.409,656.865,524.298,577.357,285.936,627.51,362.444,718.804,386.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.424,221.269,0.0,0.0,497.88,224.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,597.867,233.046,503.676,315.349,427.286,342.035,477.295,527.385,659.765,515.625,577.404,283.017,630.316,362.501,721.626,385.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.471,221.209,0.0,0.0,497.948,227.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,597.907,233.038,503.787,315.289,430.127,341.958,480.214,527.355,665.6,515.586,580.362,283.042,636.216,362.387,727.453,383.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,574.548,221.275,0.0,0.0,500.801,227.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,597.953,235.91,503.814,315.31,430.163,341.979,480.189,527.354,662.759,512.66,580.372,283.053,630.407,359.588,730.38,383.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.252,221.309,0.0,0.0,500.786,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,597.959,233.023,503.813,315.309,430.177,341.938,480.143,527.264,662.774,512.598,580.394,285.943,636.277,362.37,730.453,383.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.289,221.322,0.0,0.0,500.82,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,598.051,232.997,503.799,315.332,430.137,341.996,480.28,527.28,659.809,515.547,580.361,283.066,642.143,359.491,733.319,383.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.322,221.317,0.0,0.0,500.87,227.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,598.121,235.993,503.851,315.302,430.202,342.007,483.179,527.285,665.619,515.577,583.234,283.03,644.985,359.506,733.372,383.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.347,221.34,597.924,218.269,500.891,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,600.793,238.833,503.903,312.533,433.046,341.884,483.18,527.301,665.702,512.616,586.199,283.035,642.136,362.374,736.227,385.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.383,224.084,597.92,218.344,500.884,230.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,600.805,238.934,506.638,315.35,433.036,341.989,486.103,527.284,668.627,512.59,586.18,283.101,644.927,362.479,736.345,383.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.396,224.131,598.004,221.093,500.902,230.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,600.839,241.739,503.873,315.38,433.033,342.035,483.164,527.207,671.494,509.698,583.262,283.078,642.1,362.466,736.311,383.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.422,224.19,598.018,221.111,503.671,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,600.898,241.821,503.773,315.389,430.239,344.908,494.984,527.311,674.47,509.631,577.468,280.14,642.084,362.437,736.238,383.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.444,224.229,598.054,221.125,503.691,230.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,600.98,241.87,503.783,315.325,433.043,344.862,497.933,527.224,677.488,509.661,577.397,277.225,642.12,362.457,736.266,385.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.369,224.246,0.0,0.0,503.694,235.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,600.961,241.879,503.836,315.341,433.041,344.812,495.004,524.443,677.497,509.715,577.485,280.107,642.097,362.512,736.298,385.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.416,224.305,0.0,0.0,503.808,235.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,600.996,241.877,503.84,315.349,433.045,342.035,492.045,527.215,677.43,509.78,580.293,280.098,642.07,359.607,736.248,386.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.417,227.073,600.893,221.23,503.928,233.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,600.99,241.882,503.721,315.35,433.066,342.036,494.93,527.2,674.502,512.646,574.498,280.137,630.317,362.472,724.606,388.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,583.247,224.267,0.0,0.0,506.615,233.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,600.965,244.655,503.766,315.389,430.25,344.824,494.931,527.239,671.528,515.55,577.311,283.033,630.38,365.383,724.529,389.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,583.21,224.307,0.0,0.0,503.915,232.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,600.958,244.707,503.735,315.385,430.246,342.013,489.056,527.257,668.542,518.494,577.287,283.09,633.262,365.36,724.535,389.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.413,227.095,0.0,0.0,503.891,230.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,600.977,244.689,503.753,315.376,430.262,342.017,489.118,527.283,668.647,515.606,577.294,283.094,627.517,365.343,724.553,389.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,583.226,224.3,0.0,0.0,503.907,230.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,600.958,244.668,503.825,315.403,433.054,341.984,486.17,527.267,668.669,515.558,580.279,286.026,633.307,365.404,724.528,389.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.403,227.084,600.856,221.293,503.904,230.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,600.918,244.631,503.792,315.362,430.265,341.901,486.163,527.24,668.609,515.59,577.432,285.991,633.275,365.408,724.601,389.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.32,224.327,600.798,221.27,503.911,230.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,600.882,241.837,503.751,315.348,430.228,341.861,486.171,527.214,668.605,515.568,577.337,286.043,636.236,365.411,727.451,389.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.29,224.223,0.0,0.0,503.875,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,600.847,241.797,503.792,315.359,430.226,341.859,489.074,527.259,668.685,515.525,577.48,288.895,639.149,365.424,727.437,389.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.272,224.184,0.0,0.0,503.847,230.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,600.835,241.75,503.769,315.366,430.262,339.07,486.205,527.268,668.667,515.527,577.48,288.954,636.233,365.385,727.462,389.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.554,224.152,0.0,0.0,503.814,230.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,600.822,238.889,503.786,315.381,430.228,341.858,486.223,527.246,668.659,515.592,577.478,288.978,636.285,365.447,724.62,389.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.543,221.362,0.0,0.0,503.752,230.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,600.816,241.737,503.74,315.367,430.234,341.826,486.172,527.228,671.562,515.572,577.405,288.937,636.198,365.458,727.479,389.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.509,224.09,0.0,0.0,503.752,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,600.836,238.921,503.779,315.347,430.235,339.05,486.226,527.241,671.483,515.559,577.434,288.941,630.424,365.579,724.559,389.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.502,221.356,0.0,0.0,503.755,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,600.803,238.898,503.738,315.386,430.215,341.844,486.176,527.261,671.513,515.572,577.415,288.972,633.323,365.59,724.536,389.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.48,221.343,0.0,0.0,503.736,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,600.828,238.887,503.813,315.377,430.219,341.834,489.053,527.277,671.531,515.569,577.482,291.737,633.266,371.342,724.496,389.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.498,221.322,0.0,0.0,503.737,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,600.854,238.877,503.832,315.376,430.242,341.844,486.22,527.252,668.699,515.619,577.479,288.992,636.215,368.435,721.647,389.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.513,221.286,0.0,0.0,503.749,227.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,600.841,238.892,503.762,315.434,430.205,341.944,486.217,527.292,668.622,515.583,577.399,291.747,633.299,368.453,721.625,389.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.516,221.296,0.0,0.0,503.757,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,600.86,238.925,503.821,315.446,430.185,341.99,489.136,527.277,668.639,515.609,580.309,291.747,633.353,371.319,721.6,389.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.288,221.269,0.0,0.0,503.828,227.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,600.871,238.953,503.871,315.399,430.256,341.87,486.127,527.308,668.69,515.583,580.327,291.744,633.256,371.342,721.587,391.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.28,221.309,0.0,0.0,503.914,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,600.908,241.752,503.907,315.396,433.041,341.856,486.095,527.343,671.52,515.571,580.378,291.743,633.275,371.331,721.561,391.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.31,221.36,0.0,0.0,506.631,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,600.93,241.778,506.647,315.404,430.26,341.885,486.138,527.365,671.542,515.616,583.269,291.756,633.27,368.495,721.567,391.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.304,224.121,598.1,221.17,506.667,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,600.956,241.735,506.638,315.428,433.051,341.879,486.096,527.372,668.69,518.454,583.234,291.763,630.382,371.41,721.577,391.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.295,224.134,600.797,221.154,506.658,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,600.949,241.734,506.63,315.422,433.049,341.882,483.312,527.356,668.644,518.525,583.262,291.745,630.431,371.319,721.571,391.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.277,224.125,600.786,221.131,506.64,227.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,600.952,241.77,506.704,315.378,433.09,341.836,486.091,527.323,668.687,518.503,586.158,291.739,633.307,371.35,721.625,391.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.296,224.155,600.784,221.182,506.625,227.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,600.972,241.755,503.896,315.365,433.096,339.075,483.296,527.279,671.491,518.517,580.323,288.909,633.284,368.464,721.65,391.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.278,224.178,600.789,221.137,506.61,227.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,600.985,241.751,503.912,315.341,433.107,339.074,483.219,527.265,668.653,518.499,580.357,288.888,633.281,371.333,721.659,391.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.314,224.151,600.819,221.126,503.921,227.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,601.011,238.949,503.913,315.362,433.051,341.823,483.253,527.306,671.656,518.515,583.219,288.964,630.417,371.319,721.656,391.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.372,224.096,0.0,0.0,503.859,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,600.99,238.954,503.901,315.346,433.065,339.068,483.292,527.355,671.602,515.616,580.4,288.896,630.358,371.305,721.682,391.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.332,224.133,600.829,221.126,503.885,227.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,600.977,241.767,506.684,315.313,433.052,339.028,483.198,527.304,671.561,518.471,586.21,288.932,630.357,371.353,721.646,391.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.31,224.186,0.0,0.0,503.859,227.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,600.955,241.734,506.695,315.294,433.072,339.019,483.302,527.323,671.545,515.57,589.098,288.956,636.21,368.487,721.689,391.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.31,224.108,0.0,0.0,503.857,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,600.935,241.767,506.65,315.344,433.035,339.047,486.089,527.361,671.542,515.595,586.171,288.987,633.34,368.392,721.67,391.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.307,224.144,0.0,0.0,503.859,227.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,600.962,238.956,503.903,315.336,433.046,339.042,483.301,527.296,671.587,515.566,580.409,288.928,636.224,365.602,721.654,391.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.361,224.116,0.0,0.0,503.874,227.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,600.943,238.931,503.893,315.322,433.055,339.016,483.189,527.236,671.518,515.595,580.411,288.916,636.196,368.417,721.657,391.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.323,224.123,0.0,0.0,503.854,227.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,600.947,238.95,503.892,315.297,433.062,339.0,483.193,527.24,671.549,515.586,580.373,288.905,633.341,368.395,721.654,391.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.328,224.122,0.0,0.0,503.839,227.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,600.943,238.942,503.911,315.318,433.074,339.022,483.218,527.229,671.588,515.593,580.396,288.9,633.319,365.615,721.655,391.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.319,224.127,0.0,0.0,503.859,227.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,600.953,238.952,506.717,315.321,433.076,339.006,483.297,527.258,671.533,515.616,586.242,288.955,633.323,368.404,721.687,391.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.316,224.131,0.0,0.0,503.855,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,600.982,238.944,506.644,315.308,433.06,339.03,483.277,527.239,668.69,518.466,583.266,288.884,630.419,365.625,721.68,391.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.325,224.106,0.0,0.0,503.87,227.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,600.985,238.902,506.637,315.3,433.065,339.025,483.236,527.232,671.537,515.58,583.256,288.87,633.311,368.353,721.645,391.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.332,224.104,0.0,0.0,503.855,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,600.982,238.914,503.912,315.335,433.047,339.06,483.253,527.26,671.507,518.5,580.398,288.891,633.297,365.525,721.658,391.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.325,224.11,0.0,0.0,503.864,227.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,601.022,238.901,503.899,315.309,433.075,339.068,486.092,527.24,671.563,518.456,580.33,286.02,633.258,365.577,721.661,391.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.342,224.124,0.0,0.0,503.846,230.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,601.014,238.932,506.638,315.307,433.065,339.048,483.25,527.221,671.485,518.467,580.402,286.044,630.391,365.6,721.653,391.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.347,224.143,0.0,0.0,503.881,227.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,601.048,238.901,506.625,315.323,430.239,341.869,483.314,527.243,671.556,518.523,580.402,288.839,633.308,368.404,721.682,391.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.399,224.104,0.0,0.0,503.871,230.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,601.06,238.872,503.913,315.324,433.057,341.825,483.257,527.246,671.583,515.599,580.369,286.041,633.318,365.618,721.674,391.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.421,224.087,0.0,0.0,503.906,227.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,601.069,238.834,506.676,315.339,433.062,341.85,483.211,527.251,671.627,518.518,583.251,288.84,633.279,368.362,721.67,391.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.411,224.085,0.0,0.0,503.919,230.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,601.056,238.843,506.706,315.332,433.093,341.828,483.26,527.236,671.516,518.475,583.303,288.893,633.355,368.442,721.662,391.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.442,224.075,0.0,0.0,506.609,230.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,601.051,236.005,506.678,315.338,433.092,339.053,483.227,527.242,671.564,518.475,583.257,288.9,633.287,368.41,721.607,391.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.437,221.351,0.0,0.0,503.916,230.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,601.057,238.857,506.693,315.314,433.09,339.058,483.212,527.242,671.55,518.459,583.31,288.862,633.339,368.352,721.572,391.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.436,224.063,0.0,0.0,503.911,230.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,601.022,238.886,506.678,315.325,433.077,339.07,483.256,527.289,671.493,518.471,583.315,288.907,633.31,368.352,721.581,391.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.401,224.072,0.0,0.0,503.928,227.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
