FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
437,1,1283.83,238.828,1230.73,297.801,1236.79,294.949,1363.22,338.871,1430.91,294.745,1213.21,300.686,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,480.264,1445.58,409.555,1542.74,506.749,0.0,0.0,0.0,0.0,0,0,1277.88,221.284,0.0,0.0,1242.6,224.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1592.77,500.834,1542.77,527.348
438,1,1283.81,238.844,1230.7,297.829,1236.77,294.955,1363.21,338.873,1430.9,294.738,1213.18,300.735,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,480.26,1445.58,409.574,1539.89,506.662,0.0,0.0,0.0,0.0,0,0,1277.87,221.283,0.0,0.0,1242.61,224.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1542.72,527.302
439,1,1283.82,238.838,1230.71,297.817,1236.77,294.952,1363.26,338.872,1430.92,294.727,1213.19,300.721,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,480.25,1442.74,409.606,1542.7,506.673,0.0,0.0,0.0,0.0,0,0,1277.88,221.289,0.0,0.0,1242.62,224.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1589.82,497.914,1542.76,527.287
440,1,1283.82,236.004,1230.72,297.81,1236.77,294.947,1366.12,338.865,1430.93,294.732,1213.19,300.704,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.235,1442.67,409.643,1542.85,506.808,0.0,0.0,0.0,0.0,0,0,1277.88,221.281,0.0,0.0,1242.62,224.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,1283.82,238.835,1230.69,297.817,1236.75,294.948,1363.27,338.877,1430.95,294.727,1213.19,300.717,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,480.287,1442.64,409.667,1548.64,509.693,0.0,0.0,0.0,0.0,0,0,1277.88,221.278,0.0,0.0,1242.63,224.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,1,1283.8,236.01,1230.75,297.822,1236.76,294.962,1363.25,338.878,1430.98,294.697,1216.01,300.681,0.0,0.0,0.0,0.0,1304.34,471.421,1307.23,480.223,1439.79,409.648,1545.79,509.732,0.0,0.0,0.0,0.0,0,0,1277.86,221.273,0.0,0.0,1242.6,224.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1589.81,500.814,0.0,0.0
443,1,1283.8,238.827,1230.7,297.821,1236.77,294.941,1363.24,338.875,1430.99,294.711,1213.18,300.727,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.243,1442.7,409.633,1548.7,509.668,0.0,0.0,0.0,0.0,0,0,1277.86,221.268,0.0,0.0,1242.59,224.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1589.86,503.673,0.0,0.0
444,1,1283.8,238.826,1230.73,297.791,1236.78,294.927,1363.2,338.887,1430.98,294.744,1213.21,300.679,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,480.228,1442.68,409.631,1542.84,509.655,0.0,0.0,0.0,0.0,0,0,1277.87,221.277,0.0,0.0,1242.6,224.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1589.82,500.753,1545.76,530.274
445,1,1283.81,236.004,1230.74,297.787,1236.79,294.94,1363.19,338.875,1430.97,294.753,1213.21,300.663,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,480.263,1445.51,409.635,1536.93,506.738,0.0,0.0,0.0,0.0,0,0,1277.87,221.264,0.0,0.0,1242.61,224.297,0.0,0.0,0,0,0,0,0,0,1586.88,471.378,1581.03,486.169,1536.88,527.449
446,1,1283.81,236.006,1230.72,297.81,1236.77,294.936,1363.19,338.864,1433.82,294.699,1213.19,300.696,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.223,1445.52,409.636,1539.76,506.668,0.0,0.0,0.0,0.0,0,0,1277.87,221.28,0.0,0.0,1242.6,224.306,0.0,0.0,0,0,0,0,0,0,1586.84,471.404,1581.02,486.153,1539.77,527.397
447,1,1283.81,236.01,1230.72,297.828,1236.79,294.952,1363.21,338.864,1433.83,294.729,1213.19,300.727,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,480.272,1445.59,409.614,1539.72,506.732,0.0,0.0,0.0,0.0,0,0,1277.88,221.266,0.0,0.0,1242.6,224.298,0.0,0.0,0,0,0,0,0,0,1586.87,471.398,1581.04,486.144,1536.9,527.46
448,1,1283.82,238.831,1230.71,297.827,1236.78,294.955,1363.22,338.871,1433.83,294.721,1213.19,300.72,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,480.266,1445.58,409.604,1536.82,503.872,0.0,0.0,0.0,0.0,0,0,1277.88,221.276,0.0,0.0,1242.6,224.309,0.0,0.0,0,0,0,0,0,0,1581.03,465.507,1578.06,483.198,1533.95,527.34
449,1,1283.84,238.833,1230.69,297.819,1236.79,294.927,1363.24,338.875,1430.97,294.751,1213.15,300.743,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,480.23,1445.62,409.59,1536.86,506.632,0.0,0.0,0.0,0.0,0,0,1277.9,221.299,0.0,0.0,1242.61,224.325,0.0,0.0,0,0,0,0,0,0,1583.98,468.476,0.0,0.0,1533.96,527.359
450,1,1283.84,238.839,1227.88,297.817,1236.79,294.926,1363.25,338.871,1430.98,294.729,1213.14,300.726,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,480.215,1445.62,409.602,1533.92,503.876,0.0,0.0,0.0,0.0,0,0,1277.9,221.3,0.0,0.0,1245.45,224.328,0.0,0.0,0,0,0,0,0,0,1581.04,465.495,1575.17,483.175,1531.01,527.353
451,1,1283.81,235.992,1230.72,297.81,1236.78,294.941,1363.23,338.869,1430.98,294.758,1213.18,300.696,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,480.3,1445.73,409.622,1530.99,503.875,0.0,0.0,0.0,0.0,0,0,1277.91,221.283,0.0,0.0,1245.47,224.316,0.0,0.0,0,0,0,0,0,0,1583.92,465.549,0.0,0.0,1528.04,527.306
452,1,1283.81,235.987,1230.75,297.817,1236.8,294.951,1363.21,338.871,1430.95,294.755,1213.21,300.685,0.0,0.0,0.0,0.0,1304.29,477.266,1307.25,483.106,1445.62,409.652,1531.03,503.816,0.0,0.0,0.0,0.0,0,0,1277.9,221.287,0.0,0.0,1245.47,224.33,0.0,0.0,0,0,0,0,0,0,1581.02,462.59,1575.18,483.131,1528.09,527.273
453,1,1283.81,236.01,1230.74,297.817,1236.8,294.939,1363.21,338.862,1430.94,294.758,1213.19,300.689,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,483.105,1445.66,409.626,1536.91,503.853,0.0,0.0,0.0,0.0,0,0,1277.91,221.3,0.0,0.0,1245.47,224.328,0.0,0.0,0,0,0,0,0,0,1583.92,465.546,1581.01,486.123,1536.84,527.307
454,1,1283.83,236.003,1230.77,297.777,1236.8,294.944,1363.22,338.872,1430.94,294.759,1216.04,297.828,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,480.345,1445.69,409.651,1531.02,503.824,0.0,0.0,0.0,0.0,0,0,1277.93,221.306,0.0,0.0,1245.48,224.337,0.0,0.0,0,0,0,0,0,0,1580.98,462.593,1575.17,483.144,1528.06,527.251
455,1,1283.83,236.0,1230.74,297.809,1236.77,294.935,1363.25,338.888,1430.94,294.736,1213.21,300.689,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.313,1445.68,409.633,1536.81,503.853,0.0,0.0,0.0,0.0,0,0,1277.93,221.299,0.0,0.0,1245.48,224.329,0.0,0.0,0,0,0,0,0,0,1581.02,462.643,1578.1,483.238,1533.89,527.271
456,1,1283.84,235.987,1230.77,297.796,1236.79,294.945,1363.23,338.905,1430.94,294.776,1216.04,297.864,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.27,1445.71,409.659,1533.97,503.855,0.0,0.0,0.0,0.0,0,0,1277.92,221.279,0.0,0.0,1245.45,224.315,0.0,0.0,0,0,0,0,0,0,1583.96,465.561,1581.04,486.155,1533.9,527.309
457,1,1283.84,235.997,1230.74,297.808,1236.77,294.937,1363.22,338.901,1430.93,294.799,1213.22,300.703,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,480.298,1445.71,409.637,1531.04,506.638,0.0,0.0,0.0,0.0,0,0,1280.64,221.294,0.0,0.0,1245.46,224.314,0.0,0.0,0,0,0,0,0,0,1586.89,468.44,0.0,0.0,1528.06,527.327
458,1,1283.83,235.985,1230.72,297.793,1236.79,294.93,1360.34,338.894,1428.05,294.861,1213.18,300.673,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.256,1445.69,409.652,1533.92,506.689,0.0,0.0,0.0,0.0,0,0,1277.92,221.276,0.0,0.0,1242.63,224.313,0.0,0.0,0,0,0,0,0,0,1586.84,468.474,0.0,0.0,1530.97,527.413
459,1,1283.82,235.989,1230.71,297.814,1236.78,294.948,1360.3,338.906,1427.96,294.913,1213.19,300.695,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,480.248,1445.72,409.65,1533.92,506.659,0.0,0.0,0.0,0.0,0,0,1277.9,221.269,0.0,0.0,1242.6,224.306,0.0,0.0,0,0,0,0,0,0,1583.96,465.522,1581.02,486.127,1530.96,527.36
460,1,1283.83,235.966,1230.74,297.802,1236.79,294.952,1360.34,338.922,1427.95,294.962,1216.02,297.855,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,480.244,1445.72,409.672,1530.95,506.769,0.0,0.0,0.0,0.0,0,0,1277.9,221.263,0.0,0.0,1242.6,224.295,0.0,0.0,0,0,0,0,0,0,1583.97,465.562,0.0,0.0,1525.1,530.228
461,1,1283.81,235.947,1230.76,297.79,1236.8,294.943,1360.34,338.938,1428.02,294.965,1216.03,297.832,0.0,0.0,1401.49,306.62,0.0,0.0,1307.3,480.228,1448.49,409.669,1525.15,506.815,0.0,0.0,0.0,0.0,0,0,1277.88,221.24,0.0,0.0,1242.53,224.281,0.0,0.0,0,0,0,0,0,0,1581.06,468.462,1575.14,483.264,1522.22,530.338
462,1,1283.82,235.904,1230.79,297.769,1239.6,294.943,1360.33,338.977,1430.93,294.965,1216.05,297.796,0.0,0.0,1401.53,303.69,0.0,0.0,1307.28,480.231,1448.48,409.622,1525.08,503.883,0.0,0.0,0.0,0.0,0,0,1277.86,221.215,0.0,0.0,1239.72,224.287,0.0,0.0,0,0,0,0,0,0,1581.04,462.627,1575.13,480.307,1522.18,527.359
463,1,1283.8,233.05,1230.81,297.788,1239.64,294.95,1363.27,339.087,1436.82,294.897,1216.05,297.814,0.0,0.0,1401.51,300.672,0.0,0.0,1307.27,480.223,1448.53,409.648,1525.12,506.717,0.0,0.0,0.0,0.0,0,0,1277.85,221.205,0.0,0.0,1239.69,224.281,0.0,0.0,0,0,0,0,0,0,1586.82,471.381,1578.11,486.095,1522.21,527.434
464,1,1283.81,233.016,1233.61,297.788,1239.66,294.963,1369.04,341.878,1442.59,294.868,1216.11,297.778,1336.75,339.074,1401.54,297.766,1301.46,474.395,1307.26,480.185,1448.56,409.68,1522.17,506.723,0.0,0.0,0.0,0.0,0,0,1277.85,221.185,0.0,0.0,1239.68,224.287,0.0,0.0,0,0,0,0,0,0,1581.01,468.432,1572.19,483.216,1519.31,530.225
465,1,1283.81,233.045,1233.64,297.826,1239.7,297.71,1366.14,342.053,1439.78,294.952,1218.96,297.771,1339.64,338.953,1401.55,297.73,0.0,0.0,1307.25,480.233,1448.52,409.681,1522.18,503.822,0.0,0.0,0.0,0.0,0,0,1277.83,221.18,0.0,0.0,1239.63,224.261,0.0,0.0,0,0,0,0,0,0,1583.97,465.495,1578.05,483.138,1522.14,527.326
466,1,1283.81,233.01,1233.7,297.832,1239.65,297.78,1363.2,344.932,1436.8,300.693,1224.85,294.952,1339.71,338.883,1401.53,297.786,1304.38,468.524,1307.23,480.262,1448.54,409.665,1522.14,503.766,0.0,0.0,0.0,0.0,0,0,1277.83,221.181,0.0,0.0,1239.61,224.273,0.0,0.0,0,0,0,0,0,0,1583.88,465.5,1572.21,480.337,1519.29,524.426
467,1,1283.83,232.975,1233.67,297.873,1239.65,297.834,1360.34,344.956,1433.87,300.773,1221.92,297.72,1339.64,338.944,1401.53,297.845,1304.4,468.506,1307.25,480.265,1445.74,412.456,1525.15,503.781,0.0,0.0,0.0,0.0,0,0,1277.83,221.155,0.0,0.0,1239.58,224.287,0.0,0.0,0,0,0,0,0,0,1583.96,462.672,1578.04,480.31,1525.13,524.416
468,1,1283.84,232.972,1233.64,300.685,1239.64,297.808,1363.19,344.949,1433.85,300.767,1219.04,297.788,1336.78,338.924,1401.56,297.849,1304.42,468.506,1307.28,480.242,1448.51,412.444,1528.04,503.742,0.0,0.0,0.0,0.0,0,0,1277.84,221.144,0.0,0.0,1239.57,224.272,0.0,0.0,0,0,0,0,0,0,1583.96,465.497,1575.16,480.336,1525.15,524.369
469,1,1283.84,232.997,1233.67,300.684,1239.6,297.869,1360.34,344.968,1430.96,303.707,1221.96,297.732,1339.67,338.953,1401.56,297.851,1307.21,468.463,1307.28,480.266,1448.48,412.461,1530.97,503.697,0.0,0.0,0.0,0.0,0,0,1277.84,221.155,0.0,0.0,1239.58,224.276,0.0,0.0,0,0,0,0,0,0,1583.98,462.681,1575.15,480.328,1528.05,521.494
470,1,1283.82,230.136,1233.65,300.706,1239.61,297.886,1360.33,344.962,1430.94,306.564,1221.93,297.745,1336.79,338.95,1401.57,297.822,1307.23,465.576,1307.31,480.225,1448.5,409.734,1528.07,503.668,0.0,0.0,0.0,0.0,0,0,1277.82,221.136,0.0,0.0,1239.57,224.273,0.0,0.0,0,0,0,0,0,0,1583.99,462.655,1575.18,480.313,1528.0,521.482
471,1,1283.8,232.967,1233.63,300.733,1239.6,297.882,1363.22,347.768,1428.08,309.529,1221.92,297.785,1339.64,338.904,1401.61,297.838,1307.28,465.553,1307.36,480.198,1445.71,412.441,1530.97,503.671,0.0,0.0,0.0,0.0,0,0,1277.81,221.14,0.0,0.0,1239.6,224.276,0.0,0.0,0,0,0,0,0,0,1586.81,462.643,1578.1,480.297,1528.06,521.495
472,1,1283.81,230.129,1233.63,300.747,1239.59,300.692,1363.27,350.706,1428.05,312.407,1221.94,297.766,1339.68,338.925,1401.61,297.879,1307.32,465.579,1307.37,480.273,1445.71,412.472,1525.16,503.7,0.0,0.0,0.0,0.0,0,0,1277.83,221.122,0.0,0.0,1239.61,224.26,0.0,0.0,0,0,0,0,0,0,1586.82,462.654,1580.97,480.311,1525.09,521.501
473,1,1283.82,230.123,1233.62,303.611,1239.67,300.692,1366.12,347.875,1427.99,312.438,1219.0,297.853,1336.78,338.913,1401.57,300.693,1307.26,468.492,1307.4,480.26,1445.71,412.481,1525.09,503.738,0.0,0.0,0.0,0.0,0,0,1277.84,221.135,0.0,0.0,1239.63,224.281,0.0,0.0,0,0,0,0,0,0,1586.93,465.489,1583.9,480.329,1522.23,524.335
474,1,1283.84,230.135,1233.62,303.6,1239.64,300.671,1366.17,347.881,1428.02,312.392,1219.04,297.852,1339.63,338.927,1401.58,300.667,1307.27,468.463,1307.41,480.258,1448.5,412.48,1522.24,503.768,0.0,0.0,0.0,0.0,0,0,1277.84,221.13,0.0,0.0,1239.63,224.312,0.0,0.0,0,0,0,0,0,0,1586.93,465.505,1583.91,480.334,1522.17,524.411
475,1,1283.84,230.116,1233.64,300.762,1239.66,300.695,1366.17,350.702,1428.03,312.378,1221.9,297.78,1339.64,338.918,1401.61,297.878,1307.32,465.561,1307.41,480.248,1448.47,412.485,1525.1,503.736,0.0,0.0,1413.27,388.916,0,0,1277.86,221.128,0.0,0.0,1239.66,224.289,0.0,0.0,0,0,0,0,0,0,1586.92,462.682,1583.91,480.327,1525.07,524.361
476,1,1283.83,230.101,1233.68,300.733,1239.64,300.682,1366.17,350.701,1428.04,312.377,1224.85,297.744,1339.69,338.933,1401.6,297.885,1307.33,465.572,1307.37,480.296,1448.49,412.514,1525.16,503.75,0.0,0.0,0.0,0.0,0,0,1277.87,221.118,0.0,0.0,1239.7,224.292,0.0,0.0,0,0,0,0,0,0,1586.92,465.5,1583.91,483.106,1525.12,524.393
477,1,1283.83,230.116,1233.64,300.746,1239.66,300.672,1366.15,350.711,1428.04,312.412,1221.91,297.789,1339.66,338.909,1401.62,297.875,1307.32,465.577,1307.39,480.275,1448.52,412.503,1525.15,503.735,0.0,0.0,1413.24,388.927,0,0,1277.87,221.124,0.0,0.0,1239.71,224.295,0.0,0.0,0,0,0,0,0,0,1586.91,462.679,1583.91,480.325,1525.11,524.377
478,1,1283.84,230.116,1233.64,300.758,1239.66,300.697,1363.27,350.721,1428.05,312.396,1221.92,297.771,1339.68,338.896,1404.39,297.856,1307.33,465.552,1307.4,480.295,1448.53,412.519,1525.11,503.729,0.0,0.0,1413.25,386.147,0,0,1277.87,221.125,0.0,0.0,1239.72,224.296,0.0,0.0,0,0,0,0,0,0,1586.89,462.659,1583.9,480.312,1525.07,524.362
479,1,1283.84,230.121,1233.65,300.742,1239.67,300.672,1366.13,350.699,1428.07,309.582,1221.9,297.763,1339.7,338.894,1404.39,297.86,1307.27,468.436,1307.37,480.332,1448.52,412.511,1525.09,503.747,0.0,0.0,1410.31,386.119,0,0,1277.88,221.13,0.0,0.0,1242.5,224.307,0.0,0.0,0,0,0,0,0,0,1586.88,462.663,1583.89,480.304,1525.06,524.4
480,1,1283.83,230.146,1233.64,300.725,1239.67,297.882,1369.05,347.886,1428.09,312.383,1221.9,297.756,1336.77,338.849,1401.62,300.668,1307.28,465.51,1307.32,480.226,1448.6,412.475,1525.08,503.765,0.0,0.0,0.0,0.0,0,0,1277.86,221.128,0.0,0.0,1242.53,224.32,0.0,0.0,0,0,0,0,0,0,1586.82,462.576,1581.01,480.266,1522.24,524.398
481,1,1283.84,232.967,1233.62,300.744,1239.64,297.88,1366.15,347.877,1428.05,312.431,1219.03,297.803,1336.78,338.875,1401.62,300.694,1307.25,468.447,1307.34,480.28,1448.52,412.463,1522.22,503.74,0.0,0.0,1413.24,388.98,0,0,1277.85,221.137,0.0,0.0,1242.52,224.319,0.0,0.0,0,0,0,0,0,0,1584.01,462.591,1580.97,480.266,1522.17,524.367
482,1,1283.83,230.145,1233.62,300.723,1239.64,297.862,1366.12,347.875,1428.04,312.422,1219.01,297.779,1336.75,338.881,1401.61,300.71,1307.25,468.443,1307.36,480.263,1448.52,412.462,1522.25,503.742,0.0,0.0,1413.28,389.043,0,0,1277.85,221.136,0.0,0.0,1242.53,224.321,0.0,0.0,0,0,0,0,0,0,1586.79,462.564,1580.98,480.25,1522.21,524.387
483,1,1283.83,230.154,1233.62,300.767,1239.66,297.888,1366.13,350.694,1428.05,312.408,1218.98,297.825,1336.75,338.873,1401.6,300.696,1307.28,465.573,1307.4,480.21,1448.57,409.705,1522.21,503.72,0.0,0.0,1410.32,386.158,0,0,1277.85,221.132,0.0,0.0,1242.53,224.315,0.0,0.0,0,0,0,0,0,0,1586.79,462.598,1581.0,480.259,1522.17,524.359
484,1,1283.82,232.98,1233.61,303.615,1239.66,300.676,1366.15,350.714,1428.06,312.432,1218.99,297.848,1336.74,338.864,1401.62,300.683,1307.28,465.54,1307.37,480.204,1448.54,412.447,1522.21,503.719,0.0,0.0,1413.24,388.998,0,0,1277.84,221.124,0.0,0.0,1242.56,224.309,0.0,0.0,0,0,0,0,0,0,1584.0,462.618,1578.11,480.287,1522.17,524.356
485,1,1283.82,232.984,1233.6,303.603,1239.62,300.669,1366.17,350.704,1428.05,312.442,1218.99,297.834,1336.73,338.854,1401.61,300.689,1307.29,465.512,1307.39,480.188,1448.57,409.728,1522.11,503.716,0.0,0.0,1410.3,386.084,0,0,1277.85,221.128,0.0,0.0,1242.56,224.306,0.0,0.0,0,0,0,0,0,0,1583.94,462.635,1578.05,480.281,1519.27,524.349
486,1,1283.81,232.98,1233.59,303.607,1239.63,300.669,1366.2,350.712,1428.08,312.419,1218.99,297.85,1336.72,338.872,1401.6,300.694,1307.31,465.531,1307.4,480.217,1448.57,409.722,1522.2,503.726,0.0,0.0,1413.26,388.924,0,0,1277.85,221.128,0.0,0.0,1242.56,224.308,0.0,0.0,0,0,0,0,0,0,1583.98,462.618,1578.11,480.279,1522.14,524.369
487,1,1283.81,232.986,1233.6,303.615,1239.63,300.666,1366.21,350.709,1428.09,312.406,1218.99,297.862,1336.73,338.876,1401.6,300.701,1307.33,465.549,1307.41,480.25,1448.56,409.708,1522.19,503.723,0.0,0.0,1413.31,389.036,0,0,1277.86,221.14,0.0,0.0,1242.56,224.303,0.0,0.0,0,0,0,0,0,0,1586.79,462.634,1580.97,480.299,1522.13,524.387
488,1,1283.81,233.012,1230.8,303.656,1239.63,300.676,1366.2,350.717,1428.08,312.395,1216.11,300.731,1336.73,338.884,1401.59,300.691,1307.27,468.464,1307.4,480.268,1448.6,409.665,1522.13,503.748,0.0,0.0,1413.27,388.996,0,0,1277.86,221.141,0.0,0.0,1242.59,224.3,0.0,0.0,0,0,0,0,0,0,1583.96,462.629,1578.08,480.286,1519.28,524.403
489,1,1283.82,232.998,1230.82,303.633,1239.66,300.669,1366.21,350.712,1428.09,312.367,1216.1,300.695,1336.71,338.884,1401.59,300.701,1307.31,468.443,1310.21,480.232,1448.55,409.701,1522.15,503.75,0.0,0.0,0.0,0.0,0,0,1277.88,221.142,0.0,0.0,1242.59,224.292,0.0,0.0,0,0,0,0,0,0,1584.0,462.667,1578.1,480.323,1519.31,524.391
490,1,1283.81,233.016,1230.79,303.663,1239.69,300.672,1366.2,350.713,1430.93,309.526,1216.02,300.742,1336.72,338.888,1401.6,300.676,1307.27,465.542,1310.22,480.164,1448.58,409.676,1522.14,503.742,0.0,0.0,1410.31,386.053,0,0,1277.87,221.153,0.0,0.0,1242.59,224.303,0.0,0.0,0,0,0,0,0,0,1583.99,462.685,1578.08,480.337,1519.3,524.382
491,1,1283.84,233.005,1230.82,303.665,1239.69,300.683,1369.07,347.883,1430.94,309.491,1216.08,300.732,1336.72,338.893,1401.62,300.672,1307.29,465.554,1307.41,480.249,1448.59,409.692,1522.18,503.745,0.0,0.0,1410.34,386.032,0,0,1277.9,221.153,0.0,0.0,1242.59,224.299,0.0,0.0,0,0,0,0,0,0,1584.0,462.663,1578.09,480.325,1522.12,524.379
492,1,1283.84,233.013,1233.59,303.623,1239.7,300.673,1369.08,347.861,1430.94,309.468,1216.09,300.672,1336.75,338.891,1401.59,300.67,1307.28,465.532,1307.4,480.227,1448.62,409.697,1522.13,503.734,0.0,0.0,1410.32,386.006,0,0,1277.89,221.164,0.0,0.0,1242.59,224.307,0.0,0.0,0,0,0,0,0,0,1584.0,465.498,1578.07,480.341,1519.29,524.37
493,1,1283.84,233.029,1230.82,303.6,1239.68,297.871,1369.12,347.84,1430.98,306.627,1216.09,300.682,1336.78,338.905,1401.59,300.662,1304.44,468.499,1307.36,480.31,1448.61,409.691,1522.12,503.75,0.0,0.0,1407.42,383.156,0,0,1277.89,221.161,0.0,0.0,1242.6,224.308,0.0,0.0,0,0,0,0,0,0,1583.99,465.559,1578.05,483.141,1519.28,524.384
494,1,1283.86,233.01,1230.83,300.761,1239.69,297.856,1371.95,347.84,1433.87,303.688,1216.1,300.668,1339.63,338.911,1401.62,297.873,1307.22,468.446,1307.37,480.28,1448.6,409.713,1522.22,503.747,0.0,0.0,0.0,0.0,0,0,1277.91,221.165,0.0,0.0,1242.6,224.322,0.0,0.0,0,0,0,0,0,0,1586.81,465.538,1578.11,483.135,1522.16,524.371
495,1,1283.85,233.023,1230.81,300.74,1239.69,297.831,1369.15,347.828,1433.82,303.699,1216.09,297.857,1336.79,338.92,1401.6,297.868,1307.25,465.56,1307.34,480.278,1448.65,409.722,1522.19,503.758,0.0,0.0,1410.33,385.985,0,0,1277.92,221.177,0.0,0.0,1242.59,224.322,0.0,0.0,0,0,0,0,0,0,1586.82,465.548,1580.98,483.135,1522.13,524.402
496,1,1283.86,233.025,1233.6,300.741,1242.52,297.83,1369.12,347.836,1430.95,306.573,1216.1,297.871,1336.76,338.907,1401.59,300.664,1307.25,465.565,1307.38,480.233,1448.71,409.71,1522.19,503.764,0.0,0.0,0.0,0.0,0,0,1277.92,221.184,0.0,0.0,1242.62,224.329,0.0,0.0,0,0,0,0,0,0,1586.79,465.56,1578.09,483.152,1522.14,524.411
497,1,1283.86,233.015,1233.62,300.747,1242.52,297.835,1369.14,347.844,1430.96,306.546,1216.13,297.869,1336.73,338.921,1401.59,297.879,1307.34,465.496,1310.21,480.158,1448.7,409.713,1522.21,503.729,0.0,0.0,0.0,0.0,0,0,1280.64,221.194,0.0,0.0,1242.61,224.329,0.0,0.0,0,0,0,0,0,0,1584.02,465.544,1578.07,483.142,1522.17,524.344
498,1,1283.87,232.996,1233.6,300.722,1242.53,297.821,1369.1,347.848,1433.83,303.688,1216.11,297.854,1336.73,338.939,1401.59,297.887,1307.31,465.532,1307.42,480.222,1448.69,409.715,1522.17,503.776,0.0,0.0,0.0,0.0,0,0,1280.65,221.181,0.0,0.0,1245.45,224.332,0.0,0.0,0,0,0,0,0,0,1584.0,465.564,1578.07,483.16,1522.12,524.436
499,1,1283.89,232.978,1233.61,300.729,1239.7,297.817,1369.1,347.851,1433.85,303.662,1218.99,297.843,1336.78,338.936,1401.6,297.887,1307.3,468.433,1307.38,480.317,1448.66,412.436,1522.19,503.761,0.0,0.0,0.0,0.0,0,0,1280.67,221.178,0.0,0.0,1245.44,224.33,0.0,0.0,0,0,0,0,0,0,1586.8,465.576,1578.09,483.166,1522.13,524.396
500,1,1283.88,232.988,1230.82,300.763,1239.69,297.826,1369.07,347.84,1433.86,303.643,1216.11,300.683,1336.78,338.952,1401.6,297.877,1307.33,465.551,1307.39,480.265,1448.7,409.71,1522.13,503.758,0.0,0.0,0.0,0.0,0,0,1280.66,221.18,0.0,0.0,1245.46,224.32,0.0,0.0,0,0,0,0,0,0,1584.0,465.596,1578.05,483.165,1519.3,524.344
501,1,1283.89,233.007,1233.6,300.736,1242.51,297.824,1369.04,347.804,1433.91,300.724,1218.96,297.846,1339.66,338.974,1401.6,297.84,1307.32,465.564,1307.38,480.274,1448.62,409.73,1522.21,503.743,0.0,0.0,0.0,0.0,0,0,1280.69,221.194,0.0,0.0,1245.48,224.33,0.0,0.0,0,0,0,0,0,0,1586.8,465.597,1578.08,483.184,1522.16,524.336
502,1,1283.91,233.01,1230.82,300.739,1239.7,297.794,1366.13,347.795,1433.89,300.745,1216.09,300.682,1339.64,338.993,1401.6,297.857,1307.3,465.578,1307.36,480.285,1448.67,409.703,1522.15,503.752,0.0,0.0,0.0,0.0,0,0,1280.7,221.204,0.0,0.0,1245.49,224.331,0.0,0.0,0,0,0,0,0,0,1583.97,468.434,1575.17,483.192,1519.31,524.322
503,1,1283.92,232.999,1230.81,300.742,1239.71,297.78,1360.33,347.798,1430.98,303.621,1216.07,300.698,1336.77,339.018,1401.57,300.663,1307.35,465.559,1310.2,480.236,1448.68,412.438,1522.15,503.817,0.0,0.0,0.0,0.0,0,0,1280.71,221.186,0.0,0.0,1245.49,224.319,0.0,0.0,0,0,0,0,0,0,1583.98,468.484,1575.17,483.242,1519.32,524.421
