FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
448,0,530.442,197.792,468.482,285.957,412.479,324.299,509.736,441.962,680.447,453.645,524.44,244.733,603.885,318.339,718.667,333.099,533.176,436.111,503.845,465.57,0.0,0.0,0.0,0.0,562.618,409.599,0.0,0.0,0,0,509.683,185.873,530.333,177.05,444.979,200.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,530.424,200.513,468.531,285.944,412.47,324.258,509.766,441.985,680.441,453.647,527.264,244.736,603.87,318.348,718.694,333.015,533.223,436.072,506.683,465.504,0.0,0.0,0.0,0.0,559.77,409.563,0.0,0.0,0,0,509.685,185.893,530.338,177.106,444.987,200.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,530.437,200.518,471.46,283.033,412.507,321.402,509.732,441.95,683.31,450.846,527.336,244.716,603.879,318.367,718.762,333.044,530.383,436.04,503.797,465.495,0.0,0.0,0.0,0.0,559.752,409.525,0.0,0.0,0,0,509.697,185.901,530.338,177.102,447.849,203.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,530.418,197.818,471.376,285.953,412.474,324.222,515.606,442.059,683.333,450.86,527.279,244.779,603.973,318.377,718.767,333.092,533.232,436.09,506.682,465.532,0.0,0.0,0.0,0.0,562.619,409.57,0.0,0.0,0,0,509.708,183.038,530.344,177.089,447.853,200.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,530.43,197.797,468.49,285.943,412.482,324.282,512.601,442.05,683.315,450.827,527.21,244.756,603.905,318.35,718.751,333.06,533.182,436.052,503.878,465.527,0.0,0.0,0.0,0.0,559.741,409.499,0.0,0.0,0,0,509.702,183.015,530.331,177.06,447.848,200.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,530.442,197.8,471.372,285.944,412.47,324.241,512.608,441.961,683.296,450.846,527.275,244.778,603.888,318.354,718.667,333.094,533.229,436.134,506.671,468.482,0.0,0.0,0.0,0.0,562.669,409.572,0.0,0.0,0,0,509.712,183.016,530.346,177.074,447.831,200.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,530.43,197.781,471.413,283.017,412.488,321.361,512.603,442.018,683.312,450.848,527.305,244.724,606.787,318.375,718.78,333.056,530.375,436.104,503.794,465.587,0.0,0.0,0.0,0.0,559.757,409.552,0.0,0.0,0,0,509.696,183.001,530.348,177.049,447.824,200.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,530.425,197.787,471.466,283.046,412.501,321.376,509.79,439.143,683.314,450.868,527.356,244.751,603.955,318.372,718.688,333.09,533.192,436.041,506.661,465.512,0.0,0.0,0.0,0.0,559.773,409.504,0.0,0.0,0,0,509.699,182.996,530.346,177.057,447.826,200.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,530.424,197.788,471.407,283.057,412.48,324.239,512.595,439.116,680.447,453.672,527.295,244.696,603.933,318.362,718.71,333.032,533.216,436.077,506.671,465.548,0.0,0.0,0.0,0.0,562.641,409.55,0.0,0.0,0,0,509.691,183.015,530.346,177.046,447.814,200.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,530.429,197.785,471.404,283.081,412.483,324.213,509.717,441.94,680.439,453.696,527.295,244.732,603.893,318.358,718.65,333.07,530.383,436.081,503.775,465.564,0.0,0.0,0.0,0.0,562.62,409.553,0.0,0.0,0,0,509.68,183.006,530.35,177.04,444.984,200.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,530.434,197.77,471.385,283.047,412.48,321.375,509.685,441.996,680.43,453.679,527.279,244.722,603.93,318.353,718.753,333.072,533.185,436.078,503.858,465.533,0.0,0.0,0.0,0.0,562.637,409.557,0.0,0.0,0,0,509.7,183.027,530.334,177.034,444.988,200.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,530.426,197.763,471.371,285.933,412.5,327.161,509.688,441.993,683.291,450.845,527.25,244.694,603.928,318.344,718.757,333.045,533.257,436.016,506.733,465.487,0.0,0.0,0.0,0.0,562.646,409.48,0.0,0.0,0,0,509.705,183.011,530.335,177.017,444.971,200.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,530.426,197.752,468.497,285.932,412.534,327.221,509.756,439.117,683.295,450.866,524.418,244.664,603.918,318.34,718.72,333.062,533.196,436.008,503.873,462.671,0.0,0.0,0.0,0.0,562.624,409.479,0.0,0.0,0,0,509.695,183.016,530.331,177.02,444.967,200.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,530.422,197.765,468.531,285.924,412.518,327.231,509.706,441.941,683.305,453.636,527.237,244.646,603.873,318.327,718.724,333.03,530.379,436.033,503.81,465.498,0.0,0.0,0.0,0.0,559.762,409.502,0.0,0.0,0,0,509.685,183.021,530.333,177.016,444.973,200.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,530.431,197.776,471.376,285.947,412.505,324.297,509.638,441.973,680.414,453.668,527.263,244.736,603.898,318.383,718.735,333.054,530.329,433.278,503.735,462.626,0.0,0.0,0.0,0.0,559.737,406.715,0.0,0.0,0,0,509.71,183.007,530.338,177.049,444.96,200.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,530.438,197.772,471.377,285.934,412.511,327.162,509.713,441.998,683.283,450.843,527.255,244.703,603.9,318.357,718.719,333.021,533.198,433.245,503.872,462.597,0.0,0.0,0.0,0.0,562.613,406.679,0.0,0.0,0,0,509.701,183.016,530.328,177.028,444.97,200.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,530.424,197.778,474.305,283.051,412.519,324.294,509.786,441.965,683.295,450.868,527.344,241.891,603.874,318.322,718.733,333.045,533.224,436.015,503.873,462.641,0.0,0.0,0.0,0.0,562.664,409.512,0.0,0.0,0,0,509.697,183.018,530.331,177.044,444.966,200.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,530.438,197.753,471.392,283.082,412.499,324.306,509.771,441.951,683.293,450.841,527.284,244.663,603.921,318.345,718.684,333.055,530.403,436.028,503.84,462.678,0.0,0.0,0.0,0.0,559.743,409.493,0.0,0.0,0,0,509.715,183.008,530.329,177.027,444.971,200.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,530.436,197.752,471.413,283.067,412.501,324.244,509.723,442.013,680.448,450.815,527.282,244.693,603.924,318.34,718.693,333.08,533.195,436.055,506.696,465.497,0.0,0.0,0.0,0.0,559.709,409.532,0.0,0.0,0,0,509.715,182.981,530.329,177.01,444.945,200.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,530.441,197.758,471.44,283.102,412.493,324.275,512.592,442.068,683.33,450.849,527.314,244.708,606.776,318.361,718.704,333.059,533.22,436.043,506.679,465.485,0.0,0.0,0.0,0.0,562.615,409.521,0.0,0.0,0,0,509.699,183.006,530.324,177.008,444.956,200.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,530.436,197.749,468.533,283.067,412.481,324.297,509.782,441.95,683.296,450.839,527.248,241.898,603.933,318.342,718.695,333.054,533.177,436.023,503.851,462.667,0.0,0.0,0.0,0.0,559.779,409.496,0.0,0.0,0,0,509.71,183.004,530.333,176.996,444.979,200.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,530.432,197.768,471.367,283.089,412.494,324.288,509.637,439.14,683.294,450.813,527.219,244.709,603.895,318.352,718.689,333.076,530.331,436.057,503.743,465.525,0.0,0.0,0.0,0.0,559.714,409.53,0.0,0.0,0,0,509.696,183.013,530.316,177.022,444.941,200.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,530.42,197.768,468.534,285.931,412.492,324.236,509.7,441.96,680.42,450.833,527.205,244.773,603.949,318.337,718.651,333.036,530.348,436.025,503.748,462.672,0.0,0.0,0.0,0.0,559.724,409.499,0.0,0.0,0,0,509.698,183.052,530.329,177.048,444.955,200.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,530.404,197.782,468.515,285.947,412.482,324.242,506.829,439.056,680.422,450.853,527.245,244.767,606.767,318.364,718.676,333.064,530.313,436.016,503.712,462.668,0.0,0.0,0.0,0.0,559.705,409.497,0.0,0.0,0,0,509.684,183.033,530.321,177.039,444.982,200.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,530.411,197.777,471.399,285.925,412.474,324.212,509.696,439.168,683.289,450.857,527.298,244.733,603.927,318.353,718.675,333.098,530.395,436.068,503.82,465.562,0.0,0.0,0.0,0.0,559.767,409.515,0.0,0.0,0,0,509.701,183.015,530.339,177.04,447.817,200.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,530.402,197.802,471.404,285.948,412.465,324.215,509.688,442.009,683.303,450.814,527.312,244.773,606.856,318.348,718.772,333.061,530.376,436.008,503.809,462.664,0.0,0.0,0.0,0.0,559.729,409.483,0.0,0.0,0,0,509.659,183.053,530.333,177.043,444.984,200.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,530.401,197.77,471.387,285.943,412.494,324.314,509.696,441.981,683.3,450.828,527.263,244.713,606.766,318.354,718.72,333.076,530.337,436.02,503.764,462.68,0.0,0.0,0.0,0.0,559.709,409.487,0.0,0.0,0,0,509.685,183.009,530.331,177.021,444.964,200.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,530.398,197.778,468.51,285.926,412.457,321.386,509.636,442.009,683.292,450.812,527.257,244.755,603.93,318.324,718.746,333.085,530.376,436.044,503.837,465.516,0.0,0.0,0.0,0.0,559.715,409.505,0.0,0.0,0,0,509.67,183.019,530.313,177.025,444.981,200.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,530.388,197.762,471.395,285.952,412.496,324.264,509.635,441.951,683.288,450.835,527.299,244.746,603.928,318.335,718.768,333.054,530.378,436.103,503.825,468.434,0.0,0.0,0.0,0.0,559.732,409.547,0.0,0.0,0,0,509.677,183.0,530.334,177.03,444.973,200.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,530.404,197.765,471.426,285.959,412.516,324.254,509.709,442.015,683.309,450.817,527.311,244.775,603.945,318.362,718.698,333.089,530.395,436.019,503.814,465.497,0.0,0.0,0.0,0.0,559.748,409.486,0.0,0.0,0,0,509.692,183.01,530.328,177.03,444.992,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,530.401,197.757,471.419,283.086,412.506,324.294,509.678,441.975,680.416,450.851,527.312,244.698,603.948,318.366,718.727,333.041,530.393,436.015,503.844,462.661,0.0,0.0,0.0,0.0,559.739,409.488,0.0,0.0,0,0,509.689,182.977,530.337,177.009,444.988,200.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,530.406,197.777,471.371,283.078,412.471,321.41,509.694,442.036,683.317,453.651,527.272,244.746,606.78,318.353,718.768,333.076,530.381,436.059,503.789,465.537,0.0,0.0,0.0,0.0,559.779,409.512,0.0,0.0,0,0,509.678,183.0,530.328,177.02,444.989,200.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.406,197.778,471.379,283.035,412.486,321.391,509.726,439.165,680.437,450.826,527.285,244.712,606.763,318.382,718.693,333.023,530.349,436.033,503.759,465.524,0.0,0.0,0.0,0.0,559.766,409.5,0.0,0.0,0,0,509.668,183.034,530.334,177.033,444.939,203.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.41,197.761,471.444,283.041,412.473,321.356,512.583,441.987,683.329,453.65,527.372,244.693,603.962,318.381,718.757,333.018,533.189,436.092,503.845,468.434,0.0,0.0,0.0,0.0,562.688,409.549,0.0,0.0,0,0,509.667,183.005,530.329,177.018,444.973,203.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,530.405,197.757,474.316,283.029,412.515,324.235,512.608,442.0,683.343,450.866,527.384,244.646,603.924,318.328,718.702,330.169,533.175,436.118,503.842,468.451,0.0,0.0,0.0,0.0,562.666,409.573,0.0,0.0,0,0,509.674,183.014,530.325,177.011,444.934,203.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,530.401,197.764,474.314,283.048,412.529,324.257,512.66,441.964,683.32,453.657,527.38,244.659,603.961,318.335,718.721,333.028,533.193,436.035,503.869,465.511,0.0,0.0,0.0,0.0,562.625,409.511,0.0,0.0,0,0,509.655,183.01,530.335,177.006,444.944,203.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,530.408,197.749,471.459,283.071,412.502,324.248,512.586,442.009,683.339,450.837,527.378,244.667,603.958,318.338,718.702,333.037,533.271,436.035,506.711,465.526,0.0,0.0,0.0,0.0,565.55,409.499,0.0,0.0,0,0,509.68,183.003,530.342,177.012,444.95,203.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,530.399,197.762,471.412,283.047,412.488,324.285,512.585,442.013,683.352,450.829,527.312,244.649,603.919,318.341,718.745,333.045,530.311,436.049,503.73,465.548,0.0,0.0,0.0,0.0,559.71,409.484,0.0,0.0,0,0,509.664,183.023,530.341,177.011,444.918,200.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,530.393,197.769,471.383,283.084,412.496,324.27,512.624,441.974,683.335,450.856,527.321,244.677,603.969,318.337,718.751,333.026,533.176,436.117,503.847,468.484,0.0,0.0,0.0,0.0,562.65,409.552,0.0,0.0,0,0,509.66,183.028,530.338,177.027,444.932,200.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,530.397,197.75,468.516,283.075,412.478,321.365,509.758,439.129,683.303,453.638,527.288,244.698,606.779,318.352,718.785,333.022,530.313,436.156,503.725,468.503,0.0,0.0,0.0,0.0,559.749,409.588,0.0,0.0,0,0,509.666,183.003,530.319,177.005,444.935,200.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,530.402,197.776,471.416,283.082,412.499,324.245,509.789,441.955,683.323,453.677,527.322,244.696,603.968,318.345,718.773,333.023,530.302,436.069,503.699,465.558,0.0,0.0,0.0,0.0,559.746,409.53,0.0,0.0,0,0,509.658,183.03,530.344,177.03,444.937,200.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,530.396,197.785,471.456,283.087,412.509,324.297,512.603,441.953,683.314,453.642,527.345,244.668,603.934,318.347,718.778,333.035,530.416,436.065,503.823,465.54,0.0,0.0,0.0,0.0,562.662,409.539,0.0,0.0,0,0,509.664,183.028,530.339,177.021,444.927,200.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,530.407,197.761,471.44,285.926,412.489,324.239,509.734,439.132,683.308,453.673,527.341,244.715,606.77,318.395,718.741,333.052,530.326,435.988,503.74,462.654,0.0,0.0,0.0,0.0,559.719,406.707,0.0,0.0,0,0,509.671,182.999,530.34,177.011,444.957,200.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,530.426,197.777,471.449,285.928,412.469,321.361,509.756,439.154,680.434,450.862,527.357,244.797,603.962,318.35,718.795,330.189,530.338,435.992,503.78,462.634,0.0,0.0,0.0,0.0,559.709,409.477,0.0,0.0,0,0,509.675,183.011,530.335,177.015,444.949,200.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,530.414,197.76,471.42,285.938,412.522,324.301,512.593,441.969,680.43,453.635,527.297,244.667,603.964,318.367,718.798,330.153,533.219,436.018,506.659,465.486,692.099,503.727,0.0,0.0,562.633,409.483,0.0,0.0,0,0,509.66,182.999,530.328,176.999,444.964,200.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,530.422,197.761,471.371,283.05,412.47,321.372,509.726,441.952,680.426,453.673,527.301,244.67,603.908,318.36,718.774,330.184,530.273,436.074,500.855,465.548,692.064,503.819,0.0,0.0,559.714,409.54,0.0,0.0,0,0,509.672,183.006,530.333,176.999,444.953,200.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,530.426,197.761,471.38,283.102,412.485,324.232,509.721,441.983,680.411,453.668,527.287,244.701,603.943,318.346,718.724,330.191,530.306,436.001,503.714,462.639,0.0,0.0,0.0,0.0,559.694,409.476,0.0,0.0,0,0,509.664,183.003,530.336,177.009,444.955,200.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,530.434,197.758,471.381,283.05,409.715,321.384,509.736,442.017,683.293,453.656,527.302,244.712,603.944,318.346,718.787,333.03,530.33,436.06,503.745,465.515,692.145,503.811,0.0,0.0,559.72,409.527,0.0,0.0,0,0,509.659,182.993,530.338,176.984,444.945,200.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,530.431,197.745,471.37,285.961,412.489,324.309,512.594,441.953,680.436,453.666,527.248,244.746,603.932,318.344,718.762,333.028,530.414,435.998,503.853,462.635,692.143,503.843,0.0,0.0,559.773,409.478,0.0,0.0,0,0,509.662,182.984,530.323,176.983,444.946,200.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,530.427,197.745,468.483,283.099,412.474,324.264,509.721,441.942,683.285,453.665,527.233,244.697,606.781,318.327,718.785,330.197,530.333,436.063,503.738,465.522,0.0,0.0,0.0,0.0,559.738,409.548,0.0,0.0,0,0,509.649,182.996,530.338,176.992,444.966,200.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,530.43,197.761,471.382,283.061,412.458,321.416,506.843,441.952,680.405,453.641,527.35,244.66,603.955,318.357,718.772,333.036,530.266,436.093,500.806,465.554,0.0,0.0,0.0,0.0,559.758,409.556,0.0,0.0,0,0,509.65,183.011,530.343,176.995,444.967,200.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,530.425,197.763,471.413,283.062,412.496,327.194,509.682,439.166,680.406,453.644,527.286,241.874,603.881,318.332,718.719,333.031,530.284,436.01,500.89,462.654,0.0,0.0,0.0,0.0,559.714,409.492,0.0,0.0,0,0,509.666,183.043,530.329,177.005,444.963,203.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,530.409,197.763,471.402,283.044,412.492,324.271,509.715,441.972,680.414,453.644,527.291,241.883,603.905,318.316,718.744,333.016,530.316,435.992,503.722,462.647,0.0,0.0,0.0,0.0,559.708,409.478,0.0,0.0,0,0,509.657,183.038,530.326,177.009,444.974,203.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,530.409,197.755,471.418,285.936,412.499,324.289,509.767,441.997,680.401,453.65,527.306,244.705,603.902,318.344,718.71,333.048,533.177,436.002,503.855,462.645,0.0,0.0,0.0,0.0,559.779,409.485,0.0,0.0,0,0,509.658,183.011,530.328,177.019,444.956,203.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,530.415,197.759,471.434,285.934,412.48,324.288,512.588,442.031,680.395,453.637,527.351,244.705,603.91,318.375,718.681,330.177,530.391,433.271,503.823,462.637,0.0,0.0,0.0,0.0,559.761,406.705,0.0,0.0,0,0,509.669,183.004,530.333,177.024,447.835,203.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,530.418,197.755,471.444,283.097,412.494,324.215,509.736,444.896,680.446,450.854,527.328,244.723,603.871,318.349,718.692,333.021,533.2,436.029,506.658,465.487,0.0,0.0,0.0,0.0,559.767,409.493,0.0,0.0,0,0,509.67,183.011,530.332,177.02,444.985,203.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,530.41,197.752,471.422,285.964,412.494,324.297,512.612,439.105,680.419,450.854,527.316,244.716,603.916,318.332,718.69,333.025,533.209,436.04,506.67,465.49,0.0,0.0,0.0,0.0,559.77,409.527,0.0,0.0,0,0,509.668,183.003,530.323,177.022,447.814,203.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,530.41,197.746,474.292,283.046,412.488,324.228,509.696,439.091,680.389,453.636,527.378,241.898,603.884,318.353,718.723,333.04,533.182,436.048,503.845,465.515,0.0,0.0,0.0,0.0,562.656,409.523,0.0,0.0,0,0,509.67,183.016,530.339,177.013,444.99,203.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,530.403,197.769,474.354,283.102,412.473,324.258,512.591,439.167,680.394,453.651,527.448,244.708,603.857,318.332,718.738,330.185,533.206,436.077,506.66,465.538,0.0,0.0,0.0,0.0,562.659,409.56,0.0,0.0,0,0,509.659,183.037,530.335,177.022,444.966,200.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,530.391,197.774,471.428,283.058,412.498,327.174,509.753,439.086,680.4,453.688,527.292,241.871,603.833,318.344,718.731,333.014,530.35,436.074,503.739,465.531,0.0,0.0,0.0,0.0,559.772,409.566,0.0,0.0,0,0,509.645,183.043,530.325,177.017,444.976,200.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,530.378,197.779,471.401,283.083,412.49,321.393,509.728,441.945,680.353,453.657,527.274,244.731,603.889,318.335,718.702,333.025,530.362,436.064,503.782,465.549,0.0,0.0,0.0,0.0,559.742,409.523,0.0,0.0,0,0,509.632,183.049,530.319,177.038,444.97,200.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,530.394,197.776,471.399,283.058,412.461,321.294,509.669,441.965,680.382,453.671,527.314,244.765,603.918,318.355,718.74,333.013,533.177,436.061,503.845,465.52,0.0,0.0,0.0,0.0,562.639,409.551,0.0,0.0,0,0,509.665,183.055,530.319,177.041,444.974,200.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,530.393,197.76,471.454,283.067,412.487,321.41,509.763,441.947,680.408,450.851,527.345,244.694,603.883,318.342,718.764,333.013,533.197,436.098,503.874,465.565,0.0,0.0,0.0,0.0,562.651,409.584,0.0,0.0,0,0,509.658,183.036,530.319,177.033,444.94,203.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,530.383,197.743,471.453,283.061,412.467,321.379,509.738,441.973,680.416,450.782,527.398,244.69,603.9,318.369,718.734,330.186,533.202,436.016,506.666,462.668,0.0,0.0,0.0,0.0,559.772,409.497,0.0,0.0,0,0,509.671,182.993,530.32,177.023,444.979,200.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,530.381,197.723,471.45,283.078,412.458,321.379,512.595,441.966,683.318,450.811,527.426,244.7,603.944,318.359,718.721,333.02,533.297,436.014,506.728,462.632,0.0,0.0,0.0,0.0,565.552,409.519,0.0,0.0,0,0,509.671,182.987,530.321,177.007,447.817,200.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,530.406,197.709,474.315,283.094,412.492,324.266,509.738,441.954,680.418,450.81,527.421,244.687,603.943,318.366,718.751,333.054,530.332,436.089,503.728,465.551,0.0,0.0,0.0,0.0,559.716,409.54,0.0,0.0,0,0,509.663,182.967,530.338,176.991,447.818,200.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,530.41,197.695,471.381,285.943,412.449,324.234,509.762,441.991,680.381,453.636,527.324,244.704,603.924,318.348,718.711,333.015,530.382,436.147,503.8,468.493,0.0,0.0,0.0,0.0,559.752,409.574,0.0,0.0,0,0,509.651,182.966,530.331,174.286,447.819,200.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,530.415,197.685,474.325,285.944,412.479,324.216,509.786,439.114,680.429,450.83,527.414,244.755,606.814,318.394,718.743,330.198,530.269,436.15,500.789,468.465,0.0,0.0,0.0,0.0,559.705,409.597,0.0,0.0,0,0,509.652,182.945,530.352,174.282,447.833,200.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,530.434,197.666,471.447,283.05,412.478,321.383,506.887,439.107,680.432,450.828,527.375,244.662,603.94,318.36,718.677,330.2,530.273,436.113,500.846,465.593,0.0,0.0,0.0,0.0,559.679,409.571,0.0,0.0,0,0,509.667,180.13,530.357,174.256,447.845,200.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,530.42,197.705,474.356,283.075,412.522,324.214,509.737,439.095,680.402,453.648,527.41,244.692,606.828,318.395,718.657,330.158,530.344,436.149,503.696,468.455,0.0,0.0,0.0,0.0,562.633,409.618,0.0,0.0,0,0,509.65,180.152,530.373,174.285,447.84,200.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,530.426,197.715,474.295,283.066,412.497,321.396,509.674,439.155,680.415,450.822,527.391,244.677,603.966,318.348,718.736,330.17,530.246,436.013,500.841,462.654,0.0,0.0,0.0,0.0,556.835,409.484,0.0,0.0,0,0,509.654,182.935,530.387,174.296,447.849,200.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,530.43,197.695,474.297,283.072,412.529,321.311,509.645,439.066,680.408,453.639,527.346,244.745,606.787,318.361,718.723,333.029,530.281,436.057,500.844,462.681,0.0,0.0,0.0,0.0,559.7,409.563,0.0,0.0,0,0,509.652,180.141,530.363,174.282,447.844,200.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,530.437,197.699,471.456,283.087,412.498,321.271,509.704,439.034,680.367,450.866,527.346,244.743,603.933,318.332,718.628,333.078,530.417,436.041,503.821,462.638,0.0,0.0,0.0,0.0,562.638,409.578,0.0,0.0,0,0,509.664,180.13,530.372,174.276,447.858,200.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
