FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
485,0,486.25,124.145,415.512,209.44,359.551,250.64,456.764,403.713,650.99,427.236,480.121,165.359,571.425,247.874,698.087,315.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.807,106.62,486.091,100.517,389.106,129.931,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,486.24,124.146,415.501,209.446,359.545,247.856,459.587,403.689,650.969,427.195,480.126,165.35,571.413,247.868,698.091,315.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.792,106.622,486.088,100.512,389.108,129.936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,486.234,124.129,415.53,209.432,359.609,247.854,459.754,403.739,653.869,424.359,480.115,165.311,568.57,247.867,698.052,315.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.801,106.614,486.092,100.491,389.108,129.948,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,486.24,124.129,415.522,209.428,359.584,247.817,462.621,403.759,659.751,424.288,480.132,165.312,568.583,250.664,695.225,318.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.799,106.616,486.097,100.5,389.106,129.94,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,486.248,124.105,415.507,209.433,359.601,247.828,462.607,403.763,659.815,421.353,477.348,165.292,568.51,250.635,695.159,318.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.795,106.627,483.381,100.506,389.102,129.948,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,486.237,124.088,415.537,209.422,359.615,247.835,465.531,403.766,659.769,418.451,480.131,165.288,568.541,250.705,695.143,318.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.789,106.62,486.084,100.482,389.099,129.939,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,486.245,124.081,415.529,206.589,359.592,247.826,462.653,400.825,662.668,418.464,477.334,165.286,568.508,250.689,695.165,318.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.773,106.603,486.093,100.479,389.096,129.916,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,486.233,124.053,415.548,206.579,362.415,247.827,462.627,400.81,662.68,418.413,477.324,162.414,568.537,250.685,695.161,318.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.769,106.561,486.128,97.6479,389.101,129.91,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,486.207,124.047,415.526,206.569,359.618,247.837,462.604,400.795,659.735,418.425,477.297,162.41,568.518,250.68,695.13,318.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.755,106.517,486.101,97.6173,389.1,129.905,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,486.208,124.049,415.539,206.582,359.612,247.847,462.622,400.825,659.801,418.404,477.326,165.28,568.577,250.708,695.167,318.366,0.0,0.0,444.906,489.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.732,106.526,486.086,97.6322,389.118,129.905,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,486.2,124.032,415.519,206.579,359.609,247.835,462.596,400.815,659.767,418.426,477.312,165.289,568.558,250.686,695.139,318.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.739,106.501,486.095,97.6215,389.123,129.895,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,486.204,124.026,415.529,206.573,359.584,247.81,462.615,400.832,659.779,418.425,477.341,165.299,568.583,250.706,695.13,318.328,0.0,0.0,444.895,489.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.751,106.518,483.373,97.6301,389.124,129.873,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,486.221,124.031,415.544,209.427,362.415,247.826,462.612,400.827,656.885,418.458,477.327,165.326,568.576,250.723,695.141,318.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.768,106.498,486.126,97.6119,389.134,129.893,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,486.193,124.023,415.553,209.425,362.412,247.829,465.501,403.716,659.768,418.431,477.345,165.326,568.554,250.704,695.141,318.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.763,106.496,486.096,97.6281,389.144,129.871,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,486.202,123.999,415.545,209.421,359.588,247.809,465.534,403.778,659.773,418.449,480.126,168.195,568.563,250.696,695.132,318.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.76,106.468,486.094,97.6038,389.134,127.203,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,486.197,123.996,415.538,209.422,359.604,247.807,462.675,403.723,659.826,418.493,477.354,165.342,568.554,250.696,695.137,318.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.765,106.474,486.09,97.6047,389.141,129.867,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,486.182,121.198,415.527,209.421,362.42,247.839,462.63,403.712,662.68,418.479,477.296,165.279,568.498,250.651,695.127,318.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.726,106.425,486.11,97.5584,389.123,129.863,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,486.167,121.193,415.524,206.595,362.406,247.839,462.587,403.737,659.771,418.495,477.318,165.273,565.636,247.873,695.108,318.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.723,106.405,486.114,94.7319,389.127,129.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,486.201,121.209,415.573,209.479,362.409,250.632,462.676,403.734,659.813,418.507,480.144,165.363,568.554,250.683,695.1,318.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.737,106.416,486.105,94.7268,389.119,129.867,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,486.198,121.213,415.579,209.466,362.414,247.855,462.615,403.727,659.827,418.503,480.169,168.199,568.589,250.704,695.139,318.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.733,106.406,486.103,94.7311,389.127,129.88,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,486.143,121.196,415.574,209.424,362.404,247.839,465.515,403.777,662.663,418.498,480.166,165.327,568.562,250.708,695.171,318.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.7,106.392,486.078,94.7234,389.098,127.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,486.114,121.202,415.578,209.445,359.599,247.852,465.572,406.565,656.873,418.506,480.196,168.218,568.523,250.669,695.121,318.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.678,106.395,483.341,97.5552,389.106,127.171,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,486.097,121.185,415.568,209.442,359.594,247.852,468.444,406.589,659.742,418.465,480.173,168.211,568.552,250.696,695.131,318.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.668,106.377,483.341,97.546,389.104,127.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,486.111,121.199,415.607,209.459,362.41,247.849,468.465,403.771,659.782,415.584,480.216,168.209,568.569,250.728,695.125,318.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.669,106.384,483.342,97.5446,389.1,127.2,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,486.119,121.205,415.595,209.47,362.41,247.855,468.469,403.734,656.896,415.513,480.191,168.24,571.42,250.779,695.113,318.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.675,106.415,483.335,97.5602,389.103,129.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,486.122,123.998,415.57,209.44,362.419,247.83,471.382,403.756,659.789,415.531,480.136,165.367,568.544,250.714,695.094,318.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.67,106.427,483.332,97.5601,389.092,129.918,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,486.099,124.001,415.581,209.458,362.433,250.634,471.442,400.82,662.699,415.464,480.17,165.3,571.427,253.574,695.133,318.411,0.0,0.0,444.906,483.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.65,106.453,483.303,97.5809,389.056,129.906,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,486.104,124.025,415.534,209.48,362.428,250.663,474.385,403.686,662.683,415.46,477.322,165.287,571.44,253.583,695.17,318.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.639,106.487,483.289,97.6058,389.04,129.94,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,483.348,124.041,415.543,209.475,362.424,250.658,474.327,400.825,662.72,412.717,477.342,165.285,571.453,253.59,695.137,318.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.593,106.485,483.278,97.6051,389.035,129.958,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,483.337,124.034,415.552,209.469,362.407,250.662,471.427,400.815,662.701,415.467,480.12,165.285,571.455,253.598,695.154,318.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.589,106.48,483.276,97.5815,389.05,129.948,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,483.34,124.027,415.534,209.455,359.601,250.659,471.401,400.781,659.815,415.443,480.127,165.282,571.466,253.603,695.144,318.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.595,106.446,483.301,97.5777,389.039,129.937,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,486.089,124.016,415.558,209.483,359.622,250.679,471.432,400.818,659.802,412.709,480.131,165.326,571.479,253.611,695.136,318.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.642,106.448,483.32,97.5711,389.053,129.919,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,486.112,124.009,415.579,209.512,362.426,250.689,471.424,400.823,659.83,415.45,480.154,165.318,571.468,253.617,695.153,318.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.682,106.46,483.332,97.5845,389.056,129.938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,486.101,124.02,415.59,209.502,362.44,250.68,471.461,403.649,659.83,415.44,480.138,165.334,571.466,253.609,695.17,318.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.672,106.468,483.319,97.5971,389.067,129.94,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,486.101,124.013,415.574,209.503,362.427,250.659,471.451,403.656,659.833,415.445,480.143,165.35,571.497,253.617,695.174,318.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.681,106.472,483.327,97.5856,389.078,129.922,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,486.116,124.005,415.553,209.495,359.612,250.664,471.416,403.651,659.827,412.71,480.122,165.342,571.463,253.605,695.173,318.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.678,106.474,483.327,97.5829,389.085,129.928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,486.098,124.013,415.564,209.468,362.414,250.649,471.398,403.657,662.671,415.454,480.111,165.339,571.456,253.602,695.159,318.432,0.0,0.0,444.963,486.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.671,106.465,483.331,97.5955,389.07,129.934,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,486.107,124.019,415.579,209.511,362.409,250.68,471.399,400.805,662.666,412.711,480.143,168.201,571.503,253.636,695.188,318.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.683,106.48,483.323,97.6204,389.07,129.957,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,486.133,124.026,415.556,209.509,359.61,250.681,471.433,403.68,662.674,415.445,480.116,165.36,571.495,253.631,695.191,318.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.681,106.486,483.328,97.6151,389.064,129.939,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,486.15,124.011,415.555,212.361,359.599,250.696,471.381,403.648,659.787,415.457,480.145,168.197,571.464,253.606,695.149,318.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.719,106.507,483.334,97.6413,389.09,129.949,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,486.153,124.008,415.553,209.505,359.611,250.663,468.44,403.662,659.81,415.463,480.121,165.361,571.477,253.607,695.165,318.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.715,106.5,483.344,97.6267,389.073,129.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,486.159,124.008,415.535,209.518,359.604,250.696,468.503,403.723,659.762,415.505,477.335,165.329,571.411,250.777,695.133,318.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.73,106.506,483.343,97.6334,389.082,129.942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,486.179,124.017,415.521,209.496,359.578,250.67,468.444,403.683,659.812,415.543,477.334,165.322,565.589,247.883,695.151,318.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.719,106.549,483.334,97.6527,389.075,129.938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,486.221,124.049,415.5,209.482,359.588,250.657,465.499,403.687,659.807,415.596,477.318,165.308,565.64,250.624,695.121,318.318,0.0,0.0,444.902,486.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.761,106.564,483.359,97.6663,389.076,129.921,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,486.203,124.047,415.525,209.506,359.593,250.684,462.658,403.692,659.774,418.474,480.121,165.318,568.545,250.642,695.144,318.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.747,106.569,483.364,100.438,389.083,129.917,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,486.18,124.073,415.554,209.479,359.575,250.672,462.583,403.755,656.8,421.439,480.17,165.296,565.642,247.867,695.208,315.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.756,106.583,483.359,100.457,389.088,129.889,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,486.202,124.055,415.55,209.507,359.563,250.701,459.614,400.818,651.036,424.339,480.18,165.322,568.56,247.88,698.068,315.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.771,106.579,483.369,97.6742,389.102,129.902,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,486.194,124.082,415.574,209.511,359.603,250.689,459.589,403.68,651.029,427.271,480.211,165.334,568.53,247.881,698.058,315.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.762,106.578,483.369,97.6716,389.094,129.893,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,486.222,124.082,415.543,209.506,359.581,250.711,459.571,403.7,650.973,427.313,480.17,165.351,571.509,250.649,698.122,315.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.799,106.592,483.367,97.6683,389.109,129.909,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,486.227,124.096,415.53,209.501,359.575,250.699,459.559,403.692,650.936,427.278,480.148,165.338,571.483,250.628,698.068,315.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.792,106.616,483.347,100.452,389.092,129.923,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,486.215,124.107,415.495,212.368,359.57,250.733,456.746,403.672,648.139,427.3,477.33,165.359,571.433,247.882,698.059,315.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.786,106.609,483.343,100.453,389.088,129.964,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,486.194,124.134,415.49,209.526,359.58,250.742,456.685,400.816,650.936,427.313,477.318,165.319,571.442,247.882,698.077,315.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.753,106.619,483.355,100.472,389.098,129.994,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,486.185,124.173,415.477,212.381,359.565,253.58,456.724,403.655,650.919,430.092,477.269,165.359,571.413,247.88,698.056,315.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.739,109.347,483.337,100.475,389.088,130.031,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,486.133,126.891,415.495,212.397,359.559,250.751,456.718,400.808,650.945,430.093,477.351,168.24,571.486,250.621,698.066,315.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.709,106.622,483.309,100.489,389.093,130.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,486.129,126.893,415.523,212.418,359.56,250.765,456.731,400.818,650.948,430.103,480.148,168.265,571.5,250.628,698.084,315.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.716,109.367,483.31,100.517,389.087,130.083,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,486.147,126.903,415.503,215.287,359.537,253.646,459.579,403.715,650.928,430.13,477.331,168.263,571.447,247.869,698.12,315.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.712,109.419,483.314,100.497,389.076,130.082,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,486.13,126.921,415.531,215.315,359.529,256.527,459.626,403.692,650.935,430.129,480.132,171.108,571.493,250.64,698.113,315.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.678,109.396,483.329,100.51,389.077,130.093,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,486.138,126.912,415.532,215.312,359.541,256.525,459.579,403.694,650.912,430.106,480.135,171.11,571.512,250.645,698.127,315.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.696,109.388,483.321,100.505,389.077,130.098,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,486.125,126.93,415.554,215.3,359.544,253.676,459.579,403.669,650.945,430.13,480.173,171.103,571.535,250.654,698.066,315.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.679,109.386,483.338,100.529,389.079,130.118,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,486.133,126.917,415.55,215.297,359.545,253.679,459.594,403.67,650.974,430.106,480.169,171.116,571.457,250.642,698.087,315.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.689,109.392,483.331,100.501,389.082,130.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,486.116,126.937,415.518,212.442,359.542,253.66,459.654,403.704,651.032,427.273,480.13,171.106,568.555,247.872,698.07,315.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.66,109.389,483.302,100.505,389.078,130.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,486.106,126.938,415.528,215.305,359.569,253.682,459.708,400.803,653.861,427.203,480.128,171.099,568.574,250.622,698.028,315.525,0.0,0.0,444.912,486.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.658,109.373,483.285,100.527,389.089,130.138,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,486.08,126.935,415.571,212.458,359.598,253.619,459.739,403.678,653.962,424.301,480.156,171.124,571.398,250.672,695.204,315.525,0.0,0.0,442.021,489.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.645,109.37,483.29,100.531,389.082,130.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,483.344,126.923,415.583,215.297,359.602,253.669,465.524,403.698,662.722,421.399,480.19,171.11,571.461,253.568,695.23,318.313,0.0,0.0,444.952,486.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.604,109.361,483.239,100.506,389.076,130.156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,483.339,126.937,415.6,215.317,362.443,256.548,474.379,406.593,659.772,418.462,480.157,171.111,571.457,253.59,695.218,318.409,0.0,0.0,444.92,486.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.592,109.359,483.278,100.521,389.063,132.887,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,486.086,126.931,415.551,212.43,362.421,253.634,468.517,400.799,662.744,415.443,477.296,168.269,571.522,253.637,695.165,318.445,483.201,450.808,444.92,486.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.606,109.382,483.274,100.524,389.052,130.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,483.359,126.927,415.569,215.301,362.433,256.523,471.46,403.726,662.721,415.509,480.116,171.127,574.409,256.59,695.094,318.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.616,109.357,483.297,100.504,389.056,132.896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,486.105,126.929,415.572,212.449,362.437,253.607,471.412,400.816,665.711,412.71,480.131,171.159,574.327,256.558,695.07,318.493,0.0,0.0,444.924,486.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.638,109.349,483.284,100.509,389.052,130.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,486.11,126.897,415.573,212.46,362.466,253.662,477.244,403.716,668.568,412.632,477.349,171.14,574.36,256.578,695.011,318.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.671,109.354,483.297,100.487,389.054,130.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,486.12,126.893,415.551,215.301,362.463,256.534,477.32,403.655,668.583,412.643,477.303,171.116,574.362,256.593,692.238,318.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.695,109.37,483.294,100.499,389.058,130.157,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
