FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
213,0,527.418,221.214,462.644,309.469,409.504,344.883,480.178,503.794,689.132,483.311,527.26,268.339,609.781,356.661,733.36,383.167,509.665,480.341,0.0,0.0,0.0,0.0,0.0,0.0,559.727,447.86,0.0,0.0,0.0,0.0,503.811,203.591,530.227,197.699,436.11,224.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.386,221.24,462.599,303.646,406.604,341.98,480.298,503.714,686.29,483.318,527.267,268.261,609.727,356.641,733.337,383.143,527.26,480.315,0.0,0.0,0.0,0.0,0.0,0.0,571.488,450.793,0.0,0.0,0.0,0.0,503.786,203.604,530.216,197.707,436.093,224.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.402,221.208,462.621,306.556,406.623,341.998,480.226,503.754,689.138,483.303,527.314,268.279,609.714,356.576,733.304,383.168,515.556,483.203,0.0,0.0,0.0,0.0,0.0,0.0,565.601,453.676,0.0,0.0,0.0,0.0,503.799,203.59,530.218,197.691,436.099,221.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.404,221.216,459.78,309.522,397.873,344.944,483.321,503.849,686.304,483.326,527.366,268.34,609.718,356.677,733.305,383.131,521.49,483.308,0.0,0.0,0.0,0.0,0.0,0.0,571.485,453.788,0.0,0.0,0.0,0.0,503.759,203.617,530.216,197.694,436.076,221.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.41,221.195,462.564,309.552,403.75,347.775,483.252,503.669,689.147,483.293,527.321,268.337,606.859,356.616,730.415,383.119,515.529,483.222,0.0,0.0,0.0,0.0,0.0,0.0,565.6,450.86,0.0,0.0,0.0,0.0,503.766,203.6,530.194,197.689,436.083,221.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.404,221.186,462.554,309.5,403.677,344.943,483.304,500.884,686.308,483.307,527.356,268.259,606.761,353.722,733.372,383.163,509.749,483.279,0.0,0.0,0.0,0.0,0.0,0.0,559.768,453.716,0.0,0.0,0.0,0.0,503.789,203.587,530.211,197.661,436.079,221.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.414,221.186,462.591,309.469,406.58,347.786,483.151,503.854,686.317,483.321,527.318,268.224,606.788,356.599,733.378,383.171,512.649,483.281,0.0,0.0,0.0,0.0,0.0,0.0,565.581,453.74,0.0,0.0,0.0,0.0,503.761,203.613,530.194,197.691,436.082,221.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.4,221.178,462.626,303.68,403.766,341.975,480.271,503.771,686.248,483.312,527.359,268.206,606.873,356.569,736.217,385.939,506.795,483.256,0.0,0.0,0.0,0.0,0.0,0.0,559.717,453.743,0.0,0.0,0.0,0.0,503.773,203.597,530.199,197.656,436.094,221.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.408,221.173,462.598,306.607,403.694,342.009,483.231,503.715,686.262,483.311,527.386,268.318,606.84,356.561,733.395,383.171,506.815,483.186,0.0,0.0,0.0,0.0,0.0,0.0,559.724,453.705,0.0,0.0,0.0,0.0,503.786,203.55,530.226,197.637,436.134,221.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.393,221.182,462.577,306.584,400.813,344.858,483.146,503.891,686.317,483.321,527.378,268.257,606.817,353.682,733.329,383.129,524.427,483.141,0.0,0.0,0.0,0.0,0.0,0.0,571.461,453.692,0.0,0.0,0.0,0.0,503.784,203.554,530.204,197.643,436.097,221.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.427,221.19,462.576,309.477,403.664,347.764,486.085,503.723,689.127,483.303,527.341,268.273,606.866,356.571,733.391,383.168,521.447,483.275,0.0,0.0,0.0,0.0,0.0,0.0,571.448,453.785,0.0,0.0,0.0,0.0,503.781,203.588,530.194,197.689,436.091,221.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.422,221.192,462.586,306.596,403.68,344.853,480.26,503.777,689.14,483.294,527.337,268.276,606.766,353.684,733.356,383.157,527.259,483.207,0.0,0.0,0.0,0.0,0.0,0.0,574.378,456.598,0.0,0.0,0.0,0.0,503.751,203.576,530.191,197.686,436.087,221.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.409,221.191,462.581,309.513,403.742,344.953,483.253,503.876,689.139,483.319,527.3,268.311,603.946,353.702,733.349,383.172,524.377,483.247,0.0,0.0,0.0,0.0,0.0,0.0,571.507,453.802,0.0,0.0,0.0,0.0,503.753,203.564,530.182,197.694,436.107,221.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.396,221.181,462.557,306.55,403.666,342.001,483.189,503.825,689.152,483.308,527.312,268.275,603.925,353.665,733.358,385.903,521.449,483.243,0.0,0.0,0.0,0.0,0.0,0.0,568.579,453.762,0.0,0.0,0.0,0.0,503.788,203.541,530.204,197.645,436.122,221.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.396,221.17,462.549,303.691,400.75,341.994,480.318,503.731,689.149,483.313,527.331,268.248,603.978,353.691,733.345,383.174,527.357,483.133,0.0,0.0,0.0,0.0,0.0,0.0,574.424,453.708,0.0,0.0,0.0,0.0,503.802,203.539,530.186,197.646,436.13,221.33,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,527.403,221.188,459.746,306.609,403.713,344.936,483.177,503.878,689.136,483.302,524.409,265.408,603.948,350.801,733.365,383.159,527.267,483.138,0.0,0.0,0.0,0.0,0.0,0.0,574.374,453.666,0.0,0.0,0.0,0.0,503.8,203.558,530.212,197.648,436.121,221.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,527.421,221.19,459.772,306.545,400.823,341.959,483.182,500.898,689.18,483.298,527.267,268.306,606.762,353.733,733.313,383.172,521.428,483.197,0.0,0.0,0.0,0.0,0.0,0.0,571.48,453.743,0.0,0.0,0.0,0.0,503.789,203.559,530.224,197.665,436.113,221.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.42,221.196,459.758,309.516,403.677,344.929,483.215,503.84,689.154,483.309,527.21,268.322,603.977,353.688,733.354,385.903,524.439,483.119,0.0,0.0,0.0,0.0,0.0,0.0,574.375,453.675,0.0,0.0,0.0,0.0,503.795,203.549,530.219,197.668,436.131,221.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.442,221.197,459.762,312.44,403.693,353.668,483.227,503.869,689.174,483.316,524.436,268.349,609.778,356.58,733.38,383.179,527.325,483.181,0.0,0.0,0.0,0.0,0.0,0.0,574.375,453.717,0.0,0.0,0.0,0.0,503.822,203.556,530.224,197.705,436.12,221.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,527.433,221.183,459.788,309.54,403.727,347.8,483.311,503.784,689.172,483.311,527.223,268.291,609.725,356.584,733.365,385.93,515.598,486.109,0.0,0.0,0.0,0.0,0.0,0.0,568.54,453.799,0.0,0.0,0.0,0.0,503.811,203.577,530.221,197.669,436.129,221.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,527.425,221.188,462.567,309.557,403.749,347.765,483.325,503.705,689.135,483.328,527.245,268.341,609.746,356.579,733.376,383.168,512.589,483.265,0.0,0.0,0.0,0.0,0.0,0.0,562.697,453.761,0.0,0.0,0.0,0.0,503.806,203.565,530.21,197.678,436.136,221.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,527.437,221.197,459.778,312.449,403.757,353.732,486.112,503.822,689.139,483.298,524.424,268.314,603.937,350.802,733.413,385.897,530.304,483.141,0.0,0.0,0.0,0.0,0.0,0.0,574.459,450.844,0.0,0.0,0.0,0.0,503.817,203.57,530.228,197.693,436.127,221.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,527.44,221.189,459.792,309.48,406.632,347.83,480.287,503.667,686.261,483.312,524.384,265.434,603.937,350.778,733.312,383.176,515.55,483.122,0.0,0.0,0.0,0.0,0.0,0.0,568.524,450.834,0.0,0.0,0.0,0.0,503.848,203.565,530.263,197.697,436.143,221.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,527.457,221.172,459.754,309.58,403.739,347.855,486.191,503.778,689.145,483.326,524.359,268.306,603.965,353.637,733.374,385.902,515.565,486.132,0.0,0.0,0.0,0.0,0.0,0.0,565.628,453.756,0.0,0.0,0.0,0.0,503.851,203.548,530.264,197.69,436.125,221.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,527.441,221.195,459.74,312.387,406.637,350.768,483.285,503.79,689.133,483.31,521.472,268.283,603.897,350.722,730.405,383.132,524.406,483.183,0.0,0.0,0.0,0.0,0.0,0.0,571.529,450.85,0.0,0.0,0.0,0.0,503.864,203.559,530.256,197.703,436.131,221.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,527.444,221.199,459.762,306.621,403.749,344.876,486.088,500.82,686.31,483.333,524.413,268.225,603.918,350.802,733.312,383.162,515.56,483.304,0.0,0.0,0.0,0.0,0.0,0.0,568.56,453.791,0.0,0.0,0.0,0.0,503.87,203.559,530.272,197.702,436.145,221.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,527.437,221.207,459.69,309.578,400.816,347.798,480.296,503.751,689.128,483.306,524.336,268.347,603.886,350.757,730.462,383.142,512.616,483.252,0.0,0.0,0.0,0.0,0.0,0.0,565.562,453.711,0.0,0.0,0.0,0.0,503.864,203.568,530.262,197.699,436.134,221.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,527.42,221.204,459.683,312.393,403.734,347.849,483.188,503.825,689.255,483.295,521.484,268.3,603.922,350.751,733.389,383.173,521.486,483.218,0.0,0.0,0.0,0.0,0.0,0.0,568.499,453.71,0.0,0.0,0.0,0.0,503.854,203.571,530.292,197.699,436.131,221.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,527.417,221.195,459.717,312.429,406.585,353.716,483.25,503.716,689.164,483.314,524.297,268.238,603.932,353.652,733.413,385.921,512.673,483.276,0.0,0.0,0.0,0.0,0.0,0.0,565.607,453.72,0.0,0.0,0.0,0.0,503.855,203.555,530.272,197.701,436.131,221.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,527.425,221.196,459.69,309.578,403.744,347.779,480.338,503.836,689.167,483.309,521.478,268.288,606.807,356.599,733.378,385.912,521.443,480.315,0.0,0.0,0.0,0.0,0.0,0.0,568.543,447.878,0.0,0.0,0.0,0.0,503.869,203.536,530.285,197.668,436.156,221.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,527.42,221.203,459.739,312.38,403.76,347.793,483.125,500.843,689.157,483.324,524.387,268.336,606.833,356.631,736.23,385.902,506.789,483.309,0.0,0.0,0.0,0.0,0.0,0.0,556.764,456.591,0.0,0.0,0.0,0.0,503.868,200.811,530.275,197.664,436.169,221.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,527.434,221.18,459.771,309.53,406.639,347.829,486.197,503.871,686.294,483.344,524.376,268.239,606.8,356.61,733.33,385.923,512.651,483.166,0.0,0.0,0.0,0.0,0.0,0.0,562.623,450.831,0.0,0.0,0.0,0.0,503.88,203.527,530.297,197.66,436.142,221.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,527.439,221.188,459.785,306.622,409.5,347.781,483.12,503.77,686.285,483.328,524.327,265.355,603.923,353.657,730.474,383.173,518.516,480.263,0.0,0.0,0.0,0.0,0.0,0.0,568.53,444.974,0.0,0.0,0.0,0.0,503.882,203.536,530.278,197.692,436.142,221.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,527.441,221.188,459.737,309.511,406.647,347.83,483.224,503.824,686.273,483.345,524.346,268.205,603.967,353.675,733.3,383.179,524.424,480.348,0.0,0.0,0.0,0.0,0.0,0.0,571.482,450.781,0.0,0.0,0.0,0.0,503.882,200.815,530.291,197.666,436.141,221.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,527.458,221.183,459.717,309.578,403.767,347.847,486.153,503.76,686.284,483.327,524.372,268.288,606.803,356.593,733.313,385.905,521.419,483.173,0.0,0.0,0.0,0.0,0.0,0.0,568.507,450.806,0.0,0.0,0.0,0.0,503.888,203.525,530.284,197.663,436.138,221.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,527.441,221.174,459.734,309.5,403.722,347.836,483.133,503.731,689.136,483.332,524.404,265.432,603.969,353.714,733.314,383.145,527.27,483.158,0.0,0.0,0.0,0.0,0.0,0.0,571.45,450.787,0.0,0.0,0.0,0.0,503.891,200.804,530.301,197.655,436.158,221.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,527.461,221.188,459.781,312.381,406.621,350.717,483.287,503.821,686.269,483.35,524.383,268.295,606.818,359.49,730.429,383.147,518.486,483.203,0.0,0.0,0.0,0.0,0.0,0.0,565.573,453.701,0.0,0.0,0.0,0.0,503.891,200.811,530.307,197.657,436.151,221.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,527.435,221.16,462.548,309.524,406.611,347.811,486.231,503.687,686.316,483.338,527.218,268.243,603.957,356.639,730.398,383.149,509.678,483.285,0.0,0.0,0.0,0.0,0.0,0.0,556.784,453.724,0.0,0.0,0.0,0.0,503.879,200.807,530.293,197.672,436.152,221.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,527.435,221.179,462.572,303.623,406.704,341.941,480.337,503.675,686.295,483.344,524.395,268.21,606.769,356.611,733.331,383.143,509.664,483.135,0.0,0.0,0.0,0.0,0.0,0.0,556.762,450.849,0.0,0.0,0.0,0.0,503.89,200.802,530.296,197.671,436.146,221.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,527.444,221.174,462.597,303.613,406.656,341.951,483.108,500.869,686.249,483.331,527.203,265.413,603.869,350.803,730.391,383.159,503.724,483.162,0.0,0.0,0.0,0.0,0.0,0.0,553.78,453.745,0.0,0.0,0.0,0.0,503.884,203.533,530.278,197.683,436.17,221.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,527.434,221.182,459.778,306.632,403.687,341.995,483.186,503.774,689.153,483.331,527.213,268.376,606.841,356.595,733.319,383.167,509.685,483.21,0.0,0.0,0.0,0.0,0.0,0.0,556.825,453.675,0.0,0.0,0.0,0.0,503.885,200.812,530.285,197.705,436.178,221.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,527.414,221.191,462.552,306.638,406.667,344.885,480.244,500.869,689.137,483.345,524.434,268.251,606.78,356.598,730.401,383.15,509.679,483.22,0.0,0.0,0.0,0.0,0.0,0.0,556.818,450.854,0.0,0.0,0.0,0.0,503.863,203.53,530.263,197.692,436.166,221.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,527.423,221.195,459.757,312.428,400.831,350.798,483.285,503.786,686.299,483.356,524.413,268.403,606.83,356.607,733.343,383.151,521.473,483.29,0.0,0.0,0.0,0.0,0.0,0.0,565.587,453.72,0.0,0.0,0.0,0.0,503.852,203.536,530.271,197.671,436.114,221.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,527.434,221.189,459.762,309.467,406.613,344.876,480.308,503.673,686.3,483.332,524.367,268.288,606.765,356.603,730.449,383.153,509.703,483.107,0.0,0.0,0.0,0.0,0.0,0.0,556.801,450.786,0.0,0.0,0.0,0.0,503.87,203.538,530.291,197.678,436.131,224.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,527.419,221.194,459.753,309.518,403.737,347.761,486.194,503.869,689.177,483.339,524.405,268.307,603.965,356.569,733.321,385.9,512.644,483.22,0.0,0.0,0.0,0.0,0.0,0.0,556.83,450.825,0.0,0.0,0.0,0.0,503.849,203.549,530.28,197.669,436.137,224.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,527.419,221.203,459.781,309.488,406.602,347.763,486.121,503.84,689.18,483.343,524.422,268.263,603.924,353.729,730.461,383.142,527.274,483.169,0.0,0.0,0.0,0.0,0.0,0.0,568.535,453.702,0.0,0.0,0.0,0.0,503.856,203.544,530.271,197.681,436.136,221.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,527.4,221.204,462.558,309.478,406.616,344.846,480.335,503.678,686.319,483.351,527.241,268.364,606.851,356.612,730.453,383.14,506.709,486.102,0.0,0.0,0.0,0.0,0.0,0.0,556.785,453.795,0.0,0.0,0.0,0.0,503.83,203.567,530.249,197.692,436.161,224.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,527.399,221.199,459.787,309.507,403.737,344.949,486.165,503.699,686.246,483.351,527.25,268.306,609.75,356.661,730.426,383.148,518.546,483.225,0.0,0.0,0.0,0.0,0.0,0.0,571.447,453.692,0.0,0.0,0.0,0.0,503.828,203.563,530.247,197.706,436.149,221.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,527.402,221.196,459.743,309.565,400.748,347.859,483.297,503.819,689.149,483.348,527.275,268.296,606.829,356.6,733.302,383.161,527.38,483.182,0.0,0.0,0.0,0.0,0.0,0.0,574.358,453.721,0.0,0.0,0.0,0.0,503.83,203.563,530.242,197.71,436.156,221.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,527.431,221.206,459.777,309.581,400.832,344.945,483.261,506.647,689.161,483.344,527.225,268.409,606.865,356.645,730.407,383.131,521.48,486.139,0.0,0.0,0.0,0.0,0.0,0.0,571.45,456.604,0.0,0.0,0.0,0.0,503.823,203.593,530.238,197.735,436.135,221.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,527.43,221.19,462.563,303.655,403.688,341.973,483.101,506.647,689.125,486.099,527.301,268.22,603.936,356.569,733.317,385.899,518.469,483.195,0.0,0.0,0.0,0.0,0.0,0.0,565.602,450.855,0.0,0.0,0.0,0.0,503.855,203.575,530.266,197.702,436.173,221.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,527.431,221.175,462.562,306.589,403.756,344.847,486.208,503.901,686.279,483.354,527.266,268.222,603.926,353.743,727.527,383.151,515.601,489.059,0.0,0.0,0.0,0.0,0.0,0.0,565.61,456.664,0.0,0.0,0.0,0.0,503.858,203.569,530.221,197.692,436.173,224.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,527.45,221.196,462.545,309.517,403.743,344.931,483.109,503.835,686.232,486.083,527.266,268.278,603.902,353.712,727.531,383.164,506.683,483.301,0.0,0.0,0.0,0.0,0.0,0.0,556.768,453.787,0.0,0.0,0.0,0.0,503.875,203.583,530.258,197.721,436.174,224.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,527.461,221.184,459.771,309.481,403.732,344.955,483.187,503.664,689.168,483.336,527.226,268.209,606.764,356.574,730.381,385.899,518.485,483.244,0.0,0.0,0.0,0.0,0.0,0.0,568.494,450.834,0.0,0.0,0.0,0.0,503.878,203.561,530.289,197.699,436.172,221.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,527.448,221.187,459.78,309.519,403.745,347.797,480.146,503.703,686.27,483.337,527.244,268.267,603.971,356.617,730.394,385.916,509.661,483.175,0.0,0.0,0.0,0.0,0.0,0.0,556.804,453.686,0.0,0.0,0.0,0.0,503.893,203.554,530.274,197.697,436.171,221.38,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,527.443,221.183,459.746,309.582,403.747,356.578,483.219,503.899,689.124,483.347,524.419,265.438,603.952,356.595,730.418,385.935,524.38,483.135,0.0,0.0,0.0,0.0,0.0,0.0,568.495,450.829,0.0,0.0,0.0,0.0,503.879,203.558,530.266,197.698,436.16,224.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,527.449,221.195,462.542,306.62,403.768,344.86,480.309,503.836,686.292,486.085,527.242,268.289,606.801,356.614,730.434,383.174,518.472,483.141,0.0,0.0,0.0,0.0,0.0,0.0,565.611,450.818,0.0,0.0,0.0,0.0,503.886,203.564,530.263,197.704,436.17,221.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,527.453,221.195,459.77,306.638,400.777,344.875,480.251,503.755,686.321,483.357,527.276,268.296,606.835,359.466,727.511,385.933,518.531,483.145,0.0,0.0,0.0,0.0,0.0,0.0,568.522,450.801,0.0,0.0,0.0,0.0,503.893,203.573,530.257,197.709,436.18,221.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,530.169,221.234,462.562,312.403,403.692,347.774,483.185,506.669,683.307,486.13,527.273,268.421,606.843,356.608,733.387,385.937,518.547,483.117,0.0,0.0,0.0,0.0,0.0,0.0,565.618,450.818,0.0,0.0,0.0,0.0,503.892,203.606,530.332,197.747,436.167,221.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,530.167,221.197,462.588,303.701,406.598,344.87,483.23,503.736,680.421,486.12,527.244,265.387,603.854,353.731,730.425,385.902,509.642,483.209,0.0,0.0,0.0,0.0,0.0,0.0,556.819,453.692,0.0,0.0,0.0,0.0,503.909,203.584,530.345,197.68,436.158,221.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,530.176,221.209,459.749,309.548,403.709,350.721,486.165,503.832,683.31,486.099,524.424,268.222,603.911,356.623,733.302,385.962,533.194,483.272,0.0,0.0,0.0,0.0,0.0,0.0,577.331,453.726,0.0,0.0,0.0,0.0,503.907,203.586,530.357,197.694,436.157,224.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,530.157,221.19,459.765,309.58,403.755,347.867,486.172,503.756,686.222,486.102,527.205,268.273,603.889,353.683,733.329,385.939,515.605,486.189,0.0,0.0,0.0,0.0,0.0,0.0,571.41,456.602,0.0,0.0,0.0,0.0,503.918,203.573,530.329,197.694,436.157,221.38,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,530.178,221.185,459.795,309.513,403.689,344.907,486.127,503.871,683.339,486.107,527.247,268.3,603.906,356.581,730.465,385.94,509.7,489.114,0.0,0.0,0.0,0.0,0.0,0.0,562.63,456.681,0.0,0.0,0.0,0.0,503.926,203.572,530.354,197.691,436.16,224.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,530.164,221.207,459.781,309.48,403.707,344.905,483.201,503.818,686.239,486.107,527.255,268.257,606.777,356.684,730.474,385.937,521.414,486.091,0.0,0.0,0.0,0.0,0.0,0.0,571.418,456.588,0.0,0.0,0.0,0.0,503.922,203.582,530.359,197.701,436.162,221.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,530.179,221.21,459.787,306.623,400.811,344.851,483.123,503.902,683.295,486.138,527.284,268.297,606.78,356.672,733.349,385.962,512.656,489.048,0.0,0.0,0.0,0.0,0.0,0.0,568.576,456.721,0.0,0.0,0.0,0.0,503.905,203.62,530.33,197.691,436.161,224.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,530.169,221.201,459.798,306.545,403.729,344.831,483.196,503.892,683.289,486.123,527.269,268.213,603.95,356.583,733.315,385.941,512.631,486.187,0.0,0.0,0.0,0.0,0.0,0.0,565.599,456.661,0.0,0.0,0.0,0.0,503.92,203.591,530.358,197.693,436.143,224.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,530.172,221.2,462.596,306.621,403.753,344.939,486.107,503.709,683.326,486.098,527.325,268.198,606.778,356.674,733.333,385.937,509.665,483.234,0.0,0.0,0.0,0.0,0.0,0.0,562.641,453.749,0.0,0.0,0.0,0.0,503.925,203.614,530.355,197.7,436.164,221.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,530.155,221.22,459.776,306.603,403.717,344.933,486.173,503.773,683.347,486.114,527.262,265.412,603.96,356.625,733.338,385.934,512.593,486.109,0.0,0.0,0.0,0.0,0.0,0.0,562.664,456.631,0.0,0.0,0.0,0.0,503.914,203.608,530.343,197.709,436.159,221.382,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,530.166,221.221,462.54,312.391,403.74,350.774,486.166,503.804,683.371,483.354,527.307,268.305,606.784,356.678,733.373,385.926,521.464,486.114,0.0,0.0,0.0,0.0,0.0,0.0,571.432,456.616,0.0,0.0,0.0,0.0,503.91,203.612,530.345,197.738,436.154,221.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,530.156,221.213,462.576,309.476,403.762,344.922,486.186,503.743,680.427,486.131,527.293,268.254,603.921,356.593,733.34,385.914,509.662,483.207,0.0,0.0,0.0,0.0,0.0,0.0,559.761,453.706,0.0,0.0,939.361,627.441,503.922,203.583,530.347,197.7,436.172,221.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,530.158,221.209,459.779,312.417,403.733,353.669,486.108,503.713,683.304,486.113,527.263,268.264,606.773,356.682,730.424,385.907,530.279,483.18,0.0,0.0,0.0,0.0,0.0,0.0,574.471,453.668,0.0,0.0,0.0,0.0,503.908,203.576,530.323,197.687,436.169,224.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,530.149,221.213,462.537,309.468,403.737,344.859,483.279,503.744,680.388,486.101,527.304,268.276,603.934,359.482,730.415,385.897,509.655,483.283,0.0,0.0,0.0,0.0,0.0,0.0,559.706,453.786,0.0,0.0,0.0,0.0,503.92,203.568,530.325,197.697,436.176,221.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
