FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
448,2,1404.51,727.464,1433.82,856.94,1324.99,854.095,0.0,0.0,0.0,0.0,1545.73,857.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,712.808,1436.75,700.984,1354.55,742.334,1478.04,733.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1404.54,727.477,1430.97,856.892,1327.85,854.078,0.0,0.0,0.0,0.0,1542.74,856.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,712.81,1436.76,700.986,1354.56,742.353,1478.02,733.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1404.55,727.465,1430.9,856.843,1327.88,854.071,0.0,0.0,0.0,0.0,1539.84,854.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.13,715.542,1436.76,700.998,1354.57,745.115,1477.98,733.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1404.49,724.614,1428.09,856.867,1327.82,856.9,0.0,0.0,0.0,0.0,1539.84,853.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,712.805,1433.91,700.989,1357.32,742.34,1478.01,733.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1404.5,727.457,1430.89,856.904,1327.82,856.938,0.0,0.0,0.0,0.0,1539.82,853.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,712.803,1436.75,701.014,1357.34,745.129,1478.05,736.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1407.33,727.495,1430.91,856.909,1327.86,856.889,0.0,0.0,0.0,0.0,1539.89,854.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,712.825,1436.81,701.037,1357.38,745.122,1478.08,736.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1407.33,727.464,1428.07,856.932,1327.82,856.941,0.0,0.0,0.0,0.0,1539.81,854.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,712.823,1436.82,701.016,1357.41,745.125,1478.09,736.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1407.34,727.462,1430.89,856.859,1327.86,856.879,0.0,0.0,0.0,0.0,1539.82,853.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,712.802,1436.83,701.001,1357.44,742.334,1478.09,736.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1407.41,727.456,1430.92,856.841,1327.89,856.871,0.0,0.0,0.0,0.0,1539.85,853.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,712.816,1439.7,701.008,1360.24,742.336,1480.96,736.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1410.27,727.448,1428.08,856.915,1327.81,856.956,0.0,0.0,0.0,0.0,1539.83,854.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,715.532,1439.73,701.033,1360.24,742.343,1480.96,736.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1410.28,724.622,1430.9,856.888,1327.84,856.876,0.0,0.0,0.0,0.0,1539.9,854.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,712.82,1439.74,701.046,1360.24,742.343,1480.98,736.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1410.33,724.589,1430.97,856.836,1327.92,854.061,0.0,0.0,0.0,0.0,1542.7,854.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,712.81,1439.77,701.054,1360.25,745.093,1480.99,736.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1410.34,724.598,1430.93,854.069,1327.92,854.05,0.0,0.0,0.0,0.0,1539.85,853.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,712.798,1439.79,703.884,1360.25,742.311,1481.01,736.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1410.36,724.559,1430.89,856.839,1327.85,854.092,0.0,0.0,0.0,0.0,1539.83,854.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,712.787,1439.8,701.065,1357.46,742.315,1481.0,736.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1413.24,724.551,1430.88,856.911,1325.01,856.885,0.0,0.0,0.0,0.0,1539.91,856.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,712.777,1442.6,701.046,1360.27,742.34,1483.86,733.408,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1413.26,724.571,1430.92,856.924,1324.99,856.917,0.0,0.0,0.0,0.0,1542.72,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,712.783,1442.61,701.048,1360.25,745.121,1483.85,733.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1413.27,724.542,1428.06,856.858,1327.8,856.855,0.0,0.0,0.0,0.0,1539.77,854.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,712.78,1442.63,701.03,1360.34,745.185,1483.84,736.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1413.31,724.568,1430.94,856.878,1327.9,854.063,0.0,0.0,0.0,0.0,1542.68,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,712.792,1442.65,701.043,1360.35,745.223,1483.9,736.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1416.14,724.56,1430.96,856.854,1327.91,854.025,0.0,0.0,0.0,0.0,1542.69,856.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,712.787,1442.67,701.039,1363.18,745.224,1483.92,736.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1416.13,724.55,1430.96,854.092,1327.9,854.024,0.0,0.0,0.0,0.0,1539.89,854.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,712.782,1442.67,701.017,1363.19,745.247,1483.92,736.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1413.3,724.516,1430.91,856.849,1327.84,854.092,0.0,0.0,0.0,0.0,1539.91,854.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,712.754,1442.66,700.994,1360.36,745.21,1483.93,736.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1416.13,724.535,1433.81,854.061,1327.95,853.959,0.0,0.0,0.0,0.0,1542.72,854.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,712.782,1442.66,701.027,1360.36,745.248,1483.9,736.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1416.13,724.552,1430.99,854.089,1327.98,853.97,0.0,0.0,0.0,0.0,1542.69,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,712.808,1442.65,701.054,1360.35,748.06,1483.91,736.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1416.13,724.553,1430.99,856.882,1327.91,854.037,0.0,0.0,0.0,0.0,1542.76,856.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,712.814,1442.66,701.043,1363.18,748.073,1483.91,736.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1416.13,724.549,1430.91,856.852,1327.9,854.048,0.0,0.0,0.0,0.0,1539.86,854.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,712.819,1442.67,701.05,1363.19,748.079,1483.91,736.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1413.3,724.602,1430.96,856.898,1327.88,856.856,0.0,0.0,0.0,0.0,1539.89,856.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,712.824,1442.66,703.9,1363.18,748.128,1483.94,736.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1413.29,724.602,1430.88,856.861,1327.9,854.082,0.0,0.0,0.0,0.0,1539.76,854.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,715.543,1442.62,703.905,1363.18,751.025,1483.91,736.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1413.28,727.44,1430.89,856.841,1327.92,853.996,0.0,0.0,0.0,0.0,1539.82,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,712.823,1442.61,703.908,1360.33,748.056,1483.9,736.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1413.28,727.437,1430.91,856.859,1327.91,854.064,0.0,0.0,0.0,0.0,1539.8,854.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,715.539,1442.61,703.903,1360.34,748.088,1483.9,736.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1413.29,727.45,1430.89,856.859,1327.9,856.859,0.0,0.0,0.0,0.0,1539.79,854.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,715.555,1442.61,703.932,1363.17,748.145,1483.87,736.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1413.29,727.435,1430.98,856.918,1327.88,856.903,0.0,0.0,0.0,0.0,1542.72,856.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,715.56,1442.62,703.919,1363.18,748.15,1483.87,736.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1413.29,724.608,1430.98,856.886,1327.92,856.867,0.0,0.0,0.0,0.0,1542.67,854.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,715.55,1442.63,703.906,1363.19,748.128,1483.89,736.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1413.29,724.621,1430.91,854.078,1327.94,853.962,0.0,0.0,0.0,0.0,1539.84,854.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,715.545,1442.64,703.939,1363.19,745.199,1483.92,736.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1416.18,724.595,1430.97,856.85,1327.97,854.002,0.0,0.0,0.0,0.0,1539.9,856.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,715.555,1442.67,703.936,1363.2,748.14,1483.91,736.306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1416.16,724.595,1430.93,854.094,1327.95,854.021,0.0,0.0,0.0,0.0,1539.88,854.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,715.546,1442.67,703.931,1363.21,748.089,1483.93,736.296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1416.15,724.581,1430.96,854.079,1327.98,853.959,0.0,0.0,0.0,0.0,1542.69,856.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,712.828,1442.67,703.94,1363.2,745.234,1483.93,736.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1416.16,724.59,1430.96,854.086,1327.99,854.007,0.0,0.0,0.0,0.0,1539.86,854.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,715.539,1442.67,703.951,1363.19,748.086,1483.94,736.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1416.17,724.591,1430.96,856.852,1327.95,854.023,0.0,0.0,0.0,0.0,1542.68,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,715.538,1442.68,703.946,1363.18,748.108,1483.9,736.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1416.15,724.58,1430.99,854.098,1327.99,854.006,0.0,0.0,0.0,0.0,1542.69,856.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,715.534,1442.67,703.926,1363.19,748.064,1483.92,736.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1416.14,724.545,1430.99,854.08,1330.78,853.963,0.0,0.0,0.0,0.0,1542.67,856.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,712.823,1442.68,703.904,1363.2,748.077,1483.93,736.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1416.17,724.593,1430.99,856.853,1327.95,854.068,0.0,0.0,0.0,0.0,1542.7,856.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,715.532,1442.68,703.925,1360.36,748.083,1483.91,736.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1416.18,724.608,1430.98,856.877,1327.95,854.063,0.0,0.0,0.0,0.0,1542.72,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,712.827,1442.68,703.922,1360.36,748.042,1483.91,736.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1416.16,724.569,1433.83,856.879,1327.95,854.043,0.0,0.0,0.0,0.0,1542.77,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,712.819,1442.69,703.912,1363.18,748.038,1483.92,736.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1416.16,724.564,1431.0,856.901,1327.91,854.076,0.0,0.0,0.0,0.0,1542.8,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,712.81,1442.69,703.914,1363.18,748.059,1483.9,736.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1416.18,724.609,1430.99,856.909,1327.91,854.084,0.0,0.0,0.0,0.0,1542.77,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,712.819,1442.68,703.939,1360.36,748.045,1483.89,736.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1416.18,724.604,1433.85,856.941,1327.9,856.851,0.0,0.0,0.0,0.0,1542.85,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,712.821,1442.68,703.937,1363.17,748.061,1483.89,736.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1416.16,724.556,1433.82,856.883,1327.94,853.98,0.0,0.0,0.0,0.0,1542.81,856.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,712.797,1442.68,703.912,1363.19,745.229,1483.91,736.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1416.17,724.553,1430.99,856.91,1327.89,854.031,0.0,0.0,0.0,0.0,1542.83,856.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,712.803,1442.69,703.922,1363.19,748.046,1483.91,736.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1416.19,724.561,1433.87,856.918,1327.93,853.998,0.0,0.0,0.0,0.0,1542.85,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,712.814,1442.69,703.927,1363.18,748.056,1483.91,736.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1416.19,724.57,1433.89,856.913,1327.96,854.002,0.0,0.0,0.0,0.0,1542.83,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,712.815,1442.7,703.911,1363.19,748.05,1483.91,736.342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1416.16,724.57,1433.87,856.918,1327.95,853.993,0.0,0.0,0.0,0.0,1542.82,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,712.817,1442.69,703.93,1363.2,748.059,1483.9,736.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1416.17,724.506,1433.81,856.88,1327.95,851.143,0.0,0.0,0.0,0.0,1542.84,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,712.78,1442.71,701.066,1363.24,748.098,1483.95,736.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1416.16,724.543,1430.97,856.838,1330.78,851.092,0.0,0.0,0.0,0.0,1542.73,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,712.803,1442.7,703.908,1363.21,745.238,1483.91,736.351,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1416.18,724.555,1430.96,854.034,1330.93,845.239,0.0,0.0,0.0,0.0,1539.91,856.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,712.811,1442.71,703.936,1363.21,748.095,1483.93,739.091,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1416.16,724.493,1428.06,856.848,1330.81,848.201,0.0,0.0,0.0,0.0,1539.89,856.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,712.787,1442.72,701.075,1363.26,748.097,1483.94,736.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1416.16,721.689,1430.9,854.063,1330.8,845.253,0.0,0.0,0.0,0.0,1542.73,856.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,712.752,1442.72,701.041,1363.27,748.136,1486.76,736.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1416.16,721.698,1433.83,854.003,1330.91,842.273,0.0,0.0,0.0,0.0,1542.76,856.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,712.767,1442.72,701.047,1363.28,748.075,1486.77,736.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1416.17,724.486,1430.94,853.954,1330.92,839.418,0.0,0.0,0.0,0.0,1542.71,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,712.803,1442.72,703.895,1363.25,748.138,1486.76,736.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1416.16,724.497,1430.96,854.03,1330.86,842.273,0.0,0.0,0.0,0.0,1542.79,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,712.804,1442.72,703.913,1363.22,748.096,1483.94,736.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1416.13,721.7,1430.89,851.087,1330.9,839.307,0.0,0.0,0.0,0.0,1542.7,856.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,712.776,1442.69,701.055,1363.23,748.062,1483.95,736.29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1416.13,721.671,1430.87,853.96,1330.84,842.225,0.0,0.0,0.0,0.0,1542.71,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,712.763,1442.68,701.065,1363.25,745.255,1483.92,736.306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1413.31,721.669,1430.87,851.121,1330.92,839.318,0.0,0.0,0.0,0.0,1542.67,856.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,712.753,1442.68,701.067,1363.24,745.24,1483.92,736.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1416.13,721.686,1430.9,853.948,1330.95,839.382,0.0,0.0,0.0,0.0,1539.9,856.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,712.775,1442.67,703.895,1363.22,745.252,1483.87,736.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1416.13,721.678,1428.07,854.053,1330.8,848.118,0.0,0.0,0.0,0.0,1542.7,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,712.754,1442.66,701.062,1363.2,748.146,1483.86,736.336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1413.3,721.654,1428.07,853.942,1330.85,839.438,0.0,0.0,0.0,0.0,1542.67,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,712.731,1442.65,701.032,1363.2,750.985,1483.87,736.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1413.29,721.683,1428.09,853.948,1330.86,842.222,0.0,0.0,0.0,0.0,1539.91,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,712.757,1442.63,701.052,1363.17,748.117,1483.86,736.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1413.28,721.706,1428.07,854.037,1330.78,845.209,0.0,0.0,0.0,0.0,1542.71,857.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,712.78,1442.62,703.883,1360.34,748.148,1481.01,739.084,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1413.27,721.696,1428.08,854.037,1330.79,842.329,0.0,0.0,0.0,0.0,1542.69,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,712.771,1442.63,701.055,1363.18,748.14,1483.85,736.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1413.26,721.687,1428.04,854.001,1330.78,845.184,0.0,0.0,0.0,0.0,1539.91,856.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,712.751,1442.64,701.051,1360.35,748.115,1483.84,736.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1413.26,721.699,1428.04,853.991,1330.81,842.304,0.0,0.0,0.0,0.0,1539.86,856.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,712.761,1442.61,701.055,1360.35,748.157,1480.99,736.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
