FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
695,539.135,203.704,480.166,285.972,412.652,324.23,489.108,462.535,639.222,456.645,536.172,247.627,621.553,294.739,736.313,321.376,524.394,436.191,492.053,474.339,0.0,0.0,0.0,0.0,550.952,409.528,0.0,0.0,0.0,0.0,515.612,197.58,542.001,180.135,456.547,200.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,262.383,1304.42,318.317,1330.89,321.337,1422.14,415.53,1481.0,386.008,1280.79,315.299,1386.77,344.955,1469.08,315.398,0.0,0.0,1386.8,483.208,1525.13,409.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.903,0.0,0.0,1330.83,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,712.654,1354.33,836.449,1227.87,848.165,0.0,0.0,0.0,0.0,1489.77,836.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,686.276,1392.64,689.092,1301.31,709.878,1428.09,715.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,542.007,203.666,480.159,285.975,412.651,324.319,486.24,462.585,642.072,456.706,533.296,244.862,621.503,294.707,736.265,321.342,518.536,439.053,486.21,477.286,0.0,0.0,0.0,0.0,547.958,409.597,0.0,0.0,0.0,0.0,515.593,197.549,542.024,180.057,453.82,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,262.388,1304.46,318.326,1330.91,321.344,1422.17,415.485,1483.85,385.963,1280.81,315.319,1386.75,344.944,1466.27,315.46,1375.02,468.438,1383.86,483.141,1522.16,412.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.911,0.0,0.0,1330.83,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,712.689,1351.57,836.463,1227.85,848.121,0.0,0.0,0.0,0.0,1480.95,833.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,689.096,1392.65,689.177,1301.35,712.721,1428.08,715.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,539.155,203.678,480.151,286.04,412.593,324.263,486.187,462.639,639.201,456.666,536.187,247.653,621.478,294.693,736.284,321.335,521.433,439.024,486.2,477.233,0.0,0.0,0.0,0.0,550.863,409.599,0.0,0.0,0.0,0.0,515.599,197.544,542.016,180.088,453.806,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,262.423,1304.44,318.338,1330.9,321.398,1422.16,412.712,1483.85,386.0,1280.78,315.299,1383.8,347.788,1466.19,315.488,1377.93,465.491,1386.8,480.333,1525.11,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.608,0.0,0.0,1330.8,250.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,709.806,1354.32,836.274,1230.73,842.254,0.0,0.0,0.0,0.0,1478.05,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,686.238,1392.63,686.24,1301.31,712.651,1428.05,715.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,539.154,203.656,480.123,286.013,412.629,324.227,486.198,462.622,639.181,456.632,536.137,244.903,621.483,292.004,736.26,321.293,521.496,439.025,489.085,477.236,0.0,0.0,0.0,0.0,550.9,409.597,0.0,0.0,0.0,0.0,515.56,194.806,542.015,180.046,453.775,200.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,259.558,1304.39,318.285,1330.95,321.362,1422.2,412.697,1483.88,385.957,1274.93,312.382,1383.79,344.972,1466.28,315.486,0.0,0.0,1380.95,483.218,1522.13,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.909,0.0,0.0,1330.78,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,709.774,1351.51,833.342,1230.79,839.309,0.0,0.0,0.0,0.0,1472.11,815.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,686.216,1392.61,683.375,1301.33,709.81,1428.05,715.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,539.133,203.645,477.344,286.041,412.612,324.235,486.206,462.617,639.198,456.659,533.258,247.631,621.446,291.995,736.246,321.341,521.492,436.236,489.04,474.344,0.0,0.0,0.0,0.0,550.931,409.599,0.0,0.0,0.0,0.0,515.553,194.801,539.163,180.026,453.762,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,259.45,1304.35,318.309,1330.95,321.394,1422.18,412.698,1481.02,385.965,1269.05,309.569,1383.83,344.975,1469.03,315.458,1375.06,462.649,1383.89,480.27,1519.26,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,244.859,0.0,0.0,1330.72,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,709.85,1351.54,833.426,1233.62,839.333,0.0,0.0,0.0,0.0,1472.22,821.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,686.244,1392.68,686.291,1301.36,712.654,1428.07,715.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,539.086,203.598,477.334,285.948,412.59,321.318,486.179,462.634,639.133,456.58,533.245,244.874,621.414,291.986,736.252,321.339,524.396,436.188,492.069,471.455,0.0,0.0,0.0,0.0,550.933,409.557,0.0,0.0,0.0,0.0,515.525,194.767,539.106,177.252,453.745,200.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,256.566,1304.35,318.329,1330.95,321.404,1422.2,415.438,1481.02,386.015,1269.08,312.426,1383.82,347.788,1469.04,315.408,1375.0,468.457,1383.88,483.123,1525.09,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,244.863,0.0,0.0,1328.01,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,712.679,1351.5,833.537,1233.67,842.238,0.0,0.0,0.0,0.0,1472.16,824.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,689.104,1395.49,689.197,1301.45,712.734,1430.94,715.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,536.239,203.571,480.106,285.929,412.583,321.28,486.178,462.586,639.132,456.566,536.147,247.625,621.416,291.988,733.378,321.324,524.429,439.001,492.053,474.394,0.0,0.0,0.0,0.0,553.782,409.62,0.0,0.0,0.0,0.0,512.686,194.723,539.067,177.244,453.706,200.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,256.544,1304.35,318.317,1330.98,321.395,1422.15,415.454,1481.0,386.042,1269.06,312.4,1383.84,347.775,1469.04,315.38,1374.98,465.581,1383.84,480.326,1525.16,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,244.846,0.0,0.0,1327.97,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,712.706,1354.31,836.283,1233.71,839.361,0.0,0.0,0.0,0.0,1480.93,830.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,689.109,1395.54,689.218,1301.47,712.739,1430.94,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,536.256,203.539,480.105,283.071,412.606,321.307,486.207,462.558,639.177,453.808,533.276,244.859,621.391,291.971,733.388,321.342,524.398,436.19,491.999,471.458,0.0,0.0,0.0,0.0,553.762,409.555,0.0,0.0,0.0,0.0,512.697,194.705,539.06,177.198,453.684,197.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,256.56,1304.4,318.299,1330.91,321.35,1422.13,415.482,1481.01,386.064,1274.95,312.47,1383.85,347.753,1469.04,315.408,1375.0,465.506,1383.86,480.323,1531.01,409.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,244.847,0.0,0.0,1327.96,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,709.852,1354.31,833.401,1233.73,839.313,0.0,0.0,0.0,0.0,1475.12,821.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,686.255,1395.54,686.248,1304.2,709.873,1430.94,715.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,539.063,200.795,477.344,283.072,412.629,321.327,491.996,459.801,639.155,456.55,533.237,244.831,618.624,291.976,733.366,321.337,527.31,439.041,497.899,477.223,0.0,0.0,0.0,0.0,553.873,409.639,0.0,0.0,0.0,0.0,512.701,194.684,536.238,177.206,453.677,197.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,256.605,1304.4,318.329,1330.91,321.372,1422.13,415.535,1480.98,386.08,1274.93,312.495,1386.74,344.931,1466.28,315.408,1378.01,462.563,1392.63,480.157,1536.89,406.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,244.861,0.0,0.0,1327.94,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,709.808,1354.38,833.527,1233.69,839.344,0.0,0.0,0.0,0.0,1486.79,830.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,686.225,1395.52,686.224,1301.47,709.875,1430.91,715.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,539.063,200.759,477.364,285.932,412.629,321.314,492.031,462.553,636.277,453.802,533.248,244.867,618.623,291.981,733.317,321.313,527.336,439.06,500.786,477.24,0.0,0.0,0.0,0.0,553.88,409.645,0.0,0.0,0.0,0.0,515.543,191.854,539.064,177.159,453.682,197.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,256.602,1304.34,318.301,1330.96,321.394,1422.16,415.503,1480.99,386.087,1269.03,309.581,1380.97,347.786,1466.27,315.446,1377.87,468.486,1386.8,483.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,244.874,0.0,0.0,1327.93,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,712.654,1357.33,839.279,1233.73,842.312,0.0,0.0,0.0,0.0,1492.79,839.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,686.292,1395.58,689.122,1301.48,712.698,1430.98,715.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,536.245,200.745,480.134,283.098,412.632,321.329,491.991,459.783,639.162,453.755,533.3,244.852,621.491,292.003,733.378,321.342,527.26,436.234,495.003,474.335,0.0,0.0,0.0,0.0,553.836,409.607,0.0,0.0,0.0,0.0,515.539,191.811,536.252,177.155,453.684,197.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,259.45,1304.31,318.35,1330.96,321.412,1422.14,415.488,1480.98,386.129,1266.13,312.477,1380.89,347.784,1469.04,315.412,1378.03,462.593,1392.66,480.144,1533.97,406.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,244.876,0.0,0.0,1327.93,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,712.688,1354.49,839.286,1233.7,845.172,0.0,0.0,0.0,0.0,1489.83,836.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,689.102,1395.6,689.168,1304.23,712.734,1433.86,715.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,539.062,200.71,480.124,283.054,412.639,321.289,489.095,459.732,636.236,453.688,533.265,244.826,621.439,291.929,736.281,324.23,524.447,436.23,494.969,474.344,0.0,0.0,0.0,0.0,553.773,409.593,0.0,0.0,0.0,0.0,515.574,191.737,539.09,177.122,453.694,197.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,256.612,1304.35,318.387,1330.97,321.375,1422.11,415.489,1480.97,386.13,1271.96,315.367,1383.79,344.919,1469.08,315.366,1377.95,462.651,1389.74,480.244,1522.23,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,244.859,0.0,0.0,1327.91,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,709.849,1354.5,836.423,1233.74,839.379,0.0,0.0,0.0,0.0,1489.75,836.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,686.245,1395.58,686.255,1304.21,712.666,1430.95,715.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,539.079,200.689,480.105,283.02,412.653,318.48,489.094,459.795,633.358,450.843,533.242,244.81,621.443,291.955,739.139,327.2,524.434,436.235,494.931,474.348,0.0,0.0,0.0,0.0,553.763,409.6,0.0,0.0,0.0,0.0,515.61,188.886,539.134,177.113,453.715,197.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,256.623,1304.32,318.346,1330.96,321.377,1422.09,415.516,1480.92,388.877,1269.03,312.525,1383.77,344.863,1469.12,315.342,1377.87,465.571,1389.68,480.296,1525.12,409.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,244.853,0.0,0.0,1327.92,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,709.781,1354.38,833.396,1233.73,836.444,0.0,0.0,1298.43,1001.11,1475.11,827.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,686.2,1395.64,686.218,1304.24,712.675,1430.96,715.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,539.112,200.701,480.119,282.995,412.634,318.482,486.242,459.705,636.242,450.75,533.22,244.785,621.398,291.954,739.191,330.129,521.448,436.153,489.099,471.432,0.0,0.0,0.0,0.0,550.799,409.513,0.0,0.0,0.0,0.0,515.561,191.793,539.127,177.13,453.732,197.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,259.454,1304.37,318.361,1331.01,321.426,1422.09,415.503,1478.04,388.875,1269.07,312.478,1386.74,342.061,1469.21,315.305,1375.0,468.514,1386.75,483.119,1522.14,412.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,244.88,0.0,0.0,1327.91,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,712.653,1354.41,833.332,1233.78,836.396,0.0,0.0,0.0,0.0,1475.11,830.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,686.246,1395.64,686.313,1304.28,712.7,1433.82,715.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,539.104,200.701,480.128,283.051,412.656,321.298,489.061,459.643,636.275,447.917,533.264,244.781,621.425,291.999,736.349,333.009,521.453,436.098,489.136,471.37,0.0,0.0,0.0,0.0,550.779,406.69,0.0,0.0,0.0,0.0,515.551,191.82,539.1,177.133,453.712,197.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,256.61,1304.33,318.312,1331.0,321.408,1422.06,415.515,1477.98,386.117,1266.16,309.567,1389.7,341.988,1469.23,315.343,1375.0,468.464,1383.89,483.115,1525.13,412.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,244.876,0.0,0.0,1327.91,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,712.696,1354.38,833.418,1233.78,836.348,0.0,0.0,0.0,0.0,1475.09,830.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.305,1398.39,689.151,1304.31,712.758,1433.84,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,539.128,200.721,477.363,283.014,412.67,321.277,489.085,459.638,636.186,444.88,533.198,244.747,618.535,291.972,736.333,333.076,524.35,436.105,492.046,468.496,0.0,0.0,0.0,0.0,550.862,409.512,0.0,0.0,0.0,0.0,515.55,191.847,539.125,177.136,453.717,197.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,259.448,1304.34,318.319,1333.74,321.417,1422.14,415.475,1478.05,386.147,1269.05,312.426,1392.65,341.901,1469.23,315.296,1374.94,465.593,1383.83,483.096,1519.25,415.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,244.892,0.0,0.0,1327.92,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,709.806,1354.41,818.725,1236.71,833.4,0.0,0.0,0.0,0.0,1469.14,812.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,683.385,1398.37,686.252,1304.29,712.701,1430.95,715.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,539.141,200.705,477.331,283.037,412.657,321.295,489.133,459.624,630.419,439.149,530.383,244.748,618.569,292.007,736.326,335.975,524.358,436.065,494.969,465.598,0.0,0.0,0.0,0.0,550.804,406.693,0.0,0.0,0.0,0.0,515.588,191.818,539.142,177.113,453.732,197.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,259.468,1304.31,318.291,1331.0,321.424,1422.1,415.485,1475.18,386.134,1266.16,309.482,1386.8,341.932,1469.28,315.294,1374.98,468.472,1383.86,483.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,244.904,0.0,0.0,1327.92,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,706.924,1354.45,827.557,1236.58,836.292,0.0,0.0,0.0,0.0,1469.2,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,683.325,1395.65,683.383,1304.28,712.667,1430.94,715.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,539.126,200.697,477.321,283.03,412.669,321.297,489.045,459.6,627.482,439.147,530.371,244.755,615.666,291.958,733.379,335.998,521.484,436.082,494.924,465.568,0.0,0.0,0.0,0.0,547.911,406.707,0.0,0.0,0.0,0.0,515.609,191.785,539.129,177.116,453.756,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,259.462,1304.35,318.275,1333.74,321.398,1422.04,415.447,1475.12,388.879,1271.96,309.521,1386.77,341.956,1469.31,315.296,0.0,0.0,1383.81,483.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,244.893,0.0,0.0,1327.94,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,709.827,1354.52,824.642,1236.66,836.298,0.0,0.0,0.0,0.0,1469.27,812.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.216,1398.38,686.299,1304.29,712.712,1430.95,715.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,539.12,200.715,477.353,283.1,412.678,321.312,489.083,459.523,630.322,439.124,530.379,244.753,612.727,291.904,724.566,336.033,524.321,436.048,492.065,468.442,0.0,0.0,0.0,0.0,550.786,406.693,0.0,0.0,0.0,0.0,515.586,191.819,539.138,177.129,453.73,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,256.585,1304.32,318.278,1333.78,324.221,1422.05,412.709,1475.14,386.138,1266.16,306.58,1386.79,342.023,1472.03,315.3,0.0,0.0,1380.97,483.227,1519.19,415.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,244.88,0.0,0.0,1327.94,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,712.648,1354.49,815.866,1242.54,833.318,1192.55,942.287,0.0,0.0,1469.1,812.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,686.283,1398.41,689.203,1304.31,712.765,1430.97,715.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,539.162,200.747,477.289,283.09,412.666,321.362,489.142,459.582,630.326,439.136,530.311,244.716,606.878,291.874,721.685,336.01,524.342,436.098,494.952,468.493,0.0,0.0,0.0,0.0,550.791,409.503,0.0,0.0,0.0,0.0,518.451,194.641,539.151,177.162,453.757,197.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,256.594,1304.32,318.32,1333.8,324.244,1421.99,412.722,1475.04,386.137,1266.16,309.561,1389.75,341.967,1472.04,315.307,0.0,0.0,1380.95,483.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,244.869,0.0,0.0,1327.95,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,709.8,1354.52,809.944,1257.26,812.893,1186.54,933.601,0.0,0.0,1466.17,809.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.215,1398.38,686.296,1304.29,712.699,1430.94,715.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,539.142,200.792,477.345,283.037,412.656,321.308,492.007,459.572,630.329,439.003,533.189,244.75,609.795,291.917,727.481,338.922,527.281,436.022,497.9,465.573,0.0,0.0,0.0,0.0,553.793,406.663,0.0,0.0,0.0,0.0,515.592,194.698,539.145,177.2,453.767,197.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,256.589,1304.27,318.318,1333.8,324.237,1422.02,412.714,1472.29,386.116,1266.08,309.54,1392.59,341.947,1472.09,315.28,0.0,0.0,1380.96,483.247,1522.14,415.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,244.87,0.0,0.0,1327.97,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,709.748,1354.52,809.919,1257.31,812.851,1166.14,945.231,0.0,0.0,1463.29,806.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,683.374,1395.66,686.276,1304.24,712.676,1430.93,715.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
