FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
463,553.904,197.698,489.038,271.283,433.028,312.448,512.68,439.01,671.698,444.944,550.83,241.759,624.407,321.294,739.189,350.719,568.562,439.009,527.441,471.418,0.0,0.0,0.0,0.0,609.714,412.475,0.0,0.0,0.0,0.0,533.322,183.041,556.72,177.153,474.368,200.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,262.45,1333.86,315.279,1333.86,321.297,1422.05,388.918,1489.71,362.51,1333.8,297.807,1401.6,344.969,1466.26,350.746,1377.87,450.817,1377.88,465.534,1489.74,456.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.723,0.0,0.0,1351.28,250.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,691.995,1410.34,809.901,1310.27,818.707,0.0,0.0,0.0,0.0,1513.3,798.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,668.522,1442.63,671.579,1354.32,689.219,1463.23,701.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,553.894,197.699,489.063,271.267,430.24,312.4,509.661,436.145,671.628,444.963,550.883,241.777,624.517,321.406,733.401,347.855,562.698,436.072,527.259,465.554,0.0,0.0,0.0,0.0,603.883,409.616,0.0,0.0,0.0,0.0,533.309,183.031,554.005,177.157,474.344,200.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,262.45,1330.96,312.514,1333.8,321.295,1422.1,388.942,1489.71,362.529,1330.8,297.751,1401.45,347.785,1466.26,350.759,1375.06,447.915,1377.9,462.645,1478.01,436.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.726,0.0,0.0,1351.28,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,691.992,1413.23,806.966,1316.1,809.924,0.0,0.0,0.0,0.0,1510.43,795.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,668.521,1442.63,671.576,1354.33,689.193,1460.41,700.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,553.875,197.694,489.102,271.294,433.035,312.439,509.648,436.117,671.606,444.933,550.897,241.837,624.493,321.394,736.329,347.879,568.516,439.054,527.394,474.361,0.0,0.0,0.0,0.0,606.815,412.471,0.0,0.0,0.0,0.0,533.31,183.014,556.724,177.144,477.214,200.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,262.476,1330.92,312.526,1333.77,318.526,1422.11,388.935,1489.73,362.529,1327.98,297.777,1401.52,344.951,1466.26,350.72,1374.95,453.692,1375.04,465.575,1478.08,439.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.72,0.0,0.0,1351.28,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,692.002,1410.34,809.886,1310.26,818.765,0.0,0.0,0.0,0.0,1513.24,795.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,668.518,1442.63,671.577,1354.33,689.198,1460.39,700.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,553.883,197.687,489.06,271.318,433.042,312.466,506.855,436.155,671.484,447.843,550.852,241.859,624.515,321.358,739.287,347.866,568.593,439.056,527.439,474.368,0.0,0.0,0.0,0.0,609.733,412.456,0.0,0.0,0.0,0.0,533.305,183.006,556.724,177.146,477.188,200.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,262.459,1333.78,315.277,1333.82,321.284,1422.17,388.984,1489.73,362.485,1330.92,297.788,1401.6,344.884,1466.25,347.871,1377.87,450.797,1377.93,465.512,1483.91,441.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.724,0.0,0.0,1351.28,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,692.01,1413.23,809.804,1313.23,812.859,0.0,0.0,0.0,0.0,1513.31,795.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,668.525,1442.64,671.581,1354.34,689.198,1463.24,700.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,553.873,197.663,489.037,271.3,430.269,312.488,512.657,436.193,671.632,442.063,550.841,241.792,624.436,321.3,736.279,347.858,568.545,436.134,530.205,468.464,0.0,0.0,0.0,0.0,606.792,409.655,0.0,0.0,0.0,0.0,533.301,182.979,556.721,177.143,477.195,200.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,262.466,1330.97,312.495,1333.87,318.519,1422.06,388.945,1486.87,362.468,1330.78,297.722,1401.51,344.915,1466.18,350.739,1374.99,450.776,1375.03,465.527,1480.94,442.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.728,0.0,0.0,1351.29,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,692.019,1413.28,806.934,1316.14,809.905,0.0,0.0,0.0,0.0,1510.41,792.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,668.52,1442.64,671.599,1354.35,689.214,1463.24,701.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,553.891,197.672,489.06,271.281,433.023,312.462,509.742,436.192,671.631,444.971,550.874,241.772,624.492,324.243,739.27,347.87,571.445,436.184,530.218,471.381,0.0,0.0,0.0,0.0,612.644,409.715,0.0,0.0,0.0,0.0,533.337,183.014,556.72,177.155,477.226,200.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,262.495,1330.98,312.517,1333.8,318.444,1422.13,388.897,1489.72,362.455,1330.84,297.834,1401.47,347.816,1466.16,350.761,1374.98,453.688,1374.97,462.675,1489.72,456.6,0.0,0.0,1375.06,433.185,0.0,0.0,0.0,0.0,1374.99,247.74,0.0,0.0,1348.57,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,692.023,1410.37,809.766,1313.22,812.839,0.0,0.0,0.0,0.0,1513.23,795.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,668.529,1442.65,671.596,1354.34,689.186,1463.24,700.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,553.9,197.68,489.045,271.3,433.023,312.445,512.619,439.012,671.617,444.976,550.851,241.787,624.52,321.269,739.252,347.885,571.406,436.229,530.231,468.492,0.0,0.0,0.0,0.0,609.754,412.493,0.0,0.0,0.0,0.0,533.299,183.016,556.714,177.139,477.191,200.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,262.484,1333.84,312.49,1333.88,318.404,1421.99,388.897,1489.7,362.494,1333.77,297.815,1401.57,347.819,1466.25,350.748,1375.03,450.828,1375.02,462.585,1489.71,453.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,247.736,0.0,0.0,1351.29,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,692.031,1413.21,809.851,1313.18,818.706,0.0,0.0,0.0,0.0,1513.23,792.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,668.535,1442.65,671.593,1354.34,689.174,1463.25,698.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,553.897,197.671,489.068,271.308,430.259,312.482,512.63,439.037,671.702,447.816,550.893,241.807,624.568,321.39,742.145,350.705,571.42,439.005,527.43,474.302,0.0,0.0,0.0,0.0,609.781,412.475,0.0,0.0,0.0,0.0,533.311,182.991,556.719,177.137,474.413,200.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,265.283,1333.79,312.494,1333.77,318.488,1422.04,386.193,1489.73,362.444,1333.8,297.773,1401.61,344.955,1466.27,350.755,1377.85,444.911,1377.86,459.738,1478.02,436.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,247.75,0.0,0.0,1351.28,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,692.018,1410.34,809.856,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,795.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,668.527,1442.66,671.587,1354.34,689.168,1463.28,700.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,553.921,197.69,489.069,271.292,430.244,312.454,509.714,439.028,674.502,447.828,550.907,241.78,624.552,321.393,739.252,350.712,565.599,436.17,527.279,468.468,0.0,0.0,0.0,0.0,606.779,409.716,0.0,0.0,0.0,0.0,533.289,183.005,556.716,177.142,474.403,200.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,262.463,1333.82,312.507,1333.84,318.435,1419.17,386.169,1489.71,362.503,1333.76,297.828,1401.52,347.819,1469.08,347.876,1375.05,453.801,1375.01,468.456,1492.64,459.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,247.722,0.0,0.0,1351.29,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,692.005,1416.2,803.948,1319.11,801.044,0.0,0.0,0.0,0.0,1510.4,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,668.5,1442.65,671.584,1354.35,689.163,1463.28,698.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,553.889,197.669,489.086,271.297,430.266,312.494,515.613,439.064,674.542,442.04,550.925,241.781,627.405,324.291,748.099,350.749,571.409,439.029,530.254,474.358,0.0,0.0,0.0,0.0,606.835,409.709,0.0,0.0,0.0,0.0,533.308,182.996,556.715,177.117,474.397,200.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,265.287,1333.74,312.494,1333.84,318.443,1419.12,386.153,1486.88,362.441,1330.8,297.833,1401.45,347.877,1469.06,350.75,1377.91,450.811,1377.97,462.646,1492.64,456.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.749,0.0,0.0,1351.29,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,692.001,1416.18,801.022,1319.07,795.232,0.0,0.0,0.0,0.0,1510.35,792.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,668.499,1442.64,671.592,1354.35,689.145,1463.26,700.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,553.877,197.68,489.08,271.297,433.061,312.432,509.779,436.242,674.503,447.888,550.869,241.813,627.444,327.228,748.088,350.792,568.542,436.229,530.217,474.34,0.0,0.0,0.0,0.0,603.933,409.655,0.0,0.0,0.0,0.0,533.291,183.006,554.016,177.113,474.383,200.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,265.287,1330.97,315.278,1333.82,318.514,1419.17,386.146,1489.7,362.471,1330.8,297.846,0.0,0.0,0.0,0.0,1375.06,453.787,1375.08,468.519,1492.66,459.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,247.754,0.0,0.0,1351.29,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.32,691.99,1416.16,801.081,1319.08,801.082,0.0,0.0,0.0,0.0,1507.41,792.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,848.116,0.0,0.0,1395.48,668.503,1442.63,671.583,1354.32,689.143,1463.27,700.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,553.874,197.706,489.129,271.346,433.053,312.496,512.658,439.097,674.545,441.982,550.946,241.861,624.589,321.416,742.197,350.769,565.598,439.086,527.364,477.255,0.0,0.0,0.0,0.0,603.835,409.668,0.0,0.0,0.0,0.0,533.295,182.984,556.73,177.132,474.306,200.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,265.296,1333.76,312.499,1333.9,318.456,1416.21,386.166,1489.74,362.392,1330.81,297.824,0.0,0.0,0.0,0.0,1377.9,450.855,1377.95,465.501,1492.62,456.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.749,0.0,0.0,1351.28,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,691.989,1416.13,801.069,1319.08,803.985,0.0,0.0,0.0,0.0,1507.43,792.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,668.512,1442.64,671.583,1354.32,689.216,1463.24,700.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,553.872,197.686,489.069,271.316,433.038,312.478,512.626,439.02,674.508,439.09,550.862,241.81,627.373,327.226,739.181,350.759,559.729,436.099,527.237,465.545,0.0,0.0,0.0,0.0,600.927,409.617,0.0,0.0,0.0,0.0,533.254,183.014,554.009,177.111,474.357,200.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,265.279,1330.91,312.514,1333.84,321.314,1421.96,386.125,1489.79,362.424,1327.88,297.774,0.0,0.0,0.0,0.0,1375.08,450.772,1377.93,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,247.742,0.0,0.0,1348.56,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,691.992,1416.14,806.956,1316.13,809.914,0.0,0.0,0.0,0.0,1513.27,795.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,668.522,1442.65,671.577,1354.3,689.224,1463.26,700.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,553.866,197.665,489.034,271.367,430.258,312.523,515.55,438.993,677.411,439.096,550.845,241.871,624.493,321.368,730.46,353.717,568.506,436.226,530.185,471.378,0.0,0.0,0.0,0.0,603.919,409.705,0.0,0.0,0.0,0.0,533.258,183.016,553.988,177.084,474.348,200.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,262.502,1330.92,315.29,1333.86,321.319,1421.99,386.076,1492.6,359.611,1327.91,297.847,0.0,0.0,0.0,0.0,1377.98,450.8,1380.83,462.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.727,0.0,0.0,1348.55,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,691.981,1410.35,809.848,1310.22,812.896,0.0,0.0,0.0,0.0,1513.33,798.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,668.516,1442.63,671.567,1354.28,689.2,1463.25,700.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,553.867,197.662,486.21,271.304,433.041,312.513,515.575,439.063,674.524,436.146,550.742,241.775,621.624,318.538,718.776,353.672,562.623,436.071,527.331,468.446,0.0,0.0,0.0,0.0,600.901,409.513,0.0,0.0,0.0,0.0,533.25,183.039,553.982,177.097,474.391,200.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,265.307,1330.89,312.498,1333.86,318.473,1422.08,386.068,1492.64,359.629,1327.85,297.832,0.0,0.0,0.0,0.0,1377.94,450.795,1378.05,462.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.752,0.0,0.0,1348.56,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,689.27,1404.53,803.973,1307.42,804.021,0.0,0.0,0.0,0.0,1510.33,792.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,668.512,1442.62,671.563,1354.29,689.191,1460.39,698.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,553.867,197.655,489.043,271.282,433.063,312.462,512.659,438.993,677.49,436.182,550.819,241.749,624.504,324.333,724.515,356.586,562.653,436.169,527.286,471.439,0.0,0.0,0.0,0.0,600.959,409.561,0.0,0.0,0.0,0.0,533.247,183.05,553.97,177.078,474.37,200.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,262.488,1330.97,312.482,1333.78,318.513,1422.08,386.044,1492.63,362.359,1330.81,297.791,0.0,0.0,0.0,0.0,1377.9,453.678,1377.98,462.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.726,0.0,0.0,1348.56,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,689.25,1407.42,806.942,1307.41,809.894,0.0,0.0,0.0,0.0,1513.27,795.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,668.51,1442.6,671.553,1354.28,689.211,1460.39,698.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,553.859,197.66,489.051,271.22,433.035,312.431,515.572,436.255,680.414,436.193,550.839,238.898,624.358,321.28,724.547,356.592,559.726,436.133,527.24,468.464,0.0,0.0,0.0,0.0,600.911,409.572,0.0,0.0,0.0,0.0,533.245,183.014,553.98,177.071,474.375,200.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,265.307,1330.75,312.445,1333.84,318.465,1422.13,386.026,1492.66,362.359,1322.04,297.768,0.0,0.0,0.0,0.0,1375.05,453.746,1377.99,462.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.753,0.0,0.0,1348.57,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,689.253,1407.4,806.96,1307.32,809.932,0.0,0.0,0.0,0.0,1513.29,795.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,668.513,1442.59,671.556,1354.27,689.216,1460.39,698.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,553.857,197.704,489.051,271.249,433.037,312.433,521.427,438.999,686.284,436.197,550.855,238.944,624.386,321.335,724.565,353.743,559.692,436.122,527.255,468.486,0.0,0.0,0.0,0.0,600.846,409.548,0.0,0.0,0.0,0.0,533.27,185.878,553.957,177.111,474.333,200.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,265.336,1330.8,312.43,1336.7,318.383,1421.98,386.085,1492.65,362.435,1324.92,297.823,0.0,0.0,0.0,0.0,1372.07,456.65,1374.98,465.502,1478.03,436.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,247.776,0.0,0.0,1351.31,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,689.273,1407.39,809.857,1307.22,818.72,0.0,0.0,0.0,0.0,1513.26,795.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,668.521,1442.59,671.556,1354.26,692.017,1460.41,698.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,553.838,197.708,489.037,271.261,433.035,309.566,512.677,436.2,686.27,436.243,550.827,241.797,624.445,321.359,721.693,353.734,562.689,436.223,527.283,471.43,0.0,0.0,0.0,0.0,603.822,409.639,0.0,0.0,0.0,0.0,533.236,183.062,553.954,177.127,474.364,200.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,265.33,1330.88,312.439,1333.9,318.413,1421.95,386.086,1492.61,362.459,1327.83,297.774,0.0,0.0,0.0,0.0,1374.98,456.644,1375.07,465.561,1486.86,453.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.779,0.0,0.0,1348.57,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,689.262,1410.28,809.809,1307.35,812.912,0.0,0.0,0.0,0.0,1513.32,798.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,668.512,1442.6,671.562,1354.26,692.012,1460.4,700.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,553.864,197.694,489.076,271.242,433.07,312.395,521.41,439.029,686.246,436.222,550.834,238.924,624.44,321.336,724.539,353.688,559.788,436.119,527.314,465.552,0.0,0.0,0.0,0.0,600.952,409.59,0.0,0.0,0.0,0.0,533.252,185.89,553.969,177.123,474.325,200.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,265.345,1327.88,312.42,1333.9,318.388,1421.98,386.06,1492.59,362.496,1316.11,297.8,0.0,0.0,0.0,0.0,1369.15,459.628,1374.91,471.422,1489.7,459.585,0.0,0.0,0.0,0.0,1469.18,415.45,0.0,0.0,1375.05,247.775,0.0,0.0,1351.31,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,689.257,1410.34,809.787,1307.39,812.909,0.0,0.0,1139.52,957.084,1513.35,798.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,668.515,1442.59,671.561,1354.27,692.005,1463.23,700.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,553.838,197.713,486.248,271.289,433.062,312.399,515.591,436.217,686.22,436.25,550.825,241.799,624.439,321.305,724.565,353.715,559.703,436.044,524.439,465.508,0.0,0.0,0.0,0.0,600.906,409.491,0.0,0.0,0.0,0.0,533.244,185.882,553.982,177.161,474.313,200.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,265.33,1330.84,312.38,1333.88,318.412,1422.01,386.098,1492.64,362.423,1325.0,297.72,0.0,0.0,0.0,0.0,1374.93,456.621,1377.87,465.507,1475.07,427.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,247.784,0.0,0.0,1351.3,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,689.268,1410.34,809.795,1307.4,812.889,0.0,0.0,0.0,0.0,1513.34,798.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,668.531,1442.6,671.569,1354.26,689.267,1463.26,701.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
