FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
188,0,559.745,224.053,477.275,286.028,412.676,321.281,521.476,433.144,718.76,415.562,527.346,250.712,615.64,338.865,703.961,374.299,521.426,439.077,483.175,480.231,0.0,0.0,0.0,0.0,553.911,406.658,0.0,0.0,0,0,539.074,212.358,556.737,200.628,462.687,224.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,559.759,221.372,474.379,285.931,412.65,321.279,524.336,433.099,721.542,415.528,527.275,250.644,612.701,336.064,706.906,374.283,524.314,441.962,483.24,480.269,0.0,0.0,0.0,0.0,553.955,409.528,0.0,0.0,0,0,536.238,212.434,554.007,200.593,462.663,224.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,559.726,221.363,474.394,285.99,412.653,321.328,524.348,433.054,718.803,415.513,527.285,250.666,615.56,338.865,712.704,377.19,524.409,441.961,486.11,480.266,0.0,0.0,0.0,0.0,556.808,409.555,0.0,0.0,0,0,536.146,212.423,553.99,200.526,462.595,224.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,559.679,221.371,477.271,286.022,412.64,321.287,524.325,433.044,718.774,415.502,527.402,250.739,615.621,338.925,712.718,374.321,524.398,444.901,483.281,480.299,0.0,0.0,0.0,0.0,556.803,409.651,0.0,0.0,0,0,533.319,212.435,553.999,197.828,462.611,224.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,556.876,224.065,477.263,288.881,412.632,321.297,524.401,432.998,718.777,412.726,527.397,253.595,615.574,338.917,703.9,371.405,524.397,439.12,486.113,480.231,0.0,0.0,0.0,0.0,556.786,409.5,0.0,0.0,0,0,533.295,212.409,553.975,200.51,462.55,224.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,556.834,224.05,477.327,288.914,412.612,318.493,524.387,430.264,721.582,412.678,530.264,256.535,612.719,338.914,698.157,371.34,524.327,439.08,486.111,480.188,0.0,0.0,0.0,0.0,553.914,409.483,0.0,0.0,0,0,533.262,212.398,553.943,200.518,462.54,224.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,556.827,221.375,477.301,288.882,412.637,318.495,521.491,430.209,721.66,412.596,530.199,253.643,612.644,338.865,698.03,371.364,518.494,439.018,483.212,480.126,0.0,0.0,0.0,0.0,550.967,406.667,668.613,427.232,0,0,533.229,212.397,553.938,200.522,459.8,224.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,556.793,224.052,477.322,288.908,412.655,318.493,524.395,430.125,721.677,412.583,530.217,253.649,612.733,338.869,700.979,377.286,515.575,439.066,483.198,480.175,0.0,0.0,0.0,0.0,550.879,406.699,0.0,0.0,0,0,533.204,212.386,553.93,200.54,459.79,224.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,556.718,224.115,480.151,288.892,412.648,318.436,521.453,427.191,721.7,409.726,530.314,253.674,615.565,338.92,706.868,383.048,518.511,439.1,483.224,480.209,0.0,0.0,0.0,0.0,553.776,406.682,0.0,0.0,0,0,533.172,212.44,553.899,200.584,459.772,224.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,553.965,224.169,477.349,285.983,415.469,318.41,518.554,418.487,721.638,409.574,530.218,250.756,612.663,338.916,715.773,383.118,515.612,439.052,483.183,480.209,0.0,0.0,0.0,0.0,550.971,406.589,0.0,0.0,0,0,530.392,215.349,553.871,200.627,459.703,224.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,553.941,224.169,477.352,285.987,412.664,318.414,524.408,418.466,721.693,406.662,530.235,250.741,612.659,338.9,715.672,383.147,515.612,439.036,483.182,480.169,0.0,0.0,0.0,0.0,550.973,406.586,0.0,0.0,0,0,530.393,215.332,553.873,200.632,459.686,224.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,553.932,224.175,477.293,285.943,412.655,318.402,527.25,418.476,724.539,406.56,527.436,250.672,609.769,338.916,715.734,385.929,515.589,436.155,483.155,477.311,0.0,0.0,0.0,0.0,550.935,403.653,0.0,0.0,0,0,530.384,215.33,553.841,200.624,459.685,224.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,553.94,224.17,477.277,285.931,412.677,318.416,524.395,418.452,724.513,406.567,527.409,250.656,606.865,338.879,715.79,383.169,515.58,436.141,483.15,477.266,603.94,550.986,0.0,0.0,550.95,403.661,0.0,0.0,0,0,530.388,215.335,553.832,200.611,459.668,224.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,553.947,224.141,480.127,286.033,412.669,318.403,521.491,418.474,724.54,403.775,530.297,253.589,609.758,338.914,715.749,386.009,515.611,436.159,483.155,477.295,0.0,0.0,0.0,0.0,550.982,403.711,0.0,0.0,0,0,530.406,215.282,553.867,200.573,459.692,224.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,553.956,224.15,480.146,286.025,412.644,318.403,524.383,418.475,721.704,406.603,530.324,250.766,609.759,338.913,715.66,386.019,518.528,436.209,483.22,477.331,0.0,0.0,0.0,0.0,553.759,403.76,0.0,0.0,0,0,530.392,215.318,553.871,200.582,459.702,224.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,553.961,224.164,480.114,286.028,412.66,318.442,521.484,418.482,721.687,406.603,530.288,250.75,609.729,338.904,715.676,386.048,515.575,436.122,483.166,477.268,0.0,0.0,0.0,0.0,550.901,400.811,0.0,0.0,0,0,530.377,215.322,553.884,200.595,459.692,224.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,553.971,224.17,480.127,288.858,412.609,318.429,521.487,418.477,724.501,406.575,530.333,253.612,609.798,338.911,715.776,386.124,521.436,436.214,483.262,477.325,0.0,0.0,0.0,0.0,553.839,406.576,0.0,0.0,0,0,530.395,215.324,553.876,200.613,459.719,224.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,553.988,224.175,480.119,288.843,412.618,318.445,524.332,418.489,721.662,406.631,530.3,253.584,609.745,338.902,715.666,386.056,518.539,436.191,483.26,477.305,0.0,0.0,0.0,0.0,553.744,403.747,0.0,0.0,0,0,530.416,215.334,553.924,200.622,459.74,224.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,554.0,224.17,477.349,285.993,412.605,318.452,524.39,421.337,721.695,406.604,530.241,250.748,609.71,338.885,715.774,386.059,521.481,439.004,483.297,477.341,0.0,0.0,0.0,0.0,553.856,406.598,0.0,0.0,0,0,530.445,215.341,553.92,200.631,459.791,224.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,553.983,224.16,480.171,288.839,412.589,318.43,521.486,418.481,721.673,406.637,530.351,253.631,612.654,338.956,715.726,386.033,518.549,436.203,483.259,477.327,0.0,0.0,0.0,0.0,553.752,403.765,0.0,0.0,0,0,530.443,215.302,553.932,200.63,462.533,224.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,553.983,224.133,480.165,288.849,412.578,318.443,524.339,418.494,721.658,406.652,530.341,253.629,609.796,338.935,715.712,385.972,521.41,436.198,483.262,477.298,606.822,553.852,0.0,0.0,553.792,403.747,0.0,0.0,0,0,533.175,212.453,553.93,200.612,462.537,224.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,553.994,224.156,477.279,285.95,412.57,318.433,518.531,418.433,721.629,406.622,527.423,250.706,606.856,338.85,715.735,386.062,521.422,439.049,483.288,480.142,0.0,0.0,0.0,0.0,553.818,406.626,0.0,0.0,0,0,530.454,215.288,553.919,200.628,459.791,224.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,553.985,224.148,477.286,285.966,412.573,318.433,521.475,418.459,721.651,406.642,530.207,250.733,609.759,338.918,715.754,386.024,518.547,436.219,483.243,477.339,0.0,0.0,0.0,0.0,553.776,406.587,0.0,0.0,0,0,530.438,212.461,553.914,200.598,459.77,224.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,556.741,224.098,477.242,286.02,412.54,318.46,524.4,421.333,721.679,406.6,530.233,250.738,609.751,338.869,718.592,386.15,521.392,436.195,483.196,477.332,0.0,0.0,0.0,0.0,553.822,403.729,0.0,0.0,0,0,530.417,212.446,553.961,200.514,459.739,224.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,556.729,224.1,477.214,285.975,412.545,318.434,524.371,421.334,721.672,406.645,527.437,250.702,609.758,338.887,718.574,386.085,518.513,436.16,483.186,477.309,615.602,559.757,0.0,0.0,553.771,403.685,0.0,0.0,0,0,530.386,212.414,553.942,197.837,459.736,224.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,556.73,224.069,477.213,285.958,412.56,318.458,524.364,421.377,721.637,406.709,527.407,250.711,606.859,338.855,715.735,386.007,515.62,436.101,483.155,477.272,0.0,0.0,0.0,0.0,550.959,400.752,0.0,0.0,0,0,530.385,212.4,553.959,197.795,459.726,224.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,556.786,221.356,474.391,285.945,412.572,318.444,524.394,427.2,721.653,409.643,527.359,250.719,606.818,338.826,712.811,385.912,518.476,436.125,483.18,477.279,0.0,0.0,0.0,0.0,550.949,400.781,668.529,418.457,0,0,530.452,209.519,553.973,197.8,459.763,224.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,556.788,221.308,474.358,286.011,412.588,321.288,524.408,427.317,721.59,412.516,527.327,250.711,606.771,336.078,709.853,383.128,518.533,436.202,483.228,477.323,0.0,0.0,0.0,0.0,553.757,406.59,0.0,0.0,0,0,533.196,206.599,553.982,197.797,459.78,224.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,556.784,221.3,477.214,285.988,412.571,318.456,524.316,430.125,721.606,412.6,530.214,250.73,606.819,336.06,698.076,374.316,518.557,439.031,483.189,477.353,0.0,0.0,0.0,0.0,553.805,406.712,0.0,0.0,0,0,533.184,209.449,553.974,197.793,459.803,224.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,556.777,221.272,474.406,285.972,412.508,318.44,524.419,430.182,718.785,412.672,530.208,250.757,609.753,338.852,698.136,374.298,518.508,439.034,483.193,480.125,0.0,0.0,0.0,0.0,553.741,406.698,0.0,0.0,0,0,533.195,209.43,553.958,197.764,459.8,224.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,556.767,221.28,477.24,288.853,412.493,318.426,524.305,432.991,718.66,415.607,530.292,253.611,612.646,338.844,706.849,374.328,521.441,439.015,483.237,480.134,0.0,0.0,0.0,0.0,553.859,406.637,0.0,0.0,0,0,533.178,209.447,553.942,197.802,459.794,224.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,556.772,221.268,477.233,288.862,412.483,318.493,515.597,433.042,718.556,427.256,530.288,253.592,612.664,336.026,701.014,374.349,518.544,436.119,483.169,477.256,0.0,0.0,0.0,0.0,553.847,403.682,0.0,0.0,0,0,533.17,209.419,553.951,197.783,459.791,224.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,556.763,221.266,474.401,288.895,412.483,321.312,515.578,433.139,715.755,430.249,530.246,253.601,615.639,336.079,701.008,380.183,521.475,439.011,483.214,480.144,0.0,0.0,0.0,0.0,553.932,406.646,0.0,0.0,0,0,530.455,209.442,553.935,197.775,459.773,224.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,556.766,221.27,477.233,288.928,412.496,321.347,512.652,433.262,712.8,433.049,530.287,253.637,618.543,338.85,703.938,377.289,524.319,439.104,483.248,480.169,0.0,0.0,0.0,0.0,556.761,409.533,0.0,0.0,0,0,533.189,209.468,553.935,197.764,459.786,224.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,556.746,221.291,477.26,291.776,412.526,321.409,512.593,436.037,712.779,433.156,530.336,256.547,621.474,338.881,703.988,377.178,524.418,444.918,486.139,480.287,0.0,0.0,0.0,0.0,556.761,412.47,0.0,0.0,0,0,530.454,209.468,553.939,197.796,459.783,224.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,556.761,221.292,477.347,291.784,412.531,321.403,509.687,436.066,712.748,433.147,533.188,256.556,621.451,338.864,709.786,368.526,524.415,442.049,483.29,480.202,0.0,0.0,0.0,0.0,556.803,412.472,0.0,0.0,0,0,533.189,209.467,553.948,197.822,459.792,224.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,556.751,221.302,477.315,291.804,412.524,324.24,506.776,436.002,709.862,433.267,530.394,256.548,621.442,338.847,709.86,368.463,518.478,436.23,483.102,477.262,0.0,0.0,0.0,0.0,553.796,409.54,0.0,0.0,0,0,533.182,209.477,553.941,197.83,459.788,224.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,556.756,221.274,480.128,291.852,412.511,324.274,506.727,436.066,709.81,436.069,533.271,256.603,621.592,336.011,712.774,368.366,515.583,436.105,480.281,474.312,0.0,0.0,0.0,0.0,550.952,406.621,0.0,0.0,0,0,533.176,209.473,553.938,197.816,459.779,224.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,556.811,221.264,477.336,291.862,412.496,324.321,506.816,436.193,709.811,436.131,533.234,256.591,621.609,335.963,715.594,365.578,518.524,439.072,483.144,480.132,0.0,0.0,0.0,0.0,553.737,409.58,0.0,0.0,0,0,533.216,209.48,553.954,197.801,459.785,224.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,556.815,221.281,477.307,291.846,412.516,330.112,509.663,438.997,709.776,436.151,530.359,253.632,621.573,333.107,712.751,365.515,521.453,439.088,483.166,477.337,0.0,0.0,0.0,0.0,553.835,409.598,0.0,0.0,0,0,533.216,209.501,553.966,197.837,459.771,224.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,556.797,221.327,477.25,291.841,412.484,330.183,509.771,438.996,706.899,436.191,530.319,250.758,621.529,333.07,712.794,365.493,524.351,439.016,483.256,477.306,0.0,0.0,0.0,0.0,553.896,409.492,0.0,0.0,0,0,533.179,212.365,553.954,200.503,459.75,224.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,556.807,221.341,477.292,291.844,412.507,330.186,509.749,439.014,706.891,436.223,530.348,250.769,621.538,333.059,712.767,365.459,524.363,439.044,483.27,477.298,0.0,0.0,0.0,0.0,553.917,409.526,0.0,0.0,0,0,530.456,212.412,553.957,197.838,459.748,224.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,556.764,221.356,477.33,291.926,412.499,333.064,509.755,438.992,706.882,436.244,533.192,253.679,621.58,335.916,712.822,365.46,527.224,439.016,486.129,477.278,0.0,0.0,0.0,0.0,556.758,409.532,0.0,0.0,0,0,530.441,212.401,553.931,200.52,459.728,224.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,556.744,224.053,477.328,291.93,412.497,330.189,509.651,439.019,706.842,436.242,533.224,256.577,621.592,335.97,715.578,365.474,524.353,436.226,483.225,477.284,0.0,0.0,0.0,0.0,553.903,409.506,0.0,0.0,0,0,530.433,212.467,553.927,200.534,459.724,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,556.746,224.067,477.275,291.878,412.507,330.167,509.648,439.012,706.832,436.271,530.334,253.627,621.56,335.955,712.803,365.489,524.389,439.03,483.268,477.309,0.0,0.0,0.0,0.0,553.928,409.533,0.0,0.0,0,0,530.436,215.283,553.922,200.537,459.74,224.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,556.735,224.094,477.314,291.916,412.516,333.051,509.68,439.053,706.841,439.021,530.38,253.653,621.55,335.948,712.779,365.475,527.226,439.09,486.106,477.355,0.0,0.0,0.0,0.0,556.787,409.584,0.0,0.0,0,0,530.434,215.281,553.925,200.57,459.735,224.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,556.753,224.096,477.281,291.879,412.537,333.02,506.866,439.032,706.841,438.991,530.296,253.629,621.508,335.988,712.732,365.487,527.227,436.216,0.0,0.0,0.0,0.0,0.0,0.0,556.782,406.69,0.0,0.0,0,0,530.447,212.46,553.965,200.579,459.785,224.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,556.773,224.095,477.216,291.82,412.533,330.184,506.744,441.976,700.996,439.135,530.22,250.718,621.464,335.978,712.742,365.462,527.346,439.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.448,215.286,553.959,200.571,459.775,224.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,556.789,224.08,477.212,291.802,412.532,333.022,506.661,441.958,700.957,439.162,530.207,250.72,621.448,335.968,712.759,365.403,527.398,441.989,0.0,0.0,0.0,0.0,0.0,0.0,562.656,409.642,0.0,0.0,0,0,533.173,215.298,553.966,200.534,459.787,224.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,556.805,221.371,477.232,291.84,412.556,333.072,503.895,442.003,698.114,441.988,530.218,250.732,621.478,335.946,715.572,365.333,530.201,442.052,492.019,480.29,0.0,0.0,0.0,0.0,568.504,412.485,0.0,0.0,0,0,530.439,212.425,553.955,197.818,459.736,224.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,556.811,221.37,474.397,291.837,412.536,333.085,503.797,441.991,695.213,444.943,527.417,250.723,618.633,330.169,715.588,365.346,530.292,441.991,497.858,480.29,0.0,0.0,0.0,0.0,571.405,409.68,0.0,0.0,0,0,533.17,212.399,553.969,197.819,459.755,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,556.79,221.372,477.206,291.827,412.534,333.125,503.744,444.901,695.228,444.906,527.431,250.673,618.554,330.106,715.566,362.648,530.262,444.965,494.926,483.132,0.0,0.0,0.0,0.0,571.424,412.502,0.0,0.0,0,0,533.172,212.398,553.971,200.503,459.768,224.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,556.796,221.375,477.224,291.827,412.54,333.105,503.725,442.049,695.159,447.844,530.199,250.678,618.577,330.189,712.824,362.648,530.324,444.935,495.002,483.098,0.0,0.0,0.0,0.0,571.477,412.499,0.0,0.0,0,0,533.188,215.294,553.954,200.509,462.539,224.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,556.797,224.066,474.394,291.803,412.521,333.076,503.767,444.982,695.137,447.852,527.438,250.637,615.637,327.229,712.82,362.644,530.272,444.908,0.0,0.0,0.0,0.0,0.0,0.0,571.44,412.457,0.0,0.0,0,0,533.174,215.359,553.921,200.535,459.803,224.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,556.801,224.067,474.384,291.838,412.526,333.121,503.829,447.897,695.136,447.851,527.41,250.685,618.567,330.1,712.825,362.612,530.34,444.976,497.903,483.117,0.0,0.0,0.0,0.0,571.469,412.522,0.0,0.0,0,0,533.211,215.382,553.92,200.565,462.552,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,556.824,221.373,477.204,291.85,412.53,335.935,503.889,450.852,695.077,450.753,530.212,250.674,615.599,327.245,712.727,362.58,533.192,450.773,497.919,483.226,0.0,0.0,0.0,0.0,574.35,412.583,0.0,0.0,0,0,533.194,215.345,553.918,200.515,459.796,224.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,556.833,221.335,474.409,291.864,412.528,335.932,506.634,456.555,695.047,450.777,530.217,250.689,612.746,324.293,715.577,362.516,533.254,450.83,500.793,483.278,0.0,0.0,0.0,0.0,574.423,412.603,0.0,0.0,0,0,533.224,212.448,553.929,200.506,459.797,224.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,556.799,221.342,477.216,291.83,412.531,333.101,503.898,456.556,695.002,453.685,530.229,250.65,615.59,324.303,715.729,362.462,533.238,450.763,500.782,483.233,0.0,0.0,0.0,0.0,574.385,412.56,0.0,0.0,0,0,530.442,212.46,553.943,197.815,459.803,224.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,556.818,221.29,477.265,291.917,412.554,335.941,506.723,456.669,695.004,453.686,530.295,250.739,618.52,324.316,718.589,362.387,530.401,450.789,0.0,0.0,0.0,0.0,0.0,0.0,571.469,412.615,0.0,0.0,0,0,533.182,212.358,553.925,197.785,459.796,224.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,556.732,221.34,477.26,291.883,412.54,333.075,503.886,456.772,695.01,453.8,530.291,250.759,618.585,324.301,718.641,359.611,536.178,453.71,500.896,486.114,0.0,0.0,0.0,0.0,574.466,415.461,0.0,0.0,0,0,530.405,212.398,553.937,197.826,459.764,224.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,553.998,221.344,477.235,291.873,412.519,335.935,503.849,456.793,695.014,453.781,530.304,250.713,621.395,324.291,718.699,359.542,536.193,450.842,503.707,486.09,0.0,0.0,0.0,0.0,574.502,412.642,0.0,0.0,0,0,530.383,212.403,553.894,197.817,459.751,224.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,553.954,224.063,477.243,291.891,412.519,333.1,500.845,456.826,692.099,456.592,530.325,253.608,621.473,327.148,718.779,359.523,544.957,456.653,0.0,0.0,0.0,0.0,0.0,0.0,580.337,418.417,0.0,0.0,0,0,530.345,212.42,553.894,200.504,459.707,224.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,553.929,224.063,477.344,291.873,412.553,335.953,497.858,459.535,689.256,456.643,530.401,250.759,621.507,324.294,721.563,356.64,542.025,453.69,503.719,483.31,0.0,0.0,0.0,0.0,577.448,415.476,0.0,0.0,0,0,530.35,212.462,553.859,200.506,459.699,224.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,553.908,224.054,477.294,291.91,412.49,333.132,492.072,456.826,689.145,456.721,533.195,253.598,621.45,324.273,721.572,356.578,542.046,450.834,503.744,483.192,0.0,0.0,0.0,0.0,577.46,412.698,0.0,0.0,0,0,530.329,212.455,553.856,200.514,459.686,224.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,553.873,224.113,477.282,291.882,409.682,333.095,489.069,459.561,683.349,456.734,533.236,253.658,621.456,324.229,721.565,353.691,539.088,450.8,500.796,483.268,0.0,0.0,0.0,0.0,577.464,412.666,0.0,0.0,0,0,530.301,215.293,553.861,200.564,459.69,224.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,553.846,224.165,477.334,291.945,409.671,335.958,486.228,459.588,680.425,459.533,536.148,256.575,621.487,324.294,718.802,353.706,539.143,450.819,500.872,483.223,0.0,0.0,0.0,0.0,577.493,415.475,0.0,0.0,0,0,530.275,215.364,553.85,200.624,459.661,224.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,553.857,224.172,477.332,291.923,412.464,336.05,489.057,459.589,677.495,459.534,533.27,253.618,621.469,324.274,718.802,353.699,539.162,450.791,500.887,483.184,0.0,0.0,0.0,0.0,577.497,415.456,0.0,0.0,0,0,530.261,218.182,553.832,200.619,459.631,224.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,553.831,224.192,477.329,291.924,409.686,336.009,486.142,459.559,680.396,456.818,533.301,253.645,621.423,324.25,718.795,353.683,539.103,447.884,500.885,483.118,0.0,0.0,0.0,0.0,577.441,412.643,0.0,0.0,0,0,530.235,218.195,553.83,200.627,459.621,224.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,553.803,224.198,477.361,291.947,409.703,336.024,486.198,459.564,683.308,456.796,536.153,253.655,621.406,324.244,718.781,353.692,536.228,444.963,500.892,480.293,0.0,0.0,0.0,0.0,577.408,412.614,0.0,0.0,0,0,530.222,218.192,553.816,200.652,459.593,224.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,553.822,224.199,477.342,291.897,409.713,335.947,486.229,459.592,680.444,456.829,533.316,256.526,621.414,324.27,718.756,353.744,539.094,447.871,500.859,483.121,0.0,0.0,0.0,0.0,577.465,412.618,0.0,0.0,0,0,530.234,218.226,553.817,200.663,459.614,224.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,553.849,224.228,477.349,291.981,409.714,336.008,489.073,459.617,683.338,456.761,536.127,259.489,621.432,324.25,718.69,356.594,539.156,453.728,500.862,486.144,0.0,0.0,0.0,0.0,580.29,415.53,0.0,0.0,0,0,530.236,218.222,553.869,200.673,459.579,224.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,553.873,224.215,477.293,294.714,412.461,336.035,489.058,459.629,683.383,456.781,533.248,259.458,621.416,324.287,718.771,353.74,544.965,456.583,503.722,489.057,0.0,0.0,0.0,0.0,580.383,415.549,0.0,0.0,0,0,530.259,218.187,553.866,200.648,459.573,224.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,553.857,224.212,477.28,294.726,412.466,336.034,489.071,459.597,683.351,456.775,533.214,259.457,621.443,324.246,718.759,353.716,544.94,453.761,503.732,483.302,0.0,0.0,0.0,0.0,580.324,415.578,0.0,0.0,0,0,530.262,218.187,553.868,200.674,459.601,224.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
