FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
201,1,1351.31,241.893,1292.63,294.888,1304.31,309.527,1374.99,385.918,1454.45,362.484,1286.69,288.899,0.0,0.0,1425.08,344.805,1351.47,436.08,1354.42,447.845,1492.67,418.44,1530.97,545.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.351,0.0,0.0,1307.31,238.857,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1351.29,241.898,1295.49,297.757,1304.33,312.383,1374.93,383.168,1454.49,362.466,1286.72,291.862,0.0,0.0,1425.06,344.809,1351.44,436.187,1354.41,450.811,1492.65,418.464,1533.86,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.358,0.0,0.0,1307.3,238.85,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1351.29,241.85,1289.69,294.848,1304.28,309.552,1374.97,385.919,1454.48,362.458,1283.73,286.015,0.0,0.0,1425.1,344.809,1348.54,436.062,1354.31,447.828,1492.67,418.449,1530.99,550.885,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.334,0.0,0.0,1307.32,238.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1351.29,241.835,1289.72,294.94,1304.29,312.528,1374.96,385.905,1454.51,362.456,1283.77,288.907,0.0,0.0,1425.1,344.819,1351.54,436.157,1354.44,450.817,1492.69,418.475,1531.03,553.862,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.314,0.0,0.0,1307.32,238.887,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1351.29,241.853,1292.57,294.916,1304.28,312.416,1374.88,385.953,1454.51,362.492,1283.82,288.905,0.0,0.0,0.0,0.0,1351.45,436.102,1354.4,447.906,1492.7,418.472,1531.04,553.762,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.329,0.0,0.0,1307.32,238.908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1351.29,241.858,1298.49,297.735,1304.25,312.438,1374.91,385.932,1454.44,362.484,1295.54,291.766,0.0,0.0,1425.07,342.053,1354.46,436.04,1354.49,447.885,1492.67,418.476,1531.03,553.758,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.342,0.0,0.0,1307.32,238.886,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1351.3,241.843,1298.46,294.964,1301.47,309.496,1372.07,385.926,1454.45,362.488,1295.52,291.784,0.0,0.0,1425.12,344.822,1354.38,436.183,1354.41,450.859,1492.67,418.47,1530.94,547.972,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.329,0.0,0.0,1307.33,238.91,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1348.57,241.84,1301.37,297.734,1304.28,309.566,1372.05,385.909,1454.45,362.476,1298.48,291.782,0.0,0.0,1427.97,342.075,1354.36,436.078,1354.41,447.91,1492.68,418.468,1531.02,550.897,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.331,0.0,0.0,1307.34,238.891,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1348.56,241.876,1298.46,297.746,1304.31,309.559,1372.06,385.899,1454.47,362.473,1292.57,291.815,0.0,0.0,1425.16,344.856,1351.38,436.172,1354.31,447.909,1492.66,418.474,1533.87,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.346,0.0,0.0,1307.31,238.867,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1348.54,241.875,1292.55,294.833,1301.32,306.63,1371.99,383.181,1454.47,362.436,1286.68,286.003,0.0,0.0,0.0,0.0,1354.37,439.008,1354.46,453.726,1492.69,418.449,1530.99,550.912,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.353,0.0,0.0,1307.31,238.869,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1351.27,241.906,1298.42,294.937,1304.3,306.644,1369.12,383.172,1451.63,362.433,1289.66,288.988,0.0,0.0,0.0,0.0,1354.36,436.234,1354.43,453.664,1492.74,418.45,1530.96,550.913,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.359,0.0,0.0,1307.3,238.92,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1348.55,244.636,1286.75,294.802,1304.24,312.381,1369.04,383.066,1451.63,362.407,1280.78,285.952,0.0,0.0,0.0,0.0,1351.39,436.087,1354.37,447.85,1492.71,418.433,1531.04,550.833,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.073,0.0,0.0,1307.29,238.921,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1348.56,244.615,1289.66,294.877,1304.32,312.389,1372.06,383.019,1454.47,362.403,1283.69,288.894,0.0,0.0,0.0,0.0,1354.33,436.172,1354.51,450.776,1492.69,418.473,1533.86,550.896,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.373,0.0,0.0,1307.28,238.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1348.56,241.887,1289.7,294.874,1304.31,309.549,1374.87,383.033,1454.52,362.412,1283.7,288.911,0.0,0.0,0.0,0.0,1351.49,436.203,1354.44,450.774,1492.69,418.462,1533.88,550.827,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.339,0.0,0.0,1307.29,238.898,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.2,562.692
215,1,1348.55,241.892,1292.56,294.791,1304.23,306.605,1374.91,383.024,1457.37,362.404,1283.77,285.94,0.0,0.0,0.0,0.0,1354.32,436.086,1354.4,447.899,1492.71,418.459,1533.91,550.769,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.351,0.0,0.0,1307.3,238.899,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.2,559.76
216,1,1348.55,241.856,1298.48,297.733,1304.41,312.439,1377.86,383.036,1460.31,362.38,1289.67,288.975,0.0,0.0,1430.9,341.88,1354.48,439.009,1357.36,453.733,1492.71,418.466,1531.04,550.803,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.335,0.0,0.0,1307.26,238.903,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.14,559.787
217,1,1348.54,241.898,1289.64,294.869,1304.44,312.392,1375.07,383.043,1457.45,362.367,1280.79,286.031,0.0,0.0,0.0,0.0,1351.41,436.175,1354.42,450.772,1492.71,418.475,1533.9,550.837,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.34,0.0,0.0,1307.29,238.903,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.21,562.673
218,1,1348.52,241.885,1292.64,294.896,1304.23,309.473,1374.97,380.183,1457.45,362.347,1286.71,288.953,0.0,0.0,1430.97,341.904,1354.33,436.179,1354.4,450.832,1492.71,418.49,1533.89,550.845,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.356,0.0,0.0,1307.26,238.909,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.2,562.7
219,1,1348.53,241.893,1298.41,294.872,1304.29,303.707,1375.11,380.225,1457.46,362.373,1289.62,288.885,0.0,0.0,0.0,0.0,1354.41,438.998,1354.5,453.662,1492.73,418.475,1533.87,550.856,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.366,0.0,0.0,1307.26,238.941,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.18,562.682
220,1,1348.53,241.896,1289.66,291.99,1301.42,300.769,1374.99,383.006,1457.39,362.365,1283.74,283.062,0.0,0.0,0.0,0.0,1351.45,436.215,1354.37,450.853,1492.71,418.471,1533.86,550.901,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.357,0.0,0.0,1307.28,238.935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.17,565.597
221,1,1348.54,244.608,1289.61,294.759,1301.37,300.77,1374.99,383.004,1457.43,362.363,1283.69,286.029,0.0,0.0,0.0,0.0,1351.41,436.234,1354.38,450.831,1492.7,418.428,1533.86,547.976,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.366,0.0,0.0,1307.28,238.925,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.18,556.867
222,1,1348.56,241.897,1292.65,294.885,1301.46,303.681,1374.9,383.0,1457.38,362.35,1286.72,291.772,0.0,0.0,0.0,0.0,1351.52,436.221,1354.43,450.809,1492.7,418.463,1533.87,550.821,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.339,0.0,0.0,1307.29,238.92,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1348.54,241.875,1292.6,294.792,1301.34,300.774,1372.09,383.045,1454.52,362.357,1286.73,288.877,0.0,0.0,0.0,0.0,1354.35,436.121,1354.45,447.899,1492.7,418.431,1533.86,550.787,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.336,0.0,0.0,1307.26,238.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.17,559.74
224,1,1348.55,241.847,1301.33,294.963,1304.35,309.488,1372.1,385.956,1457.36,362.413,1295.49,291.766,0.0,0.0,0.0,0.0,1354.4,436.132,1354.46,450.752,1492.69,418.425,1533.86,547.984,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.319,0.0,0.0,1307.26,238.896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.19,559.674
225,1,1348.55,241.81,1301.37,297.721,1304.34,309.531,1375.0,385.942,1454.54,362.482,1298.43,291.784,0.0,0.0,0.0,0.0,1354.51,436.069,1357.31,444.976,1492.67,418.406,1531.04,547.979,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.311,0.0,0.0,1307.24,238.91,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1348.54,241.863,1298.41,294.935,1301.46,306.571,1374.99,385.956,1457.37,362.501,1292.58,291.772,0.0,0.0,0.0,0.0,1354.37,436.094,1354.47,447.834,1492.67,418.417,1533.87,550.753,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.329,0.0,0.0,1307.25,238.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1348.53,241.885,1301.37,297.801,1304.26,312.38,1374.89,385.954,1454.53,362.502,1301.34,291.912,0.0,0.0,0.0,0.0,1357.3,436.105,1357.3,447.893,1492.67,418.426,1531.02,547.903,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.341,0.0,0.0,1307.26,238.909,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1348.55,241.86,1304.25,297.806,1304.4,312.414,1374.95,385.982,1454.51,362.508,1301.4,291.878,0.0,0.0,0.0,0.0,1354.51,436.083,1354.53,447.859,1492.65,418.412,1533.85,547.982,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.33,0.0,0.0,1307.25,238.894,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1348.56,241.863,1301.42,297.832,1304.31,312.422,1374.87,385.97,1457.37,362.508,1301.37,291.944,0.0,0.0,0.0,0.0,1354.49,436.154,1354.5,450.762,1492.67,418.449,1531.03,550.805,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.326,0.0,0.0,1307.26,238.913,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1351.29,241.875,1301.46,297.78,1304.36,312.456,1375.04,385.997,1454.54,362.474,1301.36,291.832,0.0,0.0,0.0,0.0,1354.45,436.202,1354.48,453.684,1492.66,418.424,1531.01,547.97,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.347,0.0,0.0,1307.26,238.956,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1348.57,241.857,1301.42,297.769,1304.24,312.425,1374.94,385.943,1454.54,362.479,1301.42,291.835,0.0,0.0,0.0,0.0,1357.35,438.998,1354.53,453.76,1492.65,418.428,1533.86,547.979,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.328,0.0,0.0,1307.25,238.893,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1348.57,241.851,1298.46,294.927,1301.41,309.509,1374.98,385.963,1457.36,362.49,1295.54,288.967,0.0,0.0,0.0,0.0,1354.46,436.226,1354.46,453.721,1492.66,418.414,1533.86,550.866,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.33,0.0,0.0,1307.24,238.867,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1348.56,241.881,1295.49,294.915,1301.45,309.527,1374.97,383.164,1454.54,362.498,1286.77,288.945,0.0,0.0,0.0,0.0,1354.33,436.069,1354.42,447.867,1492.66,418.403,1533.89,550.805,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.347,0.0,0.0,1307.24,238.87,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1348.56,241.899,1292.58,294.953,1304.35,312.384,1374.9,385.929,1454.53,362.491,1283.8,291.771,0.0,0.0,0.0,0.0,1354.44,439.034,1357.32,453.7,1492.67,418.413,1533.91,550.804,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.34,0.0,0.0,1307.24,238.856,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1348.55,241.876,1295.5,294.906,1304.4,309.518,1374.93,385.945,1454.54,362.444,1283.83,288.922,0.0,0.0,0.0,0.0,1351.47,436.222,1354.43,450.831,1492.69,418.417,1533.9,550.792,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.335,0.0,0.0,1307.23,238.877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1348.57,241.873,1298.41,294.904,1304.27,306.564,1374.91,385.935,1454.53,362.392,1289.64,288.984,0.0,0.0,0.0,0.0,1351.49,436.206,1354.36,450.835,1492.67,418.424,1533.89,550.89,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.337,0.0,0.0,1307.24,238.851,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1348.56,241.887,1292.55,294.857,1304.24,303.705,1372.09,383.118,1454.49,362.368,1283.76,288.946,0.0,0.0,0.0,0.0,1348.55,436.207,1354.31,450.763,1492.69,418.397,1533.89,550.822,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.338,0.0,0.0,1307.26,238.842,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1348.54,241.882,1292.61,294.852,1304.27,306.58,1374.99,383.095,1454.48,359.623,1283.85,288.913,0.0,0.0,0.0,0.0,1351.37,436.157,1354.31,450.76,1492.7,418.443,1531.04,550.857,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.34,0.0,0.0,1307.23,236.009,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1348.54,241.887,1295.51,294.888,1304.32,303.71,1375.04,383.083,1454.52,359.585,1286.7,288.992,0.0,0.0,0.0,0.0,1351.37,436.082,1354.34,444.917,1492.69,418.413,1531.03,547.869,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.349,0.0,0.0,1307.24,238.844,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1351.3,241.845,1298.52,294.916,1298.48,309.567,1369.09,374.313,1454.42,356.635,1301.44,288.886,0.0,0.0,0.0,0.0,1354.46,439.024,1354.31,456.65,1492.69,421.351,0.0,0.0,1363.22,424.367,0.0,0.0,0.0,0.0,1336.74,224.365,0.0,0.0,1307.3,238.888,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1351.34,241.822,1304.27,297.729,1304.38,312.474,1374.89,380.113,1454.47,353.718,1304.27,288.986,0.0,0.0,0.0,0.0,1354.48,436.199,1354.43,453.709,1492.64,415.604,1531.0,550.858,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.353,0.0,0.0,1307.34,241.732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.23,562.633
242,1,1351.33,241.864,1298.46,297.79,1304.44,312.494,1378.03,377.272,1454.52,350.807,1286.77,291.794,0.0,0.0,0.0,0.0,1351.46,436.232,1354.39,450.818,1492.66,418.405,1533.9,553.773,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.368,0.0,0.0,1307.35,241.728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1351.32,241.886,1295.56,294.876,1304.23,306.641,1375.03,371.335,1454.43,344.908,1292.56,288.876,0.0,0.0,0.0,0.0,1351.51,436.176,1351.54,450.852,1492.65,415.602,1533.89,550.8,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.098,0.0,0.0,1307.34,238.946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1351.29,241.856,1292.6,294.746,1304.28,312.43,1377.94,371.405,1457.37,344.957,1283.77,274.272,0.0,0.0,0.0,0.0,1354.47,436.188,1354.51,453.677,1492.65,415.596,1533.88,547.934,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.101,0.0,0.0,1307.31,238.947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1348.56,241.847,1289.65,291.904,1301.46,306.574,1380.86,371.317,1460.35,344.974,1283.72,274.225,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,456.597,1492.64,415.562,1533.88,547.987,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.081,0.0,0.0,1307.31,238.952,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1351.29,241.894,1292.6,294.729,1301.41,306.544,1378.01,368.5,1457.47,347.825,1286.74,280.136,0.0,0.0,0.0,0.0,1354.44,436.21,1354.5,453.723,1492.64,415.612,1533.9,547.982,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.09,0.0,0.0,1307.29,238.954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.08,559.676
247,1,1351.29,241.872,1292.64,294.729,1301.46,306.571,1377.97,371.334,1454.48,350.715,1286.77,280.087,0.0,0.0,0.0,0.0,1354.33,436.153,1354.36,450.818,1492.65,415.604,1533.92,550.773,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.086,0.0,0.0,1307.3,238.942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1351.3,241.868,1289.69,294.744,1301.42,306.626,1374.99,368.462,1457.39,356.589,1283.84,283.001,0.0,0.0,0.0,0.0,1354.38,436.221,1354.45,453.701,1492.65,415.585,1533.88,547.967,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.072,0.0,0.0,1307.28,238.955,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1348.56,241.843,1292.55,291.9,1298.45,300.687,1372.07,368.419,1457.38,356.65,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,436.143,1354.37,450.827,1492.67,415.615,1533.89,550.793,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.366,0.0,0.0,1307.3,238.914,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1348.56,241.835,1295.48,294.767,1304.23,306.577,1377.88,374.292,1457.39,356.63,1286.73,283.008,0.0,0.0,0.0,0.0,1354.4,436.06,1354.46,450.75,1492.67,415.578,1533.86,547.97,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.362,0.0,0.0,1307.28,238.918,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1348.55,241.862,1289.66,291.94,1301.36,300.774,1377.9,377.193,1454.52,356.681,1283.8,280.087,0.0,0.0,0.0,0.0,1351.49,436.111,1354.38,450.759,1492.67,415.584,1533.88,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.076,0.0,0.0,1307.27,238.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1348.54,241.86,1292.55,291.976,1301.33,303.653,1377.88,377.181,1457.39,356.609,1286.7,280.109,0.0,0.0,1445.59,341.858,1354.39,436.024,1354.44,447.837,1492.68,415.582,1531.04,547.944,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.084,0.0,0.0,1307.26,238.89,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1348.55,241.857,1286.73,294.724,1304.3,309.497,1375.04,377.281,1454.52,356.59,1277.9,280.121,0.0,0.0,0.0,0.0,1351.39,436.117,1354.35,447.916,1492.69,415.587,1530.96,542.095,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.359,0.0,0.0,1307.27,238.932,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1348.56,241.847,1286.79,294.74,1301.38,306.591,1375.09,377.267,1457.39,356.632,1283.67,283.032,0.0,0.0,0.0,0.0,1351.45,436.039,1354.32,447.868,1492.69,415.58,1531.04,550.812,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.361,0.0,0.0,1307.29,238.924,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1348.56,241.827,1286.76,291.989,1304.23,306.572,1374.97,380.125,1457.38,356.625,1280.79,280.117,0.0,0.0,0.0,0.0,1351.45,436.015,1354.38,444.962,1492.68,415.56,1531.02,547.909,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.346,0.0,0.0,1307.31,238.912,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1348.56,241.831,1286.81,294.717,1301.47,306.544,1374.97,377.289,1454.52,356.569,1280.87,280.129,0.0,0.0,0.0,0.0,1351.5,436.079,1354.38,447.883,1492.66,415.598,1533.87,547.879,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.335,0.0,0.0,1307.29,238.89,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1348.54,241.831,1289.68,294.772,1301.46,306.635,1375.05,377.192,1454.53,353.722,1283.78,283.039,0.0,0.0,0.0,0.0,1354.34,436.097,1354.44,450.786,1492.65,415.589,1530.96,542.07,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.34,0.0,0.0,1307.28,238.882,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1348.57,241.827,1286.79,291.98,1304.29,306.598,1377.84,377.229,1454.55,353.737,1280.8,280.066,0.0,0.0,0.0,0.0,1351.4,436.134,1351.54,450.782,1492.63,415.606,1533.96,544.931,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.338,0.0,0.0,1307.29,238.89,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.15,553.916
259,1,1348.55,241.828,1286.77,291.949,1304.26,306.573,1377.86,374.337,1457.36,356.603,1280.76,277.194,0.0,0.0,0.0,0.0,1351.42,436.08,1354.34,447.889,1492.64,415.606,1536.81,544.942,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.335,0.0,0.0,1307.27,238.859,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.07,553.909
260,1,1348.55,241.807,1289.63,291.922,1301.4,300.7,1375.06,377.182,1454.54,356.614,1283.75,280.117,0.0,0.0,0.0,0.0,1351.44,436.214,1354.3,453.671,1492.64,418.394,1536.83,545.031,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.313,0.0,0.0,1307.28,238.85,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1348.55,241.797,1286.8,291.904,1301.33,300.746,1374.93,374.243,1454.53,356.63,1283.7,280.066,0.0,0.0,0.0,0.0,1351.35,436.173,1351.46,453.659,1492.65,415.594,1533.95,539.151,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.312,0.0,0.0,1307.28,238.861,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1348.54,241.807,1289.69,294.76,1301.45,303.709,1375.04,377.224,1457.41,356.591,1283.83,283.081,0.0,0.0,0.0,0.0,1351.44,436.224,1354.3,453.706,1492.69,415.596,1531.01,550.962,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.311,0.0,0.0,1307.27,238.884,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1348.51,241.838,1286.77,291.909,1301.44,300.719,1374.86,377.258,1454.54,359.461,1280.79,280.091,0.0,0.0,0.0,0.0,1348.48,436.182,1351.48,450.831,1492.74,415.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.328,0.0,0.0,1307.26,238.871,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1348.53,241.829,1289.7,291.954,1301.32,297.852,1372.09,377.274,1457.36,359.464,1286.73,283.088,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,456.647,1492.74,415.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.328,0.0,0.0,1307.27,238.873,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1348.53,241.819,1292.56,294.73,1301.36,303.615,1371.99,377.219,1454.5,359.492,1286.76,283.06,0.0,0.0,0.0,0.0,1354.33,436.179,1354.4,453.677,1492.76,415.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.325,0.0,0.0,1307.25,238.88,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1348.5,241.836,1286.77,291.884,1298.48,297.847,1374.95,380.113,1454.52,359.549,1283.68,280.122,0.0,0.0,0.0,0.0,1351.35,439.021,1351.52,453.743,1492.71,415.579,1525.12,559.755,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.326,0.0,0.0,1307.24,238.839,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
