FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
434,1,1383.89,212.37,1319.05,271.243,1319.11,274.249,1395.6,385.956,1475.05,371.322,1322.01,268.191,1378.0,356.622,1451.62,359.559,1351.52,456.66,1351.5,468.514,1495.61,427.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,200.545,0.0,0.0,1351.37,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
435,1,1383.89,212.365,1319.07,271.22,1319.09,274.224,1395.58,385.962,1475.08,371.357,1322.04,265.427,1377.99,356.578,1454.43,359.524,1351.55,456.616,1351.5,468.465,1495.61,427.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.543,0.0,0.0,1351.38,203.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
436,1,1383.89,212.378,1319.04,271.211,1319.09,274.21,1395.55,385.981,1475.06,371.421,1321.98,265.415,1378.03,353.667,1451.63,359.473,1351.48,456.632,1351.45,468.506,1495.62,427.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.553,0.0,0.0,1351.37,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
437,1,1383.89,212.371,1319.07,271.213,1319.08,274.204,1395.53,386.028,1475.05,374.306,1322.04,265.422,1378.03,353.73,1451.62,356.671,1354.32,456.58,1354.32,465.591,1495.61,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.55,0.0,0.0,1351.37,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
438,1,1383.89,212.355,1316.19,271.214,1319.13,274.23,1398.4,386.045,1475.05,374.307,1319.06,265.409,1378.02,356.613,1454.44,356.604,1354.33,453.796,1354.33,465.576,1495.63,427.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.544,0.0,0.0,1351.36,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
439,1,1383.87,212.376,1316.16,271.192,1321.96,274.211,1398.47,386.112,1475.08,377.199,1316.16,265.401,1377.97,356.63,1448.71,359.479,1351.53,456.66,1351.52,468.531,1495.61,427.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.547,0.0,0.0,1351.37,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
440,1,1383.88,212.369,1316.13,271.2,1321.99,274.236,1398.59,386.194,1475.11,377.223,1313.22,265.393,1377.98,356.66,1448.72,359.529,1351.53,456.611,1351.52,468.465,1495.58,427.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.548,0.0,0.0,1351.38,203.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
441,1,1383.88,209.527,1316.14,271.209,1321.96,274.246,1398.63,388.929,1475.1,377.197,1316.13,265.395,1377.97,356.666,1451.5,359.558,1351.55,456.592,1354.31,465.583,1495.6,427.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.537,0.0,0.0,1351.38,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
442,1,1383.87,209.535,1316.15,271.205,1319.11,274.232,1398.64,389.001,1475.15,377.212,1319.05,265.416,1378.02,359.516,1451.61,359.497,1354.32,456.618,1351.54,468.527,1495.58,427.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.544,0.0,0.0,1351.38,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
443,1,1383.87,209.528,1316.14,271.225,1319.12,274.264,1398.64,389.017,1475.18,374.332,1316.16,265.41,1378.01,359.515,1451.6,356.68,1354.32,456.612,1351.54,468.524,1495.58,427.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.535,0.0,0.0,1351.39,203.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
444,1,1383.86,209.489,1319.08,271.265,1321.96,274.332,1398.57,389.017,1475.18,374.326,1322.04,268.193,1378.04,359.628,1454.45,356.642,1351.48,456.667,1351.41,471.448,1495.56,427.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.523,0.0,0.0,1351.38,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
445,1,1383.86,209.487,1316.16,271.24,1321.98,274.314,1398.6,389.009,1475.18,374.327,1319.03,265.423,1378.03,359.597,1454.45,356.622,1351.5,456.615,1351.5,468.516,1495.58,427.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.524,0.0,0.0,1351.38,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
446,1,1383.86,209.501,1316.15,271.221,1322.04,274.296,1398.58,388.995,1475.18,374.333,1316.1,265.383,1378.0,359.579,1451.63,356.657,1351.37,456.663,1351.37,471.41,1495.58,424.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.53,0.0,0.0,1351.37,203.709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
447,1,1383.86,209.498,1319.04,271.236,1322.03,274.302,1398.6,389.028,1477.96,374.312,1319.06,265.392,1378.01,359.566,1454.45,356.613,1351.43,456.628,1351.42,471.379,1495.59,424.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.53,0.0,0.0,1351.37,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
448,1,1383.85,209.508,1316.19,271.217,1322.03,274.286,1398.63,389.039,1477.96,374.314,1316.17,265.372,1378.0,359.554,1454.43,356.622,1351.4,456.626,1351.4,471.377,1495.59,427.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,200.538,0.0,0.0,1351.36,206.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
449,1,1383.86,209.477,1316.16,271.239,1322.02,274.304,1398.64,389.05,1477.97,377.178,1316.12,265.41,1377.98,359.567,1451.63,356.636,1351.41,456.67,1351.4,471.434,1495.6,424.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.52,0.0,0.0,1351.36,206.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
450,1,1383.89,209.434,1316.16,271.251,1324.86,277.129,1398.64,389.061,1477.98,377.205,1313.24,265.407,1377.99,359.565,1454.43,356.644,1351.47,456.604,1351.51,468.509,1495.6,424.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.807,0.0,0.0,1351.37,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
451,1,1383.9,212.36,1316.14,271.204,1321.96,274.232,1398.58,388.995,1475.18,377.282,1316.1,265.425,1377.96,362.404,1451.48,359.555,1351.44,456.659,1351.46,471.377,1495.58,427.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.526,0.0,0.0,1351.39,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
452,1,1383.89,212.354,1316.14,271.204,1321.96,274.23,1398.56,388.988,1475.18,380.098,1316.11,265.426,1377.95,362.419,1451.48,359.521,1351.34,456.74,1348.56,474.347,1495.58,427.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,200.527,0.0,0.0,1351.4,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
453,1,1383.89,212.362,1316.12,271.188,1322.0,274.213,1398.58,389.011,1477.98,380.099,1313.18,265.398,1377.97,362.39,1451.56,356.679,1348.5,456.769,1348.51,474.359,1495.57,427.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,200.532,0.0,0.0,1351.4,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
454,1,1386.72,212.369,1316.11,271.207,1321.97,274.241,1398.64,389.002,1478.0,380.099,1313.19,265.406,1378.01,362.451,1454.47,356.638,1348.41,459.568,1345.59,477.26,1495.58,427.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.54,0.0,0.0,1351.4,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
455,1,1383.91,209.532,1316.1,271.22,1321.99,274.268,1398.56,388.923,1475.16,380.131,1313.18,265.42,1378.02,362.507,1454.53,353.712,1348.48,456.764,1348.51,474.338,1495.57,427.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.533,0.0,0.0,1351.39,203.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
456,1,1383.89,209.526,1316.14,271.226,1319.13,274.256,1398.57,388.94,1475.16,380.184,1316.11,265.44,1378.01,362.51,1454.43,356.573,1345.54,459.608,1345.53,477.266,1495.58,427.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,200.526,0.0,0.0,1351.4,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
457,1,1383.91,209.525,1316.12,271.24,1319.07,274.278,1395.6,386.155,1475.14,380.217,1316.14,265.45,1380.85,362.515,1454.52,353.698,1345.55,459.57,1342.65,477.242,1495.58,427.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.526,0.0,0.0,1351.39,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
458,1,1386.72,209.515,1316.12,271.215,1319.09,274.239,1395.6,386.12,1475.12,383.026,1316.11,265.417,1378.02,362.421,1451.62,356.628,1342.63,459.573,1342.64,474.399,1495.59,427.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.527,0.0,0.0,1351.38,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
459,1,1383.91,209.503,1316.09,271.245,1319.06,274.285,1395.57,386.152,1475.18,383.074,1313.23,265.422,1380.86,362.481,1457.42,353.634,1342.61,459.594,1339.73,477.256,1495.61,427.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.518,0.0,0.0,1351.38,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
460,1,1383.9,209.503,1316.13,271.221,1321.99,274.282,1395.6,388.888,1475.12,383.014,1313.19,265.382,1383.81,362.413,1463.26,344.961,1339.71,459.632,1342.61,477.269,1495.63,427.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.515,0.0,0.0,1351.39,203.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
461,1,1383.9,209.506,1313.25,271.196,1322.05,274.265,1398.48,388.954,1475.14,380.133,1310.21,265.388,1383.8,362.38,1460.35,347.784,1339.65,459.704,1342.63,477.336,1495.67,427.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.519,0.0,0.0,1351.39,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
462,1,1383.88,209.474,1313.17,271.181,1324.89,274.172,1392.7,386.169,1475.17,380.161,1307.28,268.199,1377.91,362.529,1451.55,347.856,1336.69,462.553,1342.65,477.341,1495.68,430.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.828,0.0,0.0,1351.38,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
463,1,1383.87,209.484,1313.16,271.199,1324.97,274.228,1395.62,388.918,1475.03,380.207,1304.43,265.445,1378.0,362.418,1454.45,347.761,1336.74,462.577,1345.54,480.134,1495.7,427.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.832,0.0,0.0,1351.39,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
464,1,1383.86,209.47,1313.22,271.176,1324.91,274.205,1398.43,388.939,1475.03,380.182,1307.34,265.424,1380.85,359.516,1454.52,344.978,1336.76,459.757,1342.61,480.161,1495.67,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.824,0.0,0.0,1351.38,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
465,1,1383.86,209.431,1313.24,271.157,1324.97,274.19,1395.5,386.168,1472.26,383.011,1307.31,265.392,1378.01,356.594,1451.62,344.964,1336.72,459.747,1339.68,480.135,1495.71,427.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.805,0.0,0.0,1351.37,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
466,1,1383.86,206.6,1313.26,268.458,1325.0,274.176,1392.6,386.092,1472.24,380.217,1307.33,265.403,1377.97,356.617,1451.59,344.968,1336.78,459.689,1342.67,477.296,1495.72,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.792,0.0,0.0,1351.37,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
467,1,1383.86,206.604,1313.24,268.447,1325.0,271.421,1389.74,386.068,1472.22,382.994,1307.3,265.4,1377.98,356.621,1451.59,344.977,1333.78,462.552,1339.66,480.117,1495.71,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.79,0.0,0.0,1351.37,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
468,1,1383.86,206.604,1313.22,268.456,1325.0,274.195,1389.7,386.093,1472.23,380.221,1307.28,265.373,1377.93,356.642,1451.58,344.938,1333.85,462.572,1339.68,480.155,1495.72,427.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,197.785,0.0,0.0,1351.35,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
469,1,1383.83,206.596,1316.14,271.164,1322.06,274.186,1392.65,386.169,1472.28,380.165,1310.32,265.362,1378.0,356.672,1454.44,344.929,1345.6,459.581,1348.44,477.231,1495.72,427.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,197.779,0.0,0.0,1351.34,203.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
470,1,1383.85,209.422,1319.06,271.184,1321.97,274.184,1395.54,388.884,1472.27,380.168,1319.06,265.406,1380.85,359.467,1454.51,344.914,1348.48,456.798,1348.47,477.248,1495.69,427.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,197.791,0.0,0.0,1351.33,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
471,1,1383.85,206.592,1319.06,271.229,1319.06,274.221,1395.53,386.173,1472.29,380.18,1322.01,268.203,1380.91,359.519,1457.38,344.919,1348.52,459.58,1348.5,477.265,1495.68,427.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,197.766,0.0,0.0,1351.34,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
472,1,1383.85,206.576,1316.17,271.212,1319.11,274.209,1395.51,386.155,1475.04,380.175,1319.04,268.204,1378.04,359.608,1454.43,344.95,1348.55,459.628,1348.55,477.257,1495.67,427.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,197.756,0.0,0.0,1351.34,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
473,1,1383.85,206.592,1316.13,271.217,1321.96,274.229,1389.77,386.09,1475.01,383.034,1316.11,268.2,1377.9,362.403,1448.65,350.704,1348.42,459.716,1348.45,477.333,1495.69,430.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,197.77,0.0,0.0,1351.33,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
474,1,1383.86,206.593,1319.04,271.213,1319.03,274.2,1389.72,386.052,1475.08,380.183,1322.04,268.196,1377.96,362.375,1451.55,347.807,1348.43,459.701,1345.55,477.352,1495.67,430.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,197.771,0.0,0.0,1351.33,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
475,1,1383.88,209.451,1319.08,271.221,1316.11,274.219,1392.7,386.171,1475.08,377.27,1324.96,268.204,1378.05,362.466,1457.36,344.964,1351.34,456.788,1348.52,474.407,1495.67,430.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,197.799,0.0,0.0,1351.33,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
476,1,1383.89,209.433,1316.14,271.233,1316.16,274.283,1392.7,386.152,1475.07,377.267,1321.97,265.421,1378.04,362.502,1457.38,344.963,1351.33,456.741,1351.37,471.471,1495.68,430.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.799,0.0,0.0,1351.32,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
477,1,1383.89,209.434,1319.06,271.236,1316.11,274.26,1392.71,386.144,1475.06,377.267,1324.93,268.196,1378.06,362.484,1454.51,347.776,1348.47,459.603,1345.62,477.288,1495.66,427.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.808,0.0,0.0,1351.32,203.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
478,1,1383.89,209.422,1316.18,271.225,1319.08,274.274,1392.66,386.114,1475.08,380.141,1319.1,265.422,1377.98,362.4,1454.44,347.804,1348.55,456.785,1351.38,474.307,1495.69,427.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.804,0.0,0.0,1351.33,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
479,1,1383.9,209.44,1319.04,271.221,1319.05,274.225,1392.62,386.087,1475.09,380.139,1322.02,268.196,1377.97,362.384,1451.6,347.833,1348.47,459.632,1348.46,477.236,1495.69,430.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.815,0.0,0.0,1351.34,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
480,1,1383.88,212.372,1321.98,271.298,1316.14,274.299,1395.52,386.195,1475.03,380.219,1325.0,268.286,1378.05,359.634,1451.57,347.767,1348.44,459.687,1342.66,480.19,1495.66,430.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.551,0.0,0.0,1351.37,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
481,1,1383.88,212.366,1321.97,271.286,1319.05,274.294,1392.68,386.177,1475.05,380.21,1324.95,268.275,1378.02,359.631,1451.57,347.766,1345.53,459.71,1342.58,480.181,1495.68,430.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.543,0.0,0.0,1351.37,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
482,1,1383.88,212.366,1321.96,271.291,1319.1,274.302,1392.65,386.18,1475.01,383.019,1324.9,268.268,1378.02,362.372,1451.58,344.973,1345.54,459.708,1342.59,480.188,1495.67,430.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.546,0.0,0.0,1351.37,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
483,1,1383.89,209.448,1319.09,271.285,1319.08,274.305,1392.7,388.89,1475.04,383.011,1324.87,268.271,1378.03,362.4,1454.41,344.955,1345.5,459.731,1339.72,480.234,1495.7,430.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.813,0.0,0.0,1351.37,203.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
484,1,1383.89,209.488,1319.05,271.272,1319.12,274.287,1392.71,388.889,1475.05,383.027,1321.97,268.256,1378.03,362.396,1451.6,347.757,1342.61,459.758,1339.71,480.226,1495.69,430.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.516,0.0,0.0,1351.37,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
485,1,1383.89,209.468,1319.08,271.279,1322.01,277.117,1395.5,388.927,1475.05,383.01,1321.97,268.247,1378.03,362.409,1451.63,344.971,1345.59,459.698,1345.53,480.145,1495.69,430.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.825,0.0,0.0,1351.37,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
486,1,1383.9,209.465,1319.12,271.298,1321.99,277.133,1392.62,386.181,1475.04,383.015,1324.87,268.276,1378.02,362.383,1451.58,347.761,1348.49,459.638,1345.61,477.327,1495.68,430.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.817,0.0,0.0,1351.36,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
487,1,1383.9,209.455,1321.96,271.295,1319.08,274.333,1392.61,388.879,1475.02,383.04,1324.94,268.253,1378.03,362.391,1451.53,347.779,1351.37,456.743,1348.54,474.411,1495.68,430.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.815,0.0,0.0,1351.36,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
488,1,1383.89,209.491,1322.0,271.305,1319.11,277.12,1389.75,386.179,1475.02,383.054,1324.99,268.256,1378.03,362.372,1451.49,347.8,1348.47,459.626,1342.67,480.138,1495.67,430.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.516,0.0,0.0,1351.35,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
489,1,1383.88,209.48,1319.08,271.288,1322.0,277.138,1389.74,386.173,1475.02,383.038,1322.0,268.244,1378.06,362.378,1451.56,347.784,1345.56,459.687,1342.6,480.17,1495.67,430.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.829,0.0,0.0,1351.37,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
490,1,1383.87,209.466,1316.2,271.258,1322.05,277.124,1389.76,386.173,1475.03,383.026,1319.04,268.197,1378.02,362.365,1451.51,347.81,1345.54,459.691,1342.61,480.177,1495.68,430.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.821,0.0,0.0,1351.38,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
491,1,1383.87,209.431,1316.18,271.262,1322.06,277.14,1389.69,386.153,1475.04,383.016,1316.14,265.449,1378.0,359.606,1451.49,347.808,1345.58,459.655,1342.65,480.131,1495.67,430.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,197.808,0.0,0.0,1351.36,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
492,1,1383.88,209.437,1316.19,271.256,1322.04,277.116,1392.61,388.892,1475.03,383.026,1319.04,268.193,1378.04,362.374,1451.57,347.787,1345.58,459.625,1342.66,480.125,1495.67,430.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.815,0.0,0.0,1351.35,203.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
493,1,1383.88,209.436,1319.1,271.257,1319.1,274.284,1389.66,386.118,1472.29,383.038,1324.88,268.23,1378.02,359.614,1451.52,347.806,1348.48,459.576,1345.56,477.291,1495.66,430.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.816,0.0,0.0,1351.36,203.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
494,1,1383.89,209.425,1319.07,271.255,1319.12,274.286,1386.82,386.133,1472.3,383.045,1322.01,268.204,1378.01,359.601,1451.49,347.832,1342.6,459.688,1336.77,480.231,1495.66,430.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.812,0.0,0.0,1351.35,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
495,1,1383.9,209.431,1319.1,271.255,1322.0,274.291,1386.81,386.099,1475.02,383.03,1322.01,268.211,1378.03,359.6,1451.52,347.798,1345.53,459.605,1342.61,477.338,1495.65,430.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.815,0.0,0.0,1351.36,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
496,1,1383.91,209.431,1319.08,271.251,1321.96,274.272,1386.81,386.076,1475.04,383.02,1322.02,268.221,1378.05,359.585,1451.51,347.807,1345.6,459.612,1342.66,477.334,1495.63,430.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.809,0.0,0.0,1351.36,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
497,1,1383.91,209.442,1319.03,271.235,1321.97,274.252,1386.8,386.073,1475.03,383.045,1321.96,268.2,1378.0,359.566,1451.47,347.824,1345.57,459.561,1345.55,477.24,1495.65,430.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.819,0.0,0.0,1351.35,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
498,1,1383.91,209.452,1319.04,271.243,1321.97,274.265,1389.72,386.128,1475.05,383.013,1321.98,268.214,1378.0,359.609,1451.51,347.8,1345.53,459.65,1342.6,480.13,1495.63,430.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.821,0.0,0.0,1351.35,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
499,1,1386.72,209.418,1316.18,271.226,1322.03,274.281,1389.76,386.162,1475.07,382.994,1316.15,265.433,1377.99,359.572,1451.48,347.814,1348.54,456.791,1348.52,474.402,1495.6,430.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.796,0.0,0.0,1351.37,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
500,1,1386.74,209.443,1316.16,271.228,1322.03,274.269,1389.75,386.138,1475.05,380.211,1316.11,265.446,1378.01,359.62,1451.57,347.776,1345.53,459.669,1342.61,480.121,1495.61,430.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,197.8,0.0,0.0,1351.38,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
