FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
666,527.278,180.119,459.555,268.45,392.018,309.496,480.194,447.82,651.053,465.585,518.554,235.943,597.956,333.084,703.942,362.442,509.669,436.069,471.408,468.526,0.0,0.0,0.0,0.0,553.757,406.683,0.0,0.0,0.0,0.0,497.894,174.069,527.232,156.499,433.039,191.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,247.902,1263.24,338.872,1272.01,341.939,1383.84,409.747,1469.24,368.389,1260.19,327.172,1354.5,386.126,1427.94,359.474,1333.83,497.905,1342.57,509.681,1539.78,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,241.776,0.0,0.0,1283.8,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,692.175,1430.96,859.951,1310.34,859.815,1239.69,1021.85,0.0,0.0,1557.45,865.883,1592.91,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,671.559,1451.57,671.629,1366.16,712.718,1492.78,715.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,527.281,180.065,459.569,271.177,394.859,309.508,480.232,447.849,651.052,465.596,518.551,235.979,597.964,333.073,703.902,362.444,509.634,436.111,471.374,471.399,0.0,0.0,0.0,0.0,553.732,409.49,0.0,0.0,0.0,0.0,497.872,174.009,527.234,153.698,433.037,191.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,247.871,1263.26,338.878,1272.02,341.956,1383.83,409.744,1469.24,368.395,1260.2,327.169,1354.51,386.062,1427.96,359.458,1333.86,494.936,1342.63,506.824,1539.73,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.83,241.74,0.0,0.0,1283.81,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,692.133,1430.95,859.923,1310.34,857.086,1242.52,1021.77,0.0,0.0,1557.44,865.844,1592.91,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,671.529,1451.6,671.575,1366.21,709.876,1492.78,715.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,527.274,179.997,459.561,271.198,394.873,309.54,480.193,447.826,650.986,465.572,518.538,238.832,597.977,333.076,703.962,362.454,509.705,436.069,474.331,471.408,0.0,0.0,0.0,0.0,553.755,406.673,0.0,0.0,0.0,0.0,497.845,171.264,527.231,153.62,433.039,191.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,247.839,1266.07,338.887,1272.03,341.949,1383.8,409.746,1469.24,368.374,1260.22,327.175,1354.48,386.088,1427.93,359.475,1336.71,494.956,1342.63,506.873,1536.91,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,238.912,0.0,0.0,1283.83,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,692.074,1430.91,859.883,1310.34,857.078,1239.64,1021.87,0.0,0.0,1554.55,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,671.474,1451.59,671.507,1366.21,709.825,1492.78,715.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,527.314,177.238,459.568,271.215,392.049,309.503,480.216,447.832,651.052,465.586,521.417,238.925,598.01,333.091,703.937,362.441,509.65,436.082,471.415,471.391,0.0,0.0,0.0,0.0,550.974,406.677,0.0,0.0,0.0,0.0,497.866,171.221,527.249,153.56,433.041,191.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,247.831,1263.24,338.883,1274.87,341.953,1383.82,409.744,1469.24,368.384,1260.15,327.187,1354.45,386.114,1425.19,359.526,1339.69,489.129,1345.58,506.749,1536.92,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,238.92,0.0,0.0,1283.84,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,692.033,1430.89,859.883,1310.32,857.092,1239.58,1024.69,0.0,0.0,1554.55,862.928,1595.72,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,671.447,1451.59,671.476,1366.2,709.866,1492.78,715.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,527.331,177.205,459.555,271.25,394.855,309.519,480.184,444.985,651.037,465.576,518.55,241.775,598.044,335.919,703.966,362.449,509.677,436.058,474.312,471.383,0.0,0.0,0.0,0.0,550.975,406.665,0.0,0.0,0.0,0.0,497.878,171.195,527.262,153.542,433.058,191.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,247.787,1263.25,338.875,1274.88,341.956,1383.82,412.422,1469.25,368.394,1260.16,327.165,1354.43,386.071,1425.19,359.538,1336.77,492.023,1345.52,506.792,1536.87,409.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,238.892,0.0,0.0,1283.84,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,692.016,1430.94,859.953,1310.32,859.82,1239.68,1021.83,0.0,0.0,1557.43,865.875,1592.89,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,671.437,1451.6,671.477,1366.19,709.862,1492.78,715.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,527.32,177.16,459.526,271.239,392.049,309.579,480.223,447.831,653.871,465.589,515.57,238.885,598.004,333.125,703.943,362.445,509.699,436.07,474.334,471.401,0.0,0.0,0.0,0.0,553.745,406.672,0.0,0.0,0.0,0.0,497.881,171.125,527.261,153.486,433.065,191.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,247.755,1263.25,338.872,1274.86,341.964,1383.83,412.424,1469.24,368.402,1260.17,324.324,1354.48,386.131,1425.19,359.552,1339.68,492.038,1345.57,506.823,1539.72,409.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,238.869,0.0,0.0,1283.85,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,689.221,1430.93,859.947,1310.33,857.095,1239.66,1021.85,0.0,0.0,1557.42,865.871,1592.86,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,668.743,1451.62,668.748,1366.21,712.714,1492.82,715.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,527.311,177.098,456.824,271.239,392.048,312.396,480.213,447.838,653.874,465.587,515.535,238.864,598.009,335.917,703.946,362.448,509.689,436.049,474.328,468.508,0.0,0.0,0.0,0.0,550.98,406.669,0.0,0.0,0.0,0.0,497.917,168.298,527.242,153.433,433.086,191.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,247.706,1263.25,338.88,1272.01,341.97,1383.84,412.43,1469.25,368.411,1260.18,324.32,1354.48,386.121,1425.19,359.564,1333.82,497.875,1339.66,509.738,1536.79,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,238.828,0.0,0.0,1283.86,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,689.15,1430.95,859.908,1313.16,857.061,1239.66,1021.81,0.0,0.0,1557.44,865.797,1592.9,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,668.676,1451.63,668.676,1366.21,712.762,1492.82,715.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,527.327,177.076,456.818,271.216,394.869,309.567,480.211,447.846,651.046,468.43,512.663,235.967,598.006,333.124,703.959,362.442,509.641,436.103,471.422,471.385,0.0,0.0,0.0,0.0,550.965,406.714,0.0,0.0,0.0,0.0,497.936,168.254,527.25,150.732,433.108,191.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,247.725,1266.07,338.879,1272.03,341.96,1383.84,412.439,1469.26,368.413,1260.22,324.298,1354.5,386.129,1425.19,359.582,1336.77,492.007,1342.65,506.845,1536.81,409.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,236.007,0.0,0.0,1283.87,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,689.108,1430.89,859.895,1310.35,857.072,1239.66,1021.82,0.0,0.0,1554.56,862.957,1592.91,1054.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,668.665,1451.63,668.677,1366.21,712.803,1492.81,715.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,527.344,177.036,456.818,271.221,394.866,309.551,480.209,447.824,653.878,465.605,512.678,235.986,598.011,333.124,703.958,362.444,506.871,436.055,471.386,468.493,0.0,0.0,0.0,0.0,550.946,406.671,0.0,0.0,0.0,0.0,497.947,168.193,527.264,150.706,433.112,191.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,247.709,1266.08,338.875,1274.87,341.965,1383.82,412.429,1469.26,368.406,1260.22,324.293,1354.48,386.096,1427.93,359.517,1333.82,494.996,1339.67,509.691,1533.96,409.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,235.997,0.0,0.0,1283.88,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,686.295,1430.91,859.895,1313.15,857.065,1239.64,1021.82,0.0,0.0,1554.58,862.96,1592.9,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,668.646,1451.63,668.671,1366.2,712.808,1492.8,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,527.332,177.011,456.802,271.205,392.049,312.384,480.22,447.826,651.047,465.584,512.63,233.064,597.987,333.099,703.929,362.445,509.669,436.029,471.446,468.454,0.0,0.0,0.0,0.0,550.981,406.646,0.0,0.0,0.0,0.0,497.949,165.351,527.261,150.66,433.108,191.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,247.686,1266.05,338.882,1274.87,341.972,1383.82,412.427,1469.26,368.406,1260.19,324.308,1354.46,386.139,1425.17,359.577,1336.74,492.057,1342.63,506.845,1533.89,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,235.941,0.0,0.0,1283.88,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,686.264,1430.94,859.96,1310.35,857.076,1239.7,1021.81,0.0,0.0,1557.47,868.783,1592.88,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,668.637,1451.64,668.663,1369.06,712.815,1492.8,715.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,527.321,177.013,456.793,271.179,394.876,309.564,480.184,444.985,651.04,465.551,512.589,233.017,597.955,333.082,703.935,362.445,509.708,436.095,474.357,471.442,0.0,0.0,0.0,0.0,553.752,406.691,0.0,0.0,0.0,0.0,497.936,165.313,527.257,150.653,433.107,191.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,247.685,1263.25,338.871,1274.88,341.963,1383.79,412.422,1469.25,368.402,1260.17,324.305,1354.44,386.045,1425.19,359.55,1336.73,489.129,1342.64,506.785,1533.91,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,235.945,0.0,0.0,1283.88,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,686.236,1430.94,859.95,1310.35,857.082,0.0,0.0,0.0,0.0,1557.44,865.878,1595.7,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,668.643,1454.43,668.641,1366.22,715.561,1492.81,715.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,527.319,177.003,456.808,271.202,394.868,312.39,480.185,444.987,653.864,465.563,512.618,233.043,597.966,333.103,703.911,362.442,509.744,436.105,474.401,474.305,0.0,0.0,0.0,0.0,553.776,406.693,0.0,0.0,0.0,0.0,497.938,165.281,527.263,150.647,433.091,191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,247.648,1263.25,338.868,1274.88,341.969,1383.82,412.419,1469.27,368.4,1260.16,324.306,1354.39,386.068,1425.15,359.556,1333.85,494.933,1342.6,506.849,1533.88,409.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,235.908,0.0,0.0,1283.87,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,683.315,1430.91,859.886,1313.17,857.05,1239.7,1021.75,0.0,0.0,1554.53,862.941,1595.71,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,668.579,1454.42,668.604,1366.2,712.821,1492.8,715.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,527.31,177.007,456.821,271.222,394.87,309.583,480.18,444.972,653.905,465.588,512.68,235.946,597.989,333.111,703.897,362.428,509.725,436.145,474.341,474.339,0.0,0.0,0.0,0.0,553.794,409.491,0.0,0.0,0.0,0.0,497.917,162.436,527.257,150.653,433.077,191.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,247.623,1263.24,338.877,1272.02,341.971,1383.81,412.424,1469.24,368.414,1260.17,327.15,1354.46,386.122,1425.18,359.56,1333.84,494.952,1342.59,506.866,1536.85,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,233.06,0.0,0.0,1283.86,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,683.322,1430.92,859.937,1313.15,857.065,1239.68,1021.8,0.0,0.0,1554.58,865.834,1592.89,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,668.581,1454.43,668.602,1366.2,715.558,1492.79,715.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,527.313,177.009,459.541,271.248,394.88,312.384,480.2,444.982,653.889,465.613,515.558,236.003,597.999,333.115,703.921,362.429,509.678,436.146,471.443,471.456,0.0,0.0,0.0,0.0,553.758,409.507,0.0,0.0,0.0,0.0,497.929,162.423,527.266,150.66,433.061,191.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,247.623,1263.23,338.87,1272.01,341.966,1383.78,412.418,1469.25,368.404,1260.15,324.304,1354.44,386.117,1425.16,359.576,1336.76,492.043,1345.51,506.818,1536.8,409.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,233.045,0.0,0.0,1283.85,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,683.339,1430.92,859.945,1313.16,857.041,1239.68,1021.8,0.0,0.0,1557.44,868.72,1595.71,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,668.593,1454.43,668.608,1369.04,712.794,1492.78,715.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,527.297,176.985,459.539,271.23,394.871,309.567,480.203,447.825,653.894,465.594,515.575,236.01,597.998,333.128,703.918,362.437,509.654,436.125,471.411,471.428,0.0,0.0,0.0,0.0,550.985,409.495,0.0,0.0,0.0,0.0,497.914,162.39,527.253,150.635,433.077,191.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,247.655,1263.24,338.872,1272.01,341.962,1380.99,409.747,1469.24,368.414,1260.17,327.151,1354.44,386.108,1425.19,359.54,1333.83,494.943,1339.7,509.664,1533.92,409.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,233.076,0.0,0.0,1283.85,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,683.299,1430.98,859.967,1313.17,857.055,1239.65,1021.81,0.0,0.0,1557.49,868.767,1592.9,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,668.585,1454.43,668.601,1366.22,712.786,1492.79,715.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,527.27,176.966,459.535,271.252,394.87,312.39,480.203,444.968,653.894,465.571,515.583,238.894,598.001,335.921,703.909,362.443,509.715,436.1,474.348,474.295,0.0,0.0,0.0,0.0,553.757,406.687,0.0,0.0,0.0,0.0,497.885,162.363,527.231,150.617,433.078,188.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,247.645,1263.23,338.876,1271.94,341.961,1383.79,412.426,1469.26,368.4,1260.2,324.31,1354.46,386.086,1425.16,359.56,1336.78,489.1,1342.65,506.769,1528.06,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,233.047,0.0,0.0,1283.83,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,683.297,1430.95,859.932,1313.19,857.033,1239.67,1021.76,0.0,0.0,1557.45,868.711,1592.91,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,668.569,1454.43,668.603,1369.05,712.767,1492.79,715.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,527.257,176.968,459.525,271.219,392.042,309.564,480.239,447.826,653.918,465.586,515.589,238.842,598.001,335.915,703.919,362.434,509.713,436.106,474.325,471.444,0.0,0.0,0.0,0.0,553.76,406.7,0.0,0.0,0.0,0.0,497.867,162.354,527.227,150.605,433.082,188.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,244.92,1263.2,338.857,1271.96,341.943,1383.79,412.428,1469.26,368.402,1260.15,324.296,1354.47,386.094,1425.16,359.553,1336.77,489.119,1342.64,506.782,1533.87,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,233.015,0.0,0.0,1283.8,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,683.298,1430.96,859.938,1313.16,857.043,0.0,0.0,0.0,0.0,1557.47,868.724,1595.7,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,668.577,1454.44,668.595,1369.05,712.774,1492.79,715.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,527.233,176.974,456.821,271.201,391.995,309.495,480.197,444.974,653.893,465.576,518.449,238.902,598.024,335.933,703.895,362.445,509.719,436.125,474.352,474.328,0.0,0.0,0.0,0.0,553.771,406.706,0.0,0.0,0.0,0.0,497.844,162.354,527.208,150.616,433.065,188.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,244.884,1263.22,338.869,1271.97,341.97,1383.8,412.433,1469.27,368.409,1260.17,324.279,1354.47,386.062,1425.17,359.538,1342.6,486.154,1345.58,506.696,1530.95,409.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,232.984,0.0,0.0,1283.79,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,683.305,1433.81,859.937,1313.2,857.041,0.0,0.0,0.0,0.0,1557.49,868.737,1592.91,1063.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,668.58,1454.43,668.605,1369.08,712.754,1492.8,715.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,527.22,176.973,459.543,271.215,391.99,309.497,480.222,444.983,653.869,465.565,521.404,241.767,598.028,335.927,701.044,362.441,509.682,436.125,474.338,474.315,0.0,0.0,0.0,0.0,550.983,409.487,0.0,0.0,0.0,0.0,495.016,162.344,527.19,150.62,433.061,188.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,244.902,1263.18,338.859,1271.97,341.973,1383.86,409.729,1469.26,368.401,1257.31,324.26,1354.4,386.046,1425.16,359.537,1333.87,492.044,1342.6,506.848,1530.99,409.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,232.998,0.0,0.0,1283.78,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,683.304,1430.96,859.908,1313.19,857.028,1239.62,1021.8,0.0,0.0,1557.44,865.839,1592.91,1060.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,668.578,1454.43,668.594,1369.09,712.737,1492.8,715.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,527.199,176.991,456.824,271.18,391.978,309.498,480.235,444.952,653.86,465.538,518.49,238.847,597.999,335.916,701.048,362.435,509.754,436.119,474.373,474.344,0.0,0.0,0.0,0.0,553.798,406.682,0.0,0.0,0.0,0.0,494.986,162.367,527.177,150.616,433.047,185.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,244.881,1263.17,338.853,1271.99,341.963,1383.83,409.693,1469.26,368.4,1257.27,324.269,1354.4,386.066,1425.16,359.54,1333.78,494.957,1339.64,509.642,1528.01,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,232.98,0.0,0.0,1283.76,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,683.311,1430.95,859.881,1313.22,857.018,1242.57,1018.85,0.0,0.0,1554.57,862.973,1595.7,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,668.568,1451.64,668.591,1369.1,712.73,1492.79,715.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,527.205,177.001,459.538,271.213,391.973,309.498,480.217,444.945,651.049,465.546,521.391,241.765,598.029,335.944,701.067,362.439,509.728,436.121,474.371,474.323,0.0,0.0,0.0,0.0,553.755,406.68,0.0,0.0,0.0,0.0,494.988,162.402,527.178,150.635,433.059,185.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,244.877,1263.16,338.861,1271.94,341.948,1383.81,409.673,1469.26,368.387,1257.3,324.297,1354.38,386.036,1425.11,359.571,1333.8,494.967,1339.68,506.855,1525.1,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,232.967,0.0,0.0,1283.74,247.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,686.226,1430.97,859.901,1313.22,857.022,1242.56,1018.85,0.0,0.0,1554.58,865.8,1592.91,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,668.598,1451.64,668.594,1369.12,712.701,1492.78,712.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
