FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
219,0,556.732,221.13,483.137,291.788,412.601,338.852,477.352,471.394,642.079,468.444,545.039,247.773,600.925,338.938,692.246,380.128,536.162,442.0,503.683,480.301,0.0,0.0,0.0,0.0,577.344,409.695,0.0,0.0,0.0,0.0,530.398,203.577,556.721,197.557,459.644,218.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,556.751,221.128,483.158,291.771,412.632,338.842,480.155,468.47,639.175,465.544,545.022,247.763,600.904,338.937,692.269,377.279,533.318,444.902,503.697,480.324,0.0,0.0,0.0,0.0,574.522,412.453,0.0,0.0,0.0,0.0,530.421,203.582,556.724,197.552,459.642,218.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,556.746,221.152,483.205,291.793,412.643,338.847,477.278,465.585,639.121,459.8,547.899,247.815,600.935,338.912,692.244,377.258,533.298,444.977,500.888,483.122,0.0,0.0,0.0,0.0,574.533,412.499,0.0,0.0,0.0,0.0,530.424,203.602,556.734,197.581,459.659,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,556.751,221.147,483.208,291.788,412.676,338.857,480.153,468.448,633.318,459.683,547.851,247.783,600.894,338.87,692.233,374.338,530.359,447.861,497.893,483.128,624.461,553.935,0.0,0.0,574.411,412.537,0.0,0.0,0.0,0.0,530.44,203.603,556.737,197.566,459.633,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,556.761,221.14,483.213,291.793,415.455,338.849,480.21,468.44,627.495,459.638,547.883,247.807,600.899,336.082,692.224,371.401,530.327,447.892,495.004,483.138,621.606,556.834,0.0,0.0,574.408,412.55,0.0,0.0,0.0,0.0,530.433,203.602,556.723,197.532,459.62,218.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,556.739,221.166,483.211,291.783,412.68,336.066,477.342,465.572,627.475,459.527,547.91,247.799,600.872,336.078,692.253,371.325,530.317,450.809,494.966,483.193,0.0,0.0,0.0,0.0,574.38,412.626,0.0,0.0,0.0,0.0,530.408,203.617,556.727,197.566,459.611,218.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,556.73,221.162,483.179,291.84,412.68,338.856,480.225,465.522,627.469,456.714,547.87,247.862,600.945,336.084,692.284,368.512,530.222,453.737,492.056,483.269,0.0,0.0,0.0,0.0,571.479,415.518,0.0,0.0,0.0,0.0,530.406,203.615,556.73,197.558,459.629,218.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,553.998,221.175,483.143,291.831,415.483,338.851,480.296,465.516,627.495,456.624,544.964,247.802,600.992,338.846,695.019,368.415,527.392,453.686,489.122,483.243,621.608,553.883,0.0,0.0,568.585,415.464,0.0,0.0,0.0,0.0,530.379,203.634,556.721,197.544,459.598,218.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,553.989,221.15,483.165,291.88,415.452,338.87,480.293,465.51,630.361,456.555,547.883,250.639,601.06,338.837,695.065,368.374,527.282,456.591,489.051,486.145,621.552,553.787,0.0,0.0,565.554,418.402,0.0,0.0,0.0,0.0,530.392,203.631,554.01,197.543,459.576,218.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,553.977,221.116,483.154,291.876,412.683,338.875,480.33,465.499,630.324,453.81,547.882,250.641,603.823,338.862,695.014,365.603,527.377,456.584,491.982,486.146,621.555,553.967,0.0,0.0,568.522,415.594,0.0,0.0,0.0,0.0,530.357,203.626,553.98,194.804,459.52,218.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,553.919,221.121,483.157,291.864,415.458,338.89,480.319,465.509,630.351,453.738,547.835,247.856,603.873,338.831,695.056,365.53,527.29,453.745,489.052,483.291,618.623,553.744,0.0,0.0,565.576,415.519,0.0,0.0,0.0,0.0,530.33,203.639,553.941,197.524,459.512,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,553.898,221.129,483.173,291.866,412.677,338.89,480.276,465.497,630.344,453.751,547.907,250.628,603.883,338.868,695.081,365.505,527.346,456.585,489.079,486.177,621.485,553.822,0.0,0.0,568.499,415.58,0.0,0.0,0.0,0.0,530.298,203.639,553.929,194.814,456.82,218.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,553.87,221.131,483.192,291.87,412.674,338.875,480.254,465.487,627.522,453.765,547.939,250.633,603.928,338.868,695.078,365.545,527.323,456.583,489.084,486.15,621.449,553.9,0.0,0.0,565.616,415.591,0.0,0.0,0.0,0.0,530.294,203.639,553.907,194.812,456.833,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,553.86,221.14,483.175,291.883,412.63,338.86,480.253,462.692,630.35,453.759,547.944,250.662,603.952,338.892,695.072,365.56,527.327,456.607,489.078,486.187,0.0,0.0,0.0,0.0,565.639,418.41,0.0,0.0,0.0,0.0,530.262,203.643,553.893,197.527,456.816,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,553.839,221.151,483.162,291.908,412.63,338.886,480.226,462.67,630.32,453.771,547.927,250.668,603.944,338.875,695.055,365.545,527.319,456.66,489.098,489.081,0.0,0.0,0.0,0.0,565.607,418.475,0.0,0.0,0.0,0.0,530.261,203.636,553.877,197.542,456.836,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,553.831,221.125,483.156,291.907,412.637,338.879,480.284,462.676,627.518,453.782,547.894,250.666,603.905,338.886,695.059,365.55,527.317,456.59,489.063,486.177,621.523,553.933,0.0,0.0,565.641,415.583,0.0,0.0,0.0,0.0,530.216,203.624,553.857,194.802,456.814,218.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,553.824,221.106,483.13,291.908,412.627,338.91,480.283,465.49,627.503,453.795,547.852,250.642,603.904,338.854,695.058,365.546,527.307,453.777,489.058,486.099,621.44,553.86,0.0,0.0,565.626,415.54,0.0,0.0,0.0,0.0,530.204,203.623,553.832,194.767,456.805,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,553.817,221.092,483.13,291.892,412.647,338.938,480.269,462.696,627.526,453.786,545.025,247.85,603.873,338.833,695.052,365.522,527.333,456.65,489.077,489.082,0.0,0.0,0.0,0.0,568.511,418.438,0.0,0.0,0.0,0.0,530.2,203.603,553.842,194.737,456.81,218.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,553.824,218.359,483.101,291.871,412.648,338.907,480.276,465.493,627.522,453.778,544.995,247.863,603.888,338.851,695.066,365.517,527.414,450.853,489.121,483.254,0.0,0.0,0.0,0.0,571.449,412.643,0.0,0.0,0.0,0.0,530.204,203.606,553.833,194.738,456.801,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,553.828,221.073,483.095,291.921,412.645,338.945,480.253,465.495,627.474,453.785,545.031,250.646,603.9,338.841,695.054,365.489,527.354,453.751,489.058,486.117,621.612,556.83,0.0,0.0,568.578,415.471,0.0,0.0,0.0,0.0,530.233,203.589,553.839,194.737,456.814,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,553.834,221.072,483.101,291.92,412.648,338.934,480.191,465.499,627.473,453.792,545.015,250.655,603.917,338.851,695.072,365.464,527.291,450.842,486.191,483.221,621.557,553.854,0.0,0.0,568.514,412.652,0.0,0.0,0.0,0.0,530.261,203.583,553.847,194.743,456.811,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,553.852,218.328,483.161,291.912,415.459,339.001,480.161,465.538,627.469,453.797,545.021,247.856,603.861,336.074,695.029,365.455,527.373,447.885,489.073,483.163,624.41,556.744,0.0,0.0,571.425,412.559,0.0,0.0,0.0,0.0,530.285,203.561,553.856,194.733,456.834,218.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,553.873,221.074,483.116,291.954,412.649,339.025,480.197,465.571,627.419,456.634,544.995,250.653,603.898,338.83,695.057,365.442,530.252,442.029,492.047,480.262,621.564,556.806,0.0,0.0,574.353,412.449,0.0,0.0,0.0,0.0,530.322,203.59,553.895,194.751,456.835,218.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,553.897,221.071,483.11,291.909,412.675,339.016,480.14,468.462,627.461,456.717,544.983,250.622,603.815,336.066,695.025,365.402,530.279,444.897,494.969,480.265,624.481,565.642,0.0,0.0,574.314,412.495,0.0,0.0,0.0,0.0,530.328,203.562,553.905,194.739,456.837,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,553.93,221.073,483.112,291.917,412.68,338.989,480.205,471.433,630.375,456.827,545.027,250.647,603.819,336.036,695.021,365.417,530.4,441.949,497.919,480.175,621.583,556.844,0.0,0.0,574.441,409.709,0.0,0.0,0.0,0.0,530.36,203.586,553.91,194.764,456.837,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,553.955,221.071,483.112,291.957,412.659,339.041,480.182,474.346,630.371,459.639,545.023,250.643,603.862,336.025,695.019,365.463,530.402,441.998,497.929,480.214,621.583,556.728,0.0,0.0,574.444,412.446,0.0,0.0,0.0,0.0,530.385,203.584,553.935,194.806,456.841,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,553.958,218.353,483.13,291.922,412.695,339.017,480.167,477.228,633.297,459.712,544.997,247.87,603.863,336.016,695.018,365.496,533.253,444.911,500.813,480.307,0.0,0.0,0.0,0.0,574.505,412.494,0.0,0.0,0.0,0.0,530.393,203.597,553.932,194.813,459.512,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,553.956,221.072,483.118,291.913,412.67,339.045,480.266,477.333,633.323,462.57,544.975,247.861,603.898,336.028,695.041,365.509,530.367,444.96,497.875,480.32,0.0,0.0,0.0,0.0,574.411,412.501,0.0,0.0,0.0,0.0,530.396,203.593,553.922,194.783,459.511,218.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,553.94,218.314,483.106,291.892,412.691,339.03,480.266,480.126,633.343,462.684,542.092,247.817,603.931,336.065,695.063,365.522,533.182,444.924,497.944,480.312,0.0,0.0,0.0,0.0,574.449,412.474,0.0,0.0,0.0,0.0,530.37,203.573,553.885,194.743,459.514,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,553.948,218.307,483.08,291.918,412.652,339.018,480.179,477.317,636.289,468.442,544.932,247.828,606.755,336.067,695.079,365.566,533.186,447.912,497.933,483.225,0.0,0.0,0.0,0.0,574.494,412.545,0.0,0.0,0.0,0.0,530.38,203.583,553.881,194.77,459.523,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,553.991,218.301,480.32,291.912,412.592,338.989,480.197,480.11,639.129,468.488,542.079,247.825,606.772,338.824,695.075,365.563,530.412,447.906,497.956,483.232,0.0,0.0,0.0,0.0,574.464,412.54,0.0,0.0,0.0,0.0,530.406,203.607,553.891,194.757,459.525,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,553.972,218.334,480.29,291.917,412.547,338.999,480.156,480.113,636.274,468.513,542.046,250.626,606.804,338.843,695.079,365.524,530.375,444.981,497.897,483.123,0.0,0.0,0.0,0.0,574.431,412.499,668.576,459.668,0.0,0.0,530.407,203.588,553.891,194.756,459.522,218.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,554.0,218.293,480.272,291.902,412.6,339.027,480.215,480.182,639.146,474.287,542.003,247.807,603.964,336.058,695.045,365.489,530.364,444.967,497.853,483.142,0.0,0.0,0.0,0.0,574.432,412.454,0.0,0.0,0.0,0.0,530.423,203.603,553.907,194.759,459.545,218.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,553.986,218.296,480.296,291.929,412.571,339.053,480.205,480.173,639.202,474.408,542.081,250.631,606.809,336.087,695.062,365.42,530.415,444.907,497.944,480.338,0.0,0.0,0.0,0.0,574.414,412.451,662.773,456.647,0.0,0.0,530.408,203.592,553.903,194.701,459.54,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,553.956,218.291,480.292,291.942,412.584,339.043,480.282,480.241,642.138,477.246,542.101,250.633,609.731,336.038,695.117,365.332,533.28,447.855,500.781,483.165,0.0,0.0,0.0,0.0,574.526,412.503,0.0,0.0,0.0,0.0,530.398,203.558,553.926,194.728,459.578,218.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,553.971,218.287,480.257,291.959,412.537,339.018,480.346,480.333,645.024,477.311,542.097,250.672,612.636,336.051,695.202,362.574,533.253,450.834,497.898,483.259,0.0,0.0,0.0,0.0,577.278,412.596,668.608,456.645,0.0,0.0,530.407,203.563,553.932,194.729,459.59,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,553.989,218.287,480.215,291.983,412.534,339.06,483.097,480.315,645.185,477.305,542.042,247.86,615.567,336.029,695.261,362.548,533.261,450.859,497.894,483.289,0.0,0.0,0.0,0.0,577.306,412.604,0.0,0.0,0.0,0.0,530.422,203.566,553.934,194.761,459.59,218.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,553.995,218.3,480.248,294.746,412.555,341.848,483.148,480.317,648.027,477.322,542.022,247.849,615.561,333.124,698.006,362.514,533.245,453.671,497.881,483.295,0.0,0.0,0.0,0.0,577.294,412.628,0.0,0.0,0.0,0.0,530.42,203.556,553.942,194.77,459.602,218.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,553.997,218.258,480.214,294.75,412.561,341.838,483.206,480.315,648.093,477.296,539.107,247.825,612.685,330.158,698.117,362.442,530.391,453.73,494.998,486.093,0.0,0.0,0.0,0.0,574.457,415.478,0.0,0.0,0.0,0.0,530.424,200.812,553.933,194.72,459.622,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,556.719,218.253,480.141,291.904,412.542,339.054,483.234,480.303,648.163,477.268,536.134,247.718,609.745,330.095,701.012,359.623,530.399,450.832,494.996,483.205,0.0,0.0,0.0,0.0,574.458,412.634,0.0,0.0,0.0,0.0,530.426,200.791,553.916,194.682,459.631,218.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,556.763,218.242,477.34,291.857,412.563,339.057,483.26,480.317,650.92,477.286,533.221,247.646,603.911,321.422,703.922,359.568,533.22,447.921,497.91,483.18,0.0,0.0,0.0,0.0,574.503,412.579,0.0,0.0,0.0,0.0,533.197,200.764,553.944,194.717,459.656,218.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,556.765,218.24,477.3,291.889,412.556,341.828,483.28,480.316,648.092,477.294,533.215,247.667,606.815,321.372,706.833,359.464,536.161,450.783,500.787,483.205,0.0,0.0,0.0,0.0,577.367,412.607,0.0,0.0,0.0,0.0,533.205,200.778,553.951,194.735,459.672,218.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,556.788,218.197,477.295,291.917,412.54,341.839,483.276,480.289,648.073,477.303,533.245,247.693,606.837,321.378,709.868,356.567,539.08,450.768,500.848,483.193,0.0,0.0,0.0,0.0,577.43,412.59,0.0,0.0,0.0,0.0,533.238,200.741,553.927,194.728,459.7,218.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,556.833,215.379,477.29,291.956,412.535,341.845,486.093,480.307,648.05,477.284,533.241,247.73,612.67,321.414,712.72,350.751,542.039,453.704,503.729,483.26,0.0,0.0,0.0,0.0,577.455,415.46,0.0,0.0,0.0,0.0,533.277,200.71,553.912,194.678,459.713,221.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,556.88,215.351,477.332,291.941,412.524,341.821,486.086,480.273,648.052,477.254,533.277,247.738,612.713,321.356,715.568,347.835,539.108,453.737,500.894,486.093,0.0,0.0,0.0,0.0,577.417,415.5,0.0,0.0,0.0,0.0,533.323,200.673,553.936,194.644,459.713,218.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,559.676,215.304,477.296,291.882,412.567,341.841,486.16,480.26,648.042,477.241,533.181,247.667,615.599,321.394,715.66,347.772,547.86,453.723,503.888,483.235,0.0,0.0,0.0,0.0,580.314,415.479,0.0,0.0,0.0,0.0,533.353,200.625,553.953,194.644,459.733,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,559.693,215.333,477.251,291.85,412.543,339.046,483.304,480.238,648.027,477.254,530.353,247.653,618.558,321.322,718.557,344.919,547.851,453.713,503.849,483.215,0.0,0.0,0.0,0.0,580.32,415.487,695.228,489.069,0.0,0.0,536.137,200.633,553.958,194.643,459.728,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,559.708,215.32,477.264,291.849,412.525,339.039,483.263,480.27,648.044,477.258,530.391,247.681,621.521,321.351,718.649,344.851,550.761,453.791,506.711,483.251,0.0,0.0,0.0,0.0,583.3,415.571,695.057,480.311,0.0,0.0,536.149,200.626,553.977,194.641,459.76,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,559.689,215.322,477.303,291.944,412.502,339.029,483.211,480.255,648.026,477.275,533.293,247.839,624.429,321.391,718.692,342.072,550.799,453.772,506.727,483.243,0.0,0.0,0.0,0.0,586.191,415.556,0.0,0.0,0.0,0.0,536.138,200.616,553.942,194.652,459.716,218.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,559.72,215.313,477.264,291.938,412.482,339.069,483.251,480.239,648.019,477.239,533.23,247.792,624.438,321.331,718.717,342.003,547.99,453.702,506.677,483.219,0.0,0.0,0.0,0.0,583.311,415.456,0.0,0.0,0.0,0.0,536.155,200.612,553.95,194.646,459.714,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,559.73,212.429,477.273,291.968,412.486,341.839,483.214,480.241,647.99,477.229,533.23,247.801,624.512,321.346,718.774,342.043,547.922,453.738,506.647,483.224,0.0,0.0,0.0,0.0,580.411,415.501,0.0,0.0,0.0,0.0,536.189,200.545,553.958,194.629,459.72,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,559.717,212.412,477.272,291.978,412.493,339.059,483.194,480.246,647.973,477.229,533.237,250.632,624.527,321.334,718.781,342.059,547.968,453.715,506.708,483.199,0.0,0.0,0.0,0.0,583.234,415.503,0.0,0.0,0.0,0.0,536.176,200.54,553.953,191.854,459.723,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,559.697,212.392,477.28,291.975,412.457,339.044,483.114,480.163,645.182,477.212,533.265,250.636,624.429,321.334,718.765,342.043,545.029,453.755,503.825,483.286,0.0,0.0,0.0,0.0,580.349,415.507,695.206,483.186,0.0,0.0,536.176,200.549,553.929,191.85,459.75,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,559.685,212.415,477.271,291.976,412.466,339.051,483.132,480.164,645.171,477.218,533.25,250.637,624.426,321.308,718.752,342.066,547.896,453.744,503.869,483.253,0.0,0.0,0.0,0.0,580.419,415.489,698.119,486.19,0.0,0.0,536.146,200.559,553.897,194.626,459.739,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,556.899,212.442,477.239,291.942,409.715,339.052,483.162,480.191,645.154,477.229,533.218,247.806,621.614,321.284,718.722,342.083,547.955,453.771,506.677,483.262,0.0,0.0,0.0,0.0,583.24,415.54,698.054,486.128,0.0,0.0,536.142,200.578,553.895,194.62,459.756,218.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,556.896,212.436,477.282,291.945,409.709,339.048,483.214,480.204,647.907,477.209,533.299,247.78,624.421,321.35,718.733,344.85,547.906,453.751,503.875,483.235,0.0,0.0,0.0,0.0,580.396,415.505,695.066,483.252,0.0,0.0,533.334,200.612,553.902,191.774,459.749,221.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,556.901,212.439,477.27,291.94,409.685,341.823,483.218,480.197,647.899,477.2,533.265,247.745,624.374,321.325,718.741,344.863,547.924,453.729,506.652,483.248,0.0,0.0,0.0,0.0,580.411,415.471,698.029,489.086,0.0,0.0,533.336,200.607,553.901,191.795,459.742,218.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,559.673,212.417,477.297,291.986,409.682,341.845,483.195,480.2,647.948,477.197,536.126,247.817,624.489,321.384,718.754,344.864,547.946,453.73,506.687,483.253,0.0,0.0,0.0,0.0,580.417,415.461,695.166,486.15,0.0,0.0,533.346,200.591,553.899,191.782,459.747,218.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,556.896,212.424,477.273,291.978,409.694,341.878,483.211,480.215,647.961,477.191,533.262,247.758,621.597,321.342,718.71,344.916,547.921,453.707,506.677,483.22,0.0,0.0,0.0,0.0,580.366,412.689,695.043,486.162,0.0,0.0,533.339,200.595,553.887,191.786,459.744,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,559.668,212.44,477.293,291.939,409.714,341.881,483.17,480.201,648.009,477.216,533.271,247.706,621.456,318.525,718.683,347.777,547.875,453.731,503.873,483.22,0.0,0.0,0.0,0.0,580.349,415.463,692.093,483.153,0.0,0.0,533.31,200.625,553.881,191.734,459.764,221.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,559.693,212.423,477.295,291.951,412.471,341.868,483.19,480.221,648.09,477.262,533.262,247.684,618.591,318.509,718.65,347.871,547.919,453.724,503.889,483.202,0.0,0.0,0.0,0.0,580.399,415.473,0.0,0.0,0.0,0.0,533.318,200.635,553.912,188.914,459.758,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,559.708,212.407,477.264,291.901,412.501,341.881,483.181,480.219,648.155,477.28,530.38,244.876,618.495,321.345,718.695,353.641,545.04,453.714,503.843,483.202,0.0,0.0,0.0,0.0,580.31,415.478,0.0,0.0,0.0,0.0,536.122,200.62,553.92,191.742,459.753,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,559.711,212.407,477.299,291.905,412.501,341.862,483.179,480.234,650.97,477.29,533.234,247.643,615.672,321.405,718.652,356.573,542.074,453.708,503.693,483.26,0.0,0.0,0.0,0.0,577.494,412.703,0.0,0.0,0.0,0.0,536.135,200.62,553.934,191.744,459.746,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,559.736,212.384,477.29,291.914,412.487,341.838,483.192,480.227,651.063,477.301,533.246,247.665,615.657,321.402,718.684,359.477,547.886,453.758,503.862,483.201,0.0,0.0,0.0,0.0,580.381,415.541,0.0,0.0,0.0,0.0,536.137,200.607,553.941,191.73,459.739,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,559.723,212.353,477.29,291.92,412.454,339.052,483.189,480.204,656.838,477.302,533.291,247.714,618.503,324.27,718.595,359.61,547.856,453.806,503.858,483.264,0.0,0.0,0.0,0.0,580.333,415.591,0.0,0.0,0.0,0.0,536.123,200.595,553.923,188.906,459.746,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,559.748,209.523,477.273,291.933,412.461,339.069,483.224,480.219,659.779,477.285,533.263,247.724,615.654,324.303,715.826,362.425,547.86,456.587,503.843,483.296,0.0,0.0,0.0,0.0,580.336,415.592,0.0,0.0,0.0,0.0,536.13,200.606,553.94,191.729,459.75,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,559.751,209.504,477.272,291.94,412.451,339.053,483.246,480.173,659.79,477.322,533.3,247.738,618.497,330.126,715.77,362.546,542.056,453.68,503.714,483.255,0.0,0.0,0.0,0.0,577.483,415.46,0.0,0.0,0.0,0.0,536.127,200.583,553.935,188.873,459.743,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,559.742,209.5,477.327,294.728,412.473,339.051,483.181,480.176,662.721,477.299,536.16,247.838,621.505,335.993,715.743,362.619,536.203,450.821,500.828,483.246,0.0,0.0,0.0,0.0,577.365,412.66,692.261,489.068,0.0,0.0,533.332,200.569,553.888,188.835,459.729,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,559.738,209.498,477.329,294.725,412.466,339.028,483.152,480.164,662.778,477.25,536.174,247.859,621.499,338.823,715.636,365.394,533.304,453.673,497.944,483.285,0.0,0.0,0.0,0.0,577.284,415.453,692.164,483.227,0.0,0.0,533.338,200.547,553.885,188.857,459.732,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
