FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
442,2,1389.73,671.709,1410.33,883.404,1277.85,880.501,0.0,0.0,0.0,0.0,1545.71,883.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.36,653.941,1419.06,647.9,1328.01,715.743,1460.39,694.986,0,0,0,0,0,0,0,0,0,0,0,0
443,2,1389.72,671.722,1410.33,883.396,1277.85,880.515,0.0,0.0,0.0,0.0,1545.69,883.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,653.946,1419.06,647.89,1328.01,715.787,1460.38,692.28,0,0,0,0,0,0,0,0,0,0,0,0
444,2,1389.68,674.448,1410.36,883.395,1277.85,880.498,0.0,0.0,0.0,0.0,1545.73,883.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.33,656.808,1419.04,647.906,1328.03,715.801,1460.38,695.033,0,0,0,0,0,0,0,0,0,0,0,0
445,2,1389.66,674.503,1410.36,883.408,1277.84,880.478,0.0,0.0,0.0,0.0,1545.77,883.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,656.883,1419.03,647.936,1328.03,715.822,1460.37,695.061,0,0,0,0,0,0,0,0,0,0,0,0
446,2,1386.83,674.514,1410.34,883.416,1277.83,880.475,1186.73,1074.85,0.0,0.0,1548.62,883.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,656.895,1419.02,647.94,1328.03,715.8,1460.37,695.062,0,0,0,0,0,0,0,0,0,0,0,0
447,2,1386.83,674.466,1410.31,883.406,1277.81,880.454,1189.51,1074.84,0.0,0.0,1548.61,883.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,656.819,1416.24,647.893,1328.03,715.807,1460.34,692.273,0,0,0,0,0,0,0,0,0,0,0,0
448,2,1389.69,674.49,1410.28,883.423,1274.96,880.512,0.0,0.0,0.0,0.0,1548.62,883.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.36,656.801,1419.03,647.917,1328.03,715.777,1460.38,692.257,0,0,0,0,0,0,0,0,0,0,0,0
449,2,1389.77,674.514,1410.37,883.466,1277.86,883.394,0.0,0.0,0.0,0.0,1548.66,883.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.39,656.873,1419.08,647.984,1328.04,718.552,1460.39,695.033,0,0,0,0,0,0,0,0,0,0,0,0
450,2,1389.75,674.494,1413.23,883.454,1277.85,883.399,0.0,0.0,0.0,0.0,1548.67,883.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.38,656.829,1419.08,647.945,1328.03,715.793,1463.22,695.052,0,0,0,0,0,0,0,0,0,0,0,0
451,2,1392.59,671.702,1410.34,883.478,1274.9,883.375,0.0,0.0,0.0,0.0,1551.57,883.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.39,653.948,1419.08,647.902,1328.02,715.782,1460.36,692.242,0,0,0,0,0,0,0,0,0,0,0,0
452,2,1392.6,674.448,1410.33,883.45,1274.95,880.637,0.0,0.0,0.0,0.0,1548.7,883.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.38,653.986,1419.08,647.912,1328.02,715.804,1460.36,692.234,0,0,0,0,0,0,0,0,0,0,0,0
453,2,1392.6,674.482,1413.22,883.407,1274.97,883.371,0.0,0.0,0.0,0.0,1551.55,883.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.38,656.846,1419.09,647.955,1328.04,715.803,1463.22,695.028,0,0,0,0,0,0,0,0,0,0,0,0
454,2,1392.59,674.484,1410.33,883.439,1274.92,883.401,0.0,0.0,0.0,0.0,1548.67,883.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.38,656.837,1419.08,647.946,1328.02,715.777,1460.38,692.284,0,0,0,0,0,0,0,0,0,0,0,0
455,2,1392.61,674.457,1410.32,883.435,1274.92,883.422,0.0,0.0,0.0,0.0,1548.62,883.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.38,656.8,1419.09,647.924,1328.02,715.764,1460.38,692.271,0,0,0,0,0,0,0,0,0,0,0,0
456,2,1392.61,674.503,1410.31,883.415,1274.94,883.401,0.0,0.0,0.0,0.0,1548.61,883.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.38,656.853,1419.1,647.951,1328.02,715.787,1463.22,695.005,0,0,0,0,0,0,0,0,0,0,0,0
457,2,1392.59,674.504,1407.44,883.374,1274.97,883.382,0.0,0.0,0.0,0.0,1545.76,883.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.37,656.857,1419.09,647.946,1328.02,715.779,1463.22,695.022,0,0,0,0,0,0,0,0,0,0,0,0
458,2,1392.63,674.464,1410.32,883.392,1277.84,883.374,0.0,0.0,0.0,0.0,1545.78,883.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.4,656.829,1419.14,647.951,1328.03,715.811,1460.41,695.02,0,0,0,0,0,0,0,0,0,0,0,0
459,2,1392.63,674.497,1410.27,883.421,1274.96,883.394,0.0,0.0,0.0,0.0,1545.79,883.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.39,656.879,1419.12,647.964,1328.02,715.809,1463.21,695.025,0,0,0,0,0,0,0,0,0,0,0,0
460,2,1392.61,674.493,1410.32,883.396,1277.82,880.63,0.0,0.0,0.0,0.0,1548.61,883.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.38,656.897,1419.11,647.969,1328.03,715.83,1460.4,695.026,0,0,0,0,0,0,0,0,0,0,0,0
461,2,1392.62,674.453,1410.27,883.398,1274.95,883.371,0.0,0.0,0.0,0.0,1545.78,883.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.38,656.832,1419.11,647.946,1328.01,715.792,1460.36,692.286,0,0,0,0,0,0,0,0,0,0,0,0
462,2,1392.62,674.46,1410.29,883.433,1277.79,883.38,0.0,0.0,0.0,0.0,1548.62,883.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.4,656.831,1419.1,647.954,1328.02,715.797,1460.36,694.984,0,0,0,0,0,0,0,0,0,0,0,0
463,2,1392.62,674.491,1410.29,883.397,1277.78,880.605,0.0,0.0,0.0,0.0,1545.79,883.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.39,656.861,1419.1,647.971,1328.01,715.775,1460.35,694.998,0,0,0,0,0,0,0,0,0,0,0,0
464,2,1392.61,674.476,1410.31,883.41,1277.8,883.378,0.0,0.0,0.0,0.0,1545.79,883.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.4,656.826,1419.1,647.965,1328.01,715.747,1460.34,694.992,0,0,0,0,0,0,0,0,0,0,0,0
465,2,1392.58,674.477,1410.32,883.408,1277.83,880.61,0.0,0.0,0.0,0.0,1545.76,883.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.39,656.816,1419.09,647.955,1328.01,715.753,1460.34,695.003,0,0,0,0,0,0,0,0,0,0,0,0
466,2,1389.76,674.475,1410.31,883.419,1277.84,880.63,0.0,0.0,0.0,0.0,1545.73,883.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.39,656.859,1419.09,647.984,1328.02,715.751,1460.36,695.05,0,0,0,0,0,0,0,0,0,0,0,0
467,2,1389.75,674.449,1407.4,883.425,1277.82,883.377,0.0,0.0,0.0,0.0,1542.85,883.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.4,656.84,1419.08,647.979,1328.02,715.792,1460.36,695.125,0,0,0,0,0,0,0,0,0,0,0,0
468,2,1389.67,671.697,1410.28,883.416,1277.78,880.558,0.0,0.0,0.0,0.0,1545.72,883.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,653.955,1419.05,647.942,1327.96,715.754,1460.31,695.104,0,0,0,0,0,0,0,0,0,0,0,0
469,2,1389.67,674.474,1410.29,883.382,1277.84,880.588,0.0,0.0,0.0,0.0,1545.7,883.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.33,656.848,1419.04,647.974,1327.98,715.797,1457.46,695.079,0,0,0,0,0,0,0,0,0,0,0,0
470,2,1389.68,674.504,1410.31,883.442,1274.97,883.382,0.0,0.0,0.0,0.0,1545.79,883.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,659.762,1419.06,648.09,1327.96,715.816,1457.47,695.11,0,0,0,0,0,0,0,0,0,0,0,0
471,2,1389.66,674.518,1410.36,883.375,1277.9,880.634,0.0,0.0,0.0,0.0,1545.77,883.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.33,656.907,1419.04,648.052,1327.95,715.756,1457.38,695.06,0,0,0,0,0,0,0,0,0,0,0,0
472,2,1386.82,671.721,1410.27,880.611,1274.95,880.485,0.0,0.0,0.0,0.0,1545.75,883.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,653.951,1419.04,647.968,1327.89,715.706,1457.4,695.037,0,0,0,0,0,0,0,0,0,0,0,0
473,2,1389.68,674.478,1410.31,883.393,1274.9,880.495,1189.56,1074.85,0.0,0.0,1548.64,883.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,656.82,1419.04,647.978,1327.89,715.734,1457.37,694.998,0,0,0,0,0,0,0,0,0,0,0,0
474,2,1386.8,674.503,1410.27,883.367,1274.91,880.536,1189.54,1074.85,0.0,0.0,1545.79,883.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,659.75,1416.25,648.042,1327.9,715.802,1454.53,695.03,0,0,0,0,0,0,0,0,0,0,0,0
475,2,1389.66,674.507,1407.43,883.398,1272.03,880.509,1189.53,1074.84,0.0,0.0,1545.8,883.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,656.886,1419.04,648.009,1327.9,715.786,1454.5,692.271,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1386.77,674.479,1407.41,883.382,1272.02,880.526,0.0,0.0,0.0,0.0,1545.78,883.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.28,656.809,1416.24,647.975,1327.89,715.786,1454.51,695.011,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1386.83,674.514,1407.38,883.407,1272.02,880.571,1189.49,1074.84,0.0,0.0,1545.78,883.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.31,659.769,1419.04,648.065,1327.91,715.815,1454.51,695.016,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1386.81,674.557,1407.35,883.364,1274.87,880.552,0.0,0.0,0.0,0.0,1545.73,883.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,659.819,1419.04,648.13,1327.92,715.816,1454.55,695.095,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1386.81,674.58,1407.38,883.418,1274.88,880.59,0.0,0.0,0.0,0.0,1545.77,883.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,659.802,1419.04,648.127,1327.91,718.555,1454.49,695.027,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1389.69,674.531,1407.43,883.393,1272.02,880.557,0.0,0.0,0.0,0.0,1548.66,883.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.31,656.898,1419.04,648.035,1327.89,715.814,1454.54,695.001,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1386.82,674.581,1407.39,883.362,1271.99,880.567,0.0,0.0,0.0,0.0,1545.78,883.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,659.777,1419.03,648.09,1327.9,715.772,1454.53,695.034,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1386.82,674.607,1407.42,883.381,1272.02,880.622,0.0,0.0,0.0,0.0,1545.79,883.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.29,659.833,1416.25,648.108,1327.91,715.791,1454.53,695.05,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1386.82,674.569,1410.28,883.363,1274.87,880.558,0.0,0.0,0.0,0.0,1548.62,883.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.28,659.757,1416.22,648.031,1327.93,715.783,1454.53,695.014,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1386.82,674.558,1407.43,883.37,1274.87,880.557,0.0,0.0,0.0,0.0,1545.77,883.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.27,659.761,1416.22,648.018,1327.92,715.766,1454.53,695.0,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1386.8,674.582,1410.29,883.374,1274.86,880.608,0.0,0.0,0.0,0.0,1548.62,883.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,659.772,1416.24,648.059,1327.93,715.746,1457.37,695.052,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1386.83,674.578,1410.32,880.647,1274.92,880.617,0.0,0.0,0.0,0.0,1545.79,883.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,659.77,1419.04,648.076,1327.93,715.721,1457.41,695.042,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1386.83,674.565,1410.34,883.363,1274.92,880.568,0.0,0.0,0.0,0.0,1548.64,883.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,659.761,1416.24,648.032,1327.92,715.71,1457.38,694.994,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1389.68,674.555,1410.36,883.365,1274.92,880.541,0.0,0.0,0.0,0.0,1548.65,883.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,659.743,1416.24,648.022,1327.91,715.731,1457.4,692.285,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1389.67,674.535,1413.21,880.635,1274.96,880.517,0.0,0.0,0.0,0.0,1548.65,883.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.31,656.905,1416.25,648.026,1327.91,715.73,1457.43,695.001,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1389.67,674.544,1410.35,883.397,1274.91,880.538,0.0,0.0,0.0,0.0,1548.65,883.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,659.732,1416.24,648.023,1327.91,715.722,1457.41,692.271,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1389.68,674.505,1410.32,880.638,1274.94,880.548,0.0,0.0,0.0,0.0,1545.8,883.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,659.747,1419.06,648.077,1327.92,715.756,1457.43,695.031,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1389.72,671.731,1410.35,880.613,1274.95,880.511,0.0,0.0,0.0,0.0,1548.62,883.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.33,659.747,1419.05,648.059,1327.93,715.712,1457.44,695.03,0,0,0,0,0,0,0,0,0,0,0,0
493,2,1389.67,671.73,1410.35,880.58,1274.94,880.473,0.0,0.0,0.0,0.0,1548.63,883.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,656.894,1419.07,648.101,1327.96,715.734,1457.46,695.047,0,0,0,0,0,0,0,0,0,0,0,0
494,2,1389.68,674.531,1410.3,880.57,1274.91,880.452,0.0,0.0,0.0,0.0,1545.79,883.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.36,659.804,1419.1,648.172,1327.97,715.772,1457.42,695.045,0,0,0,0,0,0,0,0,0,0,0,0
495,2,1389.66,674.579,1410.27,880.55,1274.94,880.477,0.0,0.0,0.0,0.0,1545.75,883.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,659.802,1419.08,648.159,1327.95,715.685,1457.39,694.987,0,0,0,0,0,0,0,0,0,0,0,0
496,2,1389.68,674.506,1407.45,880.59,1272.03,880.483,0.0,0.0,0.0,0.0,1545.77,883.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,659.761,1419.06,648.138,1327.93,715.648,1457.37,692.233,0,0,0,0,0,0,0,0,0,0,0,0
497,2,1386.83,674.508,1410.28,880.612,1274.89,880.526,1189.66,1074.84,0.0,0.0,1545.74,883.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,656.887,1419.08,648.126,1327.94,715.605,1457.39,692.281,0,0,0,0,0,0,0,0,0,0,0,0
498,2,1386.76,674.505,1407.4,880.596,1274.93,880.565,1189.67,1074.84,0.0,0.0,1545.71,883.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.26,659.776,1419.05,648.093,1327.95,715.677,1457.4,695.058,0,0,0,0,0,0,0,0,0,0,0,0
499,2,1383.88,677.426,1407.44,883.362,1274.93,880.618,0.0,0.0,0.0,0.0,1545.76,883.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.58,656.879,1419.05,648.044,1327.97,715.623,1457.43,695.147,0,0,0,0,0,0,0,0,0,0,0,0
500,2,1383.78,677.422,1407.38,880.633,1274.91,883.383,0.0,0.0,0.0,0.0,1545.73,883.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.56,656.901,1416.23,648.023,1327.98,715.759,1457.41,695.137,0,0,0,0,0,0,0,0,0,0,0,0
501,2,1383.85,674.598,1410.32,883.368,1274.96,883.395,0.0,0.0,0.0,0.0,1545.77,883.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.59,656.813,1416.22,647.954,1327.98,715.747,1457.44,695.141,0,0,0,0,0,0,0,0,0,0,0,0
502,2,1383.88,674.519,1410.27,880.645,1274.92,883.401,0.0,0.0,0.0,0.0,1545.76,883.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.58,653.956,1416.21,647.929,1327.96,715.782,1457.45,695.14,0,0,0,0,0,0,0,0,0,0,0,0
503,2,1386.74,674.47,1410.3,883.377,1274.92,883.383,0.0,0.0,0.0,0.0,1545.77,883.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.27,653.951,1416.22,647.89,1327.95,715.743,1457.47,695.084,0,0,0,0,0,0,0,0,0,0,0,0
504,2,1386.75,671.644,1410.36,883.362,1274.95,880.633,1189.64,1074.84,0.0,0.0,1545.78,883.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.26,653.861,1416.25,645.195,1327.95,715.719,1460.4,695.144,0,0,0,0,0,0,0,0,0,0,0,0
505,2,1386.77,671.639,1410.29,883.367,1274.93,880.627,1189.67,1074.84,0.0,0.0,1545.74,883.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.27,653.865,1416.25,645.188,1327.94,715.71,1463.22,695.155,0,0,0,0,0,0,0,0,0,0,0,0
506,2,1389.68,674.446,1410.27,883.394,1274.91,883.411,0.0,0.0,0.0,0.0,1545.76,883.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.33,653.902,1419.07,647.901,1327.95,715.677,1460.4,695.112,0,0,0,0,0,0,0,0,0,0,0,0
507,2,1389.71,674.464,1410.3,880.651,1274.93,883.373,0.0,0.0,0.0,0.0,1545.77,883.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,653.885,1419.08,647.895,1327.96,715.668,1463.22,695.104,0,0,0,0,0,0,0,0,0,0,0,0
508,2,1389.71,674.449,1410.27,880.62,1274.91,880.592,0.0,0.0,0.0,0.0,1545.76,883.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,653.885,1419.08,647.888,1327.95,715.666,1460.4,695.05,0,0,0,0,0,0,0,0,0,0,0,0
509,2,1389.71,671.738,1410.35,880.647,1272.01,880.588,0.0,0.0,0.0,0.0,1548.68,883.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,653.896,1419.07,645.199,1327.94,715.663,1463.24,695.036,0,0,0,0,0,0,0,0,0,0,0,0
510,2,1389.7,671.736,1410.36,880.636,1274.86,880.57,0.0,0.0,0.0,0.0,1548.66,883.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,653.902,1419.08,647.882,1327.95,715.658,1463.25,695.094,0,0,0,0,0,0,0,0,0,0,0,0
511,2,1389.7,674.475,1410.35,883.375,1272.03,880.604,0.0,0.0,0.0,0.0,1548.64,883.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.35,653.931,1419.08,647.912,1327.94,715.655,1463.26,695.102,0,0,0,0,0,0,0,0,0,0,0,0
512,2,1389.7,674.482,1410.36,883.381,1272.02,880.597,0.0,0.0,0.0,0.0,1548.64,883.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,653.89,1419.1,647.881,1327.94,715.634,1463.26,695.069,0,0,0,0,0,0,0,0,0,0,0,0
513,2,1389.69,674.494,1410.35,880.649,1272.01,880.581,0.0,0.0,0.0,0.0,1545.8,883.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.32,653.882,1419.09,645.185,1327.97,715.662,1463.26,695.088,0,0,0,0,0,0,0,0,0,0,0,0
514,2,1389.68,674.46,1413.22,880.646,1272.0,880.551,0.0,0.0,0.0,0.0,1548.68,883.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.29,651.067,1419.09,645.12,1327.95,715.657,1463.27,695.077,0,0,0,0,0,0,0,0,0,0,0,0
515,2,1389.69,671.723,1413.22,883.403,1272.01,880.553,0.0,0.0,0.0,0.0,1548.67,883.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.31,651.07,1419.09,645.122,1327.96,715.676,1463.28,695.028,0,0,0,0,0,0,0,0,0,0,0,0
516,2,1389.69,671.706,1413.21,883.43,1272.02,880.591,0.0,0.0,0.0,0.0,1548.68,883.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,653.855,1419.09,645.13,1327.97,715.703,1463.29,695.079,0,0,0,0,0,0,0,0,0,0,0,0
